ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4579	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4579	192,157	3916,3434	185,184	3313,2944	200	99	0.0866740673604	0.300416348823	0.024,0.022	0.027,0.03	-0.005
4580	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4580	1,1	5,2	7,1	4,4	347	99	0.0620781093452	0.239940908112	0.054,0.125	0.333,0.067	-0.111
4581	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4581	2,1	2,3	3,0	6,5	179	99	0.596978460472	0.924497815344	0.356,0.156	0.217,0.0	0.148
4582	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4582	6,1	32,37	6,2	54,38	178	99	0.841933544662	1.0	0.094,0.015	0.058,0.028	0.011
4584	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4584	0,0	6,0	1,1	4,1	174	99	1	1.0	0.0,NA	0.125,0.363	-0.244
4585	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4585	23,10	2,0	44,30	0,0	884	99	0.538603841351	0.883291334892	0.563,1.0	1.0,1.0	-0.219
4586	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4586	2,7	6,4	4,4	5,1	484	99	0.637313126177	0.951754993241	0.064,0.264	0.141,0.45	-0.131
4587	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4587	17,9	0,1	6,5	0,0	685	99	1	1.0	1.0,0.565	1.0,1.0	-0.218
4588	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4588	10,1	22,17	2,0	12,5	183	99	0.0431399821985	0.187153395776	0.197,0.031	0.083,0.0	0.073
4589	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4589	10,6	7,11	5,1	5,3	211	99	0.554839425063	0.897292732723	0.401,0.204	0.319,0.135	0.075
4592	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4592	10,18	90,98	1,1	37,40	218	99	0.000289334035273	0.0046669204131	0.048,0.077	0.012,0.011	0.051
4598	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4598	0,2	2,0	2,0	2,0	490	99	1	1.0	0.0,1.0	0.168,NA	0.332
4599	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4599	0,5	0,1	0,0	2,2	320	99	1	1.0	NA,0.607	0.0,0.0	0.607
4604	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4604	107,123	7,9	46,34	16,10	1137	99	6.17970449601e-06	0.000227976029229	0.571,0.543	0.2,0.228	0.343
4605	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4605	46,57	115,153	30,24	127,103	506	99	0.0176452837854	0.0991648980157	0.073,0.068	0.044,0.044	0.027
4606	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4606	1,9	1,2	1,0	1,2	217	99	0.000713259288567	0.00921729837426	0.313,0.672	0.313,0.0	0.336
4607	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4607	210,150	3,7	159,152	15,9	1084	99	0.0179762283807	0.09996929395	0.865,0.662	0.492,0.607	0.214
4608	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4608	233,160	0,0	181,178	5,1	1263	99	0.000295937119362	0.00471222951599	1.0,1.0	0.739,0.933	0.164
4609	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4609	11,8	56,64	10,5	51,54	228	99	0.722991350569	1.0	0.079,0.051	0.078,0.039	0.007
4610	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4610	87,84	74,104	74,86	88,61	336	99	0.582822489057	0.916285482796	0.257,0.192	0.199,0.293	-0.021
4611	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4611	63,52	1032,1080	46,40	1679,1501	289	99	0.000136902803206	0.00264300437692	0.02,0.016	0.009,0.009	0.009
4612	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4612	83,60	2,0	65,43	3,9	498	99	0.000523824813725	0.00741563857938	0.892,1.0	0.812,0.487	0.296
4613	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4613	60,46	40,35	73,56	70,63	233	99	0.0860023393805	0.298922310198	0.389,0.358	0.307,0.274	0.083
4614	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4614	53,38	334,327	54,36	583,524	230	99	0.00503028493248	0.0401187516691	0.064,0.048	0.038,0.029	0.022
4621	"ENSG00000117751"	"PPP1R8"	chr1	+	27850092	27851676	27850092	27850414	27851539	27851676	4621	461,471	0,0	599,545	0,4	1224	99	0.363254254561	0.721858854664	1.0,1.0	1.0,0.917	0.041
4624	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4624	13,11	16,24	7,5	6,11	219	99	0.87668292363	1.0	0.269,0.172	0.345,0.17	-0.037
4625	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4625	30,20	159,151	43,48	186,127	184	99	0.00465699027166	0.0381868678934	0.092,0.067	0.111,0.169	-0.061
4626	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4626	64,43	1,6	93,85	3,0	208	99	0.0297415564526	0.144596147473	0.968,0.773	0.937,1.0	-0.098
4627	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4627	17,16	416,327	30,15	553,533	187	99	0.867110158927	1.0	0.021,0.025	0.028,0.015	0.002
4628	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4628	44,34	0,0	66,62	1,0	759	99	1	1.0	1.0,1.0	0.896,1.0	0.052
4630	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4630	40,24	0,1	25,12	0,0	272	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
4631	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4631	40,24	3,0	25,12	4,5	267	99	0.00499608043307	0.0400331090185	0.832,1.0	0.699,0.471	0.331
4632	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4632	20,21	6,4	11,17	3,3	767	99	0.844101727065	1.0	0.301,0.404	0.321,0.422	-0.019
4633	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4633	41,58	13,14	75,57	26,19	372	99	0.450263030289	0.808885538981	0.456,0.524	0.434,0.444	0.051
4635	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4635	11,20	0,1	26,26	0,0	207	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
4636	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4636	30,56	6,0	66,62	4,4	278	99	0.787411831412	1.0	0.64,1.0	0.855,0.847	-0.031
4637	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4637	26,50	0,0	59,58	0,1	241	99	1	1.0	1.0,1.0	1.0,0.96	0.02
4640	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4640	22,27	6,8	11,11	10,12	199	99	0.002343253994	0.0226190787089	0.646,0.627	0.354,0.313	0.303
4641	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4641	8,10	0,2	5,13	0,3	196	99	0.424568746386	0.785552155212	1.0,0.716	1.0,0.686	0.015
4642	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4642	5,8	13,9	3,7	17,17	170	99	0.182657556361	0.483284052724	0.183,0.341	0.093,0.193	0.119
4643	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4643	1,3	16,9	1,6	4,6	176	99	0.0588912789274	0.230250687601	0.034,0.158	0.123,0.36	-0.145
4644	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4644	49,73	549,747	29,22	346,359	672	99	0.169680413139	0.46249394247	0.013,0.014	0.012,0.009	0.003
4646	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4646	19,15	50,34	21,18	45,38	334	99	0.606112450851	0.930022393411	0.101,0.116	0.122,0.123	-0.014
4647	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4647	227,136	135,115	365,320	132,88	2420	99	2.05676675469e-07	1.32129533241e-05	0.064,0.046	0.102,0.129	-0.06
4649	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4649	56,41	174,148	81,71	145,143	1053	99	0.00194862447744	0.0196231751431	0.029,0.025	0.05,0.045	-0.02
4650	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4650	12,6	39,36	4,4	33,25	226	99	0.161667768291	0.447861787846	0.119,0.068	0.05,0.065	0.036
4651	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4651	16,18	155,152	12,12	187,157	365	99	0.110687084079	0.352485127966	0.027,0.031	0.017,0.02	0.01
4652	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4652	6,3	2,2	4,5	3,5	296	99	0.460253967388	0.817125267216	0.501,0.334	0.308,0.251	0.138
4653	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4653	49,34	0,3	52,41	8,3	605	99	0.0457112227248	0.19532111912	1.0,0.65	0.515,0.691	0.222
4654	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4654	12,8	29,24	18,13	36,46	551	99	0.931221527242	1.0	0.069,0.057	0.082,0.048	-0.002
4655	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4655	15,10	20,25	10,13	25,24	2957	99	0.659091803448	0.965320778163	0.024,0.013	0.013,0.018	0.003
4657	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4657	11,11	241,189	5,2	111,101	271	99	0.182020403924	0.483284052724	0.016,0.021	0.016,0.007	0.007
4659	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4659	660,547	6,5	317,299	0,0	4241	99	1.31410011164e-05	0.000408028084664	0.72,0.719	1.0,1.0	-0.28
4660	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4660	196,275	0,1	137,121	0,1	1383	99	1	1.0	1.0,0.952	1.0,0.896	0.028
4663	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4663	67,65	37,24	107,88	43,33	1924	99	0.43857070614	0.797907446815	0.085,0.122	0.114,0.121	-0.014
4664	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4664	22,11	102,79	20,16	88,64	765	99	0.358596497353	0.717192994706	0.027,0.018	0.029,0.031	-0.007
4666	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412317	94412429	94412516	94412591	4666	8,9	0,2	18,28	0,0	186	99	0.70028769621	0.994357580873	1.0,0.705	1.0,1.0	-0.147
4667	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4667	0,1	4,7	2,0	16,7	179	99	1	1.0	0.0,0.073	0.065,0.0	0.004
4673	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4673	21,37	104,90	13,10	45,59	170	99	0.257576491431	0.592791851187	0.105,0.193	0.144,0.09	0.032
4674	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4674	2,0	4,7	2,0	2,5	170	99	0.703904350017	0.997621760427	0.226,0.0	0.368,0.0	-0.071
4675	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4675	24,16	0,2	7,2	1,5	522	99	0.00149914178767	0.0162377973862	1.0,0.603	0.57,0.071	0.481
4676	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4676	1,5	0,1	6,1	0,0	171	99	1	1.0	1.0,0.743	1.0,1.0	-0.129
4681	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4681	0,1	4,6	1,1	5,7	413	99	0.499404200339	0.850629317082	0.0,0.038	0.046,0.033	-0.021
4684	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4684	2,3	5,2	0,0	4,7	188	99	0.000807026339207	0.0101587166888	0.174,0.441	0.0,0.0	0.307
4687	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4687	17,19	10,27	9,15	17,11	233	99	0.664993223164	0.970578941488	0.419,0.23	0.184,0.367	0.049
4689	"ENSG00000140274"	"DUOXA2"	chr15	+	45116515	45117305	45116515	45116729	45117090	45117305	4689	1,0	1,0	0,0	2,0	460	99	1	1.0	0.177,NA	0.0,NA	0.177
4691	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4691	197,217	1297,1075	175,143	1220,871	376	99	0.294025950163	0.642922940321	0.038,0.05	0.036,0.041	0.005
4694	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4694	55,33	25,39	61,50	21,9	618	99	0.00327851305717	0.0295065694129	0.261,0.119	0.318,0.471	-0.204
4695	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4695	38,20	8,8	6,6	9,12	256	99	5.3188753231e-05	0.00125431199075	0.648,0.492	0.205,0.162	0.387
4697	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4697	6,6	60,60	9,4	80,88	182	99	0.61212858823	0.933551158481	0.052,0.052	0.058,0.024	0.011
4707	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4707	10,0	32,18	12,4	24,26	790	99	0.24709970329	0.576875623094	0.038,0.0	0.059,0.019	-0.02
4710	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4710	4,4	33,25	1,1	28,28	177	99	0.0157339112891	0.0907484022714	0.063,0.082	0.02,0.02	0.053
4711	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4711	10,11	11,7	7,7	10,9	539	99	0.308992556997	0.657954572598	0.143,0.224	0.114,0.125	0.064
4717	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4717	155,176	35,37	130,84	51,16	560	99	0.298463804982	0.649455446479	0.439,0.457	0.311,0.481	0.052
4719	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4719	7,6	191,170	5,6	194,167	203	99	0.685201416255	0.98393229575	0.018,0.017	0.012,0.017	0.003
4720	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4720	10,7	39,27	6,9	43,21	185	99	0.867454219058	1.0	0.121,0.122	0.069,0.187	-0.007
4722	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4722	177,170	7,10	122,94	2,0	201	99	0.000537477329889	0.00747311182601	0.926,0.893	0.968,1.0	-0.075
4723	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4723	146,133	28,20	134,115	33,32	2289	99	0.0708316777145	0.262084241474	0.184,0.223	0.149,0.135	0.061
4728	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4728	10,21	2,3	11,4	2,0	149	99	0.160554735808	0.44643801912	0.769,0.823	0.785,1.0	-0.097
4729	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4729	13,21	151,171	12,5	134,119	176	99	0.121262920695	0.370703363879	0.046,0.065	0.048,0.023	0.02
4730	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4730	14,5	17,8	10,8	17,1	207	99	0.316096398373	0.66653943426	0.283,0.23	0.22,0.793	-0.25
4733	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4733	46,36	69,97	44,36	76,71	194	99	0.700800592424	0.994357580873	0.254,0.159	0.228,0.206	-0.01
4734	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4734	2,0	0,4	0,0	5,4	290	99	0.287910965108	0.637888956151	1.0,0.0	0.0,0.0	0.5
4735	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4735	109,106	28,49	85,53	27,58	3577	99	0.0108510980875	0.0685836698975	0.097,0.056	0.08,0.025	0.024
4736	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4736	164,119	382,299	200,170	507,359	629	99	0.785329163636	1.0	0.063,0.059	0.058,0.069	-0.003
4737	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4737	272,220	43,22	248,257	64,51	383	99	0.00818510331937	0.0560619392794	0.621,0.721	0.5,0.566	0.138
4739	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4739	16,10	13,8	13,14	3,3	1750	99	0.0217486604977	0.115930628061	0.065,0.066	0.197,0.209	-0.138
4742	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4742	3,2	8,4	2,3	0,0	196	99	7.46534541962e-08	5.24827868557e-06	0.159,0.202	1.0,1.0	-0.82
4743	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4743	2,8	2,5	4,7	7,2	446	99	0.880161874359	1.0	0.182,0.262	0.113,0.437	-0.053
4744	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4744	16,11	32,23	11,9	61,49	293	99	0.00488156857588	0.0393695335795	0.145,0.139	0.057,0.058	0.085
4747	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4747	25,32	7,13	12,17	6,7	409	99	0.532375040005	0.878878776721	0.464,0.373	0.326,0.37	0.071
4748	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4748	11,17	2,1	1,8	1,0	451	99	0.0586324887844	0.230022880702	0.547,0.789	0.18,1.0	0.078
4749	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4749	86,99	1,12	18,10	2,1	512	99	0.692236840887	0.987849279642	0.943,0.615	0.635,0.659	0.132
4750	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4750	0,1	1,1	0,0	3,2	699	99	1	1.0	0.0,0.124	0.0,0.0	0.062
4751	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4751	10,8	34,51	10,11	58,56	193	99	0.75036269939	1.0	0.131,0.074	0.081,0.092	0.016
4752	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4752	155,73	25,37	93,93	42,30	296	99	0.42971852011	0.788346236302	0.675,0.398	0.425,0.509	0.07
4754	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4754	28,27	79,52	85,38	67,44	804	99	2.2075250712e-05	0.000611764035606	0.042,0.06	0.135,0.096	-0.065
4755	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4755	4,4	16,5	1,7	3,3	848	99	0.182983076274	0.483284052724	0.028,0.085	0.037,0.214	-0.069
4756	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4756	57,66	0,1	32,34	0,0	3752	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
4759	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4759	1,2	23,11	2,2	15,4	694	99	0.745047844074	1.0	0.006,0.025	0.019,0.067	-0.028
4760	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4760	40,33	6,6	66,38	19,9	915	99	0.210197321312	0.524578177635	0.419,0.373	0.273,0.314	0.103
4764	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4764	191,116	113,110	231,134	103,98	1833	99	0.0879063140615	0.303557855601	0.084,0.054	0.108,0.069	-0.019
4765	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4765	150,145	221,182	142,133	244,214	863	99	0.178780687594	0.477649808984	0.072,0.084	0.063,0.067	0.013
4766	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4766	22,8	4,0	25,20	2,0	408	99	0.0914665128763	0.312091782946	0.572,1.0	0.752,1.0	-0.09
4767	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4767	14,11	0,0	20,6	0,2	251	99	0.482338516977	0.834099974432	1.0,1.0	1.0,0.542	0.229
4768	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4768	19,17	24,31	24,13	76,33	431	99	0.0369262800216	0.167994284933	0.154,0.112	0.068,0.083	0.057
4772	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4772	0,1	3,3	4,2	6,2	170	99	0.00334212498641	0.0298627282958	0.0,0.163	0.28,0.368	-0.242
4773	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4773	18,22	0,0	12,5	1,0	945	99	1	1.0	1.0,1.0	0.557,1.0	0.222
4774	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4774	18,21	3,3	9,4	11,7	804	99	1.93423697936e-05	0.000545982347356	0.425,0.463	0.092,0.066	0.365
4776	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4776	6,10	0,2	9,6	0,0	419	99	0.517967900136	0.867782552116	1.0,0.542	1.0,1.0	-0.229
4778	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4778	3,3	20,11	3,12	75,55	192	99	0.767864010381	1.0	0.072,0.123	0.02,0.101	0.037
4780	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4780	1,12	2,3	3,3	4,2	358	99	0.368006223978	0.72742238225	0.121,0.525	0.172,0.293	0.091
4783	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4783	32,43	129,142	7,13	142,132	216	99	2.58398853425e-07	1.57624775052e-05	0.102,0.122	0.022,0.043	0.079
4784	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4784	6,5	305,234	4,9	303,250	199	99	0.884828424797	1.0	0.01,0.011	0.007,0.018	-0.002
4788	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4788	30,26	544,481	37,27	648,632	212	99	0.708736811127	1.0	0.025,0.025	0.026,0.02	0.002
4789	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4789	1026,776	46,47	464,420	40,32	1315	99	0.0209429008991	0.112278055755	0.627,0.554	0.466,0.497	0.109
4791	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4791	7,2	10,3	1,4	0,0	179	99	5.93418704509e-07	2.948104124e-05	0.279,0.269	1.0,1.0	-0.726
4793	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4793	0,8	3,5	0,1	1,3	272	99	0.00907580343091	0.0607117479059	0.0,0.368	0.0,0.108	0.13
4794	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4794	39,30	101,88	34,22	76,70	298	99	0.865975639525	1.0	0.114,0.102	0.129,0.095	-0.004
4795	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4795	0,0	14,5	3,0	5,0	175	99	1	1.0	0.0,0.0	0.253,NA	-0.253
