ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4376	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4376	12,15	34,42	14,14	20,18	188	99	0.0383092081779	0.296792656728	0.157,0.158	0.269,0.291	-0.123
4377	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4377	63,57	0,0	46,41	0,1	672	99	1	1.0	1.0,1.0	1.0,0.858	0.071
4378	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4378	36,34	28,30	26,25	17,17	225	99	0.468559707022	0.92233720844	0.361,0.333	0.402,0.393	-0.051
4381	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4381	7,8	36,36	10,1	36,36	252	99	0.471372448615	0.92233720844	0.071,0.08	0.098,0.011	0.021
4382	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4382	62,97	23,22	54,48	16,3	404	99	0.230337322151	0.689887121277	0.398,0.519	0.453,0.797	-0.166
4383	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4383	20,17	20,22	5,7	12,6	202	99	0.447437598264	0.916756214143	0.329,0.275	0.17,0.364	0.035
4384	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4384	20,16	0,0	5,6	0,1	189	99	1	1.0	1.0,1.0	1.0,0.759	0.121
4386	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4386	3,2	16,25	2,1	13,17	212	99	0.56294653011	0.969575784164	0.081,0.036	0.067,0.027	0.011
4388	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4388	16,4	0,0	10,3	2,1	250	99	0.0228161359611	0.225337438004	1.0,1.0	0.664,0.543	0.396
4390	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4390	32,22	101,97	24,18	80,61	274	99	0.771611872963	1.0	0.103,0.076	0.098,0.096	-0.008
4391	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4391	14,19	3,3	15,6	0,0	175	99	0.00037216657023	0.0245404989084	0.725,0.782	1.0,1.0	-0.246
4392	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4392	23,30	110,108	20,12	76,63	251	99	0.776125910526	1.0	0.076,0.099	0.094,0.07	0.005
4393	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4393	12,1	125,163	5,7	87,70	231	99	0.273914878931	0.747506024746	0.04,0.003	0.024,0.041	-0.011
4396	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4396	19,25	6,4	13,7	3,3	1338	99	0.505041219278	0.942544969705	0.19,0.316	0.243,0.147	0.058
4397	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4397	24,36	171,202	19,25	126,109	463	99	0.567157466103	0.970662642618	0.029,0.037	0.031,0.047	-0.006
4398	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4398	89,127	121,124	101,95	110,85	385	99	0.420836569288	0.893527575946	0.159,0.208	0.191,0.223	-0.024
4399	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4399	51,64	226,205	48,35	175,149	273	99	0.800348293588	1.0	0.076,0.102	0.09,0.078	0.005
4400	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4400	55,61	1,2	31,31	0,0	223	99	0.622404866331	1.0	0.961,0.931	1.0,1.0	-0.054
4401	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4401	3,6	11,12	11,9	16,12	292	99	0.160317306918	0.580711664742	0.085,0.145	0.189,0.203	-0.081
4402	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4402	3,11	5,13	3,1	5,7	1978	99	0.0802960911854	0.421243256169	0.029,0.041	0.029,0.007	0.017
4403	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4403	3,2	56,57	5,4	50,42	208	99	0.128830466832	0.527044966773	0.025,0.016	0.045,0.043	-0.023
4404	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4404	148,149	5,2	127,125	6,2	2639	99	0.624434292457	1.0	0.526,0.736	0.443,0.701	0.059
4406	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4406	5,0	12,7	0,0	7,4	2395	99	1	1.0	0.017,0.0	0.0,0.0	0.009
4407	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4407	20,32	10,8	28,22	10,6	362	99	0.778379711082	1.0	0.354,0.522	0.434,0.501	-0.03
4408	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4408	12,28	0,1	22,21	1,2	296	99	0.0652469423477	0.386392189004	1.0,0.904	0.88,0.778	0.123
4409	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4409	6,7	31,59	5,6	33,33	200	99	0.834062039131	1.0	0.087,0.055	0.07,0.083	-0.006
4410	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4410	92,125	79,101	77,81	50,54	649	99	0.234842554767	0.696999482326	0.151,0.159	0.19,0.186	-0.033
4412	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4412	22,20	48,33	14,13	30,22	622	99	0.956435605611	1.0	0.068,0.088	0.069,0.086	0.001
4413	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4413	15,12	0,1	7,3	0,0	379	99	1	1.0	1.0,0.758	1.0,1.0	-0.121
4415	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4415	18,23	0,7	7,6	2,4	897	99	0.0744493915136	0.412569182753	1.0,0.266	0.279,0.142	0.422
4416	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4416	3,3	3,5	0,0	1,3	243	99	0.00071501706844	0.0314644249139	0.289,0.196	0.0,0.0	0.242
4418	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4418	45,29	52,94	31,15	31,42	663	99	0.512638138292	0.944503067782	0.114,0.044	0.13,0.051	-0.011
4422	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4422	15,13	12,3	4,3	3,5	250	99	0.138967466487	0.54884915708	0.331,0.632	0.346,0.192	0.213
4423	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4423	79,61	272,341	48,60	163,146	180	99	0.0190542481356	0.212735076243	0.138,0.09	0.139,0.184	-0.048
4424	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4424	41,47	354,339	28,30	242,234	462	99	0.813175042092	1.0	0.024,0.029	0.024,0.027	0.001
4425	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4425	152,120	60,55	84,73	28,22	1350	99	0.220800202712	0.679770940385	0.157,0.138	0.18,0.196	-0.04
4426	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4426	38,42	38,37	17,9	8,13	582	99	0.874991900946	1.0	0.145,0.162	0.265,0.105	-0.032
4427	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4427	10,9	36,30	6,2	11,13	243	99	0.928874306657	1.0	0.102,0.109	0.182,0.059	-0.015
4430	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4430	1166,1381	5055,5880	859,733	3893,3303	293	99	0.640114594484	1.0	0.072,0.074	0.069,0.07	0.003
4431	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4431	4180,4364	2,2	2872,2578	0,0	336	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
4432	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4432	11231,12089	0,1	8517,7547	0,0	397	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4433	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4433	511,590	8436,9365	467,411	6713,5813	420	99	0.279613629713	0.752775417298	0.014,0.015	0.016,0.016	-0.002
4435	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4435	90,65	847,935	66,61	847,788	336	99	0.487205166732	0.932172788767	0.03,0.02	0.022,0.022	0.003
4436	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4436	100,81	5,1	74,68	2,0	338	99	0.0941844847	0.456608306413	0.854,0.96	0.916,1.0	-0.051
4437	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4437	418,514	0,0	346,356	1,0	464	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4438	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4438	368,454	1094,1269	311,322	842,832	462	99	0.480224533972	0.926286753535	0.067,0.071	0.073,0.077	-0.006
4439	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4439	101,97	2075,2072	83,73	1560,1423	219	99	0.576156609203	0.976379682382	0.022,0.021	0.023,0.023	-0.002
4440	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4440	125,140	0,0	118,153	1,0	302	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4441	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4441	722,674	1292,1416	481,519	896,767	347	99	0.171717093391	0.602515711663	0.138,0.12	0.133,0.162	-0.019
4442	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4442	1476,1460	7,1	1084,1061	2,4	409	99	0.948819138775	1.0	0.981,0.997	0.992,0.985	0.001
4443	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4443	56,59	54,76	32,34	55,49	171	99	0.128163259373	0.526523520108	0.375,0.31	0.252,0.287	0.073
4444	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4444	34,47	1,4	29,30	3,3	163	99	0.429950109834	0.901954916025	0.954,0.877	0.854,0.859	0.059
4449	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4449	241,315	2512,2726	205,171	1768,1672	725	99	0.84797351409	1.0	0.013,0.016	0.016,0.014	-0.001
4450	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4450	17,12	28,30	9,14	14,9	257	99	0.115999923855	0.503688738683	0.19,0.134	0.198,0.375	-0.124
4451	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4451	19,29	8,16	4,12	12,5	531	99	0.0909758670707	0.450841242037	0.307,0.253	0.059,0.309	0.096
4452	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4452	18,29	0,1	4,12	0,0	513	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
4453	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4453	4,3	12,24	6,3	8,11	523	99	0.150793616884	0.566199182736	0.059,0.023	0.124,0.049	-0.045
4454	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4454	17,27	33,44	16,9	27,16	274	99	0.9374710335	1.0	0.157,0.181	0.176,0.169	-0.004
4455	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4455	180,157	16,13	61,44	4,1	378	99	0.101313857442	0.473047235978	0.747,0.76	0.8,0.92	-0.107
4456	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4456	51,46	153,210	20,14	108,83	374	99	0.0596629349586	0.369462481408	0.081,0.055	0.047,0.043	0.023
4457	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4457	50,67	126,143	37,53	79,61	479	99	0.058251161318	0.366795751527	0.076,0.088	0.088,0.152	-0.038
4458	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4458	136,138	283,255	77,77	164,136	566	99	0.994635289576	1.0	0.078,0.086	0.076,0.09	-0.001
4459	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4459	180,176	2349,2223	111,111	1538,1409	569	99	0.831407572549	1.0	0.013,0.014	0.012,0.014	0.0
4461	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4461	5,1	0,1	1,0	0,0	557	99	1	1.0	1.0,0.151	1.0,NA	-0.424
4462	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	4462	9,6	0,0	7,0	1,0	858	99	1	1.0	1.0,1.0	0.447,NA	0.553
4465	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4465	8,8	7,18	4,3	11,2	167	99	0.696324699584	1.0	0.404,0.209	0.177,0.471	-0.017
4466	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4466	7,6	2,2	3,3	0,0	149	99	0.00141484469457	0.0466811260053	0.699,0.666	1.0,1.0	-0.318
4467	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4467	25,24	11,19	21,14	5,12	416	99	0.658437123452	1.0	0.351,0.231	0.5,0.217	-0.068
4468	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4468	30,34	0,0	22,22	2,0	434	99	0.721490590904	1.0	1.0,1.0	0.715,1.0	0.143
4469	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4469	186,202	692,830	195,169	482,417	245	99	0.000453677385003	0.0264947592842	0.098,0.09	0.141,0.141	-0.047
4471	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4471	3,8	13,13	2,4	5,0	195	99	0.159496608276	0.580384946196	0.105,0.238	0.169,1.0	-0.413
4472	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4472	63,82	10,8	34,10	10,3	821	99	0.0340393086882	0.280051635497	0.432,0.553	0.291,0.287	0.204
4473	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4473	29,19	12,16	9,3	5,4	707	99	0.392005014156	0.873170760069	0.253,0.143	0.201,0.095	0.05
4474	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4474	139,174	2,4	96,72	1,1	771	99	0.22965549773	0.689887121277	0.899,0.848	0.925,0.902	-0.04
4475	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4475	6,4	35,23	5,0	16,15	193	99	0.698177017337	1.0	0.081,0.082	0.138,0.0	0.012
4476	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4476	107,153	64,75	83,77	33,30	1151	99	0.151955231972	0.56691419846	0.126,0.149	0.178,0.181	-0.042
4477	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4477	93,117	15,35	36,35	8,7	303	99	0.757391688678	1.0	0.67,0.522	0.595,0.62	-0.011
4481	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4481	6,5	24,44	3,1	22,16	211	99	0.247404807034	0.71309016507	0.105,0.051	0.06,0.028	0.034
4484	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4484	47,98	137,183	44,48	112,77	183	99	0.658909604166	1.0	0.157,0.225	0.175,0.252	-0.022
4485	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4485	13,17	24,32	8,18	10,3	571	99	0.0336780226726	0.278380749211	0.086,0.084	0.122,0.51	-0.231
4486	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4486	15,26	53,42	27,28	50,42	207	99	0.242317544081	0.704316537007	0.119,0.228	0.205,0.242	-0.05
4489	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4489	342,363	1,7	242,258	3,0	2477	99	0.200630926101	0.653729609854	0.932,0.675	0.763,1.0	-0.078
4492	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4492	31,24	190,250	21,15	150,103	182	99	0.690159270947	1.0	0.082,0.05	0.071,0.073	-0.006
4495	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4495	151,172	377,444	123,143	468,423	1364	99	0.0487623961037	0.335938394936	0.028,0.027	0.019,0.024	0.006
4496	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4496	7,2	0,2	4,9	0,1	942	99	0.0208370436452	0.219120506052	1.0,0.095	1.0,0.486	-0.196
4498	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4498	93,87	4,6	59,47	1,1	170	99	0.0256642332535	0.240278770484	0.931,0.894	0.972,0.965	-0.056
4499	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4499	664,696	9,5	370,423	5,9	1525	99	0.189650950732	0.63540600969	0.827,0.9	0.828,0.753	0.073
4500	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4500	595,618	20,24	327,373	13,11	1465	99	0.81377495905	1.0	0.668,0.635	0.63,0.696	-0.012
4501	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4501	589,614	12,22	325,372	8,12	1462	99	0.946188820668	1.0	0.769,0.654	0.733,0.677	0.006
4502	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4502	137,151	57,75	68,70	21,22	1684	99	0.111348000166	0.496682736346	0.124,0.106	0.16,0.158	-0.044
4504	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4504	4,4	64,75	3,4	47,55	186	99	0.852400979114	1.0	0.032,0.028	0.033,0.037	-0.005
4505	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4505	133,177	2,0	107,79	0,0	722	99	0.602773291429	0.992935631515	0.901,1.0	1.0,1.0	-0.049
4506	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4506	12,15	27,50	9,6	17,6	458	99	0.223561392919	0.682169264029	0.088,0.061	0.103,0.178	-0.066
4507	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4507	2,6	0,2	1,2	0,0	1760	99	0.00419314957517	0.0912906120897	1.0,0.144	1.0,1.0	-0.428
4508	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4508	204,189	1,0	99,89	0,0	383	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4509	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4509	167,236	20,12	115,126	7,14	1398	99	0.847469464158	1.0	0.372,0.582	0.538,0.389	0.013
4511	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4511	47,32	5,9	20,17	2,2	429	99	0.300873623883	0.783344496749	0.684,0.451	0.698,0.662	-0.112
4512	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4512	154,187	1399,1341	108,63	782,403	528	99	0.307131901737	0.790526119508	0.02,0.025	0.025,0.028	-0.004
4516	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4516	1992,1673	14,2	1725,1363	1,3	216	99	0.841354033275	1.0	0.985,0.997	0.999,0.995	-0.006
4517	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4517	3,4	0,1	4,4	4,2	170	99	0.00127155396255	0.0443362179677	1.0,0.7	0.368,0.538	0.397
4522	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4522	18,20	60,68	17,8	34,54	184	99	0.867210406478	1.0	0.139,0.137	0.212,0.074	-0.005
4523	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4523	22,23	156,148	6,17	94,81	308	99	0.588499396262	0.983619126113	0.043,0.048	0.02,0.063	0.004
4524	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4524	7,6	0,1	5,8	0,0	181	99	1	1.0	1.0,0.766	1.0,1.0	-0.117
4525	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4525	7,9	10,27	8,8	15,11	200	99	0.477951690336	0.924492151531	0.257,0.142	0.209,0.265	-0.037
4526	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4526	100,116	6,6	41,36	4,5	1120	99	0.109339480769	0.491953527131	0.596,0.631	0.475,0.389	0.181
4527	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4527	46,59	30,33	21,13	8,5	820	99	0.338258610059	0.829992503802	0.156,0.178	0.241,0.239	-0.073
4528	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4528	5,10	54,55	8,0	32,6	185	99	0.638486740865	1.0	0.047,0.089	0.118,0.0	0.009
4531	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4531	378,347	36,64	192,162	26,17	5800	99	0.641024091123	1.0	0.152,0.085	0.112,0.14	-0.008
4532	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4532	53,40	216,231	53,33	233,165	209	99	0.868469942132	1.0	0.104,0.076	0.097,0.087	-0.002
4533	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4533	18,10	16,27	13,10	12,8	537	99	0.214140525652	0.670339810467	0.172,0.064	0.166,0.187	-0.058
4534	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4534	3,4	35,67	5,7	16,24	173	99	0.00408939330749	0.0912906120897	0.047,0.033	0.152,0.143	-0.107
4535	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4535	6,6	13,13	8,3	9,6	329	99	0.464479486951	0.920231801913	0.122,0.122	0.211,0.131	-0.049
4536	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4536	33,17	21,26	24,15	15,7	709	99	0.17521223597	0.608604816247	0.18,0.084	0.183,0.23	-0.075
4537	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4537	42,48	12,6	27,34	5,1	872	99	0.251211976559	0.716992979713	0.284,0.476	0.38,0.794	-0.207
4538	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4538	52,44	2,1	20,43	2,2	1032	99	0.341601886876	0.832832859718	0.714,0.808	0.49,0.673	0.179
4539	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4539	3,0	11,10	0,0	3,5	260	99	0.892847683193	1.0	0.094,0.0	0.0,0.0	0.047
4540	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4540	40,44	31,27	31,31	31,24	605	99	0.339054005201	0.830354195963	0.174,0.211	0.141,0.174	0.035
4542	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4542	8,7	12,5	4,2	6,8	1049	99	0.127086346338	0.525662596384	0.059,0.117	0.059,0.023	0.047
4543	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4543	12,7	1,3	8,8	0,0	281	99	0.000961528144492	0.0372444983315	0.809,0.451	1.0,1.0	-0.37
4544	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4544	1,7	4,6	4,2	5,2	690	99	0.565824695029	0.970131229598	0.035,0.143	0.103,0.125	-0.025
4546	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4546	41,62	0,0	32,30	0,1	432	99	1	1.0	1.0,1.0	1.0,0.873	0.064
