ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5626	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	5626	126,39	6,6	25,69	4,10	277	136	0.144483111708	0.648401217137	0.912,0.761	0.754,0.772	0.074
5627	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	5627	37,6	84,38	5,11	17,62	136	249	0.333499759105	0.884455462997	0.446,0.224	0.35,0.245	0.038
5629	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113012811	113013271	113013361	113011044	113011406	113013952	113014032	5629	0,2	13,10	0,2	4,18	189	177	0.586462197255	1.0	0.0,0.158	0.0,0.094	0.032
5630	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113012811	113013271	113013403	113011044	113011406	113013952	113014032	5630	33,21	13,10	9,36	4,18	231	177	0.731701046405	1.0	0.66,0.617	0.633,0.605	0.02
5631	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	5631	64,33	136,65	34,57	36,111	182	183	0.222566060856	0.760141013053	0.321,0.338	0.487,0.341	-0.085
5632	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	5632	139,62	42,21	45,71	22,36	183	143	0.0533019153252	0.45082293366	0.721,0.698	0.615,0.606	0.099
5633	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	5633	96,58	64,38	43,106	31,49	213	159	0.446236022652	0.952679553005	0.528,0.533	0.509,0.618	-0.033
5634	"ENSG00000173473"	"SMARCC1"	chr3	-	47701277	47701402	47706408	47706530	47693240	47693300	47710682	47710808	5634	182,74	219,86	75,152	73,140	221	224	0.156075985069	0.666008047776	0.457,0.466	0.51,0.524	-0.055
5635	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	5635	7,1	26,1	0,0	8,21	240	231	0.00014936468603	0.0163132213612	0.206,0.49	0.0,0.0	0.348
5636	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	5636	9,2	1,1	0,0	1,2	240	207	2.68363853362e-09	4.02411698896e-06	0.886,0.633	0.0,0.0	0.76
5637	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	5637	4,3	12,3	1,4	8,10	215	123	0.386490161831	0.922545833534	0.16,0.364	0.067,0.186	0.136
5638	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	5638	4,3	7,1	1,4	4,9	215	127	0.24782058518	0.789874537561	0.252,0.639	0.129,0.208	0.277
5639	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	5639	229,114	190,87	63,124	59,135	191	219	0.136627241454	0.635701819316	0.58,0.6	0.55,0.513	0.058
5640	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	5640	75,61	156,86	36,59	54,125	204	226	0.780728050428	1.0	0.348,0.44	0.425,0.343	0.01
5641	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	5641	327,171	240,131	114,253	95,206	439	183	0.513261401107	0.989380015546	0.362,0.352	0.333,0.339	0.021
5642	"ENSG00000163882"	"POLR2H"	chr3	+	184365132	184365226	184366716	184366800	184363433	184363565	184368112	184368596	5642	0,1	11,5	2,2	4,11	193	183	0.018976548931	0.256285435025	0.0,0.159	0.322,0.147	-0.155
5643	"ENSG00000143771"	"CNIH4"	chr1	+	224360494	224360563	224365878	224365991	224356849	224356993	224371282	224371423	5643	135,79	336,133	64,126	94,210	168	212	0.114681973869	0.594037689432	0.336,0.428	0.462,0.431	-0.065
5644	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224375794	224379452	5644	185,88	134,66	71,155	55,126	212	240	0.625734065709	1.0	0.61,0.602	0.594,0.582	0.018
5645	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224379068	224379452	5645	180,87	23,17	71,155	14,36	212	240	0.133667795672	0.629742674913	0.899,0.853	0.852,0.83	0.035
5646	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	5646	166,80	124,62	67,101	40,86	251	198	0.882275489159	1.0	0.514,0.504	0.569,0.481	-0.016
5647	"ENSG00000254772"	"EEF1G"	chr11	-	62567398	62567528	62570964	62571108	62566805	62567010	62571539	62571682	5647	5367,2565	5162,2421	1922,4564	1688,3937	243	229	0.381172389577	0.917150423963	0.495,0.5	0.518,0.522	-0.023
5648	"ENSG00000254772"	"EEF1G"	chr11	-	62570964	62571108	62571539	62571682	62567398	62567528	62571837	62571901	5648	3591,1890	3984,1983	1479,3907	1460,3769	242	243	0.331669884955	0.884455462997	0.475,0.489	0.504,0.51	-0.025
5649	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	5649	114,42	166,63	47,67	39,71	273	243	0.0310574668179	0.338465755517	0.379,0.372	0.518,0.457	-0.112
5650	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41161600	41161723	41145280	41145332	41162332	41162377	5650	9,1	25,8	0,1	3,14	222	156	0.00160917999437	0.0641628594581	0.202,0.081	0.0,0.048	0.118
5651	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5651	10,1	2,3	0,3	1,0	222	316	0.0729918406192	0.510643057068	0.877,0.322	0.0,1.0	0.1
5652	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5652	10,1	2,2	0,3	0,0	222	183	1	1.0	0.805,0.292	NA,1.0	-0.452
5654	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5654	9,2	1,0	2,1	0,1	187	239	1	1.0	0.92,1.0	1.0,0.561	0.179
5655	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	5655	159,77	252,134	69,158	92,240	171	170	0.421327714463	0.944197168988	0.385,0.364	0.427,0.396	-0.037
5656	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74151184	74151343	74314666	74314745	5656	40,15	90,49	11,22	24,80	174	153	0.477305972648	0.968209550915	0.281,0.212	0.287,0.195	0.006
5657	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	5657	42,23	90,49	19,46	24,80	174	153	0.21871320196	0.755846643473	0.291,0.292	0.41,0.336	-0.082
5658	"ENSG00000156110"	"ADK"	chr10	+	74600378	74600493	74670182	74670269	74589281	74589317	74708320	74708475	5658	214,104	89,49	90,176	31,108	214	186	0.639098409609	1.0	0.676,0.648	0.716,0.586	0.011
5659	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	5659	83,37	167,89	28,82	32,158	231	251	0.212711142646	0.745750719228	0.351,0.311	0.487,0.361	-0.093
5660	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	5660	157,80	21,13	81,162	11,26	176	173	0.848772275817	1.0	0.88,0.858	0.879,0.86	-0.0
5661	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44849584	44851627	44865394	44865447	5661	374,183	639,272	164,375	160,479	208	271	0.0103164354191	0.18299277372	0.433,0.467	0.572,0.505	-0.088
5662	"ENSG00000183579"	"ZNRF3"	chr22	+	29043298	29043430	29046715	29046883	29042494	29042569	29048388	29048491	5662	107,42	85,51	60,166	39,140	231	267	0.359328751846	0.90132418117	0.593,0.488	0.64,0.578	-0.069
5663	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	5663	2,2	1,2	0,3	3,3	201	250	0.119077865785	0.603071771879	0.713,0.554	0.0,0.554	0.356
5664	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	5664	2,2	1,1	0,3	1,2	201	175	0.248200661934	0.790215542178	0.635,0.635	0.0,0.566	0.352
5666	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	5666	82,40	42,23	36,65	19,30	378	210	0.708895685207	1.0	0.52,0.491	0.513,0.546	-0.024
5667	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	5667	177,114	42,23	78,185	19,30	673	210	0.515974906962	0.990176524687	0.568,0.607	0.562,0.658	-0.023
5668	"ENSG00000102606"	"ARHGEF7"	chr13	+	111153904	111153991	111205288	111205373	111115276	111115691	111209871	111210002	5668	0,0	15,9	0,3	3,14	186	184	0.180144121812	0.697593925245	0.0,0.0	0.0,0.175	-0.087
5671	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111209871	111210002	111153713	111153991	111217678	111217880	5671	38,10	60,22	12,25	16,30	184	230	0.284618796337	0.843116057074	0.442,0.362	0.484,0.51	-0.095
5672	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	5672	24,13	15,9	9,29	5,15	202	204	0.583715232161	1.0	0.618,0.593	0.645,0.661	-0.048
5673	"ENSG00000163904"	"SENP2"	chr3	+	185590113	185590169	185598411	185598545	185586173	185586514	185598957	185599024	5673	40,25	61,33	19,31	21,42	155	233	0.592559959741	1.0	0.496,0.532	0.576,0.526	-0.037
5674	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	5674	60,34	32,21	31,46	12,25	233	166	0.547348195656	1.0	0.572,0.536	0.648,0.567	-0.053
5675	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	5675	3,5	2,0	3,1	1,1	190	222	0.574535750661	1.0	0.637,1.0	0.778,0.539	0.16
5676	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	5676	414,212	132,72	402,953	103,228	180	141	0.0508963123357	0.441158571651	0.711,0.698	0.754,0.766	-0.056
5677	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	5677	24,3	3,1	6,10	1,6	443	286	0.141898574936	0.647500854204	0.838,0.659	0.795,0.518	0.092
5678	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	5678	1,0	3,3	0,3	3,7	240	539	0.0624402051016	0.481134341151	0.428,0.0	0.0,0.49	-0.031
5679	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	5679	1,0	3,3	0,3	3,7	331	539	0.0790774151857	0.534703814122	0.352,0.0	0.0,0.411	-0.029
5680	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	5680	1,0	3,3	0,3	3,7	339	539	0.0696391894904	0.505432774394	0.346,0.0	0.0,0.405	-0.03
5685	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	5685	74,37	68,35	47,88	31,119	216	226	0.807913948563	1.0	0.532,0.525	0.613,0.436	0.004
5686	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	5686	74,37	55,18	47,88	38,64	216	195	0.478770878712	0.968648617783	0.548,0.65	0.528,0.554	0.058
5687	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	5687	47,20	75,37	24,54	24,51	162	189	0.0224179169275	0.278887984491	0.422,0.387	0.538,0.553	-0.141
5688	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	5688	11800,6253	13053,6769	2498,5446	2764,5850	284	377	0.970889848019	1.0	0.545,0.551	0.545,0.553	-0.001
5689	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	5689	82,42	4,0	52,165	4,5	183	132	0.389603832731	0.924139430441	0.937,1.0	0.904,0.96	0.037
5690	"ENSG00000053254"	"FOXN3"	chr14	-	89280949	89281014	89350671	89350808	89180700	89180806	89411933	89412025	5690	104,48	15,3	33,66	1,5	236	164	0.0898755742225	0.549927245093	0.828,0.917	0.958,0.902	-0.057
5692	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	5692	18,5	10,1	8,9	4,11	314	211	0.267221813951	0.818069421164	0.547,0.771	0.573,0.355	0.195
5693	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	5693	15,3	12,7	3,9	12,11	211	251	0.359440576711	0.90132418117	0.598,0.338	0.229,0.493	0.107
5694	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	5694	15,3	12,9	2,8	7,10	211	188	0.594752860369	1.0	0.527,0.229	0.203,0.416	0.069
5695	"ENSG00000172456"	"FGGY"	chr1	+	59554123	59554227	59607802	59607910	59512310	59512439	59625987	59626049	5695	31,10	27,8	10,23	12,20	203	207	0.720121528194	1.0	0.539,0.56	0.459,0.54	0.05
5696	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	5696	215,106	125,84	82,152	82,173	278	223	0.00401883580696	0.101972884314	0.58,0.503	0.445,0.413	0.112
5697	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	5697	94,46	124,84	30,81	82,173	197	223	0.0267140135085	0.309956590916	0.462,0.383	0.293,0.346	0.103
5698	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	5698	103,49	124,84	35,89	82,173	278	223	0.038451314158	0.385587629401	0.4,0.319	0.255,0.292	0.086
5699	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4269258	4272516	4307020	4307123	5699	94,46	103,49	30,81	35,89	197	278	0.881132883122	1.0	0.563,0.57	0.547,0.562	0.012
5700	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	5700	93,46	227,101	30,82	96,205	197	278	0.413989291493	0.938360289145	0.366,0.391	0.306,0.361	0.045
5701	"ENSG00000131941"	"RHPN2"	chr19	-	33008013	33008180	33011678	33011803	33002812	33003000	33012646	33012724	5701	61,33	69,37	44,63	28,71	224	266	0.349217970729	0.894339960486	0.512,0.514	0.651,0.513	-0.069
5702	"ENSG00000131941"	"RHPN2"	chr19	-	33011678	33011803	33012646	33012724	33008013	33008180	33021570	33021646	5702	56,33	36,22	28,50	24,45	177	224	0.231227586989	0.771885313643	0.663,0.655	0.596,0.584	0.069
5703	"ENSG00000131941"	"RHPN2"	chr19	-	33012646	33012724	33021570	33021646	33011678	33011803	33026503	33026632	5703	51,17	38,19	19,53	29,38	175	177	0.658650169044	1.0	0.576,0.475	0.399,0.585	0.033
5704	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	5704	93,33	55,34	26,68	24,51	228	175	0.784361683739	1.0	0.565,0.427	0.454,0.506	0.016
5705	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	5705	91,32	42,16	38,65	9,21	214	140	0.0707088932853	0.505432774394	0.586,0.567	0.734,0.669	-0.125
5706	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	5706	192,83	31,17	40,116	9,34	255	174	0.089097559539	0.549921129144	0.809,0.769	0.752,0.7	0.063
5707	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	5707	199,83	16,5	37,114	5,13	255	174	0.211192783455	0.742840434013	0.895,0.919	0.835,0.857	0.061
5708	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	5708	64,21	103,46	26,51	40,91	174	259	0.83934089161	1.0	0.48,0.405	0.492,0.455	-0.031
5709	"ENSG00000173575"	"CHD2"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	5709	27,13	31,24	18,20	32,42	161	207	0.293682685584	0.853344151183	0.528,0.411	0.42,0.38	0.07
5710	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	5710	0,0	32,17	1,0	20,47	183	141	1	1.0	0.0,0.0	0.037,0.0	-0.018
5711	"ENSG00000068650"	"ATP11A"	chr13	+	112842275	112842379	112851036	112851218	112836177	112836251	112854278	112854530	5711	109,47	149,73	32,72	45,118	203	281	0.670574736908	1.0	0.503,0.471	0.496,0.458	0.01
5712	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	5712	30,17	63,42	13,17	22,62	159	227	0.60508133888	1.0	0.405,0.366	0.458,0.281	0.016
5713	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	5713	112,57	98,65	41,79	45,78	227	235	0.784887754199	1.0	0.542,0.476	0.485,0.512	0.011
5714	"ENSG00000048028"	"USP28"	chr11	-	113817657	113817837	113823604	113823700	113815173	113815382	113827232	113827360	5714	22,15	70,14	19,31	32,56	195	279	0.881329331392	1.0	0.31,0.605	0.459,0.442	0.007
5715	"ENSG00000048028"	"USP28"	chr11	-	113852500	113852633	113854257	113854335	113841662	113841768	113875444	113875528	5715	4,0	45,16	1,2	12,38	177	232	0.505900685624	0.987813853313	0.104,0.0	0.098,0.065	-0.03
5716	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	5716	123,71	100,38	40,91	11,84	245	238	0.560569481018	1.0	0.544,0.645	0.779,0.513	-0.051
5717	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	5717	48,14	13,3	6,21	5,3	191	191	0.827655115703	1.0	0.787,0.824	0.545,0.875	0.096
5718	"ENSG00000175893"	"ZDHHC21"	chr9	-	14639895	14640012	14658748	14658887	14619638	14619682	14662214	14662326	5718	32,9	23,10	11,14	8,15	238	216	0.790124959915	1.0	0.558,0.45	0.555,0.459	-0.003
5719	"ENSG00000108515"	"ENO3"	chr17	+	4955941	4956143	4956572	4956681	4955406	4955604	4956830	4956889	5719	52,21	35,17	58,126	47,115	301	208	0.396770074614	0.928221865103	0.507,0.461	0.46,0.431	0.038
5720	"ENSG00000115464"	"USP34"	chr2	-	61203139	61203263	61204255	61204380	61192900	61192980	61204496	61204601	5720	119,56	95,40	35,64	39,102	224	223	0.00502168298804	0.117343885265	0.555,0.582	0.472,0.384	0.141
5721	"ENSG00000115464"	"USP34"	chr2	-	61314874	61314974	61317653	61317767	61314584	61314744	61319172	61319327	5721	61,29	66,42	21,62	27,64	213	199	0.69763636084	1.0	0.463,0.392	0.421,0.475	-0.02
5722	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	5722	45,29	36,27	15,34	10,26	182	254	0.581498545986	1.0	0.636,0.6	0.677,0.646	-0.043
5723	"ENSG00000120262"	"CCDC170"	chr6	+	151573173	151573491	151585888	151586089	151548303	151548489	151593106	151593280	5723	10,14	9,5	3,11	3,4	417	300	0.843819023435	1.0	0.444,0.668	0.418,0.664	0.015
5724	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	5724	151,82	2,2	52,109	2,2	314	187	0.706196377755	1.0	0.978,0.961	0.939,0.97	0.015
5725	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	5725	179,98	2,2	77,148	2,2	288	187	0.831086504327	1.0	0.983,0.97	0.962,0.98	0.005
5726	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	5726	130,63	2,2	50,106	2,2	346	187	0.839995784764	1.0	0.972,0.945	0.931,0.966	0.01
5727	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	5727	60,28	120,60	20,46	48,104	198	288	0.58667786795	1.0	0.421,0.404	0.377,0.391	0.028
5728	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	5728	16,5	1,1	3,9	1,3	214	198	0.0587456931022	0.463049267606	0.937,0.822	0.735,0.735	0.144
5729	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81063745	81063993	81096130	81096284	5729	111,65	25,19	31,79	8,10	179	231	0.148036167325	0.655849827726	0.851,0.815	0.833,0.911	-0.039
5730	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	5730	117,67	127,62	35,86	50,135	179	163	0.0317244526907	0.340563355381	0.456,0.496	0.389,0.367	0.098
5733	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	5733	242,111	441,205	93,235	122,304	198	180	0.0169682120258	0.241496592684	0.333,0.33	0.409,0.413	-0.079
5734	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	5734	36,23	438,204	15,17	120,301	198	180	0.416227719202	0.938360289145	0.07,0.093	0.102,0.049	0.006
5735	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	5735	132,67	497,230	43,98	154,328	142	198	0.745189298405	1.0	0.27,0.289	0.28,0.294	-0.008
5736	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	5736	173,102	461,208	39,168	139,312	179	198	0.902293383042	1.0	0.293,0.352	0.237,0.373	0.018
5737	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	5737	91,46	32,17	29,68	13,16	157	179	0.560415483917	1.0	0.764,0.755	0.718,0.829	-0.014
5738	"ENSG00000144034"	"TPRKB"	chr2	-	73730559	73730736	73732162	73732285	73729829	73730029	73734428	73734591	5738	201,110	203,109	67,101	53,122	222	276	0.978315476635	1.0	0.552,0.556	0.611,0.507	-0.005
5739	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	5739	23,10	14,6	6,19	6,14	173	141	0.505630959292	0.987671049566	0.572,0.576	0.449,0.525	0.087
5740	"ENSG00000244306"	"DUXAP10"	chr14	-	19307020	19307111	19331481	19331617	19284652	19284794	19331834	19331972	5740	6,1	0,1	1,3	0,0	235	190	1	1.0	1.0,0.447	1.0,1.0	-0.276
5741	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334048	19335351	19335462	19333701	19333813	19337579	19337730	5741	3,3	8,6	2,0	2,6	210	214	0.122037441627	0.607327998713	0.276,0.338	0.505,0.0	0.055
5742	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19335351	19335462	19333701	19333813	19337579	19337669	5742	3,3	10,7	2,0	3,7	210	247	0.10931519296	0.587379175862	0.261,0.335	0.44,0.0	0.078
