ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6981	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	6981	117,143	21,10	154,152	20,9	102	99	0.421681550419	1.0	0.844,0.933	0.882,0.943	-0.024
6982	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	6982	6,6	106,108	8,8	133,165	117	99	0.908502265212	1.0	0.046,0.045	0.048,0.039	0.002
6983	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	6983	23,12	0,4	26,20	6,0	174	99	0.854463306535	1.0	1.0,0.631	0.711,1.0	-0.04
6984	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	6984	1,0	11,3	1,2	10,9	120	99	0.0977656025429	0.541222349311	0.07,0.0	0.076,0.155	-0.08
6987	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	6987	29,42	60,64	51,37	74,66	123	99	0.668021977341	1.0	0.28,0.346	0.357,0.311	-0.021
6988	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	6988	0,1	13,7	1,0	14,16	123	99	1	1.0	0.0,0.103	0.054,0.0	0.024
6989	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	6989	0,2	1,0	0,0	1,0	204	99	1	1.0	0.0,1.0	0.0,NA	0.5
6990	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	6990	3,4	49,41	0,2	35,30	115	99	0.0631443126883	0.447541077521	0.05,0.077	0.0,0.054	0.037
6991	"ENSG00000130726"	"TRIM28"	chr19	+	58547791	58547906	58547801	58547906	58547596	58547713	6991	266,284	0,2	331,318	0,0	109	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
6992	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	6992	222,213	1,0	125,152	0,1	123	99	1	1.0	0.994,1.0	1.0,0.992	0.001
6993	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	6993	6548,6496	0,0	6071,5923	2,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6994	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	6994	7,7	1,1	11,2	0,0	120	99	0.211150009872	0.796356565154	0.852,0.852	1.0,1.0	-0.148
6995	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	6995	0,1	3,4	0,0	7,1	126	99	1	1.0	0.0,0.164	0.0,0.0	0.082
6996	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	6996	0,0	19,15	1,0	10,12	130	99	1	1.0	0.0,0.0	0.071,0.0	-0.035
6997	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	6997	75,83	0,1	97,78	0,0	229	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
7002	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7002	0,0	1,0	2,1	0,2	255	99	1	1.0	0.0,NA	1.0,0.163	-0.582
7004	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7004	0,1	4,7	1,3	4,14	117	99	0.0249195463635	0.268661047363	0.0,0.108	0.175,0.153	-0.11
7005	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7005	13,20	0,0	24,14	1,0	132	99	1	1.0	1.0,1.0	0.947,1.0	0.026
7007	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7007	4,10	1,0	4,4	0,1	104	99	1	1.0	0.792,1.0	1.0,0.792	0.0
7011	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7011	23,19	3,0	43,40	1,3	256	99	0.687066853405	1.0	0.748,1.0	0.943,0.838	-0.016
7016	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7016	8,7	2,0	2,9	1,2	161	99	0.20376103544	0.782023578705	0.711,1.0	0.552,0.735	0.212
7017	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7017	0,0	3,3	0,2	1,1	132	99	0.37747008548	1.0	0.0,0.0	0.0,0.6	-0.3
7020	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7020	25,44	1,4	23,29	5,3	125	99	0.187249994947	0.752926888366	0.952,0.897	0.785,0.884	0.09
7028	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7028	14,10	9,18	3,1	7,5	173	99	0.0464437184521	0.372701244769	0.471,0.241	0.197,0.103	0.206
7029	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7029	11,5	0,0	11,8	0,1	210	99	1	1.0	1.0,1.0	1.0,0.79	0.105
7036	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7036	90,113	12,6	103,149	2,12	102	99	0.206067891903	0.786619117843	0.879,0.948	0.98,0.923	-0.038
7037	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7037	7,7	246,275	8,7	204,187	119	99	0.385623031016	1.0	0.023,0.021	0.032,0.03	-0.009
7038	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7038	14,12	122,111	9,10	98,94	168	99	0.671027957983	1.0	0.063,0.06	0.051,0.059	0.007
7039	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7039	121,84	3,4	64,71	3,4	153	99	0.51379716794	1.0	0.963,0.931	0.932,0.92	0.021
7041	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7041	106,92	2,2	199,181	2,1	216	99	0.266971622239	0.8938946386	0.96,0.955	0.979,0.988	-0.026
7045	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7045	38,42	1,0	71,58	2,0	114	99	1	1.0	0.971,1.0	0.969,1.0	0.001
7047	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7047	50,51	20,25	85,119	27,36	102	99	0.155640290205	0.68670673593	0.708,0.664	0.753,0.762	-0.072
7048	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7048	7,23	0,1	20,35	0,0	151	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
7049	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908972	28909088	7049	516,624	0,1	514,473	0,1	4274	99	1	1.0	1.0,0.935	1.0,0.916	0.01
7050	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7050	1,2	1,0	4,2	0,1	122	99	1	1.0	0.448,1.0	1.0,0.619	-0.086
7054	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7054	41,37	0,1	40,42	0,0	101	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
7055	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7055	3,1	24,37	1,4	28,47	194	99	1	1.0	0.06,0.014	0.018,0.042	0.007
7056	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7056	93,81	1,0	117,107	0,1	139	99	1	1.0	0.985,1.0	1.0,0.987	-0.001
7057	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7057	1,0	5,5	0,1	3,6	118	99	1	1.0	0.144,0.0	0.0,0.123	0.01
7058	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7058	143,112	11,9	232,239	17,11	149	99	0.452554341246	1.0	0.896,0.892	0.901,0.935	-0.024
7059	"ENSG00000168610"	"STAT3"	chr17	-	42348388	42348539	42348388	42348517	42374058	42374206	7059	10,3	0,0	12,17	0,1	121	99	1	1.0	1.0,1.0	1.0,0.933	0.033
7060	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7060	11,17	0,2	18,18	0,0	108	99	0.537874854622	1.0	1.0,0.886	1.0,1.0	-0.057
7062	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7062	0,0	0,2	1,0	0,1	111	99	1	1.0	NA,0.0	1.0,0.0	-0.5
7063	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7063	4,2	6,6	3,8	3,9	130	99	0.251271042626	0.86324983663	0.337,0.202	0.432,0.404	-0.149
7064	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7064	4,2	16,21	3,8	20,31	133	99	0.455917574365	1.0	0.157,0.066	0.1,0.161	-0.019
7065	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7065	6,6	16,21	3,9	20,31	102	99	0.519644969817	1.0	0.267,0.217	0.127,0.22	0.069
7066	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7066	1,1	10,10	0,2	21,16	120	99	0.463470505116	1.0	0.076,0.076	0.0,0.093	0.029
7069	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7069	21,15	18,9	14,10	4,4	258	99	0.0895986054879	0.517858606719	0.309,0.39	0.573,0.49	-0.182
7071	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7071	3,3	0,3	3,1	1,0	130	99	0.0721124607029	0.47174872893	1.0,0.432	0.696,1.0	-0.132
7072	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7072	9,5	8,7	9,4	2,4	102	99	0.179079448504	0.731844042497	0.522,0.409	0.814,0.493	-0.188
7073	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7073	24,11	4,3	25,12	1,1	132	99	0.0303583005023	0.303270676829	0.818,0.733	0.949,0.9	-0.149
7082	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7082	82,74	2,1	80,61	0,0	353	99	0.274731854788	0.90798036419	0.92,0.954	1.0,1.0	-0.063
7084	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7084	13,15	165,191	10,9	132,142	148	99	0.640883403688	1.0	0.05,0.05	0.048,0.041	0.006
7086	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7086	3,11	7,9	7,6	4,7	102	99	0.533816777054	1.0	0.294,0.543	0.629,0.454	-0.123
7087	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7087	3,2	15,11	0,0	6,7	115	99	0.00555816155069	0.110593747248	0.147,0.135	0.0,0.0	0.141
7093	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7093	10,4	4,0	25,20	0,2	246	99	0.0450210593787	0.365513784755	0.502,1.0	1.0,0.801	-0.15
7094	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7094	18,13	1,6	30,27	0,16	246	99	0.69657579543	1.0	0.879,0.466	1.0,0.404	-0.029
7101	"ENSG00000119048"	"UBE2B"	chr5	+	134388324	134388413	134388351	134388413	134380718	134380808	7101	128,112	0,0	157,166	0,1	126	99	1	1.0	1.0,1.0	1.0,0.992	0.004
7106	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7106	95,114	3,3	99,123	6,3	101	99	0.44680484308	1.0	0.969,0.974	0.942,0.976	0.013
7107	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7107	3,14	96,82	14,11	95,109	118	99	0.435680063585	1.0	0.026,0.125	0.11,0.078	-0.019
7109	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7109	26,34	2,0	25,17	0,0	210	99	0.783119197519	1.0	0.86,1.0	1.0,1.0	-0.07
7110	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7110	8,10	66,60	0,9	45,58	380	99	0.185046797148	0.748325872311	0.031,0.042	0.0,0.039	0.017
7113	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7113	74,62	5,5	95,104	8,1	360	99	0.338578107313	0.985288380231	0.803,0.773	0.766,0.966	-0.078
7114	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7114	4,7	74,121	2,2	41,21	120	99	0.78669367686	1.0	0.043,0.046	0.039,0.073	-0.011
7120	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7120	84,94	3,4	121,119	5,1	183	99	0.438497164891	1.0	0.938,0.927	0.929,0.985	-0.025
7123	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7123	35,13	0,1	26,32	2,0	105	99	0.925933181253	1.0	1.0,0.925	0.925,1.0	0.0
7128	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172897001	172897074	7128	0,2	4,6	2,1	6,6	248	99	0.332944616793	0.983239729033	0.0,0.117	0.117,0.062	-0.031
7129	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7129	1,2	145,190	4,2	238,185	248	99	1	1.0	0.003,0.004	0.007,0.004	-0.002
7130	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7130	10,0	22,26	0,1	4,6	127	99	0.0138861209524	0.192071559042	0.262,0.0	0.0,0.115	0.074
7133	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7133	0,0	25,23	5,4	50,53	138	99	0.00570344182876	0.112561829588	0.0,0.0	0.067,0.051	-0.059
7134	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7134	2,0	25,23	15,15	50,53	105	99	4.31675901305e-05	0.0051106633285	0.07,0.0	0.22,0.211	-0.18
7135	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7135	66,53	24,43	86,67	35,42	154	99	0.781912024751	1.0	0.639,0.442	0.612,0.506	-0.018
7136	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7136	40,33	0,6	44,37	1,0	154	99	0.00763650084386	0.136808898882	1.0,0.78	0.966,1.0	-0.093
7137	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7137	8,4	128,138	1,2	109,132	216	99	0.145840974658	0.666721216539	0.028,0.013	0.004,0.007	0.015
7138	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7138	17,6	99,88	6,15	86,89	249	99	0.968256654223	1.0	0.064,0.026	0.027,0.063	0.0
7141	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7141	5,7	4,3	9,12	4,5	102	99	0.755535183309	1.0	0.548,0.694	0.686,0.7	-0.072
7145	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7145	26,20	0,1	53,51	0,9	102	99	0.00838615382293	0.143361890177	1.0,0.951	1.0,0.846	0.052
7148	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7148	1,1	51,73	1,5	37,32	126	99	0.025050863354	0.269075091999	0.015,0.011	0.021,0.109	-0.052
7149	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7149	15,19	4,4	15,14	1,1	102	99	0.0265190082571	0.276855045071	0.784,0.822	0.936,0.931	-0.131
7153	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7153	2,1	1,0	0,1	1,1	102	99	0.00221082372469	0.0620436368981	0.66,1.0	0.0,0.493	0.584
7154	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7154	4,6	8,5	11,2	1,1	110	99	0.00108069334582	0.03886493477	0.31,0.519	0.908,0.643	-0.361
7158	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7158	2,1	87,89	1,3	70,58	128	99	0.841829993342	1.0	0.017,0.009	0.011,0.038	-0.011
7160	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7160	22,23	0,0	33,33	1,0	116	99	1	1.0	1.0,1.0	0.966,1.0	0.017
7163	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7163	38,50	6,7	30,40	4,0	105	99	0.038680616859	0.344988008489	0.857,0.871	0.876,1.0	-0.074
7164	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7164	25,20	8,3	2,2	2,3	102	99	0.0449934395566	0.365513784755	0.752,0.866	0.493,0.393	0.366
7165	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7165	59,83	56,54	38,28	7,11	135	99	0.00157512187422	0.0499818084924	0.436,0.53	0.799,0.651	-0.242
7169	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7169	7,3	16,15	5,7	19,27	138	99	0.76729625907	1.0	0.239,0.125	0.159,0.157	0.024
7173	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7173	7,6	75,45	6,4	66,57	120	99	0.48486535742	1.0	0.071,0.099	0.07,0.055	0.022
7179	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7179	8,7	57,50	7,3	23,32	177	99	0.713237613297	1.0	0.073,0.073	0.145,0.05	-0.025
7181	"ENSG00000137868"	"STRA6"	chr15	-	74182160	74182262	74182160	74182222	74182342	74182460	7181	12,18	0,1	26,17	1,0	139	99	1	1.0	1.0,0.928	0.949,1.0	-0.01
7184	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7184	0,0	2,3	1,0	1,1	206	99	1	1.0	0.0,0.0	0.325,0.0	-0.163
7185	"ENSG00000137868"	"STRA6"	chr15	-	74197751	74197862	74197751	74197818	74202154	74202282	7185	0,0	8,8	1,0	5,5	143	99	1	1.0	0.0,0.0	0.122,0.0	-0.061
7186	"ENSG00000137868"	"STRA6"	chr15	-	74202154	74202314	74202154	74202282	74208799	74209030	7186	0,2	13,3	1,1	2,6	131	99	0.386339723335	1.0	0.0,0.335	0.274,0.112	-0.025
7187	"ENSG00000115216"	"NRBP1"	chr2	+	27433248	27433483	27433253	27433483	27429182	27429366	7187	31,42	0,1	22,13	0,0	104	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
7188	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7188	9,5	6,14	9,4	14,24	119	99	0.238955793367	0.846851906918	0.555,0.229	0.348,0.122	0.157
7189	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7189	53,35	1,0	43,39	0,0	121	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
7191	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7191	66,69	0,1	76,67	0,0	103	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
7192	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7192	9,7	0,2	3,1	4,1	183	99	0.00125724229764	0.0432901514542	1.0,0.654	0.289,0.351	0.507
7193	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7193	17,31	23,29	28,18	13,12	185	99	0.041161870561	0.348154845947	0.283,0.364	0.535,0.445	-0.166
7194	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7194	13,7	3,6	25,32	7,3	142	99	0.141661722296	0.660543773452	0.751,0.449	0.713,0.881	-0.197
7195	"ENSG00000243406"	"MRPS31P5"	chr13	-	52189638	52190227	52189638	52189914	52193851	52194465	7195	11,12	0,0	13,19	0,1	412	99	1	1.0	1.0,1.0	1.0,0.82	0.09
7197	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7197	29,24	1,0	57,41	0,1	213	99	1	1.0	0.931,1.0	1.0,0.95	-0.009
7202	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7202	425,455	4,0	486,584	7,5	1923	99	0.0503097380927	0.393518032996	0.845,1.0	0.781,0.857	0.104
7203	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4127761	4127831	7203	487,503	0,0	637,685	1,0	966	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7204	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7204	13,4	200,219	23,29	290,297	181	99	0.00421386293909	0.0910344533068	0.034,0.01	0.042,0.051	-0.024
7205	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7205	10,13	0,0	6,10	1,1	109	99	0.291570058498	0.933139508245	1.0,1.0	0.845,0.901	0.127
7206	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7206	98,115	73,107	127,103	163,146	109	99	0.00468227564272	0.0988367315018	0.549,0.494	0.414,0.391	0.119
7207	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7207	19,28	2,3	17,15	0,1	102	99	0.020936144911	0.244927671188	0.902,0.901	1.0,0.936	-0.067
7209	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7209	14,13	12,7	4,12	0,3	356	99	0.0560800237745	0.419326874398	0.245,0.341	1.0,0.527	-0.471
7211	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7211	62,66	0,2	56,68	0,0	131	99	0.749839398902	1.0	1.0,0.961	1.0,1.0	-0.02
7217	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7217	2,3	4,6	6,5	15,10	102	99	0.894041286334	1.0	0.327,0.327	0.28,0.327	0.024
7223	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7223	3,5	1,2	2,0	0,0	108	99	1	1.0	0.733,0.696	1.0,NA	-0.286
7225	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7225	24,19	1,0	40,37	0,0	102	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
7228	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7228	0,2	9,12	1,0	13,4	205	99	0.678071077241	1.0	0.0,0.074	0.036,0.0	0.019
7229	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7229	21,24	2,1	41,45	0,0	275	99	0.149195417776	0.673181926861	0.791,0.896	1.0,1.0	-0.156
7230	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7230	6,6	3,1	5,12	9,3	105	99	0.236608897776	0.842257016175	0.653,0.85	0.344,0.79	0.185
7231	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7231	1,0	6,3	4,0	7,3	112	99	0.025772056258	0.272219600699	0.128,0.0	0.336,0.0	-0.104
7232	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7232	363,396	0,0	275,283	1,0	1374	99	1	1.0	1.0,1.0	0.952,1.0	0.024
7233	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7233	7,6	156,159	3,4	129,102	114	99	0.404823768346	1.0	0.038,0.032	0.02,0.033	0.009
7235	"ENSG00000059588"	"TARBP1"	chr1	-	234393361	234393486	234393361	234393476	234393645	234393837	7235	46,49	0,1	52,67	0,0	109	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
7236	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7236	1,3	30,29	0,1	11,9	126	99	1	1.0	0.026,0.075	0.0,0.08	0.01
7237	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7237	0,0	22,20	3,2	26,19	270	99	0.251136284038	0.86324983663	0.0,0.0	0.041,0.037	-0.039
7238	"ENSG00000170324"	"FRMPD2"	chr10	-	48211953	48212109	48211953	48212106	48222312	48222451	7238	0,0	0,1	0,1	1,2	102	99	1	1.0	NA,0.0	0.0,0.327	-0.164
7240	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7240	6,6	64,46	5,8	61,62	120	99	0.965390046084	1.0	0.072,0.097	0.063,0.096	0.005
7242	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7242	32,43	0,0	79,86	1,0	176	99	1	1.0	1.0,1.0	0.978,1.0	0.011
7243	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7243	63,86	0,1	137,117	1,2	214	99	0.469899572758	1.0	1.0,0.975	0.984,0.964	0.014
7245	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7245	321,297	1,3	469,568	3,10	192	99	0.116817950293	0.599525527138	0.994,0.981	0.988,0.967	0.01
7246	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7246	1,1	7,5	0,0	15,4	126	99	0.336808066609	0.985288380231	0.101,0.136	0.0,0.0	0.119
7247	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7247	2,0	3,5	5,7	3,3	168	99	0.00116634373265	0.0408235178699	0.282,0.0	0.495,0.579	-0.396
7249	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7249	13,8	223,239	32,36	691,756	131	99	0.748098140032	1.0	0.042,0.025	0.034,0.035	-0.001
