ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5639	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27475534	27475695	27494118	27494318	5639	8,8	5,11	5,4	8,6	203	204	0.344940003868	0.948282508195	0.617,0.422	0.386,0.401	0.126
5640	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	5640	29,24	7,12	11,15	7,5	203	200	0.665076936641	1.0	0.803,0.663	0.608,0.747	0.056
5641	"ENSG00000277791"	"PSMB3"	chr17	+	38755882	38755990	38760430	38760608	38753149	38753334	38762410	38762505	5641	386,295	681,595	375,350	725,788	207	277	0.391384510539	0.981306231253	0.431,0.399	0.409,0.373	0.024
5642	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	5642	4,3	210,225	8,6	318,270	200	194	0.296420172612	0.907018082813	0.018,0.013	0.024,0.021	-0.007
5643	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	5643	9,11	6,6	6,13	4,8	213	216	0.917919535103	1.0	0.603,0.65	0.603,0.622	0.014
5646	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	5646	29,18	57,50	32,39	54,65	144	179	0.214351568175	0.832746357777	0.387,0.309	0.424,0.427	-0.078
5647	"ENSG00000099949"	"LZTR1"	chr22	+	20985840	20985897	20987503	20987583	20983026	20983089	20988009	20988118	5647	4,9	28,23	8,9	27,30	156	179	0.674405253666	1.0	0.141,0.31	0.254,0.256	-0.03
5648	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	5648	2,2	0,2	11,7	4,5	188	303	0.153138349163	0.756398650118	1.0,0.617	0.816,0.693	0.054
5649	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	5649	139,153	221,263	112,139	245,252	174	231	0.2149872027	0.833874057701	0.455,0.436	0.378,0.423	0.045
5650	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	5650	51,60	538,420	68,54	420,455	163	372	0.299291749058	0.907606375067	0.178,0.246	0.27,0.213	-0.029
5651	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	5651	3,0	538,420	3,1	420,455	181	372	1	1.0	0.011,0.0	0.014,0.004	-0.004
5652	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	5652	65,45	56,49	35,33	52,43	160	148	0.0979472457734	0.628972406702	0.518,0.459	0.384,0.415	0.089
5655	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	5655	5,1	5,11	2,3	7,15	135	185	0.760808619209	1.0	0.578,0.111	0.281,0.215	0.096
5656	"ENSG00000183576"	"SETD3"	chr14	-	99459112	99459185	99461191	99461340	99458278	99458535	99463485	99463578	5656	57,73	43,23	106,114	61,41	248	172	0.822686808993	1.0	0.479,0.688	0.547,0.659	-0.02
5657	"ENSG00000144648"	"ACKR2"	chr3	+	42839093	42839279	42864465	42864859	42819630	42819711	42887537	42887974	5657	2,2	25,8	0,0	5,11	285	493	0.0126129515053	0.267975344657	0.122,0.302	0.0,0.0	0.212
5658	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	5658	22,22	3,2	32,44	2,3	182	182	0.499741293817	1.0	0.88,0.917	0.941,0.936	-0.04
5659	"ENSG00000088340"	"FER1L4"	chr20	-	35576785	35576828	35578835	35578967	35576595	35576696	35579055	35579114	5659	10,14	10,9	9,6	6,6	231	142	0.966593300841	1.0	0.381,0.489	0.48,0.381	0.005
5660	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	5660	20,12	21,19	19,22	45,36	178	197	0.180996756889	0.794130278424	0.513,0.411	0.318,0.403	0.101
5661	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	5661	5,3	66,50	5,18	73,47	246	195	0.0166619409184	0.302483130432	0.057,0.045	0.051,0.233	-0.091
5665	"ENSG00000147459"	"DOCK5"	chr8	+	25341738	25341809	25342400	25342507	25336238	25336373	25345474	25345611	5665	0,0	20,20	0,1	20,14	170	206	1	1.0	0.0,0.0	0.0,0.08	-0.04
5671	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	5671	7,1	48,42	2,4	44,27	171	171	0.790944145531	1.0	0.127,0.023	0.043,0.129	-0.011
5672	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	5672	5,2	148,122	1,5	122,97	294	338	0.973404278164	1.0	0.037,0.018	0.009,0.056	-0.005
5673	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	5673	48,48	43,47	60,70	77,90	267	276	0.134249022655	0.719725977195	0.536,0.514	0.446,0.446	0.079
5675	"ENSG00000036054"	"TBC1D23"	chr3	+	100283606	100283811	100290577	100290701	100281741	100281847	100295086	100295211	5675	75,79	33,40	161,131	55,70	304	223	0.666255140244	1.0	0.625,0.592	0.682,0.579	-0.022
5676	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	5676	25,24	73,64	19,25	66,62	175	197	0.870107441239	1.0	0.278,0.297	0.245,0.312	0.009
5677	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	5677	24,25	2,5	19,24	2,1	175	197	0.187109542531	0.807463789886	0.931,0.849	0.914,0.964	-0.049
5678	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	5678	41,24	58,55	40,29	47,60	197	189	0.663434385002	1.0	0.404,0.295	0.449,0.317	-0.033
5679	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	5679	9,9	58,55	10,14	47,60	208	189	0.312105098298	0.928170164419	0.124,0.129	0.162,0.175	-0.042
5681	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	5681	155,120	158,177	188,175	246,203	254	203	0.9574827951	1.0	0.439,0.351	0.379,0.408	0.002
5682	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	5682	180,158	180,169	226,203	257,239	198	254	0.426257113409	0.996697082432	0.562,0.545	0.53,0.521	0.028
5683	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	5683	151,128	193,198	123,128	135,140	332	226	0.108703024535	0.658628488682	0.348,0.306	0.383,0.384	-0.057
5684	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41113282	41113526	41048689	41048890	41116921	41117010	5684	119,118	185,191	126,133	132,139	343	226	0.00756468445583	0.206127143204	0.298,0.289	0.386,0.387	-0.093
5685	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41116921	41117010	41070594	41070721	41142877	41143112	5685	46,25	186,154	23,39	159,156	188	332	0.808338940131	1.0	0.304,0.223	0.203,0.306	0.009
5686	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	5686	27,28	29,33	33,25	41,25	242	170	0.976276229147	1.0	0.395,0.373	0.361,0.413	-0.003
5687	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	5687	57,65	35,29	62,54	40,46	308	170	0.144664695694	0.742313076431	0.473,0.553	0.461,0.393	0.086
5688	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	5688	57,65	11,14	62,54	13,9	308	242	0.806017628779	1.0	0.803,0.785	0.789,0.825	-0.013
5689	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	5689	50,61	42,35	56,50	41,32	308	242	0.970067791858	1.0	0.483,0.578	0.518,0.551	-0.004
5692	"ENSG00000109814"	"UGDH"	chr4	-	39510660	39510861	39514082	39514184	39510352	39510550	39521350	39521519	5692	229,253	729,719	315,273	919,895	201	300	0.827396597141	1.0	0.319,0.344	0.338,0.313	0.006
5693	"ENSG00000085662"	"AKR1B1"	chr7	-	134448996	134449119	134449719	134449797	134448386	134448493	134450785	134450902	5693	87,106	394,306	135,164	351,377	177	222	0.0137592701046	0.275699233756	0.217,0.303	0.325,0.353	-0.079
5694	"ENSG00000085662"	"AKR1B1"	chr7	-	134449719	134449797	134450785	134450902	134448996	134449119	134451585	134451753	5694	156,162	87,73	151,199	78,87	216	177	0.718250383451	1.0	0.595,0.645	0.613,0.652	-0.013
5695	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35618922	35618998	35617023	35617240	35619194	35619310	5695	14,11	39,36	11,15	48,84	166	175	0.120800757001	0.689535290257	0.275,0.244	0.195,0.158	0.083
5696	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	5696	72,52	75,54	87,83	111,120	420	370	0.159765376473	0.763433038454	0.458,0.459	0.408,0.379	0.065
5697	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618922	35618998	35617045	35617240	35619194	35619310	5697	73,53	39,36	87,83	48,84	420	175	0.343373253907	0.948184332201	0.438,0.38	0.43,0.292	0.048
5698	"ENSG00000061656"	"SPAG4"	chr20	+	35617778	35617840	35618922	35618998	35617023	35617240	35619194	35619310	5698	0,1	39,36	0,1	48,84	161	175	1	1.0	0.0,0.029	0.0,0.013	0.008
5699	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617023	35617240	35619194	35619310	5699	0,0	39,36	0,1	48,84	125	175	1	1.0	0.0,0.0	0.0,0.016	-0.008
5700	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	5700	3,9	40,36	9,2	48,82	125	175	0.262531532777	0.877954793324	0.095,0.259	0.208,0.033	0.056
5701	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618922	35618998	35617045	35617240	35619194	35619310	5701	36,17	39,36	60,54	48,84	370	175	0.38473797415	0.973937197915	0.304,0.183	0.372,0.233	-0.059
5702	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	5702	25,20	40,38	55,31	49,81	208	175	0.68462042691	1.0	0.345,0.307	0.486,0.244	-0.039
5703	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	5703	8,3	95,89	6,1	48,58	250	673	0.86067042055	1.0	0.185,0.083	0.252,0.044	-0.014
5704	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	5704	22,16	46,57	17,14	31,39	147	251	0.588433764768	1.0	0.45,0.324	0.484,0.38	-0.045
5705	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	5705	19,16	30,49	14,18	50,63	145	243	0.16715788908	0.773185293455	0.515,0.354	0.319,0.324	0.113
5706	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	5706	5,3	65,78	9,8	79,56	293	166	0.0470014731536	0.482103150707	0.042,0.021	0.061,0.075	-0.037
5707	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	5707	44,34	62,96	47,47	86,52	213	260	0.270917162963	0.887106765683	0.464,0.302	0.4,0.525	-0.08
5708	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	5708	129,105	58,64	121,130	61,80	174	304	0.696567766328	1.0	0.795,0.741	0.776,0.74	0.01
5709	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	5709	134,110	58,64	127,137	61,80	204	304	0.730208115526	1.0	0.775,0.719	0.756,0.718	0.01
5710	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	5710	62,47	43,25	28,54	28,26	162	204	0.776786273448	1.0	0.645,0.703	0.557,0.723	0.034
5711	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	5711	62,47	102,76	28,54	95,107	162	174	0.0569964480647	0.527537981725	0.395,0.399	0.24,0.352	0.101
5712	"ENSG00000122512"	"PMS2"	chr7	-	6002452	6002636	6003689	6003792	5999107	5999275	6003971	6004058	5712	8,15	17,18	12,25	35,25	202	283	0.874335388263	1.0	0.397,0.539	0.324,0.584	0.014
5713	"ENSG00000137497"	"NUMA1"	chr11	-	72012400	72012442	72012894	72016260	72010785	72010854	72016407	72016530	5713	2025,1827	4,6	2174,2042	3,4	3465	141	0.330142572804	0.941039060449	0.954,0.925	0.967,0.954	-0.021
5714	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	5714	0,1	11,21	4,2	17,14	271	220	0.00517333705039	0.166561725318	0.0,0.037	0.16,0.104	-0.114
5715	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	5715	1,0	11,21	1,0	17,14	197	220	1	1.0	0.092,0.0	0.062,0.0	0.015
5716	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	5716	8,8	11,21	14,10	17,14	252	220	0.294250414956	0.906432698455	0.388,0.25	0.418,0.384	-0.082
5717	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	5717	3,2	11,21	2,1	17,14	221	220	0.511161643688	1.0	0.214,0.087	0.105,0.066	0.065
5718	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	5718	1,0	0,1	1,0	4,2	197	271	1	1.0	1.0,0.0	0.256,0.0	0.372
5719	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	5719	8,8	0,1	14,10	4,2	252	271	0.00520396942513	0.166561725318	1.0,0.896	0.79,0.843	0.131
5720	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	5720	3,2	0,1	2,1	4,2	221	271	0.000216998247475	0.0255581594404	1.0,0.71	0.38,0.38	0.475
5721	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	5721	8,8	1,0	14,10	1,0	252	197	1	1.0	0.862,1.0	0.916,1.0	-0.027
5722	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	5722	3,2	1,0	2,1	1,0	221	197	1	1.0	0.728,1.0	0.641,1.0	0.043
5723	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	5723	3,2	8,8	2,1	14,10	221	252	0.193861146774	0.807810036623	0.3,0.222	0.14,0.102	0.14
5724	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	5724	47,36	27,38	50,65	19,31	182	136	0.0443363378366	0.472880539821	0.565,0.414	0.663,0.61	-0.147
5725	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	5725	58,71	31,42	100,70	22,32	124	136	0.0303111563336	0.411576188876	0.672,0.65	0.833,0.706	-0.108
5726	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	5726	0,2	27,40	3,7	18,30	124	136	0.000833159499844	0.0648660550682	0.0,0.052	0.155,0.204	-0.153
5728	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	5728	97,123	20,27	137,127	34,18	221	152	0.733626046263	1.0	0.769,0.758	0.735,0.829	-0.018
5729	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	5729	38,55	20,27	69,58	34,18	259	152	0.418663673366	0.996147152897	0.527,0.545	0.544,0.654	-0.063
5730	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634701	32634792	32627507	32627544	32650432	32650525	5730	65,77	20,27	102,81	33,18	190	152	0.492502661739	1.0	0.722,0.695	0.712,0.783	-0.039
5731	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32620819	32621948	32650432	32650584	5731	58,71	1,0	100,70	1,0	124	182	1	1.0	0.988,1.0	0.993,1.0	-0.002
5732	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634701	32634792	32627507	32627544	32650432	32650525	5732	65,77	16,18	102,81	8,20	190	182	0.15523921593	0.756398650118	0.796,0.804	0.924,0.795	-0.059
5733	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32631826	32631879	32650432	32650535	5733	59,71	27,27	98,70	16,22	124	182	0.020802026303	0.339640895995	0.762,0.794	0.9,0.824	-0.084
5734	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634701	32634792	32627507	32627544	32650432	32650525	5734	65,77	8,12	102,81	16,11	190	221	0.834603139932	1.0	0.904,0.882	0.881,0.895	0.005
5736	"ENSG00000197548"	"ATG7"	chr3	+	11364658	11364734	11379971	11380052	11362812	11362928	11426803	11426926	5736	8,13	4,5	13,16	6,10	175	180	0.605174547766	1.0	0.673,0.728	0.69,0.622	0.045
5737	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	5737	106232,120963	29288,24776	123253,123060	28198,30064	749	247	0.964757593367	1.0	0.545,0.617	0.59,0.574	-0.001
5738	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	5738	106232,120963	53140,53820	123253,123060	62153,60363	749	370	0.600719014927	1.0	0.497,0.526	0.495,0.502	0.013
5739	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	5739	4,1	102918,112248	3,1	119036,115472	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5740	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	5740	12,9	125029,136685	15,9	145418,141187	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5741	"ENSG00000100997"	"ABHD12"	chr20	-	25302218	25302346	25303549	25303628	25300197	25300884	25306832	25306915	5741	121,127	103,114	150,155	137,150	178	227	0.64559979321	1.0	0.6,0.587	0.583,0.569	0.017
5742	"ENSG00000100997"	"ABHD12"	chr20	-	25303549	25303628	25306832	25306915	25302218	25302346	25307965	25308045	5742	90,87	117,111	130,106	115,130	182	178	0.225735834206	0.845880761171	0.429,0.434	0.525,0.444	-0.053
5743	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25320198	25320318	25309445	25309575	25323324	25323430	5743	127,97	47,34	113,125	48,44	219	145	0.735789845282	1.0	0.641,0.654	0.609,0.653	0.016
5744	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	5744	127,97	2,2	113,125	1,2	219	130	0.578963421168	1.0	0.974,0.966	0.985,0.974	-0.01
5745	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25323324	25323430	25309445	25309575	25339226	25339351	5745	173,116	0,0	170,177	1,0	205	130	1	1.0	1.0,1.0	0.991,1.0	0.004
5746	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25323324	25323430	25314924	25314970	25339226	25339351	5746	173,117	35,33	166,177	35,39	205	130	0.681492662779	1.0	0.758,0.692	0.75,0.742	-0.021
5747	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	5747	19,30	91,86	29,27	114,94	186	292	0.962640829295	1.0	0.247,0.354	0.285,0.311	0.003
5748	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	5748	30,23	24,16	71,54	22,38	151	233	0.158353191455	0.761332473854	0.659,0.689	0.833,0.687	-0.086
5749	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	5749	331,310	5,2	283,255	2,0	2081	216	0.0468741392446	0.482103150707	0.873,0.941	0.936,1.0	-0.061
5750	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	5750	12,2	0,0	17,9	0,2	216	121	0.680921506158	1.0	1.0,1.0	1.0,0.716	0.142
5751	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	5751	90,51	59,37	77,83	55,61	148	203	0.76678490679	1.0	0.677,0.654	0.658,0.651	0.011
5752	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	5752	2,1	38,17	2,1	9,13	261	293	0.613499082426	1.0	0.056,0.062	0.2,0.079	-0.081
5754	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	5754	263,237	727,646	261,292	730,788	162	259	1	1.0	0.366,0.37	0.364,0.372	0.0
5755	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	5755	3,6	11,4	2,3	1,5	231	225	0.767818700876	1.0	0.21,0.594	0.661,0.369	-0.113
5756	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	5756	29,16	31,24	28,40	33,34	174	174	0.447022934858	1.0	0.483,0.4	0.459,0.541	-0.058
5757	"ENSG00000139324"	"TMTC3"	chr12	+	88148287	88148504	88154287	88154387	88142295	88142487	88160113	88160229	5757	24,27	9,19	24,30	21,16	316	199	0.520447694017	1.0	0.627,0.472	0.419,0.541	0.07
5758	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	5758	51,30	27,26	41,59	24,23	197	228	0.246360800209	0.863294853791	0.686,0.572	0.664,0.748	-0.077
5759	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	5759	2,3	97,104	1,0	41,34	163	381	0.0698449587632	0.564616635654	0.046,0.063	0.054,0.0	0.028
5760	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	5760	0,1	17,23	3,1	15,8	191	191	0.0152112897166	0.292650669488	0.0,0.042	0.167,0.111	-0.118
5762	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	5762	46,54	75,67	53,55	90,114	248	216	0.163434281076	0.768471544489	0.348,0.412	0.339,0.296	0.063
5763	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	5763	46,54	38,16	53,55	23,31	248	362	0.931283424372	1.0	0.639,0.831	0.771,0.721	-0.011
