ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8763	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8763	2,2	13,4	7,2	29,17	117	99	0.790353546951	1.0	0.115,0.297	0.17,0.091	0.075
8765	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8765	61,59	1,1	104,53	2,4	103	99	0.115003449624	0.612413080907	0.983,0.983	0.98,0.927	0.029
8766	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8766	1,4	5,10	0,0	24,14	130	99	0.00130811929007	0.0464852586935	0.132,0.233	0.0,0.0	0.182
8767	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8767	0,0	7,3	1,0	6,7	141	99	1	1.0	0.0,0.0	0.105,0.0	-0.052
8768	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8768	9,7	0,1	26,5	2,2	153	99	0.0322168248578	0.324375697689	1.0,0.819	0.894,0.618	0.153
8769	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8769	4,1	0,0	10,5	1,0	102	99	1	1.0	1.0,1.0	0.907,1.0	0.046
8770	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8770	11,12	2,1	20,9	0,0	228	99	0.0731034350001	0.502482144242	0.705,0.839	1.0,1.0	-0.228
8771	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8771	2,2	13,17	1,0	18,4	195	99	0.100167705077	0.576875259195	0.072,0.056	0.027,0.0	0.051
8772	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8772	30,26	13,17	42,23	21,16	144	99	0.837075209299	1.0	0.613,0.513	0.579,0.497	0.025
8774	"ENSG00000135679"	"MDM2"	chr12	+	68839273	68839849	68839612	68839849	68813553	68813628	8774	543,524	0,0	1152,559	2,0	438	99	1	1.0	1.0,1.0	0.992,1.0	0.004
8776	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8776	2,3	10,3	16,6	12,4	138	99	0.0334158002035	0.332750376752	0.125,0.418	0.489,0.518	-0.232
8777	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8777	44,40	22,14	97,37	39,20	310	99	0.930984105237	1.0	0.39,0.477	0.443,0.371	0.026
8778	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8778	52,40	22,14	93,35	39,20	271	99	0.518454987953	1.0	0.463,0.511	0.466,0.39	0.059
8779	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8779	13,18	43,38	26,15	80,37	152	99	0.819941405897	1.0	0.165,0.236	0.175,0.209	0.009
8782	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8782	10,13	3,2	10,6	6,0	102	99	0.93747878866	1.0	0.764,0.863	0.618,1.0	0.005
8783	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8783	35,43	11,12	54,36	21,7	102	99	0.88910207873	1.0	0.755,0.777	0.714,0.833	-0.007
8785	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8785	1,0	4,4	0,1	9,4	121	99	1	1.0	0.17,0.0	0.0,0.17	0.0
8786	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8786	0,1	2,2	0,0	5,3	114	99	1	1.0	0.0,0.303	0.0,0.0	0.151
8793	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8793	0,0	5,0	1,1	2,0	180	99	1	1.0	0.0,NA	0.216,1.0	-0.608
8794	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8794	0,0	4,5	1,0	6,7	174	99	1	1.0	0.0,0.0	0.087,0.0	-0.043
8798	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8798	199,167	0,0	485,265	0,1	107	99	1	1.0	1.0,1.0	1.0,0.996	0.002
8799	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8799	26,23	1,1	40,20	0,0	200	99	0.924201954788	1.0	0.928,0.919	1.0,1.0	-0.077
8800	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8800	34,22	11,4	129,54	39,18	102	99	0.512722652812	1.0	0.75,0.842	0.762,0.744	0.043
8803	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8803	1,1	11,7	13,2	28,12	102	99	0.0211428146202	0.251539350306	0.081,0.122	0.311,0.139	-0.123
8808	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8808	649,557	1,0	2261,1020	0,0	970	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
8809	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8809	305,254	0,0	574,341	5,1	104	99	1	1.0	1.0,1.0	0.991,0.997	0.006
8810	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8810	15,19	140,127	32,13	322,180	138	99	0.198727022241	0.787052247599	0.071,0.097	0.067,0.049	0.026
8811	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8811	8,3	79,48	12,6	190,89	116	99	0.630425849637	1.0	0.08,0.051	0.051,0.054	0.013
8812	"ENSG00000119953"	"SMNDC1"	chr10	-	110298647	110298810	110298647	110298790	110303467	110303587	8812	2,2	35,40	12,6	99,61	119	99	0.0644608929769	0.467937312822	0.045,0.04	0.092,0.076	-0.041
8813	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8813	7,1	17,9	4,0	10,6	102	99	0.500406841364	1.0	0.286,0.097	0.28,0.0	0.051
8814	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8814	13,4	6,4	14,4	5,4	102	99	0.816151378439	1.0	0.678,0.493	0.731,0.493	-0.026
8815	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8815	3,5	24,18	4,0	6,4	139	99	0.845118156774	1.0	0.082,0.165	0.322,0.0	-0.038
8816	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8816	11,4	189,199	17,10	252,121	112	99	0.0524823052247	0.415351227812	0.049,0.017	0.056,0.068	-0.029
8817	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8817	345,322	24,5	495,257	16,10	118	99	0.452811018451	1.0	0.923,0.982	0.963,0.956	-0.007
8818	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8818	213,203	1,3	99,60	1,2	105	99	0.513433604445	1.0	0.995,0.985	0.989,0.966	0.012
8824	"ENSG00000099957"	"P2RX6"	chr22	+	21017920	21018060	21017988	21018060	21015941	21016092	8824	0,1	0,1	0,0	1,0	167	99	1	1.0	NA,0.372	0.0,NA	0.372
8826	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8826	2,6	2,0	9,4	0,0	112	99	0.427262146654	1.0	0.469,1.0	1.0,1.0	-0.266
8827	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161751131	161751377	8827	2,5	0,1	9,4	0,0	112	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
8828	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8828	14,27	4,1	79,28	9,5	103	99	0.611667100485	1.0	0.771,0.963	0.894,0.843	-0.002
8830	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8830	81,63	6,0	284,138	3,2	154	99	0.0991622588103	0.575455208991	0.897,1.0	0.984,0.978	-0.032
8832	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8832	0,1	2,2	0,0	3,4	120	99	1	1.0	0.0,0.292	0.0,0.0	0.146
8833	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8833	5,0	21,30	5,2	54,36	187	99	0.822566831298	1.0	0.112,0.0	0.047,0.029	0.018
8834	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8834	4,1	15,20	3,2	51,19	175	99	0.473850405324	1.0	0.131,0.028	0.032,0.056	0.036
8835	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8835	47,38	6,0	86,37	0,2	138	99	0.0301846044051	0.311411184346	0.849,1.0	1.0,0.93	-0.041
8838	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8838	361,364	1,2	767,413	0,0	192	99	1	1.0	0.995,0.989	1.0,1.0	-0.008
8840	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8840	27,37	1,0	70,37	0,0	103	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
8841	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8841	37,33	1,0	88,38	1,0	176	99	1	1.0	0.954,1.0	0.98,1.0	-0.013
8842	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842420	74842279	74842417	74842534	74842676	8842	5,6	0,1	8,2	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
8843	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8843	2,3	3,1	8,6	2,1	128	99	0.191258375929	0.776023723825	0.34,0.699	0.756,0.823	-0.27
8844	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8844	7,7	9,13	33,22	51,25	102	99	0.687029083323	1.0	0.43,0.343	0.386,0.461	-0.037
8846	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8846	2,1	4,4	6,3	4,2	244	99	0.0314519493973	0.319634110043	0.169,0.092	0.378,0.378	-0.247
8848	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8848	3,0	0,2	4,1	3,0	212	99	0.422870225356	1.0	1.0,0.0	0.384,1.0	-0.192
8854	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	8854	224,157	0,0	446,278	0,2	104	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8856	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8856	2,1	0,0	6,2	3,0	141	99	0.0570182277613	0.435404640924	1.0,1.0	0.584,1.0	0.208
8859	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8859	19,15	78,83	15,5	126,82	204	99	0.00963453710959	0.158911716746	0.106,0.081	0.055,0.029	0.051
8860	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8860	259,261	0,0	380,154	0,1	224	99	1	1.0	1.0,1.0	1.0,0.986	0.007
8862	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8862	102,76	0,0	287,119	3,0	125	99	1	1.0	1.0,1.0	0.987,1.0	0.006
8863	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8863	71,78	6,1	143,84	4,0	178	99	0.097163920014	0.571731854022	0.868,0.977	0.952,1.0	-0.053
8875	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8875	98,80	0,0	227,115	0,1	152	99	1	1.0	1.0,1.0	1.0,0.987	0.006
8876	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8876	295,294	0,0	699,362	0,1	172	99	1	1.0	1.0,1.0	1.0,0.995	0.002
8877	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8877	199,214	2,0	475,247	3,0	119	99	1	1.0	0.988,1.0	0.992,1.0	-0.002
8878	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8878	149,120	48,52	332,209	76,30	138	99	0.000637705055776	0.027737619106	0.69,0.623	0.758,0.833	-0.139
8880	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8880	1,0	8,6	4,3	15,7	102	99	0.00286427816235	0.076172729565	0.108,0.0	0.206,0.294	-0.196
8881	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8881	12,7	44,31	12,15	66,35	230	99	0.802896467395	1.0	0.105,0.089	0.073,0.156	-0.017
8884	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8884	87,65	0,1	201,109	2,2	152	99	0.542666455537	1.0	1.0,0.977	0.985,0.973	0.009
8885	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8885	132,103	1,1	355,205	1,0	152	99	1	1.0	0.989,0.985	0.996,1.0	-0.011
8886	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8886	24,20	2,0	50,32	8,0	123	99	0.0657624581335	0.472950376815	0.906,1.0	0.834,1.0	0.036
8887	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8887	261,259	6,6	425,237	13,7	118	99	0.405607389206	1.0	0.973,0.973	0.965,0.966	0.007
8888	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8888	74,57	11,9	194,97	19,8	104	99	0.165492051822	0.720634862275	0.865,0.858	0.907,0.92	-0.052
8889	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54903707	54903792	8889	4,3	1,0	16,19	0,0	120	99	1	1.0	0.767,1.0	1.0,1.0	-0.117
8890	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8890	44,26	1,0	113,76	1,0	120	99	1	1.0	0.973,1.0	0.989,1.0	-0.008
8891	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8891	53,40	5,6	182,100	6,7	132	99	0.0576153283112	0.438118237801	0.888,0.833	0.958,0.915	-0.076
8892	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	8892	0,0	3,3	1,1	5,5	136	99	0.264784890769	0.897375891387	0.0,0.0	0.127,0.127	-0.127
8894	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8894	306,271	0,0	498,245	0,1	183	99	1	1.0	1.0,1.0	1.0,0.993	0.004
8895	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8895	86,55	1,2	36,21	2,2	124	99	0.182401165196	0.759353089717	0.986,0.956	0.935,0.893	0.057
8902	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8902	3,4	0,3	17,5	13,9	162	99	0.141990426205	0.668979157085	1.0,0.449	0.444,0.253	0.376
8903	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8903	1,0	47,25	5,1	97,30	122	99	0.0987036353239	0.575455208991	0.017,0.0	0.04,0.026	-0.025
8905	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8905	33,26	24,15	69,28	43,35	102	99	0.413295835166	1.0	0.572,0.627	0.609,0.437	0.076
8906	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8906	77,50	1,2	193,66	1,0	249	99	0.635392242298	1.0	0.968,0.909	0.987,1.0	-0.055
8908	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135564243	135564354	8908	14,8	35,22	17,0	25,16	171	99	0.584013187208	1.0	0.188,0.174	0.282,0.0	0.04
8909	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565413	135565514	135564243	135564354	8909	19,10	2,1	19,0	1,0	175	99	1	1.0	0.843,0.85	0.915,NA	-0.069
8910	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	8910	40,24	2,1	27,16	1,0	103	99	0.527168285532	1.0	0.951,0.958	0.963,1.0	-0.027
8911	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8911	10,4	11,8	4,5	5,2	119	99	0.370108601209	1.0	0.431,0.294	0.4,0.675	-0.175
8912	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8912	1,4	23,10	6,1	60,12	122	99	0.747706690635	1.0	0.034,0.245	0.075,0.063	0.071
8913	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8913	35,22	2,3	74,36	6,1	197	99	0.826148768699	1.0	0.898,0.787	0.861,0.948	-0.062
8916	"ENSG00000164168"	"TMEM184C"	chr4	+	147632902	147633002	147632954	147633002	147631392	147631505	8916	27,41	0,0	87,60	1,0	151	99	1	1.0	1.0,1.0	0.983,1.0	0.008
8918	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8918	5,5	76,80	2,5	91,50	150	99	0.542258373932	1.0	0.042,0.04	0.014,0.062	0.003
8920	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8920	26,15	756,717	41,19	1523,802	122	99	0.80342977329	1.0	0.027,0.017	0.021,0.019	0.002
8921	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8921	678,610	4,6	1373,674	8,8	126	99	1	1.0	0.993,0.988	0.993,0.985	0.001
8922	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894860	48894897	8922	87,62	0,0	122,56	0,1	126	99	1	1.0	1.0,1.0	1.0,0.978	0.011
8923	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388456	62388519	62387842	62387914	8923	4453,3662	0,2	6633,3979	0,0	247	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
8924	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8924	120,140	55,68	76,41	30,19	129	99	0.577887856599	1.0	0.626,0.612	0.66,0.624	-0.023
8926	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8926	42,43	1078,845	91,46	2043,1159	122	99	0.861360227475	1.0	0.031,0.04	0.035,0.031	0.003
8927	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8927	1397,1120	109,71	3040,1521	103,58	118	99	4.68659059694e-06	0.000728028373588	0.915,0.93	0.961,0.957	-0.036
8928	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8928	28,22	908,742	62,35	1757,950	183	99	0.372574599038	1.0	0.016,0.016	0.019,0.02	-0.003
8929	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8929	781,465	0,0	1492,840	0,1	229	99	1	1.0	1.0,1.0	1.0,0.997	0.002
8930	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8930	783,463	4,9	1496,839	12,10	229	99	0.944810671573	1.0	0.988,0.957	0.982,0.973	-0.005
8931	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540566	31540321	31540534	31541832	31541937	8931	206,117	2,1	406,241	3,3	131	99	0.87178202862	1.0	0.987,0.989	0.99,0.984	0.001
8932	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8932	783,463	2,1	1502,842	3,3	229	99	1	1.0	0.994,0.995	0.995,0.992	0.001
8933	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540566	31541832	31541937	8933	577,346	0,0	1097,601	1,0	197	99	1	1.0	1.0,1.0	0.998,1.0	0.001
8934	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8934	1151,692	185,117	2315,1204	379,188	229	99	0.854130977896	1.0	0.729,0.719	0.725,0.735	-0.006
8935	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8935	7,6	5,2	7,2	0,0	102	99	2.03383311118e-05	0.00235275545223	0.576,0.744	1.0,1.0	-0.34
8938	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8938	21,3	2,3	12,6	3,0	1907	99	0.667990257344	1.0	0.353,0.049	0.172,1.0	-0.385
8942	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8942	1,4	8,6	7,1	14,2	114	99	0.47602679162	1.0	0.098,0.367	0.303,0.303	-0.071
8943	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8943	15,17	0,0	27,12	1,0	102	99	1	1.0	1.0,1.0	0.963,1.0	0.018
8944	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8944	41,33	8,6	88,41	4,0	137	99	0.000221720657748	0.0125950353364	0.787,0.799	0.941,1.0	-0.177
8945	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	8945	36,40	1,0	66,20	0,0	104	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
8946	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8946	373,358	4,6	504,222	8,0	162	99	0.600378886263	1.0	0.983,0.973	0.975,1.0	-0.01
8947	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8947	13,8	3,0	21,16	0,2	154	99	0.320742460767	0.994228483005	0.736,1.0	1.0,0.837	-0.05
8949	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8949	2,3	2,4	4,8	0,1	120	99	7.393055394e-05	0.00550630714756	0.452,0.382	1.0,0.868	-0.517
8950	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	8950	0,0	2,4	1,0	0,1	102	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
8951	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8951	17,19	2,1	12,7	3,1	105	99	0.292286119795	0.94592835317	0.889,0.947	0.79,0.868	0.089
8952	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8952	19,13	453,340	29,14	1089,556	128	99	0.120939679084	0.626237176362	0.031,0.029	0.02,0.019	0.01
8953	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8953	11,3	34,32	5,1	76,31	111	99	0.00724265899763	0.14063691775	0.224,0.077	0.055,0.028	0.109
8956	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8956	79,60	16,13	153,75	27,20	136	99	0.952384044623	1.0	0.782,0.771	0.805,0.732	0.008
8958	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	8958	4,1	0,0	5,2	3,2	279	99	6.28658005652e-07	0.000155364253488	1.0,1.0	0.372,0.262	0.683
8960	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	8960	110,98	0,1	274,172	1,0	103	99	1	1.0	1.0,0.989	0.996,1.0	-0.004
8963	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8963	6,3	8,9	17,3	7,3	102	99	0.0276521241393	0.297275953224	0.421,0.244	0.702,0.493	-0.265
8964	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	8964	3,0	1,1	2,2	0,0	102	99	0.699345207719	1.0	0.744,0.0	1.0,1.0	-0.628
8965	"ENSG00000162999"	"DUSP19"	chr2	+	183087039	183087192	183087157	183087192	183083507	183083554	8965	1,1	0,1	10,5	0,0	217	99	1	1.0	1.0,0.313	1.0,1.0	-0.344
8968	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8968	11,11	72,81	11,12	116,86	196	99	0.514465656202	1.0	0.072,0.064	0.046,0.066	0.012
8970	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8970	44,27	0,0	114,53	0,1	150	99	1	1.0	1.0,1.0	1.0,0.972	0.014
8971	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8971	1,1	4,10	0,0	15,3	112	99	0.361848747007	1.0	0.181,0.081	0.0,0.0	0.131
8972	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8972	18,24	15,18	44,37	33,22	102	99	0.631312715143	1.0	0.538,0.564	0.564,0.62	-0.041
8973	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8973	10,16	34,23	21,11	81,37	102	99	0.175432964176	0.745774836648	0.222,0.403	0.201,0.224	0.1
8974	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8974	17,13	18,9	41,22	56,32	102	99	0.186379864246	0.764790431627	0.478,0.584	0.415,0.4	0.123
8975	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8975	148,117	294,263	318,171	707,347	102	99	0.932355142325	1.0	0.328,0.302	0.304,0.324	0.001
8976	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8976	88,44	856,688	177,89	1699,973	115	99	0.283156332168	0.93247787886	0.081,0.052	0.082,0.073	-0.011
8978	"ENSG00000110330"	"BIRC2"	chr11	+	102349877	102350749	102350000	102350749	102348597	102348719	8978	95,71	0,1	168,96	0,0	222	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
8979	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8979	34,46	0,1	136,63	4,0	210	99	0.190140535619	0.774466276911	1.0,0.956	0.941,1.0	0.008
