ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4741	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4741	13,25	48,41	13,23	50,47	185	99	0.668303551283	1.0	0.127,0.246	0.122,0.208	0.022
4743	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4743	64,39	0,2	38,42	1,1	201	99	0.393063737457	0.848976867121	1.0,0.906	0.949,0.954	0.002
4744	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4744	278,291	40,37	304,270	32,50	2289	99	0.81717900055	1.0	0.231,0.254	0.291,0.189	0.003
4749	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4749	6,8	1,1	3,4	0,0	149	99	0.160476899153	0.576105865441	0.799,0.842	1.0,1.0	-0.179
4750	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4750	12,13	101,85	4,5	48,62	176	99	0.141705546231	0.544905491014	0.063,0.079	0.045,0.043	0.027
4751	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4751	14,13	67,72	12,4	37,21	207	99	0.454845013842	0.888878757857	0.091,0.079	0.134,0.083	-0.024
4754	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4754	30,42	79,68	33,27	48,53	194	99	0.442972137884	0.884252190396	0.162,0.24	0.26,0.206	-0.032
4755	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4755	19,22	28,7	5,0	2,1	290	99	0.501542556072	0.92484814434	0.188,0.518	0.46,0.0	0.123
4756	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4756	155,169	92,86	72,58	43,34	3577	99	0.637895725029	0.990889274602	0.045,0.052	0.044,0.045	0.004
4757	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4757	531,520	600,549	545,519	643,626	629	99	0.455587616474	0.889333502182	0.122,0.13	0.118,0.115	0.01
4758	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4758	103,88	29,21	125,115	31,37	383	99	0.726162376591	1.0	0.479,0.52	0.51,0.445	0.022
4760	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4760	15,12	4,14	4,11	2,4	1750	99	0.747426287991	1.0	0.175,0.046	0.102,0.135	-0.008
4762	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4762	0,4	0,0	5,4	1,1	978	99	1	1.0	NA,1.0	0.336,0.288	0.688
4763	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4763	1,3	2,3	5,6	8,9	196	99	0.751711240201	1.0	0.202,0.336	0.24,0.252	0.023
4764	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4764	9,6	3,2	5,12	9,4	446	99	0.220549612417	0.666443394043	0.4,0.4	0.11,0.4	0.145
4765	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4765	75,59	140,114	33,20	53,45	293	99	0.99817035151	1.0	0.153,0.149	0.174,0.131	-0.002
4767	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4767	63,86	1,0	39,30	0,0	357	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
4768	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4768	21,24	4,4	12,10	1,2	409	99	0.516570282213	0.932927781183	0.56,0.592	0.744,0.548	-0.07
4769	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4769	17,27	1,2	11,11	1,0	451	99	0.0308783827252	0.248347164602	0.789,0.748	0.707,1.0	-0.085
4770	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4770	22,11	7,11	6,15	0,0	512	99	1.47588696597e-07	3.71831272489e-05	0.378,0.162	1.0,1.0	-0.73
4771	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4771	0,0	3,4	1,0	0,1	699	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4772	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4772	6,5	46,35	10,7	48,34	193	99	0.276905839554	0.725154009838	0.063,0.068	0.097,0.096	-0.031
4773	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225336	225403	4773	65,60	0,0	90,70	0,1	441	99	1	1.0	1.0,1.0	1.0,0.94	0.03
4774	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4774	67,61	25,29	98,81	27,16	296	99	0.0266079089665	0.225328741689	0.473,0.413	0.548,0.629	-0.146
4776	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4776	120,135	171,160	204,168	141,161	804	99	0.00191849606442	0.0485408883082	0.08,0.094	0.151,0.114	-0.046
4777	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4777	4,4	4,5	3,5	4,5	848	99	0.982775702737	1.0	0.105,0.085	0.081,0.105	0.002
4778	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4778	26,39	0,0	26,24	0,1	3752	99	1	1.0	1.0,1.0	1.0,0.388	0.306
4781	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4781	6,6	35,31	18,30	69,88	694	99	0.0784268037421	0.413793777336	0.024,0.027	0.036,0.046	-0.015
4782	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4782	63,68	45,51	59,51	51,57	915	99	0.172037392525	0.598192539793	0.132,0.126	0.111,0.088	0.029
4786	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4786	172,229	279,285	264,221	290,293	1833	99	0.238770562208	0.686997955932	0.032,0.042	0.047,0.039	-0.006
4787	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4787	199,171	284,266	195,214	269,291	863	99	0.547921740664	0.948925080532	0.074,0.069	0.077,0.078	-0.006
4788	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4788	32,26	3,4	28,36	3,9	408	99	0.410376585881	0.862925413504	0.721,0.612	0.694,0.493	0.073
4789	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4789	65,74	5,1	93,136	1,2	251	99	0.0941387068631	0.44330972823	0.837,0.967	0.973,0.964	-0.067
4790	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4790	98,139	141,129	163,201	163,221	431	99	0.565681107856	0.958356699912	0.138,0.198	0.187,0.173	-0.012
4794	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4794	11,14	2,6	10,14	5,0	170	99	0.375889332508	0.834826390821	0.762,0.576	0.538,1.0	-0.1
4795	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4795	33,32	4,6	19,35	4,5	804	99	0.868166858505	1.0	0.504,0.396	0.369,0.463	0.034
4797	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4797	5,6	0,3	6,3	0,1	419	99	0.0412378274011	0.289095099572	1.0,0.321	1.0,0.415	-0.047
4799	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4799	5,3	24,17	4,4	25,21	192	99	0.852718054452	1.0	0.097,0.083	0.076,0.089	0.008
4801	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4801	21,16	5,14	0,2	2,4	358	99	0.0011788492924	0.0380515132981	0.537,0.24	0.0,0.121	0.328
4803	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4803	8,9	14,12	2,5	5,4	173	99	0.876225818285	1.0	0.246,0.3	0.186,0.417	-0.028
4804	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4804	6,4	68,62	5,5	35,42	216	99	0.326339109866	0.78395289146	0.039,0.029	0.061,0.052	-0.022
4805	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4805	9,19	206,200	13,21	203,194	199	99	0.434629299486	0.882360116551	0.021,0.045	0.031,0.051	-0.008
4809	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4809	23,26	239,232	32,19	302,295	212	99	0.409549242882	0.862925413504	0.043,0.05	0.047,0.029	0.009
4810	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4810	379,360	127,114	459,450	95,96	1315	99	0.0029159901723	0.0635370615381	0.183,0.192	0.267,0.261	-0.077
4812	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	4812	367,377	0,0	338,329	1,0	1720	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4813	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4813	2,0	1,0	4,2	0,1	179	99	1	1.0	0.525,NA	1.0,0.525	-0.237
4815	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4815	2,0	0,2	0,1	0,2	272	99	1	1.0	1.0,0.0	NA,0.154	0.346
4816	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4816	48,35	43,55	15,25	26,26	298	99	0.666346952468	1.0	0.271,0.175	0.161,0.242	0.021
4817	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4817	6,7	25,41	2,4	16,22	175	99	0.477154072195	0.904011742913	0.12,0.088	0.066,0.093	0.024
4818	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4818	39,33	62,74	19,19	32,40	304	99	0.957306130308	1.0	0.17,0.127	0.162,0.134	0.001
4820	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4820	373,377	40,19	360,442	34,25	193	99	0.813096511408	1.0	0.827,0.911	0.845,0.901	-0.004
4821	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4821	353,407	169,131	330,349	134,166	708	99	0.450139381668	0.884994766065	0.226,0.303	0.256,0.227	0.023
4822	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4822	114,134	128,100	98,74	73,89	2042	99	0.856187320611	1.0	0.041,0.061	0.061,0.039	0.001
4823	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4823	14,11	99,78	11,18	82,73	176	99	0.359332051432	0.81628595854	0.074,0.073	0.07,0.122	-0.023
4824	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4824	54,37	165,174	17,18	57,77	693	99	0.839118666101	1.0	0.045,0.029	0.041,0.032	0.0
4825	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4825	22,11	116,109	3,5	50,61	278	99	0.0340044100669	0.263093621842	0.063,0.035	0.021,0.028	0.025
4826	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4826	60,62	276,259	43,42	178,187	362	99	0.955016254048	1.0	0.056,0.061	0.062,0.058	-0.002
4827	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4827	369,371	4,4	292,282	2,0	455	99	0.0339599386573	0.263093621842	0.953,0.953	0.969,1.0	-0.031
4829	"ENSG00000113494"	"PRLR"	chr5	-	35065088	35066102	35065088	35065376	35065948	35066102	4829	28,26	0,0	98,86	1,0	671	99	1	1.0	1.0,1.0	0.935,1.0	0.032
4830	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4830	189,190	744,803	161,188	416,487	707	99	0.000594620695616	0.0257732905809	0.034,0.032	0.051,0.051	-0.018
4831	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4831	36,25	21,39	23,30	24,15	321	99	0.477249987478	0.904011742913	0.346,0.165	0.228,0.382	-0.049
4832	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4832	19,22	30,22	17,16	20,22	220	99	0.926916127742	1.0	0.222,0.31	0.277,0.247	0.004
4833	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4833	10,7	49,49	1,9	42,55	190	99	0.179854432534	0.609049075744	0.096,0.069	0.012,0.079	0.037
4834	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4834	27,25	3,5	19,20	1,2	273	99	0.187040976376	0.618855396692	0.765,0.645	0.873,0.784	-0.123
4835	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4835	27,22	30,24	19,19	31,35	269	99	0.122955021121	0.512728333924	0.249,0.252	0.184,0.167	0.075
4836	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4836	10,5	0,0	7,10	1,0	183	99	1	1.0	1.0,1.0	0.791,1.0	0.105
4837	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4837	10,4	0,2	7,10	0,1	178	99	0.552623767411	0.950366858924	1.0,0.527	1.0,0.848	-0.16
4838	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4838	17,7	5,7	10,10	2,4	201	99	0.339329575946	0.797811584875	0.626,0.33	0.711,0.552	-0.153
4839	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4839	17,6	26,23	10,10	16,20	196	99	0.691513171348	1.0	0.248,0.116	0.24,0.202	-0.039
4840	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4840	90,106	41,46	79,70	41,37	306	99	0.436320254892	0.882830492813	0.415,0.427	0.384,0.38	0.039
4841	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4841	58,67	108,81	26,34	40,54	351	99	0.804684484391	1.0	0.132,0.189	0.155,0.151	0.008
4842	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4842	75,83	123,144	38,45	43,53	357	99	0.0792789355837	0.415137642325	0.145,0.138	0.197,0.191	-0.052
4843	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4843	30,63	22,26	33,34	11,13	705	99	0.254685507277	0.704152245268	0.161,0.254	0.296,0.269	-0.075
4844	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4844	169,180	3,3	108,142	2,4	457	99	0.637460544022	0.990889274602	0.924,0.929	0.921,0.885	0.024
4846	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4846	384,360	201,168	376,270	130,138	1132	99	0.23151010597	0.677225861513	0.143,0.158	0.202,0.146	-0.023
4849	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4849	45,62	1,0	30,29	1,0	1203	99	1	1.0	0.787,1.0	0.712,1.0	0.037
4850	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4850	13,5	78,52	3,3	29,17	409	99	0.652469210525	0.993560163425	0.039,0.023	0.024,0.041	-0.002
4852	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4852	1,9	12,12	3,7	10,8	317	99	0.635797081209	0.990889274602	0.025,0.19	0.086,0.215	-0.043
4853	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4853	21,8	7,15	17,11	13,15	340	99	0.668786392322	1.0	0.466,0.134	0.276,0.176	0.074
4854	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4854	4,3	2,0	2,1	0,2	186	99	0.682904161858	1.0	0.516,1.0	1.0,0.21	0.153
4856	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4856	476,417	0,0	479,384	1,0	1122	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4857	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4857	746,665	5,8	681,555	9,2	1427	99	0.89924804286	1.0	0.912,0.852	0.84,0.951	-0.013
4859	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4859	81,86	85,91	52,66	52,38	1150	99	0.126363012717	0.517126197221	0.076,0.075	0.079,0.13	-0.029
4861	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4861	12,18	131,115	11,7	50,64	249	99	0.56112989417	0.952911488082	0.035,0.059	0.08,0.042	-0.014
4863	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4863	49,48	60,47	30,37	33,37	182	99	0.844280091783	1.0	0.308,0.357	0.331,0.352	-0.009
4865	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4865	209,207	180,206	319,294	205,244	5238	99	0.0877466936722	0.432404550358	0.021,0.019	0.029,0.022	-0.006
4867	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4867	36,34	231,181	22,17	131,123	304	99	0.600360699319	0.973900525051	0.048,0.058	0.052,0.043	0.006
4868	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4868	7,14	5,8	9,8	5,4	175	99	0.76055498973	1.0	0.442,0.497	0.505,0.531	-0.048
4869	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4869	43,32	14,19	15,11	20,13	328	99	0.00328102833859	0.0688845064211	0.481,0.337	0.185,0.203	0.215
4870	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840024	41840230	4870	400,387	0,0	274,320	0,1	2749	99	1	1.0	1.0,1.0	1.0,0.92	0.04
4871	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4871	21,33	13,11	17,10	13,7	376	99	0.199252888285	0.636748945254	0.298,0.441	0.256,0.273	0.105
4872	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4872	9,12	17,19	5,2	11,10	416	99	0.161289620767	0.577918632277	0.112,0.131	0.098,0.045	0.05
4873	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4873	5,7	29,33	5,4	14,29	254	99	0.967527371789	1.0	0.063,0.076	0.122,0.051	-0.017
4875	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4875	274,301	2,4	259,247	0,5	1340	99	0.835368868388	1.0	0.91,0.848	1.0,0.785	-0.014
4876	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4876	55,94	33,35	83,80	24,21	582	99	0.0415335725402	0.289642939434	0.221,0.314	0.37,0.393	-0.114
4877	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4877	96,98	6,6	105,99	6,6	558	99	0.906911817088	1.0	0.739,0.743	0.756,0.745	-0.009
4880	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4880	79,85	113,91	74,103	51,38	185	99	0.000296336073727	0.0162597413184	0.272,0.333	0.437,0.592	-0.212
4881	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4881	260,185	21,22	136,125	21,8	485	99	0.810942589777	1.0	0.716,0.632	0.569,0.761	0.009
4882	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4882	128,145	255,231	46,47	170,141	1032	99	0.000174182714874	0.0115103364534	0.046,0.057	0.025,0.031	0.024
4884	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4884	95,81	2746,2561	87,94	2980,2857	1674	99	1	1.0	0.002,0.002	0.002,0.002	0.0
4885	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4885	3,2	10,8	2,2	6,15	689	99	0.59544518942	0.971363641664	0.041,0.035	0.046,0.019	0.006
4887	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4887	90,84	4,3	115,110	6,7	609	99	0.387039092922	0.84343382976	0.785,0.82	0.757,0.719	0.065
4889	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4889	567,616	3,5	622,605	5,4	235	99	0.85220732631	1.0	0.988,0.981	0.981,0.985	0.001
4890	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4890	186,131	0,1	128,126	1,0	987	99	1	1.0	1.0,0.929	0.928,1.0	0.001
4893	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4893	55,59	289,283	54,55	255,286	304	99	0.960277070176	1.0	0.058,0.064	0.065,0.059	-0.001
4894	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4894	59,64	19,17	63,58	17,12	1083	99	0.503893059813	0.92583589255	0.221,0.256	0.253,0.306	-0.041
4895	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4895	5,4	40,29	5,3	21,26	190	99	0.702170503788	1.0	0.061,0.067	0.11,0.057	-0.02
4896	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4896	18,17	3,0	10,12	0,1	265	99	0.118233904122	0.503806413864	0.692,1.0	1.0,0.818	-0.063
4901	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4901	11,21	117,107	13,10	56,36	285	99	0.109422659979	0.481475392572	0.032,0.064	0.075,0.088	-0.033
4902	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4902	41,46	37,37	19,20	24,24	195	99	0.17015928335	0.595927081828	0.36,0.387	0.287,0.297	0.082
4903	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4903	14,26	42,47	4,12	30,29	237	99	0.111352395022	0.487892939493	0.122,0.188	0.053,0.147	0.055
4904	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4904	14,17	25,23	13,14	29,26	176	99	0.416394207781	0.867636193186	0.24,0.294	0.201,0.232	0.05
4908	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4908	61,74	57,54	62,50	58,32	2906	99	0.920539125407	1.0	0.035,0.045	0.035,0.051	-0.003
4909	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4909	17,16	132,118	53,41	274,294	300	99	0.270011172878	0.719552165208	0.041,0.043	0.06,0.044	-0.01
4911	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4911	93,108	139,142	56,52	100,77	728	99	0.365819978123	0.821213480622	0.083,0.094	0.071,0.084	0.011
4912	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4912	8,7	23,27	6,2	20,16	299	99	0.404611716072	0.856612304352	0.103,0.079	0.09,0.04	0.026
4913	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4913	22,26	30,20	10,20	24,23	350	99	0.196916830476	0.635395178633	0.172,0.269	0.105,0.197	0.07
4915	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4915	86,93	0,0	79,99	0,1	833	99	1	1.0	1.0,1.0	1.0,0.922	0.039
4916	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4916	69,68	19,7	73,82	9,15	494	99	0.698004036527	1.0	0.421,0.661	0.619,0.523	-0.03
4917	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4917	69,68	4,4	75,83	6,5	499	99	0.674131010631	1.0	0.774,0.771	0.713,0.767	0.032
