ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6434	"ENSG00000129518"	"EAPP"	chr14	-	34524696	34524807	34529357	34529475	34515928	34516586	34533443	34533539	6434	481,693	242,395	137,227	63,156	217	210	0.658353467152	0.989738030419	0.658,0.629	0.678,0.585	0.012
6436	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	6436	23,25	19,15	4,12	8,16	262	266	0.0561317546516	0.323317495021	0.551,0.629	0.337,0.432	0.206
6438	"ENSG00000267699"	"AC091551.1"	chr18	+	51051353	51051415	51052634	51052725	51049294	51049324	51054780	51054993	6438	0,3	3,6	0,2	0,1	161	190	1	1.0	0.0,0.371	NA,0.702	-0.516
6439	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	6439	55,83	86,158	29,62	62,104	203	239	0.812167347959	1.0	0.43,0.382	0.355,0.412	0.023
6440	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	6440	42,67	0,2	14,26	0,0	226	180	0.58143613903	0.953667054511	1.0,0.964	1.0,1.0	-0.018
6441	"ENSG00000104863"	"LIN7B"	chr19	+	49114848	49114967	49115259	49115331	49114360	49114441	49116262	49116472	6441	1,3	5,7	0,0	2,6	218	171	0.0089152144036	0.109535595817	0.136,0.252	0.0,0.0	0.194
6442	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114360	49114441	49117854	49118018	6442	0,0	28,46	2,1	5,18	171	309	0.0925854081026	0.419959268596	0.0,0.0	0.42,0.091	-0.256
6443	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	6443	5,8	29,46	0,0	5,16	171	309	6.07486168946e-05	0.00363352664801	0.238,0.239	0.0,0.0	0.238
6444	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	6444	8,14	39,46	4,9	14,25	166	225	0.575482341235	0.952518265659	0.218,0.292	0.279,0.328	-0.048
6445	"ENSG00000170802"	"FOXN2"	chr2	+	48346200	48346751	48359046	48359147	48314636	48314814	48362642	48362707	6445	195,242	33,24	61,149	6,16	650	200	0.391939481921	0.821270750513	0.645,0.756	0.758,0.741	-0.049
6446	"ENSG00000170802"	"FOXN2"	chr2	+	48359046	48359147	48362642	48362707	48346200	48346751	48373291	48373328	6446	24,31	27,27	15,15	9,8	200	164	0.116065584698	0.473360513121	0.422,0.485	0.577,0.606	-0.138
6448	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	6448	95,118	158,189	25,50	37,69	194	204	0.50094877933	0.906122962199	0.387,0.396	0.415,0.432	-0.032
6449	"ENSG00000140093"	"SERPINA10"	chr14	-	94288285	94288559	94289875	94290643	94286107	94286258	94293188	94293271	6449	854,1256	462,643	151,304	74,178	867	373	0.768661367242	1.0	0.443,0.457	0.467,0.424	0.005
6453	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	6453	483,736	629,801	165,349	228,490	189	243	0.189130259001	0.59344949406	0.497,0.542	0.482,0.478	0.04
6454	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4115688	4116029	4126134	4126237	6454	433,696	1,3	142,328	0,0	220	189	1	1.0	0.997,0.995	1.0,1.0	-0.004
6455	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	6455	904,1253	1,2	254,576	0,1	1087	189	1	1.0	0.994,0.991	1.0,0.99	-0.003
6456	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	6456	438,705	339,487	145,341	128,287	220	189	0.211420982791	0.624095247256	0.526,0.554	0.493,0.505	0.041
6457	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6457	909,1262	339,486	257,589	128,288	1087	189	0.0351662958049	0.243618423575	0.318,0.311	0.259,0.262	0.054
6458	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6458	52,68	2,0	30,56	0,1	188	259	1	1.0	0.973,1.0	1.0,0.987	-0.007
6459	"ENSG00000165501"	"LRR1"	chr14	+	49602369	49602468	49603551	49603618	49598774	49599203	49607399	49608121	6459	13,26	4,0	16,37	0,1	198	166	0.0597376800396	0.333299014608	0.732,1.0	1.0,0.969	-0.118
6460	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	6460	2,0	86,90	0,1	78,159	166	821	0.563895371923	0.947683179774	0.103,0.0	0.0,0.03	0.036
6461	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	6461	32,44	24,44	18,26	13,23	291	318	0.739255823924	1.0	0.593,0.522	0.602,0.553	-0.02
6462	"ENSG00000113391"	"FAM172A"	chr5	-	93958776	93958968	94074645	94074769	93881469	93881688	94111510	94111635	6462	12,15	23,49	6,9	15,24	223	291	0.882864285945	1.0	0.405,0.285	0.343,0.329	0.009
6463	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	6463	55,63	23,51	14,61	13,40	247	190	0.577077265959	0.952646772957	0.648,0.487	0.453,0.54	0.071
6464	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	6464	34,34	21,27	11,31	14,21	187	186	0.56066910576	0.944457226284	0.617,0.556	0.439,0.595	0.07
6465	"ENSG00000187105"	"HEATR4"	chr14	-	73508133	73508294	73509311	73509473	73506466	73506571	73512005	73512149	6465	3,5	5,3	0,2	0,0	261	260	1	1.0	0.374,0.624	NA,1.0	-0.501
6467	"ENSG00000165732"	"DDX21"	chr10	+	68963290	68963469	68965376	68965494	68962081	68962157	68967017	68967203	6467	274,296	167,248	146,316	98,203	278	217	0.52537047536	0.921806394562	0.562,0.482	0.538,0.549	-0.022
6468	"ENSG00000165732"	"DDX21"	chr10	+	68965376	68965494	68967017	68967203	68963290	68963469	68968975	68969121	6468	151,239	272,348	95,219	179,363	217	285	0.551031586014	0.93720563092	0.422,0.474	0.411,0.442	0.021
6469	"ENSG00000135040"	"NAA35"	chr9	+	85959792	85959867	85962012	85962180	85958471	85958586	85974966	85975033	6469	54,77	101,153	19,41	31,69	174	267	0.498643084718	0.905014907756	0.451,0.436	0.485,0.477	-0.037
6470	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	6470	28,31	3,2	2,11	1,1	189	230	0.331464904337	0.76488642727	0.919,0.95	0.709,0.93	0.115
6471	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	6471	20,18	15,13	10,5	1,4	179	189	0.128547937857	0.49690861841	0.585,0.594	0.913,0.569	-0.152
6472	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5933750	5933881	5968018	5968081	6472	20,15	3,12	8,6	0,2	179	189	0.0211962204988	0.181746373983	0.876,0.569	1.0,0.76	-0.158
6473	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	6473	14,7	11,10	2,3	3,2	326	172	0.792286828424	1.0	0.402,0.27	0.26,0.442	-0.015
6474	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	6474	14,7	9,12	2,3	4,2	326	172	0.581584799446	0.953667054511	0.451,0.235	0.209,0.442	0.017
6475	"ENSG00000094916"	"CBX5"	chr12	-	54246114	54246215	54252040	54252227	54230939	54241905	54257513	54257692	6475	82,150	52,39	36,89	29,34	286	200	0.443158786297	0.861332118409	0.524,0.729	0.465,0.647	0.071
6476	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	6476	1,4	513,572	0,1	130,314	204	1898	0.115370455986	0.472014872364	0.018,0.061	0.0,0.029	0.025
6477	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	6477	75,122	47,71	29,41	8,20	321	260	0.127700672372	0.495823977633	0.564,0.582	0.746,0.624	-0.112
6478	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6478	0,1	12,21	0,2	9,26	195	221	1	1.0	0.0,0.051	0.0,0.08	-0.015
6480	"ENSG00000120519"	"SLC10A7"	chr4	-	146509912	146510049	146517037	146517120	146503848	146503924	146521617	146521830	6480	14,20	7,16	9,20	9,26	182	236	0.11909157246	0.477435334476	0.722,0.618	0.565,0.499	0.138
6481	"ENSG00000126522"	"ASL"	chr7	+	66083076	66083174	66086584	66086662	66082879	66082936	66086743	66086821	6481	148,184	72,106	42,101	17,49	197	177	0.430445689277	0.851518150472	0.649,0.609	0.689,0.649	-0.04
6482	"ENSG00000126522"	"ASL"	chr7	+	66086584	66086662	66086743	66086821	66083076	66083174	66087333	66087386	6482	78,107	85,76	19,56	15,63	177	177	0.55005925462	0.937143170575	0.479,0.585	0.559,0.471	0.017
6483	"ENSG00000126522"	"ASL"	chr7	+	66089275	66089335	66089611	66089695	66089090	66089175	66092005	66092086	6483	94,137	118,199	53,80	61,110	159	183	0.719065689607	1.0	0.478,0.442	0.5,0.456	-0.018
6484	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10417269	10417404	10414432	10414502	10423734	10423835	6484	73,103	131,170	35,77	64,129	296	234	0.944004923681	1.0	0.306,0.324	0.302,0.321	0.004
6485	"ENSG00000145495"	"MARCH6"	chr5	+	10415487	10415669	10417269	10417404	10414432	10414502	10423734	10423824	6485	162,240	131,170	71,162	64,129	281	234	0.521335604398	0.919972125465	0.507,0.54	0.48,0.511	0.028
6486	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	6486	183,187	57,81	68,184	15,62	321	192	0.280432152119	0.710788871375	0.658,0.58	0.731,0.64	-0.067
6490	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	6490	86,88	53,94	33,100	38,94	224	236	0.40799939177	0.835702879805	0.631,0.497	0.478,0.528	0.061
6491	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	6491	13,6	53,94	5,13	38,94	214	236	0.900078300791	1.0	0.213,0.066	0.127,0.132	0.01
6492	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	6492	20,31	112,120	3,16	64,142	195	271	0.00201771554338	0.0408358804384	0.199,0.264	0.061,0.135	0.134
6493	"ENSG00000059588"	"TARBP1"	chr1	-	234405902	234406099	234410444	234410531	234401180	234401262	234418083	234418233	6493	16,27	116,177	10,36	58,166	186	296	0.194374566603	0.601343468555	0.18,0.195	0.215,0.257	-0.048
6494	"ENSG00000059588"	"TARBP1"	chr1	-	234405902	234406099	234418083	234418233	234401180	234401262	234420701	234420812	6494	50,77	116,177	49,56	58,165	249	296	0.523288147557	0.920805700153	0.339,0.341	0.501,0.287	-0.054
6495	"ENSG00000059588"	"TARBP1"	chr1	-	234410444	234410531	234418083	234418233	234401180	234401262	234420701	234420812	6495	50,77	0,0	49,56	1,1	249	186	0.484066771383	0.893993730863	1.0,1.0	0.973,0.977	0.025
6496	"ENSG00000059588"	"TARBP1"	chr1	-	234410444	234410531	234418083	234418233	234405902	234406099	234420701	234420812	6496	50,78	6,16	48,57	10,17	249	186	0.214013999713	0.62715651097	0.862,0.785	0.782,0.715	0.075
6497	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	6497	29,54	36,52	32,52	25,61	197	261	0.81515719363	1.0	0.516,0.579	0.629,0.53	-0.032
6498	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	6498	165,160	80,110	234,470	121,238	414	222	0.433329256958	0.853033409451	0.525,0.438	0.509,0.514	-0.03
6499	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	6499	1,0	406,484	3,2	489,1077	153	663	0.713700179736	1.0	0.011,0.0	0.026,0.008	-0.012
6500	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	6500	15,16	2,0	7,13	6,6	201	153	0.000125522715919	0.00609330923146	0.851,1.0	0.47,0.623	0.379
6501	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	6501	7,9	5,5	5,14	4,8	201	267	0.889417183842	1.0	0.65,0.705	0.624,0.699	0.016
6502	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	6502	60,55	19,20	62,148	18,43	204	142	0.565123160159	0.947791309166	0.687,0.657	0.706,0.706	-0.034
6503	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	6503	5,11	40,43	2,9	12,39	138	152	0.82632424656	1.0	0.121,0.22	0.155,0.203	-0.009
6504	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	6504	321,368	535,656	82,211	204,438	142	262	0.0541866564109	0.317423325595	0.525,0.509	0.426,0.471	0.069
6505	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	6505	690,846	434,626	219,584	156,325	262	177	0.397499806183	0.826524721033	0.518,0.477	0.487,0.548	-0.02
6507	"ENSG00000125347"	"IRF1"	chr5	-	132485666	132485716	132486250	132486373	132484361	132484497	132486556	132486686	6507	43,52	25,25	5,5	1,2	222	149	0.217822346014	0.632598974989	0.536,0.583	0.77,0.627	-0.139
6508	"ENSG00000110107"	"PRPF19"	chr11	-	60897845	60897951	60898100	60898271	60890729	60891263	60898540	60898626	6508	216,328	195,296	163,252	145,302	270	205	0.284370253183	0.71720318944	0.457,0.457	0.46,0.388	0.033
6509	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6509	13,26	2,2	4,15	1,2	292	321	0.889442044118	1.0	0.877,0.935	0.815,0.892	0.053
6510	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6510	8,14	2,2	3,13	1,2	223	321	0.728794669276	1.0	0.852,0.91	0.812,0.903	0.023
6511	"ENSG00000134308"	"YWHAQ"	chr2	-	9587413	9587509	9588164	9588328	9583971	9585345	9591391	9591515	6511	971,1201	765,1029	474,1053	385,815	263	195	0.733542757617	1.0	0.485,0.464	0.477,0.489	-0.008
6512	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	6512	13,17	17,28	0,3	2,4	222	231	0.269310111837	0.694422032023	0.443,0.387	0.0,0.438	0.196
6513	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349490	50349664	50349828	50348873	50349010	50349932	50350766	6513	31,58	29,41	11,39	15,23	263	204	0.89736273464	1.0	0.453,0.523	0.363,0.568	0.023
6514	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349930	50350022	6514	36,61	28,41	12,44	16,24	263	208	0.786010816633	1.0	0.504,0.541	0.372,0.592	0.04
6515	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349833	50348873	50349010	50349930	50350022	6515	45,85	28,41	20,68	16,24	268	208	0.807472356566	1.0	0.555,0.617	0.492,0.687	-0.003
6516	"ENSG00000149761"	"NUDT22"	chr11	+	64226634	64227132	64227567	64227666	64226289	64226427	64229246	64229344	6516	163,197	44,33	20,100	10,17	597	198	0.599132550033	0.961108465678	0.551,0.664	0.399,0.661	0.078
6517	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	6517	16,23	32,38	3,8	10,28	198	197	0.0679035522018	0.358177871024	0.332,0.376	0.23,0.221	0.128
6518	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	6518	7,11	70,99	11,30	106,286	250	244	0.95699625372	1.0	0.089,0.098	0.092,0.093	0.001
6519	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38427920	38428093	6519	1,4	37,48	2,7	61,163	250	244	0.880698338553	1.0	0.026,0.075	0.031,0.04	0.015
6520	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	6520	75,90	69,94	16,37	19,43	225	174	0.44707041768	0.864276329246	0.457,0.425	0.394,0.4	0.044
6521	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099900	7100026	7096390	7097163	7101897	7102087	6521	75,90	82,119	16,37	24,50	225	221	0.51283241775	0.913201585993	0.473,0.426	0.396,0.421	0.041
6522	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	6522	347,456	153,188	107,198	37,59	273	166	0.0703899502629	0.363563821751	0.58,0.596	0.637,0.671	-0.066
6523	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	6523	91,95	142,204	31,77	57,101	277	260	0.284537824917	0.71720318944	0.376,0.304	0.338,0.417	-0.038
6524	"ENSG00000144824"	"PHLDB2"	chr3	+	111845820	111845935	111884063	111885412	111732496	111732703	111913318	111913702	6524	104,107	1163,1328	10,23	127,323	214	1448	0.466347477625	0.880761700764	0.377,0.353	0.348,0.325	0.028
6525	"ENSG00000144824"	"PHLDB2"	chr3	+	111945267	111945357	111952571	111952712	111940534	111940645	111953929	111954029	6525	41,55	134,126	6,13	18,28	189	240	0.822826419537	1.0	0.28,0.357	0.297,0.371	-0.015
6526	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	6526	433,535	2,1	89,216	0,1	234	196	1	1.0	0.995,0.998	1.0,0.995	-0.001
6527	"ENSG00000132793"	"LPIN3"	chr20	+	41352797	41352867	41354644	41354737	41352059	41352220	41354819	41354863	6527	4,9	88,101	0,1	12,31	169	192	0.00799536560401	0.101633689149	0.049,0.092	0.0,0.035	0.053
6528	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	6528	2,12	0,4	0,2	0,1	309	302	1	1.0	1.0,0.746	NA,0.662	0.211
6530	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	6530	10,17	12,17	1,2	8,19	170	177	2.71947692101e-05	0.00202419732154	0.465,0.51	0.115,0.099	0.381
6532	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	6532	0,0	16,14	1,0	4,14	177	154	1	1.0	0.0,0.0	0.179,0.0	-0.089
6533	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	6533	15,23	0,0	1,11	0,1	177	143	1	1.0	1.0,1.0	1.0,0.899	0.05
6534	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	6534	0,0	16,14	1,0	4,14	143	154	1	1.0	0.0,0.0	0.212,0.0	-0.106
6536	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	6536	12,20	18,24	9,15	5,25	279	154	0.754698532913	1.0	0.269,0.315	0.498,0.249	-0.081
6537	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	6537	34,34	36,60	18,31	24,33	235	285	0.545531427905	0.937143170575	0.534,0.407	0.476,0.533	-0.034
6538	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3201176	3201256	3280381	3280483	6538	86,109	68,90	29,94	31,56	291	174	0.783981756084	1.0	0.431,0.42	0.359,0.501	-0.005
6539	"ENSG00000187045"	"TMPRSS6"	chr22	-	37089577	37089782	37095550	37095592	37086282	37086419	37095905	37096090	6539	7,6	30,9	0,4	0,5	141	304	1	1.0	0.335,0.59	NA,0.633	-0.17
6543	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	6543	3,3	562,856	1,8	165,376	335	171	1	1.0	0.003,0.002	0.003,0.011	-0.004
6544	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	6544	1644,2296	0,1	293,705	0,0	178	191	1	1.0	1.0,1.0	1.0,1.0	0.0
6545	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	6545	19,37	18,12	8,12	6,12	234	177	0.298127298632	0.729002272851	0.444,0.7	0.502,0.431	0.105
6546	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	6546	10,9	7,2	2,9	3,4	212	239	0.626918049416	0.974187894465	0.617,0.835	0.429,0.717	0.153
6547	"ENSG00000020129"	"NCDN"	chr1	+	35562391	35562633	35563201	35563426	35560325	35561294	35563766	35563909	6547	85,127	113,110	9,56	11,42	341	324	0.420992012429	0.846017803642	0.417,0.523	0.437,0.559	-0.028
6548	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796496	203802956	203803016	203795653	203795794	203816925	203817124	6548	77,131	71,89	33,59	18,53	303	159	0.879246417719	1.0	0.363,0.436	0.49,0.369	-0.03
6549	"ENSG00000109107"	"ALDOC"	chr17	-	28574066	28574241	28574493	28574577	28573734	28573934	28574695	28574856	6549	166,216	292,458	69,168	132,341	183	274	0.883560134881	1.0	0.46,0.414	0.439,0.425	0.005
6550	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	6550	173,215	578,774	42,66	281,525	149	205	5.4633036517e-07	9.14966779068e-05	0.292,0.277	0.171,0.147	0.125
6553	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083546	18086865	18087054	18081410	18081503	18087142	18087225	6553	47,78	3,2	61,141	4,3	288	111	0.838528445293	1.0	0.858,0.938	0.855,0.948	-0.004
6554	"ENSG00000141258"	"SGSM2"	chr17	+	2367270	2367405	2371261	2371415	2365214	2365341	2372189	2372254	6554	36,30	109,93	3,27	10,39	234	253	0.157474206642	0.545178144855	0.263,0.259	0.245,0.428	-0.076
6555	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	6555	62,76	19,21	69,136	21,42	237	151	0.800950960225	1.0	0.675,0.698	0.677,0.674	0.011
6556	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	6556	170,161	65,68	140,247	55,131	327	237	0.356262214426	0.788736804853	0.655,0.632	0.648,0.577	0.031
