ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5736	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5736	20,19	27,20	15	15	248	99	0.690827005528	0.986091187627	0.228,0.275	0.285	-0.033
5737	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5737	7,5	20,33	13	16	589	99	0.009225511086	0.124698313808	0.056,0.025	0.12	-0.079
5738	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5738	37,28	35,36	32	34	993	99	0.936046237405	1.0	0.095,0.072	0.086	-0.003
5742	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5742	9,7	15,26	9	25	977	99	0.957582368198	1.0	0.057,0.027	0.035	0.007
5743	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5743	13,31	112,149	16	119	436	99	0.507116875393	0.891361492243	0.026,0.045	0.03	0.005
5744	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5744	7,5	16,22	5	27	991	99	0.381866772576	0.795331149811	0.042,0.022	0.018	0.014
5745	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5745	5,4	44,68	4	55	988	99	1	1.0	0.011,0.006	0.007	0.002
5746	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5746	107,66	71,32	59	33	338	99	0.868600909083	1.0	0.306,0.377	0.344	-0.002
5747	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5747	9,5	12,8	6	10	178	99	0.799743006905	1.0	0.294,0.258	0.25	0.026
5749	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5749	1286,1036	8705,8245	1199	8390	228	99	0.72440057529	0.996830706336	0.06,0.052	0.058	-0.002
5751	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5751	18,28	13,21	20	18	567	99	0.619977736313	0.953893144431	0.195,0.189	0.162	0.03
5752	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5752	80,64	47,22	49	28	496	99	0.520172433947	0.901695969524	0.254,0.367	0.259	0.051
5753	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5753	137,173	8,3	119	4	1798	99	0.950011826407	1.0	0.485,0.76	0.621	0.002
5754	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5754	259,235	1628,1534	307	1403	191	99	0.0211809306572	0.198248509401	0.076,0.074	0.102	-0.027
5755	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5755	32,28	351,345	27	226	291	99	0.254787441218	0.676668672843	0.03,0.027	0.039	-0.011
5756	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5756	21,22	191,154	19	133	186	99	0.699956277167	0.98957451766	0.055,0.071	0.071	-0.008
5758	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5758	3,0	1,2	5	3	789	99	0.19090505264	0.606181242277	0.273,0.0	0.173	-0.036
5761	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5761	8378,8252	141,170	6364	224	2554	99	2.82459249538e-05	0.00324563331422	0.697,0.653	0.524	0.151
5762	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5762	3,2	2,4	2	7	274	99	0.402039732183	0.812360186658	0.351,0.153	0.094	0.158
5763	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5763	1,0	1,2	1	0	323	99	1.7378641437e-07	0.000168679442666	0.235,0.0	1.0	-0.883
5766	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5766	2,2	7,14	1	15	195	99	0.252796298792	0.6746754211	0.127,0.068	0.033	0.065
5767	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5767	1290,1437	74,50	1047	11	1077	99	2.24946228655e-06	0.000689272735637	0.616,0.725	0.897	-0.227
5768	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5768	46,78	252,292	67	233	282	99	0.256893240266	0.680055035607	0.06,0.086	0.092	-0.019
5769	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24239242	24238588	24238748	24238905	24239242	5769	857,898	1,0	951	0	256	99	1	1.0	0.997,1.0	1.0	-0.002
5770	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5770	9,4	10,3	4	2	183	99	0.416835935713	0.820169250842	0.327,0.419	0.52	-0.147
5771	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5771	2,0	13,14	1	8	203	99	0.914373966218	1.0	0.07,0.0	0.057	-0.022
5772	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5772	4,8	14,8	1	11	202	99	0.0261701778154	0.218471101265	0.123,0.329	0.043	0.183
5775	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5775	4,2	13,16	1	22	187	99	0.0816900215842	0.393675241632	0.14,0.062	0.023	0.078
5778	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5778	6,8	6,0	3	2	181	99	0.260690093353	0.684038581601	0.354,1.0	0.451	0.226
5779	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5779	17,13	0,1	2	0	377	99	1	1.0	1.0,0.773	1.0	-0.113
5780	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	5780	13,5	0,1	2	0	283	99	1	1.0	1.0,0.636	1.0	-0.182
5781	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5781	8,11	3,3	7	3	492	99	0.714794896614	0.993801197187	0.349,0.425	0.32	0.067
5782	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5782	18,23	14,17	23	12	583	99	0.395562563952	0.807772092938	0.179,0.187	0.246	-0.063
5783	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5783	2,3	12,10	3	11	403	99	0.794139452948	1.0	0.039,0.069	0.063	-0.009
5784	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5784	87,100	36,14	87	21	3368	99	0.807249792419	1.0	0.066,0.174	0.109	0.011
5785	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5785	43,53	0,5	50	1	216	99	0.39961737244	0.812329629626	1.0,0.829	0.958	-0.043
5786	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5786	1006,1127	105,92	833	57	1285	99	0.124095982318	0.486461542626	0.425,0.486	0.53	-0.075
5787	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5787	646,757	0,2	645	1	1212	99	0.7927873702	1.0	1.0,0.969	0.981	0.003
5788	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5788	711,841	0,2	723	0	1380	99	1	1.0	1.0,0.968	1.0	-0.016
5790	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5790	67,58	2,4	66	6	1146	99	0.254877920013	0.676668672843	0.743,0.556	0.487	0.162
5791	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5791	77,69	47,50	71	47	1179	99	0.993680900336	1.0	0.121,0.104	0.113	-0.001
5794	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5794	9,8	19,16	14	21	413	99	0.446042138829	0.844372661344	0.102,0.107	0.138	-0.034
5795	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5795	119,104	7,6	78	8	1890	99	0.234355744773	0.658786972543	0.471,0.476	0.338	0.135
5796	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5796	29,48	6,4	21	8	672	99	0.0639345581272	0.354047244328	0.416,0.639	0.279	0.248
5798	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5798	7,4	87,81	11	77	336	99	0.0778130739407	0.383023658474	0.023,0.014	0.04	-0.022
5799	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5799	7,2	71,52	8	66	179	99	0.288843196974	0.709503993026	0.052,0.021	0.063	-0.027
5800	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5800	131,125	8,9	145	12	2008	99	0.586527089951	0.938763485923	0.447,0.406	0.373	0.053
5802	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5802	250,221	134,143	178	84	283	99	0.258404825887	0.681077128713	0.395,0.351	0.426	-0.053
5804	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5804	144,150	163,130	109	89	293	99	0.344891927073	0.765149888922	0.23,0.281	0.293	-0.037
5805	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5805	2,0	4,1	0	2	183	99	0.836295682863	1.0	0.213,0.0	0.0	0.106
5807	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5807	19,15	61,44	16	19	406	99	0.0258355543681	0.217453548184	0.071,0.077	0.17	-0.096
5809	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5809	4,2	12,16	0	11	226	99	0.036610699921	0.261901835816	0.127,0.052	0.0	0.089
5811	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5811	17,20	57,66	24	31	585	99	0.00809468303082	0.114919496156	0.048,0.049	0.116	-0.068
5813	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5813	0,1	1,0	1	0	207	99	1	1.0	0.0,1.0	1.0	-0.5
5814	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5814	1,2	13,12	0	1	178	99	0.26920958397	0.689628257616	0.041,0.085	0.0	0.063
5817	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5817	13,19	227,243	20	207	183	99	0.275455892162	0.695171065843	0.03,0.041	0.05	-0.014
5818	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5818	35,37	12,12	26	3	843	99	0.0791575517891	0.386024294335	0.255,0.266	0.504	-0.243
5821	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5821	114,109	247,209	82	218	570	99	0.17466401947	0.580686798907	0.074,0.083	0.061	0.018
5823	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5823	6,4	0,4	5	1	215	99	0.916683340794	1.0	1.0,0.315	0.697	-0.039
5825	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5825	11,13	67,61	15	53	365	99	0.286126568162	0.706282264026	0.043,0.055	0.071	-0.022
5826	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5826	52,43	1,0	49	0	505	99	1	1.0	0.911,1.0	1.0	-0.044
5827	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5827	56,47	144,140	42	154	173	99	0.233963196764	0.658211686688	0.182,0.161	0.135	0.036
5828	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5828	37,51	225,257	44	275	192	99	0.585260294582	0.938763485923	0.078,0.093	0.076	0.009
5829	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5829	791,746	265,261	700	224	366	99	0.661094387375	0.97132618048	0.447,0.436	0.458	-0.017
5830	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5830	203,209	2,1	183	0	208	99	0.843626178868	1.0	0.98,0.99	1.0	-0.015
5831	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5831	100,95	630,632	92	584	191	99	0.924692187371	1.0	0.076,0.072	0.075	-0.001
5832	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5832	15,26	304,259	11	178	185	99	0.60612907278	0.952858743314	0.026,0.051	0.032	0.006
5833	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5833	20,31	16,12	14	24	189	99	0.0117441382566	0.144876020099	0.396,0.575	0.234	0.251
5838	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5838	14,4	16,9	9	11	305	99	0.791103412417	1.0	0.221,0.126	0.21	-0.037
5839	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5839	10,3	16,18	7	16	222	99	0.838806210224	1.0	0.218,0.069	0.163	-0.019
5840	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5840	7,0	14,1	8	20	313	99	0.811110053467	1.0	0.137,0.0	0.112	-0.043
5841	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5841	11,15	80,86	24	123	183	99	0.459130466188	0.854796316037	0.069,0.086	0.095	-0.018
5842	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5842	39,22	105,97	22	71	1036	99	0.925423795832	1.0	0.034,0.021	0.029	-0.001
5843	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5843	1,2	6,5	0	2	427	99	0.397905673726	0.810581253347	0.037,0.085	0.0	0.061
5844	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5844	219,270	28,25	206	32	3187	99	0.184753277775	0.594988455699	0.195,0.251	0.167	0.056
5846	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5846	49,38	27,32	47	29	518	99	0.754702113055	1.0	0.258,0.185	0.236	-0.014
5847	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5847	94,81	119,116	107	102	273	99	0.100419901941	0.441220954225	0.223,0.202	0.276	-0.064
5853	"ENSG00000170892"	"TSEN34"	chr19	+	54193174	54194536	54193174	54193318	54193621	54194536	5853	268,268	1,0	290	0	402	99	1	1.0	0.985,1.0	1.0	-0.008
5856	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5856	10,4	0,2	5	0	211	99	0.433768627625	0.833751826334	1.0,0.484	1.0	-0.258
5861	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5861	256,267	0,1	184	0	2033	99	1	1.0	1.0,0.929	1.0	-0.035
5862	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5862	18,17	99,164	15	164	170	99	0.26458981921	0.688243088279	0.096,0.057	0.051	0.026
5865	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5865	408,342	28,23	249	18	364	99	0.86737161942	1.0	0.799,0.802	0.79	0.01
5866	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5866	158,173	30,27	95	23	183	99	0.267152034453	0.688862574112	0.74,0.776	0.691	0.067
5867	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5867	20,20	0,0	36	1	1028	99	0.348803789585	0.766936662744	1.0,1.0	0.776	0.224
5868	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5868	8,4	4,4	2	2	401	99	0.665656480267	0.974062296141	0.331,0.198	0.198	0.067
5869	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5869	9,3	3,2	4	0	306	99	0.00025026348209	0.0141572126715	0.493,0.327	1.0	-0.59
5870	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5870	762,777	0,1	818	1	1911	99	0.495114114854	0.879485314163	1.0,0.976	0.977	0.011
5871	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	5871	1055,1086	0,0	1107	1	2565	99	0.390016411109	0.799709294988	1.0,1.0	0.977	0.023
5872	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5872	257,272	11,9	267	2	639	99	0.00409002821188	0.0795643212085	0.784,0.824	0.954	-0.15
5873	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5873	25,39	31,42	25	34	540	99	0.593445102205	0.942183782732	0.129,0.145	0.119	0.018
5874	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5874	24,16	20,11	11	19	1145	99	0.0707019971066	0.37085769381	0.094,0.112	0.048	0.055
5876	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5876	35,17	6,3	49	3	320	99	0.10126246762	0.441592695453	0.643,0.637	0.835	-0.195
5877	"ENSG00000006118"	"TMEM132A"	chr11	+	60935863	60937159	60935863	60936016	60936746	60937159	5877	231,212	0,0	174	1	829	99	0.274694684762	0.694671496472	1.0,1.0	0.954	0.046
5878	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5878	10,12	301,284	5	233	660	99	1	1.0	0.005,0.006	0.003	0.002
5879	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872617	130872835	130872920	5879	59,65	0,1	69	0	317	99	1	1.0	1.0,0.953	1.0	-0.024
5880	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5880	46,47	891,875	50	935	305	99	0.960973355996	1.0	0.016,0.017	0.017	-0.001
5882	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5882	325,336	4325,4239	258	3569	189	99	0.659095098291	0.97132618048	0.038,0.04	0.036	0.003
5883	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5883	560,570	2757,2400	480	2435	621	99	0.440308323928	0.839737399939	0.031,0.036	0.03	0.004
5885	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5885	181,140	2,2	162	1	1185	99	0.358879004016	0.776234175157	0.883,0.854	0.931	-0.063
5886	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49077836	49077911	5886	180,137	1,0	160	1	1182	99	1	1.0	0.938,1.0	0.931	0.038
5888	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5888	19,21	121,169	19	166	183	99	0.557116078934	0.924420497401	0.078,0.063	0.058	0.013
5889	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5889	2688,2722	3,1	1750	0	1575	99	1	1.0	0.983,0.994	1.0	-0.012
5890	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980450	31980548	5890	114,105	31,18	86	22	996	99	0.65281296934	0.969072784927	0.268,0.367	0.28	0.037
5891	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	5891	6,15	51,30	13	44	430	99	0.751895314656	1.0	0.026,0.103	0.064	0.001
5896	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	5896	7,13	22,38	12	27	200	99	0.508236875854	0.892448420494	0.136,0.145	0.18	-0.039
5897	"ENSG00000181090"	"EHMT1"	chr9	+	137817438	137818138	137817438	137817525	137818059	137818138	5897	7,5	18,18	7	23	633	99	0.918351828766	1.0	0.057,0.042	0.045	0.005
5899	"ENSG00000115355"	"CCDC88A"	chr2	-	55295596	55296056	55295596	55295727	55295949	55296056	5899	193,204	2,4	227	3	321	99	0.876458986647	1.0	0.967,0.94	0.959	-0.005
5902	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	5902	31,25	48,47	20	42	225	99	0.5157160294	0.899688696216	0.221,0.19	0.173	0.033
5903	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	5903	2,2	3,7	0	8	204	99	0.0373121702754	0.264328536049	0.244,0.122	0.0	0.183
5904	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	5904	7,7	0,1	1	0	471	99	1	1.0	1.0,0.595	1.0	-0.203
5905	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	5905	5,5	2,0	1	0	276	99	0.446141048245	0.844372661344	0.473,1.0	1.0	-0.264
5906	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	5906	5,5	2,0	1	2	263	99	0.0101168308953	0.13006848672	0.485,1.0	0.158	0.584
5907	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5907	36,74	17,12	41	19	1262	99	0.207535149404	0.631188374159	0.142,0.326	0.145	0.089
5908	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5908	6,7	6,19	11	8	315	99	0.0961739153057	0.430208621142	0.239,0.104	0.302	-0.131
5909	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	5909	12,4	21,14	2	9	249	99	0.25006051617	0.673075945824	0.185,0.102	0.081	0.062
5910	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673513	39673650	39673992	39674054	5910	37,34	16,11	12	10	441	99	0.0918083233431	0.420520046152	0.342,0.41	0.212	0.164
5914	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85357252	85355075	85355170	85356966	85357252	5914	148,192	1,2	131	0	1895	99	0.0626157912452	0.349376043649	0.885,0.834	1.0	-0.141
5915	"ENSG00000115459"	"ELMOD3"	chr2	+	85371085	85371562	85371085	85371209	85371439	85371562	5915	0,3	14,7	5	5	329	99	0.00992434607253	0.128946362222	0.0,0.114	0.231	-0.174
5916	"ENSG00000115459"	"ELMOD3"	chr2	+	85390137	85391748	85390137	85390265	85390759	85391748	5916	10,19	11,21	18	14	593	99	0.427970162632	0.829805414768	0.132,0.131	0.177	-0.045
5917	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12029764	12029894	5917	54,38	19,10	26	7	582	99	0.754372103915	1.0	0.326,0.393	0.387	-0.027
5918	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12030027	12030124	5918	4,3	6,2	2	0	232	99	0.000423462235186	0.0204877715629	0.221,0.39	1.0	-0.695
5921	"ENSG00000112096"	"SOD2"	chr6	-	159679063	159682638	159679063	159679298	159682473	159682638	5921	6267,5986	98,104	6354	84	3274	99	0.213782016787	0.636499170628	0.659,0.635	0.696	-0.049
5923	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794540	73794639	5923	22,27	26,16	19	18	309	99	0.797962630377	1.0	0.213,0.351	0.253	0.029
5924	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794555	73794639	5924	35,40	17,13	24	17	324	99	0.151219260085	0.540533093076	0.386,0.485	0.301	0.135
5925	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801016	73801195	5925	25,15	19,14	13	13	356	99	0.661850096947	0.97132618048	0.268,0.23	0.218	0.031
