ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7454	"ENSG00000109323"	"MANBA"	chr4	-	102650536	102650701	102657681	102657900	102639712	102639857	102664684	102664852	7454	87,136	123,178	53,121	47,113	318	264	0.0253931057956	0.137605606184	0.37,0.388	0.484,0.471	-0.098
7455	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	7455	1,0	4,22	0,3	7,8	142	193	0.104379998585	0.344909077656	0.254,0.0	0.0,0.338	-0.042
7456	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	7456	28,33	36,41	13,20	15,40	216	222	0.415052061674	0.764700912688	0.444,0.453	0.471,0.339	0.043
7457	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	7457	45,53	43,53	32,87	18,63	232	196	0.0986952491983	0.333109743253	0.469,0.458	0.6,0.538	-0.105
7458	"ENSG00000115942"	"ORC2"	chr2	-	200926767	200926900	200931338	200931448	200920992	200921139	200933875	200933974	7458	124,139	10,2	43,78	4,16	209	232	0.00111816045061	0.0148808136578	0.932,0.987	0.923,0.844	0.076
7459	"ENSG00000115942"	"ORC2"	chr2	-	200926767	200926900	200931338	200931448	200925835	200925932	200933875	200933974	7459	121,137	61,37	44,76	29,79	209	232	0.00097549152895	0.0136651658344	0.688,0.804	0.627,0.516	0.174
7460	"ENSG00000115942"	"ORC2"	chr2	-	200931338	200931448	200933875	200933974	200926767	200926900	200935698	200935892	7460	78,74	49,74	36,87	34,78	198	209	0.570888095802	0.876790340072	0.627,0.514	0.528,0.541	0.036
7461	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	7461	201,243	109,115	93,210	38,68	293	198	0.0357158331724	0.17327431417	0.555,0.588	0.623,0.676	-0.078
7462	"ENSG00000115942"	"ORC2"	chr2	-	200942684	200942777	200949553	200949643	200941247	200941279	200957400	200957544	7462	74,73	82,132	29,50	41,97	189	192	0.419239753458	0.767946666662	0.478,0.36	0.418,0.344	0.038
7463	"ENSG00000115942"	"ORC2"	chr2	-	200949553	200949643	200957400	200957544	200942683	200942777	200959391	200959440	7463	83,119	62,66	29,49	21,50	243	189	0.145136180365	0.422039893366	0.51,0.584	0.518,0.433	0.071
7464	"ENSG00000205937"	"RNPS1"	chr16	-	2262277	2262431	2264175	2264331	2255584	2255726	2268054	2268397	7464	306,346	514,388	114,244	143,370	255	253	0.87660802814	1.0	0.371,0.469	0.442,0.396	0.001
7466	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	7466	5,2	2,0	3,7	1,0	261	219	0.684425231407	0.949702981456	0.677,1.0	0.716,1.0	-0.019
7467	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	7467	205,244	156,182	133,244	97,224	286	261	0.469561096702	0.803257484065	0.545,0.55	0.556,0.499	0.02
7468	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	7468	107,138	156,184	75,128	99,224	286	261	0.464006294367	0.798373825037	0.385,0.406	0.409,0.343	0.02
7469	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	7469	107,138	156,182	75,128	97,224	286	261	0.486021125635	0.812763602182	0.385,0.409	0.414,0.343	0.019
7470	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95887611	95887684	95865600	95865676	95888155	95888261	7470	19,33	3,4	11,10	0,0	172	183	0.00281148454491	0.0297278445951	0.871,0.898	1.0,1.0	-0.115
7471	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95887611	95887759	95865600	95865676	95888155	95888261	7471	13,19	3,4	3,6	0,0	247	183	0.000297154753792	0.00541134295819	0.762,0.779	1.0,1.0	-0.23
7472	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95882373	95882496	95865625	95865676	95888155	95888261	7472	22,33	3,4	2,9	0,0	222	183	0.00214320345814	0.0243807869255	0.858,0.872	1.0,1.0	-0.135
7473	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	7473	5,16	10,11	6,4	1,3	172	222	0.0865436781941	0.308471820237	0.392,0.652	0.886,0.632	-0.237
7474	"ENSG00000066117"	"SMARCD1"	chr12	+	50087362	50087485	50088520	50088637	50086755	50086878	50089883	50089985	7474	170,163	255,249	45,107	49,131	222	216	0.13398617231	0.403487341352	0.393,0.389	0.472,0.443	-0.067
7475	"ENSG00000066117"	"SMARCD1"	chr12	+	50088520	50088637	50089883	50089985	50086755	50086878	50090240	50090402	7475	69,54	212,188	12,21	43,78	216	201	0.545433087456	0.858008974735	0.232,0.211	0.206,0.2	0.018
7476	"ENSG00000066117"	"SMARCD1"	chr12	+	50088520	50088637	50089883	50089985	50087362	50087485	50090240	50090402	7476	102,93	209,188	29,91	43,79	216	201	0.0055155664082	0.0480708055554	0.312,0.315	0.386,0.517	-0.138
7477	"ENSG00000174915"	"PTDSS2"	chr11	+	486938	487073	487419	487470	479084	479152	488198	488312	7477	112,101	16,26	46,78	14,27	234	150	0.066919518195	0.263918099851	0.818,0.713	0.678,0.649	0.102
7478	"ENSG00000181458"	"TMEM45A"	chr3	+	100519461	100519608	100558404	100558589	100492650	100492928	100568821	100568967	7478	30,48	47,71	19,51	59,126	246	284	0.0122906571728	0.0832584764129	0.424,0.438	0.271,0.318	0.137
7479	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	7479	14,15	9,8	1,10	4,3	158	178	0.692725837718	0.955537723203	0.637,0.679	0.22,0.79	0.153
7480	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	7480	17,24	9,8	4,14	4,3	184	178	0.873339956748	1.0	0.646,0.744	0.492,0.819	0.04
7482	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	7482	18,25	60,40	2,7	18,44	153	261	0.00577376878341	0.0497328021318	0.339,0.516	0.159,0.213	0.241
7484	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	7484	49,51	26,26	31,75	8,28	259	201	0.112807497259	0.363075057032	0.594,0.604	0.75,0.675	-0.114
7485	"ENSG00000070214"	"SLC44A1"	chr9	+	105309723	105309866	105335562	105335699	105299219	105299309	105348357	105348451	7485	78,107	92,103	33,85	48,105	242	236	0.26273209087	0.596321408861	0.453,0.503	0.401,0.441	0.057
7486	"ENSG00000087338"	"GMCL1"	chr2	+	69844130	69844196	69847542	69847627	69842699	69843261	69849651	69849742	7486	35,32	41,56	19,58	23,75	165	184	0.613869586778	0.908141599453	0.488,0.389	0.479,0.463	-0.032
7487	"ENSG00000087338"	"GMCL1"	chr2	+	69847542	69847627	69849651	69849742	69844130	69844196	69854822	69854860	7487	25,27	27,29	18,67	27,45	184	190	0.671868661435	0.939789999607	0.489,0.49	0.408,0.606	-0.018
7488	"ENSG00000087338"	"GMCL1"	chr2	+	69847542	69847627	69854822	69854960	69844130	69844196	69861277	69861347	7488	25,26	64,68	18,68	51,98	184	237	0.264934424581	0.599297399964	0.335,0.33	0.313,0.472	-0.06
7489	"ENSG00000087338"	"GMCL1"	chr2	+	69849651	69849742	69854822	69854960	69844130	69844196	69861277	69861347	7489	1,1	64,68	0,2	51,98	190	237	1	1.0	0.019,0.018	0.0,0.025	0.006
7490	"ENSG00000087338"	"GMCL1"	chr2	+	69849651	69849742	69854822	69854960	69847542	69847627	69861277	69861347	7490	44,59	64,69	24,77	50,98	190	237	0.47199385376	0.804083513325	0.462,0.516	0.375,0.495	0.054
7491	"ENSG00000189319"	"FAM53B"	chr10	-	124681606	124682379	124696157	124696212	124619291	124623604	124706635	124706887	7491	22,30	276,287	10,10	45,111	154	872	0.305527040756	0.650070111225	0.311,0.372	0.557,0.338	-0.106
7494	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44197828	44198018	44130044	44130138	44206792	44206959	7494	151,165	206,253	61,142	85,220	231	289	0.855338970625	1.0	0.478,0.449	0.473,0.447	0.004
7496	"ENSG00000172175"	"MALT1"	chr18	+	58709975	58710072	58710920	58710953	58700440	58700591	58714082	58714109	7496	2,10	11,4	7,8	8,12	196	132	0.867284164875	1.0	0.109,0.627	0.371,0.31	0.027
7497	"ENSG00000172037"	"LAMB2"	chr3	-	49130230	49130419	49130739	49130860	49129838	49130018	49130949	49131152	7497	234,241	410,479	32,111	90,268	220	288	0.046224324209	0.207474891926	0.428,0.397	0.318,0.352	0.078
7498	"ENSG00000172037"	"LAMB2"	chr3	-	49131534	49131723	49132115	49132189	49131378	49131442	49132269	49132405	7498	216,191	540,444	27,72	103,238	173	288	0.024100155654	0.132743058449	0.4,0.417	0.304,0.335	0.089
7500	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	7500	1,0	5,21	0,2	0,0	373	199	1	1.0	0.096,0.0	NA,1.0	-0.952
7502	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	7502	3,7	111,179	4,6	33,102	194	353	0.134934569084	0.404129953162	0.047,0.066	0.181,0.097	-0.083
7503	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	7503	3,7	48,94	4,6	18,49	194	251	0.148951079735	0.429340515614	0.075,0.088	0.223,0.137	-0.099
7505	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74838151	74838192	74837368	74837435	74838265	74838344	7505	10,6	15,17	2,5	0,6	140	147	0.128070325318	0.389943703945	0.412,0.27	1.0,0.467	-0.393
7507	"ENSG00000140474"	"ULK3"	chr15	-	74837756	74837798	74838151	74838192	74837368	74837435	74838265	74838344	7507	10,6	10,11	2,5	0,6	140	141	0.270283683904	0.605845416859	0.502,0.355	1.0,0.456	-0.299
7508	"ENSG00000140474"	"ULK3"	chr15	-	74838151	74838192	74838265	74838344	74837750	74837798	74838439	74838504	7508	24,23	14,16	0,9	0,10	178	140	1	1.0	0.574,0.531	NA,0.414	0.139
7509	"ENSG00000259471"	"LINC01169"	chr15	+	66664361	66664452	66668340	66668454	66582189	66582248	66683998	66684042	7509	12,17	1,2	4,8	0,2	190	213	0.481531019934	0.810451914839	0.931,0.905	1.0,0.818	0.009
7510	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	7510	172,246	215,374	116,196	122,247	191	184	0.221066952018	0.54002212122	0.435,0.388	0.478,0.433	-0.044
7513	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	7513	150,327	131,237	84,152	85,164	191	211	0.0550410361023	0.233094195252	0.558,0.604	0.522,0.506	0.067
7514	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115852978	115853014	115895086	115895158	7514	10,21	131,237	2,3	83,165	191	211	0.000230316708877	0.00448268331909	0.078,0.089	0.026,0.02	0.06
7515	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	7515	13,28	199,355	8,23	110,203	211	171	0.328764936395	0.676782178294	0.05,0.06	0.056,0.084	-0.015
7516	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115841480	115842106	115913361	115914081	7516	11,20	106,183	9,19	99,231	211	207	0.42745397669	0.774176103875	0.092,0.097	0.082,0.075	0.016
7517	"ENSG00000185666"	"SYN3"	chr22	-	32533792	32533895	32538035	32538110	32528873	32529008	32541570	32541713	7517	3,8	7,5	2,7	6,11	174	202	0.399950595487	0.751815962685	0.332,0.65	0.279,0.425	0.139
7518	"ENSG00000071127"	"WDR1"	chr4	-	10088663	10088741	10103895	10103986	10088292	10088373	10116112	10116234	7518	343,340	251,396	65,162	75,171	190	177	0.375494515025	0.729109125996	0.56,0.444	0.447,0.469	0.044
7520	"ENSG00000182327"	"GLTPD2"	chr17	+	4789225	4789290	4789510	4789677	4788958	4789117	4789758	4790390	7520	16,16	50,82	3,2	5,29	164	266	0.442105095156	0.783510453355	0.342,0.24	0.493,0.101	-0.006
7521	"ENSG00000178150"	"ZNF114"	chr19	+	48279730	48279808	48282370	48282497	48271726	48271828	48285760	48285881	7521	24,25	56,64	0,6	5,18	177	226	0.182284693501	0.48594521524	0.354,0.333	0.0,0.299	0.194
7522	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	7522	92,90	53,70	17,44	24,45	231	232	0.0294608038669	0.152576439493	0.635,0.564	0.416,0.495	0.144
7523	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	7523	91,86	18,33	18,43	13,11	231	232	0.382367611153	0.735313756452	0.835,0.724	0.582,0.797	0.09
7524	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	7524	94,101	59,41	23,43	18,40	232	216	0.0344671521597	0.169192767172	0.597,0.696	0.543,0.5	0.125
7525	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	7525	94,99	395,269	23,43	67,214	232	756	0.499327091276	0.82050021411	0.437,0.545	0.528,0.396	0.029
7526	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40256390	40256522	40273789	40273999	7526	19,12	395,269	3,9	67,214	216	756	0.685800312901	0.950212193306	0.144,0.135	0.135,0.128	0.008
7527	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40260534	40260667	40273789	40273999	7527	53,47	395,271	14,42	66,214	216	756	0.185841588672	0.492442892393	0.32,0.378	0.426,0.407	-0.068
7528	"ENSG00000124143"	"ARHGAP40"	chr20	+	38629501	38629650	38634619	38634785	38626994	38627215	38637707	38637799	7528	8,7	16,24	3,1	7,11	248	265	0.218975583711	0.53666755979	0.348,0.238	0.314,0.089	0.091
7529	"ENSG00000124143"	"ARHGAP40"	chr20	+	38634619	38634785	38637707	38637799	38629501	38629650	38638760	38638838	7529	19,22	9,9	5,13	2,4	265	191	0.578619317621	0.881707420225	0.603,0.638	0.643,0.701	-0.051
7530	"ENSG00000147050"	"KDM6A"	chrX	+	45010960	45011019	45020609	45020730	44974665	44974715	45034930	45034985	7530	5,9	38,41	1,9	8,19	158	220	0.307616797451	0.652832302857	0.155,0.234	0.148,0.397	-0.078
7531	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	7531	23,17	26,18	10,18	0,20	234	255	0.09032442451	0.316831766569	0.491,0.507	1.0,0.495	-0.249
7534	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	7534	118,171	254,392	64,140	129,307	189	262	0.757927592876	0.990062548808	0.392,0.377	0.407,0.387	-0.013
7535	"ENSG00000141698"	"NT5C3B"	chr17	-	41830800	41830890	41832391	41832477	41827425	41827626	41835069	41835116	7535	109,111	8,11	48,99	4,8	185	189	0.804447170484	1.0	0.933,0.912	0.925,0.927	-0.003
7536	"ENSG00000141698"	"NT5C3B"	chr17	-	41830800	41830890	41832391	41832477	41828789	41828952	41835069	41835116	7536	110,111	123,145	48,100	52,175	185	189	0.391511386857	0.745034567925	0.477,0.439	0.485,0.369	0.031
7537	"ENSG00000108819"	"PPP1R9B"	chr17	-	50139428	50139581	50140092	50140228	50139262	50139316	50141268	50141373	7537	73,122	79,126	30,82	45,131	235	252	0.0335858452331	0.16711870803	0.498,0.509	0.417,0.402	0.094
7539	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	7539	1,0	1,0	1,0	0,0	340	221	1	1.0	0.394,NA	1.0,NA	-0.606
7540	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	7540	0,0	1,0	1,1	1,0	263	340	1	1.0	0.0,NA	0.564,1.0	-0.782
7541	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885343	200876918	200877037	200885697	200885772	7541	0,0	76,110	3,2	62,126	181	167	0.766236585842	0.995202557753	0.0,0.0	0.043,0.014	-0.028
7542	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885367	200876918	200877037	200885697	200885772	7542	13,27	76,110	15,16	62,126	205	167	0.363873736178	0.716027113422	0.122,0.167	0.165,0.094	0.015
7543	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	7543	5,4	31,23	6,12	17,34	181	140	0.0739097951593	0.278184157707	0.111,0.119	0.214,0.214	-0.099
7544	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	7544	18,32	31,23	18,27	17,34	205	140	0.950259533404	1.0	0.284,0.487	0.42,0.352	-0.001
7545	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	7545	5,4	128,192	6,12	95,155	181	193	0.0188253143243	0.111398586468	0.04,0.022	0.063,0.076	-0.039
7546	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	7546	18,32	128,192	18,27	95,155	205	193	0.566994079535	0.87386753954	0.117,0.136	0.151,0.141	-0.019
7547	"ENSG00000065485"	"PDIA5"	chr3	+	123116230	123116298	123124065	123124157	123110943	123111004	123124271	123124343	7547	93,127	124,153	36,91	48,124	167	191	0.69687398149	0.958552885754	0.462,0.487	0.462,0.456	0.016
7548	"ENSG00000065485"	"PDIA5"	chr3	+	123161320	123161455	123209198	123209399	123154970	123155041	123223558	123223722	7548	123,258	54,81	85,184	17,50	234	300	0.0481822331132	0.214367076251	0.745,0.803	0.865,0.825	-0.071
7549	"ENSG00000107937"	"GTPBP4"	chr10	+	1000676	1000868	1000947	1001013	999002	999095	1005817	1005907	7549	204,256	83,95	96,195	33,75	291	165	0.773880952243	0.999800564661	0.582,0.604	0.623,0.596	-0.016
7550	"ENSG00000107937"	"GTPBP4"	chr10	+	1000947	1001013	1005817	1005907	1000676	1000868	1007017	1007128	7550	67,90	115,193	44,83	55,91	165	189	0.00491418795984	0.0443794365501	0.4,0.348	0.478,0.511	-0.12
7551	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	7551	99,101	121,123	20,52	51,101	178	249	0.00476157998115	0.0432052991923	0.534,0.535	0.354,0.419	0.148
7552	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	7552	52,68	36,41	25,56	8,33	196	151	0.322327199386	0.670253659486	0.527,0.561	0.707,0.567	-0.093
7553	"ENSG00000121350"	"PYROXD1"	chr12	+	21445346	21445466	21449562	21449691	21440367	21440448	21452080	21452154	7553	5,9	7,9	5,4	6,22	219	228	0.122337724494	0.380569533536	0.426,0.51	0.465,0.159	0.156
7554	"ENSG00000121350"	"PYROXD1"	chr12	+	21445346	21445466	21449562	21449691	21440367	21440448	21455131	21455292	7554	7,8	3,2	5,4	2,5	219	228	0.256448505175	0.588648838938	0.708,0.806	0.722,0.454	0.169
7555	"ENSG00000121350"	"PYROXD1"	chr12	+	21449562	21449691	21452080	21452154	21445346	21445466	21455131	21455292	7555	5,13	7,16	3,14	2,10	228	173	0.203686984752	0.514520185832	0.351,0.381	0.532,0.515	-0.158
7556	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	7556	1,0	87,140	0,0	87,185	176	190	1	1.0	0.012,0.0	0.0,0.0	0.006
7557	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	7557	60,120	73,110	45,113	78,153	176	201	0.0461936127039	0.207474891926	0.484,0.555	0.397,0.458	0.092
7558	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	7558	2,10	1124,2343	1,5	692,1290	172	222	1	1.0	0.002,0.005	0.002,0.005	0.0
7559	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	7559	1346,2413	1125,2343	442,729	692,1290	172	222	2.08474162378e-08	1.59943316671e-06	0.607,0.571	0.452,0.422	0.152
7560	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	7560	21,26	9,10	14,24	3,13	243	139	0.990640283535	1.0	0.572,0.598	0.727,0.514	-0.036
7563	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	7563	5,6	11,11	0,1	0,12	148	216	1	1.0	0.399,0.443	NA,0.108	0.313
7565	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	7565	63,85	28,28	9,20	4,16	300	300	0.157737271935	0.444575190187	0.692,0.752	0.692,0.556	0.098
7566	"ENSG00000103275"	"UBE2I"	chr16	+	1314292	1314376	1315653	1315730	1309647	1309773	1320173	1320283	7566	0,0	0,1	1,0	0,0	183	176	1	1.0	NA,0.0	1.0,NA	-1.0
7567	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	7567	1,3	152,266	5,6	181,414	147	177	0.172838115238	0.469681171475	0.008,0.013	0.032,0.017	-0.014
7568	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	7568	21,26	151,264	18,37	180,416	147	177	0.392422090799	0.746167422217	0.143,0.106	0.107,0.097	0.022
7569	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	7569	1530,1647	3,4	295,757	0,0	216	289	1	1.0	0.999,0.998	1.0,1.0	-0.002
7570	"ENSG00000132153"	"DHX30"	chr3	+	47827346	47827477	47829023	47829134	47825027	47825247	47840876	47841178	7570	101,89	71,55	19,67	13,36	230	210	0.535142087724	0.84958313157	0.565,0.596	0.572,0.63	-0.02
7571	"ENSG00000188157"	"AGRN"	chr1	+	1051992	1052016	1053460	1053493	1051727	1051815	1053752	1053950	7571	5,2	0,1	0,1	0,1	123	132	1	1.0	1.0,0.682	NA,0.518	0.323
7572	"ENSG00000009335"	"UBE3C"	chr7	+	157254243	157254310	157256913	157257044	157253953	157254142	157267584	157269116	7572	41,66	104,147	9,28	17,70	166	230	0.873706932944	1.0	0.353,0.384	0.423,0.357	-0.022
