ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7758	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7758	16,6	61,44	8,6	63,37	134	99	0.279320185562	0.891203407306	0.162,0.092	0.086,0.107	0.03
7759	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7759	24,11	61,44	8,10	63,37	138	99	0.0601353064421	0.431577924862	0.22,0.152	0.083,0.162	0.064
7760	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7760	8,6	0,1	1,4	1,0	103	99	1	1.0	1.0,0.852	0.49,1.0	0.181
7761	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7761	2,0	2,0	1,2	1,1	104	99	1	1.0	0.488,NA	0.488,0.656	-0.084
7762	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7762	42,21	161,200	27,29	223,217	177	99	0.160047019794	0.681264309608	0.127,0.055	0.063,0.07	0.024
7763	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7763	175,179	33,41	159,148	58,49	102	99	0.00859973751413	0.149465086508	0.837,0.809	0.727,0.746	0.087
7771	"ENSG00000184925"	"LCN12"	chr9	+	136953847	136953964	136953923	136953964	136953699	136953779	7771	19,22	0,0	12,6	1,1	175	99	0.345599578071	0.964920901647	1.0,1.0	0.872,0.772	0.178
7773	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7773	31,40	97,100	45,46	80,101	123	99	0.111383844154	0.582713059148	0.205,0.244	0.312,0.268	-0.066
7774	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7774	35,53	90,92	61,58	123,89	123	99	0.433073424369	1.0	0.238,0.317	0.285,0.344	-0.037
7775	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7775	23,25	2,0	24,31	0,0	187	99	0.727626613867	1.0	0.859,1.0	1.0,1.0	-0.071
7779	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7779	0,1	0,7	1,0	6,3	114	99	1	1.0	NA,0.11	0.126,0.0	0.047
7783	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7783	8,12	58,59	9,10	46,61	293	99	0.942136256503	1.0	0.045,0.064	0.062,0.052	-0.002
7784	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7784	1,1	32,39	2,2	30,40	118	99	0.226891189713	0.801485761064	0.026,0.021	0.053,0.04	-0.023
7786	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7786	0,0	19,13	0,3	21,24	123	99	0.84653697265	1.0	0.0,0.0	0.0,0.091	-0.045
7788	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7788	62,103	2,0	474,532	4,5	233	99	0.585301796612	1.0	0.929,1.0	0.981,0.978	-0.015
7789	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	7789	584,524	0,0	375,426	1,0	447	99	1	1.0	1.0,1.0	0.988,1.0	0.006
7790	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7790	17,12	0,2	26,18	0,2	168	99	0.720626673925	1.0	1.0,0.78	1.0,0.841	-0.03
7791	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7791	187,147	0,2	124,139	3,0	358	99	0.519807903154	1.0	1.0,0.953	0.92,1.0	0.016
7792	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7792	18,17	0,0	17,31	0,1	204	99	1	1.0	1.0,1.0	1.0,0.938	0.031
7793	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7793	2,0	18,14	0,1	39,22	125	99	0.443718580399	1.0	0.081,0.0	0.0,0.035	0.023
7794	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7794	105,80	1,0	95,103	3,2	153	99	0.180174375515	0.72041289745	0.985,1.0	0.953,0.971	0.03
7796	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7796	4,3	47,61	4,6	71,56	154	99	0.622505290739	1.0	0.052,0.031	0.035,0.064	-0.008
7797	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7797	1,1	15,23	5,4	8,7	132	99	0.00017660045804	0.0147800998729	0.048,0.032	0.319,0.3	-0.27
7798	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7798	24,23	274,266	23,22	279,259	164	99	0.871704899868	1.0	0.05,0.05	0.047,0.049	0.002
7799	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7799	38,45	274,266	26,25	279,259	131	99	0.0200401102607	0.242576842134	0.095,0.113	0.066,0.068	0.037
7800	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7800	23,24	209,223	19,14	218,197	128	99	0.205647388342	0.764146254922	0.078,0.077	0.063,0.052	0.02
7801	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7801	132,117	0,1	106,90	1,1	163	99	1	1.0	1.0,0.986	0.985,0.982	0.009
7802	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7802	318,316	0,1	305,273	1,1	134	99	1	1.0	1.0,0.996	0.996,0.995	0.002
7803	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7803	352,308	0,0	279,294	1,1	235	99	1	1.0	1.0,1.0	0.992,0.992	0.008
7808	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7808	3,2	63,58	4,9	75,111	141	99	0.189473161331	0.738348135846	0.032,0.024	0.036,0.054	-0.017
7809	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7809	93,93	1,3	102,125	3,5	473	99	0.265338111108	0.869541761703	0.951,0.866	0.877,0.84	0.05
7810	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7810	2,5	24,12	2,4	22,28	102	99	0.523255305629	1.0	0.075,0.288	0.081,0.122	0.08
7812	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7812	7,2	5,6	1,1	4,2	164	99	0.0819500399861	0.503169545739	0.458,0.168	0.131,0.232	0.132
7813	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7813	0,0	75,34	2,0	25,16	118	99	0.297732258363	0.912934388563	0.0,0.0	0.063,0.0	-0.032
7814	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910436	66910259	66910385	66911181	66911315	7814	3,2	0,1	4,13	0,0	150	99	1	1.0	1.0,0.569	1.0,1.0	-0.216
7815	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7815	10,10	0,1	19,33	0,0	216	99	1	1.0	1.0,0.821	1.0,1.0	-0.09
7816	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910436	66911181	66911315	7816	7,8	0,0	16,20	1,0	165	99	1	1.0	1.0,1.0	0.906,1.0	0.047
7817	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7817	0,0	7,7	1,1	7,9	122	99	0.455071489379	1.0	0.0,0.0	0.104,0.083	-0.093
7818	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66917641	66917725	7818	5,0	0,1	1,0	0,0	122	99	1	1.0	1.0,0.0	1.0,NA	-0.5
7819	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7819	4041,4536	18,13	4820,5163	14,22	108	99	1	1.0	0.995,0.997	0.997,0.995	0.0
7821	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7821	152,148	0,2	236,182	1,4	124	99	0.637511106885	1.0	1.0,0.983	0.995,0.973	0.008
7826	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7826	146,125	0,3	143,154	1,0	104	99	1	1.0	1.0,0.975	0.993,1.0	-0.009
7827	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7827	10,6	74,67	6,6	68,56	118	99	0.651525256909	1.0	0.102,0.07	0.069,0.082	0.01
7828	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7828	76,71	19,15	69,79	13,19	164	99	0.810608978025	1.0	0.707,0.741	0.762,0.715	-0.014
7829	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7829	140,132	19,15	131,129	13,19	145	99	0.954143948336	1.0	0.834,0.857	0.873,0.823	-0.003
7830	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7830	1520,1391	6,0	1275,1245	0,2	1254	99	0.271721356013	0.87707907413	0.952,1.0	1.0,0.98	-0.014
7833	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7833	0,3	7,10	5,5	19,13	221	99	0.130263808232	0.619556321626	0.0,0.118	0.105,0.147	-0.067
7835	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7835	2,4	10,21	10,7	13,19	167	99	0.0337431782869	0.316871216079	0.106,0.101	0.313,0.179	-0.142
7836	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7836	6,5	4,9	12,17	10,8	144	99	0.243535250954	0.828537689299	0.508,0.276	0.452,0.594	-0.131
7837	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7837	2,0	7,13	2,2	25,32	148	99	0.422505780074	1.0	0.16,0.0	0.051,0.04	0.035
7838	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7838	6,0	9,11	0,1	10,14	192	99	0.00880151637411	0.150902284601	0.256,0.0	0.0,0.036	0.11
7839	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7839	14,28	3,4	32,30	3,1	189	99	0.104310015051	0.566313854169	0.71,0.786	0.848,0.94	-0.146
7840	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7840	10,7	87,85	3,6	51,38	113	99	0.878425627406	1.0	0.091,0.067	0.049,0.122	-0.006
7841	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7841	17,16	27,15	11,13	9,12	113	99	0.352633614591	0.972459115221	0.356,0.483	0.517,0.487	-0.083
7842	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7842	197,161	27,15	150,125	9,12	320	99	0.133567744827	0.62746850765	0.693,0.769	0.838,0.763	-0.07
7843	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7843	188,147	8,2	141,115	2,3	306	99	0.361004763647	0.979682329178	0.884,0.96	0.958,0.925	-0.02
7845	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7845	167,159	0,0	173,210	4,1	920	99	0.00900087212226	0.152538144377	1.0,1.0	0.823,0.958	0.11
7848	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7848	162,179	2,0	151,155	3,0	151	99	0.907736962361	1.0	0.982,1.0	0.971,1.0	0.005
7849	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7849	163,184	1,3	156,157	1,2	154	99	0.696225322937	1.0	0.991,0.975	0.99,0.981	-0.003
7850	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7850	3,5	1,3	8,2	1,2	102	99	0.535376831298	1.0	0.744,0.618	0.886,0.493	-0.008
7851	"ENSG00000115685"	"PPP1R7"	chr2	+	241153475	241153604	241153482	241153604	241150466	241150547	7851	195,243	0,0	212,221	2,0	106	99	1	1.0	1.0,1.0	0.99,1.0	0.005
7852	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7852	12,11	149,167	10,6	139,142	117	99	0.437147755948	1.0	0.064,0.053	0.057,0.035	0.012
7853	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7853	12,2	146,104	8,9	83,87	189	99	0.144921758486	0.649033474502	0.041,0.01	0.048,0.051	-0.024
7854	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7854	63,74	61,36	70,55	29,21	1072	99	0.0193233415909	0.237288889965	0.087,0.16	0.182,0.195	-0.065
7858	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7858	9,5	8,12	4,5	4,2	196	99	0.304759606419	0.920182568457	0.362,0.174	0.336,0.558	-0.179
7860	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7860	428,394	11926,11514	232,268	6649,6753	138	99	0.631778105029	1.0	0.025,0.024	0.024,0.028	-0.002
7861	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7861	8309,8603	9,2	4694,5120	4,2	120	99	1	1.0	0.999,1.0	0.999,1.0	0.0
7863	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7863	25,19	144,146	14,4	164,194	120	99	0.000123397415596	0.0122051261971	0.125,0.097	0.066,0.017	0.07
7864	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7864	114,116	348,299	70,56	181,155	102	99	0.781008724394	1.0	0.241,0.274	0.273,0.26	-0.009
7865	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7865	30,22	6,3	18,10	15,8	102	99	0.000271687353904	0.0199726919627	0.829,0.877	0.538,0.548	0.31
7866	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	7866	1123,994	0,0	696,667	1,0	165	99	1	1.0	1.0,1.0	0.998,1.0	0.001
7867	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7867	292,272	2,0	355,336	0,0	452	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
7868	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7868	101,125	10,17	125,139	10,19	125	99	0.797947144462	1.0	0.889,0.853	0.908,0.853	-0.01
7869	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7869	93,66	52,35	91,100	51,45	102	99	0.691840572955	1.0	0.634,0.647	0.634,0.683	-0.018
7870	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7870	7,8	133,141	3,7	72,82	128	99	0.871824478829	1.0	0.039,0.042	0.031,0.062	-0.006
7871	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7871	180,140	2,2	91,86	0,0	129	99	0.599042376561	1.0	0.986,0.982	1.0,1.0	-0.016
7872	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7872	2,0	28,37	3,2	24,33	196	99	0.135911272042	0.6361453356	0.035,0.0	0.059,0.03	-0.027
7873	"ENSG00000234284"	"ZNF879"	chr5	+	179027438	179027599	179027472	179027599	179024969	179025037	7873	3,0	1,2	0,0	4,0	133	99	1	1.0	0.691,0.0	0.0,NA	0.345
7874	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7874	24,21	22,13	11,8	10,10	261	99	0.386459530057	1.0	0.293,0.38	0.294,0.233	0.073
7875	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7875	50,19	28,24	32,37	44,34	569	99	0.210603390786	0.772212257181	0.237,0.121	0.112,0.159	0.043
7877	"ENSG00000169241"	"SLC50A1"	chr1	+	155137560	155137722	155137578	155137722	155136827	155136951	7877	29,42	0,0	22,46	1,0	117	99	1	1.0	1.0,1.0	0.949,1.0	0.026
7879	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7879	8,9	43,37	7,10	34,34	199	99	0.701936728254	1.0	0.085,0.108	0.093,0.128	-0.014
7880	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7880	3,14	304,391	13,2	260,277	158	99	0.773907736638	1.0	0.006,0.022	0.03,0.005	-0.003
7881	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7881	2,8	5,9	13,9	0,10	117	99	0.0399872586344	0.346938894691	0.253,0.429	1.0,0.432	-0.375
7882	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7882	5,6	8,11	4,13	10,18	102	99	0.879287585329	1.0	0.378,0.346	0.28,0.412	0.016
7889	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7889	16,8	6,2	8,4	1,5	140	99	0.735309704649	1.0	0.653,0.739	0.85,0.361	0.091
7890	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7890	0,3	6,6	2,1	4,8	156	99	0.778248650895	1.0	0.0,0.241	0.241,0.073	-0.037
7891	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43584798	43584892	7891	0,2	6,6	3,0	4,8	188	99	0.587191077412	1.0	0.0,0.149	0.283,0.0	-0.067
7892	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584589	43584798	43584892	7892	0,0	0,1	1,0	0,1	131	99	1	1.0	NA,0.0	1.0,0.0	-0.5
7894	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7894	2,0	0,1	0,0	1,0	103	99	1	1.0	1.0,0.0	0.0,NA	0.5
7897	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7897	2,0	0,4	0,0	8,5	119	99	0.14307026675	0.646967789792	1.0,0.0	0.0,0.0	0.5
7898	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7898	1192,1169	560,588	989,1131	553,608	102	99	0.287044050856	0.901570229017	0.674,0.659	0.634,0.644	0.028
7899	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7899	158,163	729,695	131,146	575,621	102	99	0.853150034714	1.0	0.174,0.185	0.181,0.186	-0.004
7900	"ENSG00000185187"	"SIGIRR"	chr11	-	407424	407568	407424	407534	407816	407957	7900	7,12	1,0	3,3	0,0	133	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
7904	"ENSG00000054654"	"SYNE2"	chr14	+	64202800	64202963	64202837	64202963	64190070	64190237	7904	12,11	0,2	19,7	0,0	136	99	0.865543981015	1.0	1.0,0.8	1.0,1.0	-0.1
7906	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7906	1,0	16,19	0,1	11,9	141	99	1	1.0	0.042,0.0	0.0,0.072	-0.015
7907	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	7907	0,0	10,7	0,1	1,1	112	99	1	1.0	0.0,0.0	0.0,0.469	-0.234
7908	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7908	0,0	2,2	1,1	3,5	115	99	0.330388039809	0.948869923462	0.0,0.0	0.223,0.147	-0.185
7909	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7909	10,7	2,2	2,1	3,5	102	99	0.000653622490167	0.0334086544643	0.829,0.773	0.393,0.163	0.523
7910	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7910	21,13	3,1	15,14	6,3	102	99	0.0881282466141	0.523381726616	0.872,0.927	0.708,0.819	0.136
7913	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	7913	30,28	2,0	32,26	0,0	136	99	0.451972286682	1.0	0.916,1.0	1.0,1.0	-0.042
7915	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7915	240,266	4,3	140,165	3,2	802	99	0.883363887901	1.0	0.881,0.916	0.852,0.911	0.017
7918	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7918	5,4	20,28	1,3	16,11	131	99	0.413232367207	1.0	0.159,0.097	0.045,0.171	0.02
7920	"ENSG00000145014"	"TMEM44"	chr3	-	194593040	194593073	194593040	194593070	194604286	194604445	7920	0,1	0,0	2,2	2,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
7921	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	7921	2,9	0,2	16,11	0,1	103	99	0.860737801987	1.0	1.0,0.812	1.0,0.914	-0.051
7924	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7924	568,552	3,0	397,375	0,0	2022	99	0.683783080369	1.0	0.903,1.0	1.0,1.0	-0.048
7926	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7926	8,21	1,6	39,20	5,5	102	99	0.718328461851	1.0	0.886,0.773	0.883,0.795	-0.009
7927	"ENSG00000164362"	"TERT"	chr5	-	1278640	1278796	1278640	1278760	1279290	1279470	7927	0,4	0,0	14,8	1,0	135	99	1	1.0	NA,1.0	0.911,1.0	0.044
7928	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94094749	94094899	7928	0,6	0,0	2,3	0,2	130	99	1	1.0	NA,1.0	1.0,0.533	0.234
7929	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	7929	947,859	0,1	578,510	0,0	786	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
7930	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7930	812,924	0,2	723,653	1,3	119	99	1	1.0	1.0,0.997	0.998,0.995	0.002
7931	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7931	721,833	0,2	567,505	1,3	243	99	1	1.0	1.0,0.994	0.996,0.986	0.006
7932	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7932	391,430	482,521	267,253	423,401	223	99	0.035364978397	0.324427457807	0.265,0.268	0.219,0.219	0.048
7934	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7934	65,68	346,365	58,54	366,394	186	99	0.162195231601	0.68553665988	0.091,0.09	0.078,0.068	0.017
7940	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7940	60,54	1,0	42,60	0,1	103	99	1	1.0	0.983,1.0	1.0,0.983	0.0
7941	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7941	1,2	2,0	6,4	1,1	149	99	0.593245737176	1.0	0.249,1.0	0.799,0.727	-0.138
7942	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7942	7,16	63,70	17,10	52,49	216	99	0.183816885941	0.726717921162	0.048,0.095	0.13,0.086	-0.036
7943	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7943	54,41	7,9	40,36	4,7	117	99	0.649166483991	1.0	0.867,0.794	0.894,0.813	-0.023
7944	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7944	12,15	0,0	19,13	1,0	119	99	1	1.0	1.0,1.0	0.94,1.0	0.03
7945	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7945	23,15	114,130	24,19	117,137	119	99	0.738501215413	1.0	0.144,0.088	0.146,0.103	-0.009
7947	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7947	415,362	12,4	54,75	2,0	142	99	0.152384975754	0.669519325271	0.96,0.984	0.95,1.0	-0.003
7949	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7949	12,9	4,3	7,7	1,1	102	99	0.106517914981	0.571982895824	0.744,0.744	0.872,0.872	-0.128
7950	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7950	0,4	18,12	4,3	11,15	152	99	0.235947136192	0.814953918022	0.0,0.178	0.191,0.115	-0.064
7951	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	7951	25,32	0,0	9,9	1,0	248	99	1	1.0	1.0,1.0	0.782,1.0	0.109
7952	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	7952	43,40	0,0	16,21	1,0	195	99	1	1.0	1.0,1.0	0.89,1.0	0.055
7954	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7954	20,28	7,2	24,18	1,1	102	99	0.0135137831857	0.193460475079	0.735,0.931	0.959,0.946	-0.119
7955	"ENSG00000173064"	"HECTD4"	chr12	-	112228646	112228811	112228646	112228804	112229697	112229880	7955	14,25	0,0	26,20	1,0	106	99	1	1.0	1.0,1.0	0.96,1.0	0.02
7961	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	7961	52,70	1,0	61,47	0,0	139	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
