ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6086	"ENSG00000160218"	"TRAPPC10"	chr21	+	44052279	44052476	44055697	44055893	44037791	44037927	44059102	44059214	6086	147,138	41,36	172,167	28,28	296	295	0.0218925129832	0.209430527427	0.781,0.793	0.86,0.856	-0.071
6088	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27475534	27475695	27494118	27494318	6088	7,7	30,23	7,4	10,15	203	204	0.38749043508	0.836402726428	0.19,0.234	0.413,0.211	-0.1
6089	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27475534	27475695	27494234	27494318	6089	6,6	23,12	7,7	9,12	203	204	0.174310167817	0.584157778619	0.208,0.334	0.439,0.37	-0.133
6090	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	6090	5,2	221,169	7,2	320,302	200	194	0.827967408245	1.0	0.021,0.011	0.021,0.006	0.002
6093	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	6093	13,12	29,27	19,15	43,24	144	179	0.690631502024	1.0	0.358,0.356	0.355,0.437	-0.039
6094	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7828703	7828866	7821220	7821325	7829765	7830006	6094	11,13	38,30	18,13	39,25	262	287	0.334587355553	0.789966874702	0.241,0.322	0.336,0.363	-0.068
6095	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	6095	6,5	4,2	2,0	0,0	188	303	1	1.0	0.707,0.801	1.0,NA	-0.246
6096	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6770156	6770218	6769602	6769674	6770391	6770498	6096	28,26	679,487	81,66	1125,965	255	161	0.0228035229304	0.213552991934	0.025,0.033	0.043,0.041	-0.013
6097	"ENSG00000159335"	"PTMS"	chr12	+	6769920	6769999	6770156	6770218	6769602	6769674	6770391	6770802	6097	688,691	679,487	1074,1046	1125,965	178	161	0.20394500867	0.629983272316	0.478,0.562	0.463,0.495	0.041
6098	"ENSG00000073792"	"IGF2BP2"	chr3	-	185687056	185687191	185689354	185689627	185675790	185675913	185692698	185692762	6098	576,629	831,725	845,719	1201,1122	372	234	0.20269004597	0.628279129564	0.304,0.353	0.307,0.287	0.032
6099	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185675790	185675913	185696611	185696663	6099	159,165	260,273	243,208	315,265	163	372	0.0729998070771	0.388320108059	0.583,0.58	0.638,0.642	-0.059
6100	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185675790	185675913	185696611	185696663	6100	3,3	260,273	9,7	315,265	181	372	0.0315582490388	0.252939839894	0.023,0.022	0.055,0.051	-0.03
6101	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	6101	159,165	490,491	244,207	582,607	163	372	0.294544042923	0.751206928391	0.425,0.434	0.489,0.438	-0.034
6102	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	6102	3,3	490,491	10,6	582,607	181	372	0.0535744375342	0.337609806112	0.012,0.012	0.034,0.02	-0.015
6103	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185687056	185687191	185696611	185696663	6103	159,165	1,0	244,207	0,0	163	172	1	1.0	0.994,1.0	1.0,1.0	-0.003
6104	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185687056	185687191	185696611	185696663	6104	3,3	1,0	10,6	0,0	181	172	1	1.0	0.74,1.0	1.0,1.0	-0.13
6105	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185696611	185696663	185689354	185689627	185698298	185698347	6105	100,84	39,49	157,128	48,42	151	163	0.0519697958393	0.333565047578	0.735,0.649	0.779,0.767	-0.081
6106	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692762	185823152	185823213	6106	66,87	331,366	114,109	584,515	148	151	0.642396407165	0.986092051695	0.169,0.195	0.166,0.178	0.01
6107	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	6107	63,80	121,134	106,74	172,146	160	148	0.964568941569	1.0	0.325,0.356	0.363,0.319	-0.0
6110	"ENSG00000109920"	"FNBP4"	chr11	-	47734024	47734129	47736615	47736740	47731839	47732670	47743952	47744163	6110	92,96	150,183	167,145	282,208	224	204	0.416572300603	0.85657278144	0.358,0.323	0.35,0.388	-0.028
6111	"ENSG00000109920"	"FNBP4"	chr11	-	47736615	47736740	47743952	47744163	47734024	47734129	47746055	47746394	6111	71,66	104,125	105,70	176,137	310	224	0.68522597703	0.998950681197	0.33,0.276	0.301,0.27	0.018
6112	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	6112	11,5	32,34	6,0	11,11	135	185	0.654647375956	0.990506715661	0.32,0.168	0.428,0.0	0.03
6113	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	6113	36,47	6,3	31,46	1,0	182	182	0.00154810088524	0.0419480331239	0.857,0.94	0.969,1.0	-0.086
6114	"ENSG00000225210"	"DUXAP9"	chr14	+	19068076	19068214	19092915	19093006	19066235	19066347	19115191	19115270	6114	2,0	2,2	0,2	7,2	237	190	0.820918784705	1.0	0.445,0.0	0.0,0.445	0.0
6115	"ENSG00000225210"	"DUXAP9"	chr14	+	19068432	19068568	19092915	19093006	19068076	19068214	19115191	19115270	6115	1,0	2,1	3,1	5,0	235	190	0.0139174226584	0.159423180581	0.288,0.0	0.327,1.0	-0.519
6116	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45662579	45662681	45651965	45652033	45663541	45663842	6116	0,0	23,14	0,2	21,34	201	175	0.37960539695	0.831392529439	0.0,0.0	0.0,0.049	-0.025
6117	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	6117	47,55	45,65	54,71	54,39	178	197	0.152539323351	0.553213784895	0.536,0.484	0.525,0.668	-0.087
6118	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	6118	1,4	31,22	2,2	49,36	246	195	0.407104623728	0.851885521201	0.025,0.126	0.031,0.042	0.039
6122	"ENSG00000147459"	"DOCK5"	chr8	+	25373617	25373658	25374563	25374654	25372558	25372718	25377304	25377424	6122	138,110	31,33	104,103	28,9	140	190	0.123684170269	0.501608906067	0.858,0.819	0.834,0.94	-0.048
6123	"ENSG00000147459"	"DOCK5"	chr8	+	25408801	25408940	25410098	25410202	25403557	25403724	25411193	25412256	6123	227,268	253,285	227,210	172,166	238	203	0.0135147210794	0.157591939469	0.434,0.445	0.53,0.519	-0.085
6124	"ENSG00000156011"	"PSD3"	chr8	-	18871625	18872733	18936033	18936142	18867673	18868069	19013562	19013686	6124	3,1	96,123	10,4	194,212	208	1207	0.119896067901	0.497203122779	0.154,0.045	0.23,0.099	-0.065
6128	"ENSG00000137878"	"GCOM1"	chr15	+	57674967	57675068	57711983	57712188	57661449	57661533	57714535	57714745	6128	0,0	50,52	1,0	86,72	200	304	1	1.0	0.0,0.0	0.017,0.0	-0.009
6130	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	6130	2,0	11,17	9,2	10,10	171	171	0.00138986452113	0.0390478779673	0.154,0.0	0.474,0.167	-0.243
6131	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	6131	3,9	194,224	0,3	167,165	294	338	0.0292986733044	0.240240119968	0.017,0.044	0.0,0.02	0.02
6132	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	6132	8,5	161,179	6,1	120,138	173	338	0.384295377879	0.834228843887	0.088,0.052	0.089,0.014	0.018
6133	"ENSG00000171862"	"PTEN"	chr10	+	87952117	87952259	87957852	87958019	87933012	87933251	87960893	87961118	6133	35,41	183,145	54,56	311,216	241	266	0.631935517098	0.982215172999	0.174,0.238	0.161,0.222	0.014
6134	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	6134	58,88	75,84	57,52	120,97	267	276	0.00237316756892	0.0560529578889	0.444,0.52	0.329,0.357	0.139
6136	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	6136	10,16	24,33	14,10	44,24	173	175	0.467289912758	0.891491620551	0.297,0.329	0.243,0.297	0.043
6137	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	6137	33,28	72,90	38,30	117,79	175	197	0.740021293885	1.0	0.34,0.259	0.268,0.299	0.016
6138	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	6138	32,27	6,5	34,27	11,5	175	197	0.43162214891	0.871736296209	0.857,0.859	0.777,0.859	0.04
6139	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111868752	111868861	111865249	111865323	111870270	111870360	6139	32,27	28,49	34,27	43,35	175	208	0.99470353048	1.0	0.576,0.396	0.484,0.478	0.005
6140	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	6140	33,43	30,63	50,34	39,49	197	189	0.680062334831	0.998950681197	0.513,0.396	0.552,0.4	-0.022
6141	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	6141	9,6	30,63	16,9	39,49	208	189	0.165126443231	0.570145507094	0.214,0.08	0.272,0.143	-0.061
6142	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111883580	111883768	111885915	111886036	111880446	111880527	111888487	111888525	6142	181,194	46,64	184,193	60,49	287	220	0.949924393068	1.0	0.751,0.699	0.702,0.751	-0.001
6144	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577154	100577272	100577389	100576901	100577005	100577496	100577558	6144	8,52	12,11	32,10	3,5	216	168	0.158481191454	0.559112784121	0.341,0.786	0.892,0.609	-0.187
6145	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	6145	11,18	207,217	5,3	173,167	149	181	0.00259144446895	0.0586149600646	0.061,0.092	0.034,0.021	0.049
6146	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	6146	224,234	106,100	191,180	73,52	176	203	0.0744400837238	0.392649374425	0.709,0.73	0.751,0.8	-0.056
6147	"ENSG00000076944"	"STXBP2"	chr19	+	7640899	7641003	7641704	7641853	7639018	7639100	7642033	7642118	6147	2,14	59,77	7,4	63,51	203	248	0.738876434464	1.0	0.04,0.182	0.12,0.087	0.008
6148	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	6148	59,155	251,323	60,73	230,191	254	203	0.617127763946	0.973603012383	0.158,0.277	0.173,0.234	0.014
6149	"ENSG00000010803"	"SCMH1"	chr1	-	41046406	41046598	41048689	41048890	41037361	41037541	41070594	41070721	6149	258,257	375,377	284,229	418,352	300	291	0.824898382045	1.0	0.4,0.398	0.397,0.387	0.007
6150	"ENSG00000010803"	"SCMH1"	chr1	-	41048689	41048890	41070594	41070721	41037361	41037541	41075218	41075451	6150	351,241	58,62	315,295	52,44	226	300	0.139019061155	0.52779782962	0.889,0.838	0.889,0.899	-0.031
6151	"ENSG00000010803"	"SCMH1"	chr1	-	41048689	41048890	41070594	41070721	41046406	41046598	41075218	41075451	6151	351,241	255,283	315,294	242,230	226	300	0.311018439313	0.765782485725	0.646,0.531	0.633,0.629	-0.042
6152	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	6152	198,185	313,281	238,208	314,250	332	226	0.127557363267	0.506142513754	0.301,0.309	0.34,0.362	-0.046
6153	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41113282	41113526	41048689	41048890	41116921	41117010	6153	129,180	306,268	148,129	305,247	343	226	0.693446077411	1.0	0.217,0.307	0.242,0.256	0.013
6154	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41048689	41048890	41116921	41117010	6154	129,180	149,121	148,129	191,168	343	332	0.0543339533357	0.337609806112	0.456,0.59	0.429,0.426	0.096
6155	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	6155	134,180	394,290	154,130	433,399	343	332	0.106318085874	0.465949049586	0.248,0.375	0.256,0.24	0.064
6156	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41116921	41117010	41070594	41070721	41142877	41143112	6156	27,39	392,288	36,25	435,399	188	332	0.179682706308	0.592797457523	0.108,0.193	0.128,0.1	0.036
6157	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	6157	80,73	58,56	70,36	61,42	308	170	0.191959589567	0.613726714697	0.432,0.418	0.388,0.321	0.07
6158	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	6158	68,62	29,31	53,34	26,20	308	242	0.598066288528	0.963716113595	0.648,0.611	0.616,0.572	0.035
6161	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	6161	67,82	7,4	73,72	12,8	223	146	0.0940956848538	0.437909996294	0.862,0.931	0.799,0.855	0.07
6162	"ENSG00000109814"	"UGDH"	chr4	-	39510660	39510861	39514082	39514184	39510352	39510550	39521350	39521519	6162	798,853	862,818	1020,937	1039,736	201	300	0.255009616253	0.703847637828	0.58,0.609	0.594,0.655	-0.03
6163	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	6163	0,0	36,43	3,0	19,18	125	175	0.244725729538	0.691802890197	0.0,0.0	0.181,0.0	-0.09
6164	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	6164	29,20	36,43	22,10	19,17	208	175	0.38251913861	0.833326097703	0.404,0.281	0.493,0.331	-0.07
6165	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	6165	37,36	54,51	24,35	30,37	147	251	0.347251275266	0.803225525792	0.539,0.547	0.577,0.618	-0.054
6166	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838593	37833158	37833206	37840186	37840234	6166	3,0	30,33	5,3	29,41	193	171	0.079836947784	0.406006201192	0.081,0.0	0.133,0.061	-0.057
6167	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838598	37833158	37833206	37840186	37840234	6167	9,13	30,33	10,16	29,41	198	171	0.847937654055	1.0	0.206,0.254	0.229,0.252	-0.011
6168	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145977083	145977152	145964702	145964768	145977482	145977539	6168	23,26	82,86	13,14	74,86	266	168	0.0424408401571	0.298252009397	0.15,0.16	0.1,0.093	0.058
6169	"ENSG00000032219"	"ARID4A"	chr14	+	58346410	58346505	58347019	58347117	58344694	58344767	58347646	58347878	6169	14,28	18,18	22,12	18,19	194	197	0.574232519447	0.948974225275	0.441,0.612	0.554,0.391	0.054
6170	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110018344	110018488	110012004	110012137	110019138	110019328	6170	56,55	53,72	80,47	83,44	224	243	0.578083852703	0.951301794654	0.534,0.453	0.511,0.537	-0.03
6171	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	6171	0,3	187,241	9,1	250,180	293	166	0.808824839213	1.0	0.0,0.007	0.02,0.003	-0.008
6172	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	6172	98,88	33,33	110,127	41,25	174	304	0.288228865639	0.745206250419	0.838,0.823	0.824,0.899	-0.031
6173	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81653973	81654036	81620440	81620557	81685675	81685720	6173	34,34	37,33	36,43	44,25	162	304	0.544479177995	0.937198172315	0.633,0.659	0.606,0.763	-0.038
6174	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	6174	97,89	33,33	113,123	41,25	204	304	0.293991815314	0.751047603363	0.814,0.801	0.804,0.88	-0.035
6175	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81620453	81620557	81685675	81685720	6175	34,34	5,1	36,43	4,2	162	204	0.850370945695	1.0	0.895,0.977	0.919,0.964	-0.006
6176	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	6176	33,35	10,13	40,45	15,3	162	204	0.200892497462	0.625576415399	0.806,0.772	0.771,0.95	-0.072
6177	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81620440	81620557	81685675	81685720	6177	34,34	7,0	36,43	2,7	162	174	0.824245104038	1.0	0.839,1.0	0.951,0.868	0.01
6178	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	6178	33,35	124,87	40,45	141,141	162	174	0.752168548929	1.0	0.222,0.302	0.234,0.255	0.018
6179	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	6179	0,0	5,6	0,2	6,5	271	220	0.737719523031	1.0	0.0,0.0	0.0,0.245	-0.122
6181	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	6181	9,9	5,6	16,6	6,5	252	220	0.639952264842	0.986092051695	0.611,0.567	0.7,0.512	-0.017
6182	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	6182	3,1	5,6	1,0	6,5	221	220	0.0129800217263	0.154314823998	0.374,0.142	0.142,0.0	0.187
6183	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72069841	72069911	72035901	72035975	72080457	72080542	6183	7,10	3,2	23,23	6,3	169	220	0.792102684435	1.0	0.752,0.867	0.833,0.909	-0.061
6185	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	6185	9,9	0,0	16,6	0,2	252	271	0.750042795007	1.0	1.0,1.0	1.0,0.763	0.119
6186	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	6186	3,1	0,0	1,0	0,2	221	271	0.145674374891	0.541249282588	1.0,1.0	1.0,0.0	0.5
6189	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	6189	3,1	9,9	1,0	16,6	221	252	0.0201361607406	0.197949955862	0.275,0.112	0.067,0.0	0.16
6190	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	6190	5,7	40,12	12,10	61,33	152	136	0.898550919716	1.0	0.101,0.343	0.15,0.213	0.041
6191	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633261	32633354	32627507	32627544	32633644	32633727	6191	0,0	55,34	1,0	77,57	192	152	1	1.0	0.0,0.0	0.01,0.0	-0.005
6192	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	6192	121,102	30,11	266,200	40,30	221	152	0.571548076033	0.947848226431	0.735,0.864	0.821,0.821	-0.021
6193	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	6193	45,43	30,11	85,66	40,30	259	152	0.854679418753	1.0	0.468,0.696	0.555,0.564	0.022
6194	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32627571	32627865	32650432	32650535	6194	74,72	2,0	155,123	0,1	124	152	1	1.0	0.978,1.0	1.0,0.993	-0.007
6195	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32631826	32631879	32650432	32650535	6195	74,72	24,25	154,123	36,27	124	182	0.113977911555	0.485565915308	0.819,0.809	0.863,0.87	-0.052
6197	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11340644	11340735	6197	6,5	2,3	9,4	6,3	216	249	0.385790073978	0.836008194297	0.776,0.658	0.634,0.606	0.097
6198	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	6198	139469,148075	35946,29365	99270,76267	29786,23787	749	247	0.00258581891779	0.0586149600646	0.561,0.624	0.524,0.514	0.074
6199	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	6199	139469,148075	100248,87963	99270,76267	85988,67026	749	370	0.00392979552026	0.0733470226823	0.407,0.454	0.363,0.36	0.069
6200	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94388818	94389010	6200	1,2	132143,136236	5,6	93100,69873	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6201	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	6201	1,2	132144,136236	4,6	93100,69872	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6202	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94388818	94389010	6202	12,14	157940,160830	20,10	115078,85840	203	749	1	1.0	0.0,0.0	0.001,0.0	-0.001
6203	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6203	12,14	157941,160830	19,10	115078,85839	203	749	1	1.0	0.0,0.0	0.001,0.0	-0.001
6204	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388818	94389010	94382591	94383241	94390419	94390692	6204	0,0	7327,11841	0,1	6174,6399	291	203	1	1.0	0.0,0.0	0.0,0.0	0.0
6205	"ENSG00000100997"	"ABHD12"	chr20	-	25303549	25303628	25306832	25306915	25302218	25302346	25307965	25308045	6205	142,151	65,90	92,98	63,50	182	178	0.530021349464	0.929616432519	0.681,0.621	0.588,0.657	0.028
6206	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	6206	171,216	1,7	140,103	2,0	219	130	0.0857027613443	0.421253535963	0.99,0.948	0.976,1.0	-0.019
6207	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6207	168,169	11,24	106,114	22,13	151	233	0.126488743697	0.504873431165	0.959,0.916	0.881,0.931	0.031
6208	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6208	91,65	51,44	63,48	54,34	148	203	0.237200337547	0.683311064126	0.71,0.67	0.615,0.659	0.053
