ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5541	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5541	0,0	8,9	1,2	11,8	1212	99	1	1.0	0.0,0.0	0.007,0.02	-0.013
5542	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5542	3,2	80,105	0,0	126,132	791	99	1	1.0	0.005,0.002	0.0,0.0	0.004
5543	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5543	24,21	126,198	26,17	95,67	320	99	0.0150016222618	0.39552664286	0.056,0.032	0.078,0.073	-0.032
5544	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5544	23,24	95,183	29,14	100,100	511	99	0.40339407415	1.0	0.045,0.025	0.053,0.026	-0.004
5546	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5546	0,1	85,73	0,0	79,45	947	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5550	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5550	1,2	49,62	0,1	20,17	609	99	1	1.0	0.003,0.005	0.0,0.009	-0.0
5552	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5552	4,8	29,49	2,2	42,30	177	99	0.0351033828682	0.5599821259	0.072,0.084	0.026,0.036	0.047
5553	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5553	4,8	44,49	2,2	44,31	174	99	0.058263510121	0.710756849834	0.049,0.085	0.025,0.035	0.037
5555	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5555	29,43	2,1	22,18	1,0	522	99	0.0914761665635	0.889530425719	0.733,0.891	0.807,1.0	-0.091
5556	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5556	12,11	160,222	2,5	142,126	479	99	0.699235704164	1.0	0.015,0.01	0.003,0.008	0.007
5557	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5557	0,3	187,299	2,3	220,168	184	99	1	1.0	0.0,0.005	0.005,0.01	-0.005
5561	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5561	1,0	18,23	2,0	20,19	863	99	1	1.0	0.006,0.0	0.011,0.0	-0.002
5562	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5562	1,0	26,23	2,0	13,17	447	99	1	1.0	0.008,0.0	0.033,0.0	-0.013
5564	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5564	0,0	2,1	1,1	2,0	1161	99	1	1.0	0.0,0.0	0.041,1.0	-0.52
5565	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5565	0,0	1,0	1,1	0,0	2885	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5570	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5570	1,0	13,21	2,0	13,8	169	99	0.911018130011	1.0	0.043,0.0	0.083,0.0	-0.02
5582	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5582	2,2	5,5	1,0	10,6	373	99	0.0593095395434	0.711540108454	0.096,0.096	0.026,0.0	0.083
5583	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5583	20,36	98,102	15,27	51,39	1788	99	0.0659804530735	0.752484050866	0.011,0.019	0.016,0.037	-0.011
5584	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5584	20,24	5,10	10,7	2,0	1527	99	0.398125448619	1.0	0.206,0.135	0.245,1.0	-0.452
5586	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5586	0,2	15,15	1,0	17,17	229	99	0.42409027613	1.0	0.0,0.055	0.025,0.0	0.015
5589	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5589	3,4	211,314	5,1	314,186	337	99	1	1.0	0.004,0.004	0.005,0.002	0.001
5593	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5593	3,4	67,127	6,5	91,66	178	99	0.161751298607	1.0	0.024,0.017	0.035,0.04	-0.017
5594	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5594	4,8	2,0	4,8	0,0	394	99	0.263135517175	1.0	0.334,1.0	1.0,1.0	-0.333
5595	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5595	19,27	8,14	24,26	11,4	715	99	0.305242947248	1.0	0.247,0.211	0.232,0.474	-0.124
5599	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5599	33,29	148,183	14,12	130,100	206	99	0.0408256314135	0.576087304286	0.097,0.071	0.049,0.055	0.032
5600	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5600	27,29	302,438	16,12	139,149	203	99	0.448560417773	1.0	0.042,0.031	0.053,0.038	-0.009
5601	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5601	11,8	182,188	5,8	100,91	244	99	0.600943389705	1.0	0.024,0.017	0.02,0.034	-0.007
5606	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5606	0,0	259,417	1,1	492,370	2015	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5607	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5607	26,25	13,31	34,24	27,24	2024	99	0.975124690307	1.0	0.089,0.038	0.058,0.047	0.011
5608	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5608	0,0	68,147	1,1	109,93	3195	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5609	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5609	1,0	1,5	0,0	5,4	1718	99	1	1.0	0.054,0.0	0.0,0.0	0.027
5610	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5610	104,111	1,0	103,114	0,1	3177	99	1	1.0	0.764,1.0	1.0,0.78	-0.008
5611	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5611	6,5	124,139	3,1	143,128	3141	99	1	1.0	0.002,0.001	0.001,0.0	0.001
5613	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5613	11,11	120,166	21,6	128,108	290	99	0.22913470632	1.0	0.03,0.022	0.053,0.019	-0.01
5614	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5614	4,4	285,427	4,6	302,258	379	99	1	1.0	0.004,0.002	0.003,0.006	-0.002
5621	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5621	4,9	61,78	1,3	41,39	279	99	0.12886804477	1.0	0.023,0.039	0.009,0.027	0.013
5623	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5623	0,0	48,28	0,1	11,9	170	99	1	1.0	0.0,0.0	0.0,0.061	-0.03
5624	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5624	4,1	9,19	3,2	13,15	247	99	0.689396478628	1.0	0.151,0.021	0.085,0.051	0.018
5626	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5626	6,5	103,77	1,1	75,45	199	99	0.0435544885762	0.603365005587	0.028,0.031	0.007,0.011	0.02
5632	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5632	2,6	8,8	11,4	9,12	190	99	0.48285364516	1.0	0.115,0.281	0.389,0.148	-0.071
5633	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5633	13,17	22,27	12,10	18,13	285	99	0.762933413289	1.0	0.17,0.179	0.188,0.211	-0.025
5634	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5634	0,2	105,181	0,0	158,74	202	99	1	1.0	0.0,0.005	0.0,0.0	0.003
5652	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5652	0,0	9,7	1,0	9,4	249	99	1	1.0	0.0,0.0	0.042,0.0	-0.021
5657	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5657	4,4	14,10	1,2	19,22	182	99	0.0139851384173	0.389676811355	0.135,0.179	0.028,0.047	0.119
5660	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5660	0,1	18,17	0,1	11,6	3038	99	1	1.0	0.0,0.002	0.0,0.005	-0.002
5666	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5666	0,4	40,77	0,1	54,35	464	99	1	1.0	0.0,0.011	0.0,0.006	0.002
5668	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5668	12,19	822,1382	6,9	666,651	251	99	1	1.0	0.006,0.005	0.004,0.005	0.001
5669	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5669	11,24	269,482	6,11	167,252	4209	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5670	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5670	10,9	169,217	6,6	85,78	616	99	0.772789678825	1.0	0.009,0.007	0.011,0.012	-0.003
5673	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5673	0,2	2,8	0,0	2,5	259	99	0.373516524105	1.0	0.0,0.087	0.0,0.0	0.043
5676	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5676	9,3	105,155	5,5	100,81	180	99	0.831308301903	1.0	0.045,0.011	0.027,0.033	-0.002
5677	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5677	3,6	0,1	0,3	0,2	340	99	1	1.0	1.0,0.636	NA,0.304	0.514
5678	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5678	46,57	108,138	37,16	68,70	819	99	0.608018155603	1.0	0.049,0.048	0.062,0.027	0.004
5679	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5679	3,5	123,156	2,4	68,76	1757	99	1	1.0	0.001,0.002	0.002,0.003	-0.001
5681	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5681	0,0	0,2	1,1	0,0	425	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5683	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5683	4,0	124,145	1,3	103,49	602	99	1	1.0	0.005,0.0	0.002,0.01	-0.004
5687	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5687	1,0	5,2	0,0	2,1	368	99	1	1.0	0.051,0.0	0.0,0.0	0.025
5689	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5689	18,13	1,0	6,8	0,0	177	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
5690	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5690	7,17	17,9	13,7	25,20	175	99	0.173677629773	1.0	0.189,0.517	0.227,0.165	0.157
5691	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5691	7,10	0,4	19,2	1,2	487	99	0.653577131353	1.0	1.0,0.337	0.794,0.169	0.187
5692	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5692	14,18	0,7	22,7	3,2	475	99	0.639658832763	1.0	1.0,0.349	0.604,0.422	0.161
5693	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5693	14,18	200,369	22,7	241,149	500	99	0.398144869889	1.0	0.014,0.01	0.018,0.009	-0.001
5694	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5694	7,1	202,265	10,3	207,157	169	99	0.14437509053	1.0	0.02,0.002	0.028,0.011	-0.009
5695	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5695	14,3	0,3	11,4	3,2	175	99	0.446802165385	1.0	1.0,0.361	0.675,0.531	0.078
5696	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5696	1,1	0,0	0,0	0,1	242	99	1	1.0	1.0,1.0	NA,0.0	1.0
5697	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5697	2,1	0,1	1,2	0,0	374	99	1	1.0	1.0,0.209	1.0,1.0	-0.395
5701	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5701	1,5	24,30	3,2	29,47	1638	99	1	1.0	0.003,0.01	0.006,0.003	0.002
5706	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5706	2,2	4,7	0,0	13,6	3588	99	1	1.0	0.014,0.008	0.0,0.0	0.011
5708	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5708	0,1	343,510	0,0	282,195	169	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5709	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5709	1,3	7,5	2,2	7,2	236	99	0.796929645081	1.0	0.057,0.201	0.107,0.296	-0.072
5713	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5713	0,5	33,42	5,3	33,27	1393	99	1	1.0	0.0,0.008	0.011,0.008	-0.005
5714	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5714	0,1	0,2	4,2	0,0	1283	99	1	1.0	NA,0.037	1.0,1.0	-0.963
5719	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5719	9,9	201,250	7,5	175,137	238	99	0.850019073428	1.0	0.018,0.015	0.016,0.015	0.001
5720	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5720	10,5	169,196	5,3	116,113	306	99	0.663263034821	1.0	0.019,0.008	0.014,0.009	0.002
5722	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5722	0,1	11,16	0,0	6,1	280	99	1	1.0	0.0,0.022	0.0,0.0	0.011
5736	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5736	1,0	4,12	0,0	12,0	144	99	1	1.0	0.147,0.0	0.0,NA	0.073
5739	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5739	60,44	0,1	54,21	0,2	248	99	0.634983126099	1.0	1.0,0.946	1.0,0.807	0.07
5740	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5740	0,0	3,6	1,0	0,2	195	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
5741	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5741	0,0	286,354	1,0	245,183	175	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
5749	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5749	2,1	979,1287	0,0	640,607	391	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5750	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5750	2,1	2728,3024	0,0	1465,1503	314	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5751	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5751	22,18	592,758	11,8	359,308	369	99	1	1.0	0.01,0.006	0.008,0.007	0.001
5752	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5752	0,1	47,55	2,3	40,64	169	99	0.547644951498	1.0	0.0,0.011	0.028,0.027	-0.022
5753	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5753	1,1	20,22	2,1	20,10	321	99	0.422101192429	1.0	0.015,0.014	0.03,0.03	-0.015
5756	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5756	1,1	25,20	0,0	17,19	248	99	1	1.0	0.016,0.02	0.0,0.0	0.018
5757	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5757	2,2	42,73	0,1	31,21	589	99	1	1.0	0.008,0.005	0.0,0.008	0.003
5758	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5758	2,6	56,51	1,3	41,52	993	99	1	1.0	0.004,0.012	0.002,0.006	0.004
5762	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5762	0,2	27,35	0,0	25,12	977	99	1	1.0	0.0,0.006	0.0,0.0	0.003
5767	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5767	0,1	8,13	1,0	6,6	178	99	1	1.0	0.0,0.041	0.085,0.0	-0.022
5769	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5769	80,110	6125,9772	177,197	10103,8920	228	99	1	1.0	0.006,0.005	0.008,0.009	-0.003
5770	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5770	80,111	0,0	177,197	1,0	201	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5773	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5773	8,16	0,3	11,17	1,0	1798	99	0.0194203601108	0.425167169569	1.0,0.227	0.377,1.0	-0.075
5774	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5774	183,173	626,700	252,206	953,777	191	99	0.919148780075	1.0	0.132,0.114	0.121,0.121	0.002
5775	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5775	1,0	352,458	0,0	511,302	291	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5776	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5776	7,3	250,280	7,4	225,149	186	99	0.563319318482	1.0	0.015,0.006	0.016,0.014	-0.005
5781	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5781	1,0	127,184	0,1	156,125	2554	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5788	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5788	0,0	262,297	0,1	276,217	282	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
5790	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5790	12,7	36,50	11,9	29,19	183	99	0.109764134561	0.966890374896	0.153,0.07	0.17,0.204	-0.075
5791	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5791	0,1	50,46	0,0	33,11	203	99	1	1.0	0.0,0.01	0.0,0.0	0.005
5798	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5798	0,3	6,8	4,1	3,9	181	99	0.246029994681	1.0	0.0,0.17	0.422,0.057	-0.154
5804	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5804	1,1	0,0	0,1	0,1	1954	99	1	1.0	1.0,1.0	NA,0.048	0.952
5805	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5805	6,7	78,127	2,1	103,69	3368	99	1	1.0	0.002,0.002	0.001,0.0	0.002
5806	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5806	24,17	2,0	16,8	2,1	216	99	0.155162792037	1.0	0.846,1.0	0.786,0.786	0.137
5811	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5811	1,0	12,14	0,0	8,10	1146	99	1	1.0	0.007,0.0	0.0,0.0	0.004
5812	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5812	7,30	75,87	10,6	55,74	1179	99	0.0590670029864	0.711540108454	0.008,0.028	0.015,0.007	0.007
5817	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5817	1,1	3,8	2,2	10,4	672	99	0.330840659738	1.0	0.047,0.018	0.029,0.069	-0.017
5819	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5819	4,14	143,210	11,4	120,118	336	99	0.633668377808	1.0	0.008,0.019	0.026,0.01	-0.004
5821	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5821	4,4	7,17	4,6	8,11	2008	99	0.429904174008	1.0	0.027,0.011	0.024,0.026	-0.006
5822	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5822	1,0	0,0	0,0	0,1	1712	99	1	1.0	1.0,NA	NA,0.0	1.0
5823	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5823	19,16	56,58	18,22	75,70	283	99	0.738225363533	1.0	0.106,0.088	0.077,0.099	0.009
5824	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5824	16,15	0,0	15,13	1,0	267	99	1	1.0	1.0,1.0	0.848,1.0	0.076
5825	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5825	6,7	54,81	7,5	66,50	293	99	0.908979170739	1.0	0.036,0.028	0.035,0.033	-0.002
5828	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5828	1,6	132,135	2,1	80,77	406	99	1	1.0	0.002,0.011	0.006,0.003	0.002
5830	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5830	0,1	22,38	0,0	25,16	226	99	1	1.0	0.0,0.011	0.0,0.0	0.005
5832	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5832	5,10	80,59	9,10	28,37	585	99	0.013155907646	0.384027208905	0.01,0.028	0.052,0.044	-0.029
5835	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5835	0,0	24,45	0,1	5,8	178	99	1	1.0	0.0,0.0	0.0,0.065	-0.033
5839	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5839	1,1	18,55	1,0	37,31	843	99	1	1.0	0.006,0.002	0.003,0.0	0.003
5842	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5842	12,21	364,473	8,4	249,255	570	99	1	1.0	0.006,0.008	0.006,0.003	0.002
5846	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5846	9,15	112,199	11,5	157,70	365	99	0.724838612258	1.0	0.021,0.02	0.019,0.019	0.002
5848	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5848	24,36	251,366	25,18	281,173	173	99	0.894679608317	1.0	0.052,0.053	0.048,0.056	0.0
5849	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5849	17,18	289,284	14,14	329,198	192	99	0.620000264913	1.0	0.029,0.032	0.021,0.035	0.002
5850	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5850	3,1	336,475	1,1	300,365	366	99	1	1.0	0.002,0.001	0.001,0.001	0.001
5851	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5851	240,308	1,9	168,154	0,0	208	99	0.0155558791007	0.401505426894	0.991,0.942	1.0,1.0	-0.034
5852	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5852	19,24	1128,1532	21,16	1130,967	191	99	1	1.0	0.009,0.008	0.01,0.009	-0.001
5853	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5853	19,29	559,561	28,17	738,508	185	99	0.475779126175	1.0	0.018,0.027	0.02,0.018	0.003
5854	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5854	23,34	36,43	32,22	31,32	189	99	0.547256720939	1.0	0.251,0.293	0.351,0.265	-0.036
5859	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5859	1,0	19,53	0,0	46,35	305	99	1	1.0	0.017,0.0	0.0,0.0	0.009
5862	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5862	9,20	105,124	21,6	88,58	183	99	0.253917561124	1.0	0.044,0.08	0.114,0.053	-0.022
5863	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5863	12,6	114,126	3,2	93,71	1036	99	1	1.0	0.01,0.005	0.003,0.003	0.004
5864	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5864	0,1	3,0	3,0	5,6	427	99	0.785490251489	1.0	0.0,1.0	0.122,0.0	0.439
5867	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5867	3,0	56,73	0,2	33,29	518	99	1	1.0	0.01,0.0	0.0,0.013	-0.001
5868	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5868	59,60	171,195	17,51	91,99	273	99	0.831283588801	1.0	0.111,0.1	0.063,0.157	-0.004
