ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4268	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4268	265,253	35,38	169,114	47,28	444	99	0.00217224617534	0.0817786795422	0.628,0.598	0.445,0.476	0.152
4269	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4269	8,5	10,8	7,3	10,6	165	99	0.75613734954	1.0	0.324,0.273	0.296,0.231	0.035
4270	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4270	7,7	22,15	2,5	10,8	104	99	0.875586713115	1.0	0.232,0.308	0.16,0.373	0.004
4271	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4271	22,18	160,170	16,19	102,80	161	99	0.0980124180058	0.638106825307	0.078,0.061	0.088,0.127	-0.038
4273	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12825999	12826070	4273	112,115	0,0	66,71	1,0	760	99	1	1.0	1.0,1.0	0.896,1.0	0.052
4274	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4274	40,40	0,3	30,28	3,3	331	99	0.0878353786816	0.613549402671	1.0,0.8	0.749,0.736	0.158
4275	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4275	46,34	7,5	28,22	2,0	331	99	0.00551467784137	0.132683978138	0.663,0.67	0.807,1.0	-0.237
4276	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4276	16,21	1,3	17,14	1,0	128	99	0.0307702526457	0.338367039403	0.925,0.844	0.929,1.0	-0.08
4277	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4277	84,85	0,0	72,56	1,1	278	99	0.278168054471	0.992333248297	1.0,1.0	0.962,0.952	0.043
4282	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4282	3,2	145,112	3,4	85,83	109	99	0.205352581404	0.869217275784	0.018,0.016	0.031,0.042	-0.02
4283	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4283	8,1	5,6	4,7	4,3	147	99	0.262544054353	0.966790533866	0.519,0.101	0.402,0.611	-0.196
4284	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4284	15,15	5,1	11,7	0,0	122	99	0.000285231026664	0.0246677842931	0.709,0.924	1.0,1.0	-0.183
4285	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4285	13,37	0,1	17,9	0,1	348	99	1	1.0	1.0,0.913	1.0,0.719	0.097
4287	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4287	20,20	83,93	15,16	57,52	303	99	0.484450619906	1.0	0.073,0.066	0.079,0.091	-0.015
4289	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4289	4,4	14,38	2,0	17,10	109	99	0.0635270203189	0.522787708444	0.206,0.087	0.097,0.0	0.098
4290	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4290	1,1	48,93	1,2	40,46	256	99	1	1.0	0.008,0.004	0.01,0.017	-0.008
4291	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4291	0,1	60,62	2,1	39,39	231	99	0.683081262802	1.0	0.0,0.007	0.022,0.011	-0.013
4292	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4292	3,0	28,35	0,2	14,27	204	99	0.785957420374	1.0	0.049,0.0	0.0,0.035	0.007
4293	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4293	8069,8862	2,2	5906,5148	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4294	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4294	1144,1329	0,0	877,866	1,0	101	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4296	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4296	126,141	0,0	111,93	1,0	230	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4301	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4301	34,32	1027,1223	45,22	896,685	109	99	0.0851865902255	0.607120464859	0.029,0.023	0.044,0.028	-0.01
4302	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4302	26,22	0,1	26,21	0,0	109	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
4304	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4304	1,3	6,11	4,5	8,9	277	99	0.135356064933	0.736185790659	0.056,0.089	0.152,0.166	-0.087
4305	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4305	158,175	0,1	72,74	3,0	151	99	0.433048036617	1.0	1.0,0.991	0.94,1.0	0.026
4306	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4306	3,3	79,94	1,0	59,51	103	99	0.148461461289	0.756940900673	0.035,0.03	0.016,0.0	0.025
4308	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4308	2,1	2,2	4,1	1,0	135	99	0.000904013698452	0.047423669427	0.423,0.268	0.746,1.0	-0.527
4309	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4309	33,49	17,22	38,20	16,15	1123	99	0.66045101471	1.0	0.146,0.164	0.173,0.105	0.016
4310	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4310	6,10	349,367	3,1	229,214	108	99	0.0910059108196	0.618299181789	0.016,0.024	0.012,0.004	0.012
4311	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4311	3,4	0,1	5,5	2,0	230	99	0.474804879317	1.0	1.0,0.633	0.518,1.0	0.057
4313	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4313	213,193	2,4	73,52	0,0	444	99	0.0221194468178	0.288907060477	0.96,0.915	1.0,1.0	-0.063
4315	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4315	2015,2578	0,0	1621,1387	2,2	663	99	1	1.0	1.0,1.0	0.992,0.99	0.009
4316	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4316	155,212	3,2	167,135	0,2	120	99	0.599483490524	1.0	0.977,0.989	1.0,0.982	-0.008
4318	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4318	4,3	87,116	3,2	57,25	307	99	0.665056302802	1.0	0.015,0.008	0.017,0.025	-0.01
4320	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4320	8,10	0,0	50,55	0,2	116	99	0.623223902012	1.0	1.0,1.0	1.0,0.959	0.02
4322	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4322	10,6	1,1	5,2	0,0	423	99	0.818390217243	1.0	0.701,0.584	1.0,1.0	-0.358
4323	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4323	196,223	1,9	179,154	1,1	681	99	0.010563862809	0.188851178708	0.966,0.783	0.963,0.957	-0.085
4326	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4326	0,2	20,16	0,0	11,7	176	99	0.423888981485	1.0	0.0,0.066	0.0,0.0	0.033
4327	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4327	0,1	20,16	0,0	11,7	138	99	1	1.0	0.0,0.043	0.0,0.0	0.021
4329	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4329	16,29	0,0	6,20	2,0	117	99	0.777758411606	1.0	1.0,1.0	0.717,1.0	0.141
4330	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4330	28,29	4,3	11,11	3,0	147	99	0.671794729003	1.0	0.825,0.867	0.712,1.0	-0.01
4331	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4331	0,0	5,0	1,0	0,0	418	99	1	1.0	0.0,NA	1.0,NA	-1.0
4332	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4332	24,29	4,0	15,16	0,1	111	99	0.099950685961	0.639253348561	0.843,1.0	1.0,0.935	-0.046
4334	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4334	87,89	10,8	56,50	5,5	175	99	0.749022803734	1.0	0.831,0.863	0.864,0.85	-0.01
4338	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4338	32,39	444,521	18,19	248,206	108	99	0.751065299268	1.0	0.062,0.064	0.062,0.078	-0.007
4339	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4339	191,204	1042,1136	113,126	555,579	123	99	0.278977165215	0.992333248297	0.129,0.126	0.141,0.149	-0.017
4341	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4341	9,16	115,149	3,3	107,101	262	99	0.00247116871489	0.0856285536523	0.029,0.039	0.01,0.011	0.024
4342	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	4342	4,3	0,0	0,1	0,1	177	99	1	1.0	1.0,1.0	NA,0.359	0.641
4344	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4344	32,26	0,1	24,26	0,0	126	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
4347	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4347	5,0	0,2	1,7	2,0	258	99	0.49938758139	1.0	1.0,0.0	0.161,1.0	-0.081
4351	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4351	4,4	1,3	0,2	1,3	131	99	0.020181412502	0.271346722716	0.751,0.502	0.0,0.335	0.459
4353	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4353	36,35	5,3	22,24	3,0	117	99	0.171633870375	0.807688801765	0.859,0.908	0.861,1.0	-0.047
4354	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4354	9,12	5,3	3,4	3,0	168	99	0.598377007477	1.0	0.515,0.702	0.371,1.0	-0.077
4355	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4355	3,6	30,29	3,0	22,20	150	99	0.0907285989096	0.618299181789	0.062,0.12	0.083,0.0	0.049
4357	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4357	65,78	0,0	38,31	1,0	180	99	1	1.0	1.0,1.0	0.954,1.0	0.023
4358	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4358	8,16	27,23	1,1	12,16	162	99	0.000235261161618	0.0235261161618	0.153,0.298	0.048,0.037	0.183
4359	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4359	29,21	16,15	15,12	10,7	227	99	0.977262413801	1.0	0.441,0.379	0.395,0.428	-0.001
4361	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4361	24,39	98,187	30,24	94,78	129	99	0.145707250208	0.75082641009	0.158,0.138	0.197,0.191	-0.046
4362	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4362	762,875	3,4	829,780	0,1	1442	99	0.0123331086342	0.20662799806	0.946,0.938	1.0,0.982	-0.049
4364	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4364	36,34	14,4	25,17	5,2	170	99	0.371424894072	1.0	0.6,0.832	0.744,0.832	-0.072
4367	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4367	1,0	38,59	0,0	23,21	103	99	1	1.0	0.025,0.0	0.0,0.0	0.013
4369	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4369	1,0	0,0	0,0	1,0	223	99	1	1.0	1.0,NA	0.0,NA	1.0
4370	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4370	15,19	26,46	14,20	32,14	182	99	0.24791455143	0.953664250565	0.239,0.183	0.192,0.437	-0.104
4371	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4371	16,16	4,1	15,17	3,2	182	99	0.751179030325	1.0	0.685,0.897	0.731,0.822	0.015
4376	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4376	10,8	301,341	8,3	191,232	103	99	0.711667494264	1.0	0.031,0.022	0.039,0.012	0.001
4377	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4377	5,7	165,164	5,6	93,112	312	99	0.456945247826	1.0	0.01,0.013	0.017,0.017	-0.006
4378	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4378	12,10	1,0	2,2	0,0	145	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
4383	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4383	26,27	0,0	15,16	0,2	133	99	0.710515479127	1.0	1.0,1.0	1.0,0.856	0.072
4384	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4384	27,27	1,2	14,18	1,0	133	99	0.262194637519	0.966616175185	0.953,0.909	0.912,1.0	-0.025
4385	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4385	28,29	0,0	21,21	1,0	133	99	1	1.0	1.0,1.0	0.94,1.0	0.03
4386	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4386	61,70	16,26	37,37	16,13	133	99	0.510491916634	1.0	0.739,0.667	0.633,0.679	0.047
4388	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4388	1,14	2,2	0,2	2,0	103	99	0.881160975893	1.0	0.325,0.871	0.0,1.0	0.098
4389	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4389	5,5	88,91	2,0	29,20	154	99	0.181898766558	0.824196463217	0.035,0.034	0.042,0.0	0.014
4390	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4390	6,4	14,24	0,6	12,9	241	99	0.904776169396	1.0	0.15,0.064	0.0,0.215	-0.001
4392	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4392	2797,2549	0,0	2354,1797	1,0	264	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4394	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4394	76,89	11,12	45,32	8,12	111	99	0.105206922215	0.659173836443	0.86,0.869	0.834,0.704	0.096
4396	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4396	7,9	0,2	1,7	0,2	103	99	0.967764720305	1.0	1.0,0.812	1.0,0.771	0.021
4398	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4398	539,605	2,1	368,361	0,2	1109	99	0.708104941909	1.0	0.96,0.982	1.0,0.942	0.0
4403	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4403	84,90	6,6	28,28	4,5	399	99	0.0930033195412	0.622616365129	0.776,0.788	0.635,0.581	0.174
4404	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4404	462,438	0,5	235,192	1,3	5998	99	0.447524626458	1.0	1.0,0.591	0.795,0.514	0.141
4405	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4405	4,8	1,0	1,3	1,1	138	99	0.696574185643	1.0	0.742,1.0	0.418,0.683	0.321
4406	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4406	222,204	3,4	187,178	2,1	165	99	0.201816843369	0.859938613556	0.978,0.968	0.982,0.991	-0.013
4409	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4409	5,1	93,118	10,2	69,52	108	99	0.0116622857695	0.199568526537	0.047,0.008	0.117,0.034	-0.048
4411	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4411	52,44	21,16	20,44	16,13	1124	99	0.535569237244	1.0	0.179,0.195	0.099,0.23	0.022
4415	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4415	25,25	26,22	14,9	17,11	246	99	0.459488272434	1.0	0.279,0.314	0.249,0.248	0.048
4418	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4418	4,1	2,0	1,0	0,0	146	99	1	1.0	0.576,1.0	1.0,NA	-0.212
4419	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4419	7,9	2,0	7,7	0,0	365	99	0.451754794512	1.0	0.487,1.0	1.0,1.0	-0.256
4420	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652929	13654352	13654427	4420	5,8	2,0	6,7	0,0	318	99	0.394212691892	1.0	0.438,1.0	1.0,1.0	-0.281
4422	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4422	6,2	11,22	3,0	4,2	264	99	0.87087588611	1.0	0.17,0.033	0.22,0.0	-0.008
4423	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4423	7,9	589,572	0,3	550,526	268	99	1	1.0	0.004,0.006	0.0,0.002	0.004
4424	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4424	70,86	1,0	71,58	0,0	103	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4425	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4425	6,3	2,3	2,4	0,0	204	99	4.67334036935e-06	0.00246267328858	0.593,0.327	1.0,1.0	-0.54
4426	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4426	5,6	113,94	3,2	64,48	107	99	0.530434119701	1.0	0.039,0.056	0.042,0.037	0.008
4427	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4427	2,0	6,9	0,1	5,3	106	99	0.74914030032	1.0	0.237,0.0	0.0,0.237	0.0
4428	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4428	1,1	9,4	0,0	7,12	100	99	0.338541431228	1.0	0.099,0.198	0.0,0.0	0.149
4430	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4430	15,8	50,42	8,8	28,29	1443	99	0.976539877771	1.0	0.02,0.013	0.019,0.019	-0.002
4431	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4431	5,7	6,9	3,3	12,7	132	99	0.0816079656846	0.598957546309	0.385,0.368	0.158,0.243	0.176
4432	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4432	6,0	280,383	0,0	236,204	158	99	1	1.0	0.013,0.0	0.0,0.0	0.006
4438	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4438	515,642	0,0	358,294	0,3	161	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4440	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4440	305,282	1,0	186,154	1,0	322	99	1	1.0	0.989,1.0	0.983,1.0	0.003
4441	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4441	766,851	17,22	531,467	19,10	144	99	0.55285014402	1.0	0.969,0.964	0.951,0.97	0.006
4442	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4442	484,524	150,130	319,322	125,78	1180	99	0.43502263635	1.0	0.213,0.253	0.176,0.257	0.016
4445	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4445	16,12	501,532	15,14	405,379	172	99	0.300309240787	1.0	0.018,0.013	0.021,0.021	-0.006
4447	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4447	17,24	348,385	18,12	302,229	435	99	1	1.0	0.011,0.014	0.013,0.012	0.0
4449	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4449	1,1	13,17	0,0	4,10	129	99	0.399482103276	1.0	0.056,0.043	0.0,0.0	0.05
4452	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4452	19,6	0,0	10,5	1,1	134	99	0.439868678377	1.0	1.0,1.0	0.881,0.787	0.166
4453	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4453	0,1	16,8	0,2	15,11	108	99	0.857632876707	1.0	0.0,0.103	0.0,0.143	-0.02
4454	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4454	10,18	7,9	7,4	4,3	123	99	0.794921533043	1.0	0.535,0.617	0.585,0.518	0.025
4455	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4455	78,67	6,2	35,29	4,3	110	99	0.314363176734	1.0	0.921,0.968	0.887,0.897	0.052
4457	"ENSG00000137098"	"SPAG8"	chr9	-	35811181	35812001	35811923	35812001	35810882	35811057	4457	5,7	0,0	7,0	1,0	841	99	1	1.0	1.0,1.0	0.452,NA	0.548
4458	"ENSG00000137098"	"SPAG8"	chr9	-	35811756	35812001	35811923	35812001	35810882	35811057	4458	3,3	0,0	1,0	1,0	266	99	1	1.0	1.0,1.0	0.271,NA	0.729
4463	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4463	4,5	3,5	4,1	0,1	592	99	0.0551880048795	0.478595164267	0.182,0.143	1.0,0.143	-0.409
4465	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4465	11,28	31,53	6,10	18,23	108	99	0.57101935233	1.0	0.245,0.326	0.234,0.285	0.026
4467	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4467	24,44	28,36	21,16	15,25	105	99	0.746708581201	1.0	0.447,0.535	0.569,0.376	0.019
4471	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4471	11,7	2,0	1,11	0,0	106	99	0.711252811617	1.0	0.837,1.0	1.0,1.0	-0.082
4472	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4472	10,9	231,232	5,4	157,144	131	99	0.330483989642	1.0	0.032,0.028	0.024,0.021	0.007
4474	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4474	44,39	0,1	56,25	0,1	278	99	1	1.0	1.0,0.933	1.0,0.899	0.017
4476	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4476	590,702	0,6	390,353	1,0	308	99	0.693975750021	1.0	1.0,0.974	0.992,1.0	-0.009
4478	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4478	4,9	10,18	2,1	3,6	174	99	0.222925139579	0.907504884985	0.185,0.221	0.275,0.087	0.022
4479	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4479	68,57	4,5	35,30	1,3	336	99	0.515211578993	1.0	0.834,0.771	0.912,0.747	-0.027
4482	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4482	6,2	2,6	2,0	7,4	138	99	0.0108811336352	0.192328661967	0.683,0.193	0.17,0.0	0.353
4483	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4483	4,3	32,27	2,0	36,32	146	99	0.0183439807612	0.255220601895	0.078,0.07	0.036,0.0	0.056
4484	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4484	303,472	6587,7570	332,246	6506,5274	184	99	0.408464423649	1.0	0.024,0.032	0.027,0.024	0.002
4485	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4485	13,35	33,53	9,9	36,25	111	99	0.0615650178477	0.514931836455	0.26,0.371	0.182,0.243	0.103
4486	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4486	15,27	61,65	15,11	34,38	111	99	0.843818133176	1.0	0.18,0.27	0.282,0.205	-0.018
4489	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4489	1,3	10,6	1,1	3,6	102	99	0.976716014725	1.0	0.088,0.327	0.244,0.139	0.016
4492	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4492	21,17	0,1	11,10	0,0	109	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
4493	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4493	14,16	7,6	11,13	5,6	824	99	0.857806962752	1.0	0.194,0.243	0.209,0.207	0.011
4494	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4494	1,3	138,182	1,0	98,105	129	99	1	1.0	0.006,0.012	0.008,0.0	0.005
