ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8079	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8079	578,440	3,1	188,511	0,1	201	99	1	1.0	0.99,0.995	1.0,0.996	-0.006
8080	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516187	43516495	43516614	8080	0,2	0,2	0,1	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
8082	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8082	59,45	1,3	10,25	0,2	124	99	0.497754659903	1.0	0.979,0.923	1.0,0.909	-0.003
8088	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8088	28,17	0,0	15,11	0,1	132	99	1	1.0	1.0,1.0	1.0,0.892	0.054
8089	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8089	6,6	9,14	3,1	2,6	102	99	0.740700028788	1.0	0.393,0.294	0.593,0.139	-0.022
8090	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142318543	142318634	8090	4,0	1,0	0,1	0,0	102	99	1	1.0	0.795,NA	NA,1.0	-0.205
8091	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	8091	4,1	3,0	0,4	0,0	102	99	1	1.0	0.564,1.0	NA,1.0	-0.218
8092	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8092	161,93	4958,4532	29,84	1340,3242	279	99	0.722634933603	1.0	0.011,0.007	0.008,0.009	0.0
8095	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8095	12,14	2,3	5,12	1,0	104	99	0.0126258591805	0.21406642281	0.851,0.816	0.826,1.0	-0.08
8108	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8108	765,736	0,2	296,746	0,0	143	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
8109	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8109	0,1	2,7	0,2	1,2	102	99	0.519281463675	1.0	0.0,0.122	0.0,0.493	-0.185
8110	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8110	63,49	2,2	23,28	0,0	102	99	0.642226573552	1.0	0.968,0.96	1.0,1.0	-0.036
8111	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102165224	102165304	102164773	102165003	8111	48,34	0,1	13,32	0,0	209	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
8112	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8112	338,297	3,0	86,196	1,0	192	99	1	1.0	0.983,1.0	0.978,1.0	0.003
8116	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8116	1,0	64,57	0,1	25,59	111	99	1	1.0	0.014,0.0	0.0,0.015	-0.0
8120	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8120	459,329	2,1	111,333	0,0	2430	99	0.51893167833	1.0	0.903,0.931	1.0,1.0	-0.083
8121	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8121	80,76	377,258	18,73	85,252	328	99	0.7697437249	1.0	0.06,0.082	0.06,0.08	0.001
8122	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8122	149,114	89,77	53,126	22,60	203	99	0.0913578001826	0.603849998464	0.449,0.419	0.54,0.506	-0.089
8123	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8123	232,132	1625,1134	46,128	333,695	116	99	0.103063637478	0.644683962231	0.109,0.09	0.105,0.136	-0.021
8124	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8124	16,11	51,61	2,5	21,34	150	99	0.0725195189984	0.54098931493	0.172,0.106	0.059,0.088	0.065
8126	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8126	216,174	0,1	56,141	0,0	390	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
8127	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8127	216,109	0,0	32,119	1,0	223	99	1	1.0	1.0,1.0	0.934,1.0	0.033
8129	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8129	110,50	12,13	23,68	6,4	135	99	0.38036241312	1.0	0.871,0.738	0.738,0.926	-0.028
8130	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8130	161,98	24,25	47,100	8,32	336	99	0.387015454115	1.0	0.664,0.536	0.634,0.479	0.044
8131	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8131	313,264	24,25	101,245	8,32	1063	99	0.325199036976	1.0	0.548,0.496	0.54,0.416	0.044
8132	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8132	170,169	18,3	62,157	8,12	826	99	0.252157765711	0.952530829528	0.531,0.871	0.482,0.611	0.155
8133	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047345	37047408	8133	4,5	0,1	0,1	0,0	102	99	1	1.0	1.0,0.829	NA,1.0	-0.086
8134	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8134	30,16	58,43	9,10	15,37	102	99	0.553839998639	1.0	0.334,0.265	0.368,0.208	0.012
8135	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8135	5,7	39,42	2,4	19,28	141	99	0.598987417035	1.0	0.083,0.105	0.069,0.091	0.014
8136	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8136	617,490	6,8	216,396	0,5	104	99	0.789914388484	1.0	0.99,0.983	1.0,0.987	-0.007
8137	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8137	506,425	1,0	175,333	0,0	110	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
8141	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8141	118,133	153,165	46,92	54,91	146	99	0.316586545358	1.0	0.343,0.353	0.366,0.407	-0.038
8142	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8142	3,3	115,92	2,2	25,52	121	99	0.831651100543	1.0	0.021,0.026	0.061,0.031	-0.022
8143	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8143	178,126	3,1	38,106	1,5	129	99	0.0924230355445	0.605605082103	0.979,0.99	0.967,0.942	0.03
8148	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8148	3,1	27,30	0,9	6,21	145	99	0.0278974952673	0.334580593692	0.071,0.022	0.0,0.226	-0.067
8149	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8149	12,10	29,30	3,6	15,23	138	99	0.234997980521	0.925878382922	0.229,0.193	0.125,0.158	0.07
8153	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8153	78,88	5,9	40,70	3,4	115	99	0.431202025323	1.0	0.931,0.894	0.92,0.938	-0.016
8154	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8154	88,106	2,0	37,127	1,0	174	99	1	1.0	0.962,1.0	0.955,1.0	0.003
8155	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8155	6206,5993	3,2	1693,4010	0,0	107	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
8156	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8156	51,38	1,3	13,25	2,0	107	99	0.352610942843	1.0	0.979,0.921	0.857,1.0	0.021
8157	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8157	8,3	2,5	4,6	0,1	226	99	0.000836504727463	0.0624550923983	0.637,0.208	1.0,0.724	-0.44
8158	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8158	181,167	0,1	49,106	0,0	429	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
8159	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8159	4,4	54,32	0,4	18,48	189	99	0.294537826076	1.0	0.037,0.061	0.0,0.042	0.028
8160	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8160	389,278	0,1	97,368	0,0	1062	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
8161	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	8161	98,73	1,0	39,72	1,0	123	99	1	1.0	0.987,1.0	0.969,1.0	0.009
8162	"ENSG00000155749"	"ALS2CR12"	chr2	-	201289695	201289854	201289695	201289785	201299237	201299300	8162	0,0	2,0	0,1	0,0	168	99	1	1.0	0.0,NA	NA,1.0	-1.0
8163	"ENSG00000155749"	"ALS2CR12"	chr2	-	201289695	201289859	201289695	201289785	201299237	201299300	8163	0,0	2,0	0,1	0,0	173	99	1	1.0	0.0,NA	NA,1.0	-1.0
8165	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8165	158,131	462,331	43,92	124,317	290	99	0.265028111079	0.97200813061	0.105,0.119	0.106,0.09	0.014
8167	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8167	21,11	18,13	5,13	1,9	196	99	0.252081638505	0.952530829528	0.371,0.299	0.716,0.422	-0.234
8168	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8168	376,371	66,67	61,121	11,24	102	99	0.883303860725	1.0	0.847,0.843	0.843,0.83	0.008
8169	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10562728	10562821	10564928	10565034	8169	44,48	0,0	12,31	0,1	115	99	1	1.0	1.0,1.0	1.0,0.964	0.018
8171	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8171	1087,844	2,1	226,618	1,0	161	99	1	1.0	0.997,0.998	0.993,1.0	0.001
8172	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8172	1085,842	0,2	228,618	0,0	161	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
8173	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8173	132,108	1247,937	34,57	304,522	129	99	0.946212093027	1.0	0.075,0.081	0.079,0.077	0.0
8174	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8174	134,139	2,4	34,103	0,5	340	99	0.863033250453	1.0	0.951,0.91	1.0,0.857	0.002
8175	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8175	116,116	0,1	28,83	0,0	340	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
8176	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8176	37,54	0,0	10,43	0,2	141	99	0.309994838514	1.0	1.0,1.0	1.0,0.938	0.031
8177	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8177	34,31	5,5	10,27	1,3	103	99	0.351894126603	1.0	0.867,0.856	0.906,0.896	-0.04
8178	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8178	72,71	5,5	22,57	1,4	138	99	0.619147225329	1.0	0.912,0.911	0.94,0.911	-0.014
8183	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8183	4,4	97,99	0,1	32,55	165	99	0.186948459828	0.843415987701	0.024,0.024	0.0,0.011	0.019
8185	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8185	852,647	1,0	210,658	0,1	984	99	1	1.0	0.988,1.0	1.0,0.985	0.002
8186	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8186	29,13	0,2	3,12	0,0	132	99	0.807775511432	1.0	1.0,0.83	1.0,1.0	-0.085
8187	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8187	10,13	6,4	9,11	4,9	102	99	0.457927503267	1.0	0.618,0.759	0.686,0.543	0.074
8188	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33460412	33460505	8188	981,1022	0,0	327,651	0,1	2083	99	1	1.0	1.0,1.0	1.0,0.969	0.016
8189	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8189	5,1	3,7	0,4	0,0	102	99	1	1.0	0.618,0.122	NA,1.0	-0.63
8192	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8192	527,421	1,2	136,358	0,4	3373	99	0.445067357906	1.0	0.939,0.861	1.0,0.724	0.038
8193	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8193	21,23	0,3	6,12	0,1	104	99	1	1.0	1.0,0.879	1.0,0.92	-0.02
8194	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	8194	18,22	0,1	5,14	0,0	104	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
8196	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8196	2,6	2,7	1,2	1,5	103	99	0.23835522036	0.933030779321	0.49,0.452	0.49,0.278	0.087
8197	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8197	285,185	4,6	70,225	3,8	122	99	0.249614858568	0.949360249864	0.983,0.962	0.95,0.958	0.018
8198	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8198	71,45	259,219	10,38	84,218	117	99	0.0345240012281	0.373493327572	0.188,0.148	0.092,0.129	0.057
8199	"ENSG00000168488"	"ATXN2L"	chr16	+	28834505	28834693	28834522	28834693	28834342	28834415	8199	172,145	1,0	49,114	0,0	116	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
8200	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8200	8,13	68,65	0,13	11,78	102	99	0.615314593579	1.0	0.102,0.163	0.0,0.139	0.063
8203	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8203	52,42	0,1	17,46	1,2	119	99	0.253180344418	0.952530829528	1.0,0.972	0.934,0.95	0.044
8204	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8204	63,56	14,9	22,55	6,9	122	99	0.970660821881	1.0	0.785,0.835	0.748,0.832	0.02
8205	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8205	11,15	14,9	6,11	6,9	102	99	0.965042209114	1.0	0.433,0.618	0.493,0.543	0.007
8206	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8206	46,40	0,0	10,44	1,1	122	99	0.445397851237	1.0	1.0,1.0	0.89,0.973	0.069
8210	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8210	1,2	20,8	1,0	0,4	102	99	0.521947394309	1.0	0.046,0.195	1.0,0.0	-0.38
8211	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8211	2,0	3,0	3,2	0,3	569	99	1	1.0	0.104,NA	1.0,0.104	-0.448
8213	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8213	6,7	22,14	1,3	3,8	131	99	0.872844614876	1.0	0.171,0.274	0.201,0.221	0.012
8214	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8214	7,9	1,2	2,3	0,0	135	99	0.0621333493668	0.501584510744	0.837,0.767	1.0,1.0	-0.198
8215	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8215	23,16	1,2	4,8	0,0	103	99	0.618130102739	1.0	0.957,0.885	1.0,1.0	-0.079
8216	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8216	22,11	0,1	11,7	0,2	435	99	0.384586566863	1.0	1.0,0.715	1.0,0.443	0.136
8218	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8218	1,2	0,0	3,4	0,2	174	99	0.489343890874	1.0	1.0,1.0	1.0,0.532	0.234
8220	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8220	61,48	9,6	15,35	1,6	115	99	0.817107823377	1.0	0.854,0.873	0.928,0.834	-0.018
8221	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8221	177,123	2,2	43,125	1,5	394	99	0.133990078778	0.725946411286	0.957,0.939	0.915,0.863	0.059
8222	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8222	0,1	1,0	1,0	0,0	146	99	1	1.0	0.0,1.0	1.0,NA	-0.5
8223	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8223	13,19	7,6	6,9	3,2	103	99	0.550400259442	1.0	0.641,0.753	0.658,0.812	-0.038
8224	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8224	10,12	6,9	9,10	1,2	102	99	0.00706098778275	0.166356872162	0.618,0.564	0.897,0.829	-0.272
8225	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8225	48,25	6,8	9,33	1,9	102	99	0.895396851716	1.0	0.886,0.752	0.897,0.781	-0.02
8227	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8227	9,10	0,1	1,15	0,0	102	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
8229	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8229	47,46	12,9	12,21	0,6	140	99	0.345138910252	1.0	0.735,0.783	1.0,0.712	-0.097
8232	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8232	5,10	50,41	2,6	9,27	114	99	0.917787832334	1.0	0.08,0.175	0.162,0.162	-0.035
8233	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8233	7,12	0,5	3,7	0,3	114	99	0.898695925305	1.0	1.0,0.676	1.0,0.67	0.003
8234	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8234	6,2	76,68	2,4	14,35	193	99	0.347757140835	1.0	0.039,0.015	0.068,0.055	-0.035
8235	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8235	85,76	27,22	20,52	8,8	117	99	0.385881741602	1.0	0.727,0.745	0.679,0.846	-0.026
8237	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8237	11,6	12,10	3,3	2,7	102	99	0.796931454562	1.0	0.471,0.368	0.593,0.294	-0.024
8238	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8238	3,3	77,48	0,1	23,35	117	99	0.0893325880861	0.599833293198	0.032,0.05	0.0,0.024	0.029
8239	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8239	53,72	2,2	17,40	1,2	133	99	0.782946063342	1.0	0.952,0.964	0.927,0.937	0.026
8243	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8243	113,77	1,0	26,81	0,0	201	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
8244	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8244	7,4	9,3	4,4	3,2	102	99	0.346188110466	1.0	0.43,0.564	0.564,0.66	-0.115
8247	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	8247	0,2	1,0	0,1	0,1	276	99	1	1.0	0.0,1.0	NA,0.264	0.236
8250	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8250	0,2	4,3	0,1	2,1	276	99	0.800419928489	1.0	0.0,0.193	0.0,0.264	-0.036
8257	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8257	21,19	57,63	4,17	20,57	205	99	0.445516921988	1.0	0.151,0.127	0.088,0.126	0.032
8258	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8258	102,106	4364,3854	27,65	1079,2316	123	99	0.796550002222	1.0	0.018,0.022	0.02,0.022	-0.001
8259	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8259	7546,5659	1,0	1643,2984	0,0	533	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
8260	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8260	6497,4880	11,7	1374,2350	4,4	133	99	1	1.0	0.998,0.998	0.996,0.998	0.001
8261	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8261	155,124	2,4	36,103	0,1	142	99	0.179394593733	0.834113562675	0.982,0.956	1.0,0.986	-0.024
8263	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8263	35,24	157,135	2,12	40,123	144	99	0.0027574969295	0.110738569873	0.133,0.109	0.033,0.063	0.073
8264	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8264	222,179	11,14	45,118	7,12	131	99	0.0847135520116	0.580189327149	0.938,0.906	0.829,0.881	0.067
8265	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8265	10,10	34,26	2,14	8,30	103	99	0.723553013148	1.0	0.22,0.27	0.194,0.31	-0.007
8266	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8266	9,7	34,26	2,7	8,30	138	99	0.684538480531	1.0	0.16,0.162	0.152,0.143	0.014
8267	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8267	2,3	3,6	1,1	1,8	134	99	0.0641693739238	0.510753530285	0.33,0.27	0.425,0.085	0.045
8269	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8269	1,4	0,0	3,0	0,1	148	99	1	1.0	1.0,1.0	1.0,0.0	0.5
8270	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8270	4,0	39,18	0,2	13,33	121	99	0.471144735685	1.0	0.077,0.0	0.0,0.047	0.015
8271	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8271	7,13	2,1	6,12	0,0	103	99	0.187235823935	0.843994134931	0.771,0.926	1.0,1.0	-0.151
8272	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8272	165,103	3,0	37,119	1,4	128	99	0.165381204097	0.801043484932	0.977,1.0	0.966,0.958	0.026
8273	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8273	89,95	13,20	28,74	11,12	102	99	0.474440609098	1.0	0.869,0.822	0.712,0.857	0.061
8275	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8275	9,15	64,47	2,7	34,56	280	99	0.0340135319988	0.369478961323	0.047,0.101	0.02,0.042	0.043
8277	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8277	4,3	47,42	1,1	17,50	132	99	0.059558559519	0.490544955151	0.06,0.051	0.042,0.015	0.027
8278	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8278	9,3	34,34	1,2	12,38	135	99	0.0305707699162	0.345534437795	0.163,0.061	0.058,0.037	0.065
8280	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8280	52,42	34,34	17,51	12,38	102	99	0.980747732753	1.0	0.597,0.545	0.579,0.566	-0.002
8283	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8283	15,14	34,32	3,13	7,25	185	99	0.843219409446	1.0	0.191,0.19	0.187,0.218	-0.012
8284	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8284	9,7	12,13	1,3	3,4	102	99	0.646862773687	1.0	0.421,0.343	0.244,0.421	0.049
8285	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8285	42,31	18,11	5,23	1,15	162	99	0.653156431456	1.0	0.588,0.633	0.753,0.484	-0.008
8286	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8286	45,37	18,11	7,24	1,15	159	99	0.769328015211	1.0	0.609,0.677	0.813,0.499	-0.013
8287	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8287	4,3	5,1	0,1	2,1	102	99	0.00334151609154	0.123505802391	0.437,0.744	0.0,0.493	0.344
8288	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8288	37,27	6,6	4,21	1,5	162	99	0.931529292807	1.0	0.79,0.733	0.71,0.72	0.047
8289	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8289	38,25	6,6	6,21	1,5	159	99	0.886351631128	1.0	0.798,0.722	0.789,0.723	0.004
8290	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8290	15,15	39,11	3,7	7,28	147	99	0.0688726821163	0.529925796072	0.206,0.479	0.224,0.144	0.158
