ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5684	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5684	9,15	151,131	6,7	31,75	180	99	0.496688182831	0.8703429875	0.032,0.059	0.096,0.049	-0.027
5685	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5685	11,14	1,1	8,12	0,1	340	99	0.0493991840602	0.235785183142	0.762,0.803	1.0,0.777	-0.106
5686	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5686	234,149	49,46	129,275	27,54	819	99	0.27781193348	0.65479403088	0.366,0.281	0.366,0.381	-0.05
5687	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5687	51,61	62,69	31,40	13,32	1757	99	0.0186426922935	0.132132217184	0.044,0.047	0.118,0.066	-0.046
5689	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5689	110,72	2,0	8,18	0,0	425	99	0.34670016445	0.739386701696	0.928,1.0	1.0,1.0	-0.036
5691	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5691	85,85	125,115	21,51	53,104	602	99	0.0223949503023	0.146766936127	0.101,0.108	0.061,0.075	0.037
5692	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5692	56,52	21,18	8,26	2,8	1032	99	0.853061476582	1.0	0.204,0.217	0.277,0.238	-0.047
5693	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5693	3,6	5,7	0,4	0,0	184	99	1	1.0	0.244,0.316	NA,1.0	-0.72
5695	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5695	15,18	0,1	7,10	4,5	368	99	4.27809885339e-06	0.0003505367248	1.0,0.829	0.32,0.35	0.58
5698	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5698	44,28	36,38	8,22	5,9	175	99	0.0466027225747	0.226561814445	0.409,0.294	0.475,0.58	-0.176
5699	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5699	166,184	0,2	23,76	0,1	487	99	1	1.0	1.0,0.949	1.0,0.939	0.005
5700	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5700	160,179	8,5	23,76	1,0	475	99	0.00260629226705	0.0363494591713	0.807,0.882	0.827,1.0	-0.069
5701	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5701	181,197	411,377	25,79	47,108	500	99	0.0897110527883	0.338575766688	0.08,0.094	0.095,0.127	-0.024
5702	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5702	38,37	451,388	1,10	22,68	169	99	0.836842172822	1.0	0.047,0.053	0.026,0.079	-0.002
5703	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5703	50,53	4,7	2,16	1,0	175	99	0.0168560184596	0.124942094684	0.876,0.811	0.531,1.0	0.078
5704	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5704	81,78	2,1	24,33	0,0	242	99	0.504010324415	0.873243514033	0.943,0.97	1.0,1.0	-0.044
5705	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5705	8,6	0,1	1,0	0,0	374	99	1	1.0	1.0,0.614	1.0,NA	-0.193
5707	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5707	30,24	66,56	4,11	6,51	285	99	0.118827088425	0.40024227211	0.136,0.13	0.188,0.07	0.004
5708	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5708	37,23	332,276	3,9	43,81	193	99	0.687774581899	1.0	0.054,0.041	0.035,0.054	0.003
5709	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5709	40,81	85,79	13,28	26,40	1638	99	0.406355443488	0.793435347977	0.028,0.058	0.029,0.041	0.008
5711	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5711	15,7	147,98	0,4	7,24	197	99	0.673146480551	1.0	0.049,0.035	0.0,0.077	0.004
5714	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5714	165,130	36,26	39,87	11,11	3588	99	0.69647517702	1.0	0.112,0.121	0.089,0.179	-0.018
5716	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5716	36,33	140,152	10,36	26,116	169	99	0.215156420612	0.567926310246	0.131,0.113	0.184,0.154	-0.047
5717	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5717	57,53	5,2	23,12	1,4	236	99	0.383345450312	0.776348148365	0.827,0.917	0.906,0.557	0.14
5718	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5718	25,17	3,3	9,24	1,2	176	99	0.35813888942	0.752648650289	0.824,0.761	0.835,0.871	-0.06
5719	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5719	64,51	2,2	19,44	1,0	307	99	0.0583946121459	0.265203244307	0.912,0.892	0.86,1.0	-0.028
5720	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5720	0,0	29,28	1,2	10,17	644	99	0.658499256528	0.991530465515	0.0,0.0	0.015,0.018	-0.017
5721	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5721	33,22	50,45	2,9	15,38	1393	99	0.00171756893451	0.0279266552431	0.045,0.034	0.009,0.017	0.026
5722	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5722	26,18	0,1	2,9	0,0	1283	99	1	1.0	1.0,0.581	1.0,1.0	-0.21
5727	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5727	64,62	250,249	14,46	104,250	238	99	0.0328673160583	0.185196495784	0.096,0.094	0.053,0.071	0.033
5728	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5728	31,27	180,210	22,38	86,210	306	99	0.161629291777	0.479289764661	0.053,0.04	0.076,0.055	-0.019
5729	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023129	24023239	24023582	24023726	5729	0,1	0,2	0,0	0,2	442	99	1	1.0	NA,0.101	NA,0.0	0.101
5730	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5730	104,77	28,29	9,24	5,15	280	99	0.0521064872815	0.244844461742	0.568,0.484	0.389,0.361	0.151
5731	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5731	78,39	1,0	14,42	0,0	260	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5732	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5732	11,11	45,46	0,14	12,19	183	99	0.663769990998	0.994868753876	0.117,0.115	0.0,0.285	-0.026
5733	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5733	15,20	0,1	1,6	0,0	216	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
5734	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5734	13,11	7,4	0,3	0,2	213	99	1	1.0	0.463,0.561	NA,0.411	0.101
5735	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5735	16,12	4,2	0,4	0,0	217	99	1	1.0	0.646,0.732	NA,1.0	-0.311
5740	"ENSG00000185215"	"TNFAIP2"	chr14	+	103129739	103130124	103129739	103129854	103130001	103130124	5740	0,1	10,1	0,0	0,6	246	99	1	1.0	0.0,0.287	NA,0.0	0.143
5742	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5742	55,47	246,191	3,9	12,45	200	99	0.530521161969	0.892064869613	0.1,0.109	0.11,0.09	0.005
5743	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5743	641,433	1,1	54,173	0,1	325	99	1	1.0	0.995,0.992	1.0,0.981	0.003
5744	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5744	3,2	8,4	2,3	1,2	144	99	0.0964715487166	0.353279889295	0.205,0.256	0.579,0.508	-0.313
5746	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5746	39,49	2,13	10,30	0,3	1025	99	0.281724116418	0.658360635693	0.653,0.267	1.0,0.491	-0.286
5748	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5748	90,49	1,0	17,62	0,0	195	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5749	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5749	53,31	191,156	3,35	74,190	175	99	0.0155264467632	0.117788677472	0.136,0.101	0.022,0.094	0.061
5750	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5750	128,122	117,134	39,69	64,156	1183	99	8.13241311788e-05	0.00310531852356	0.084,0.071	0.049,0.036	0.035
5751	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5751	225,190	168,131	116,198	53,146	963	99	0.335764254943	0.726381086189	0.121,0.13	0.184,0.122	-0.027
5752	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5752	16,16	3,1	4,3	0,1	275	99	0.0278014826297	0.166936230813	0.658,0.852	1.0,0.519	-0.005
5753	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5753	313,306	3,0	201,462	2,4	327	99	0.237573982719	0.603516282363	0.969,1.0	0.968,0.972	0.014
5755	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5755	57,41	114,82	13,35	23,59	1064	99	0.626996825563	0.962896725865	0.044,0.044	0.05,0.052	-0.007
5757	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5757	397,394	408,456	123,283	125,299	391	99	0.743911742724	1.0	0.198,0.18	0.199,0.193	-0.007
5758	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5758	171,174	776,880	61,132	257,447	314	99	0.0780668938594	0.315233155594	0.065,0.059	0.07,0.085	-0.016
5759	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5759	29,32	211,292	13,38	171,369	369	99	0.242411986955	0.609205332073	0.036,0.029	0.02,0.027	0.009
5760	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5760	27,29	78,69	13,14	18,55	169	99	0.960516806213	1.0	0.169,0.198	0.297,0.13	-0.03
5761	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5761	53,59	38,41	38,69	13,32	321	99	0.038727720998	0.201476358049	0.301,0.307	0.474,0.399	-0.133
5764	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5764	11,7	8,11	4,16	7,29	248	99	0.290600073631	0.67149013229	0.354,0.203	0.186,0.18	0.095
5765	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5765	9,3	25,14	8,7	4,19	589	99	0.112905748564	0.390209410459	0.057,0.035	0.252,0.058	-0.109
5766	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5766	27,11	43,42	6,24	14,54	993	99	0.849028440257	1.0	0.059,0.025	0.041,0.042	0.0
5767	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5767	11,15	0,0	2,5	0,1	877	99	1	1.0	1.0,1.0	1.0,0.361	0.32
5770	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5770	12,16	41,39	2,5	16,20	977	99	0.0918551665012	0.34361644373	0.029,0.04	0.013,0.025	0.016
5771	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5771	38,22	180,123	11,20	61,110	436	99	0.669600007129	0.999065564506	0.046,0.039	0.039,0.04	0.003
5772	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5772	10,11	37,25	5,6	7,25	991	99	0.978191403221	1.0	0.026,0.042	0.067,0.023	-0.011
5773	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5773	8,9	68,50	4,6	27,63	988	99	0.499365655548	0.870864846076	0.012,0.018	0.015,0.009	0.003
5774	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5774	275,188	161,114	27,132	8,54	338	99	0.0387275929788	0.201476358049	0.333,0.326	0.497,0.417	-0.127
5775	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5775	9,10	12,20	8,4	3,13	178	99	0.690626926199	1.0	0.294,0.218	0.597,0.146	-0.115
5776	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5776	44,41	0,2	20,64	0,0	753	99	0.732541016178	1.0	1.0,0.729	1.0,1.0	-0.135
5777	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5777	2395,2480	15887,15749	505,958	4083,9046	228	99	0.00434029506269	0.0518856549591	0.061,0.064	0.051,0.044	0.015
5779	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5779	26,33	41,20	8,24	6,8	567	99	0.0827253756613	0.324813363577	0.1,0.224	0.189,0.344	-0.104
5780	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5780	174,153	46,50	11,42	8,34	496	99	9.30959192265e-05	0.00340411411558	0.43,0.379	0.215,0.198	0.198
5781	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5781	263,273	8,14	62,178	4,4	1798	99	0.755392619063	1.0	0.644,0.518	0.46,0.71	-0.004
5782	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5782	363,369	1314,1255	145,380	691,1606	191	99	0.0482362092298	0.232206867688	0.125,0.132	0.098,0.109	0.025
5783	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5783	56,54	644,532	6,31	111,308	291	99	0.638805362182	0.974702183569	0.029,0.033	0.018,0.033	0.005
5784	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5784	64,41	377,309	11,25	69,256	186	99	0.141853945297	0.444405328941	0.083,0.066	0.078,0.049	0.011
5786	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5786	31,12	8,7	9,4	2,8	789	99	0.164431107841	0.483422372061	0.327,0.177	0.361,0.059	0.042
5787	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487145	53487254	53487428	5787	10,2	1,0	2,0	0,0	208	99	1	1.0	0.826,1.0	1.0,NA	-0.087
5788	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5788	10,2	0,0	2,0	0,1	198	99	0.101346779278	0.362550906346	1.0,1.0	1.0,0.0	0.5
5789	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5789	10450,9713	263,187	2951,6297	150,418	2554	99	3.33066907388e-16	6.54976073379e-13	0.606,0.668	0.433,0.369	0.236
5790	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5790	10,6	25,25	0,0	0,4	274	99	1	1.0	0.126,0.08	NA,0.0	0.103
5791	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5791	0,7	8,10	3,0	1,3	323	99	0.772357333145	1.0	0.0,0.177	0.479,0.0	-0.151
5794	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5794	2,4	41,23	1,1	4,20	195	99	0.244627832366	0.611297243405	0.024,0.081	0.113,0.025	-0.017
5795	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5795	457,550	42,29	214,589	4,19	1077	99	0.0016104921939	0.0274201982624	0.5,0.635	0.831,0.74	-0.218
5796	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5796	132,117	357,283	40,87	119,286	282	99	0.176115533678	0.50433452591	0.115,0.127	0.106,0.096	0.02
5798	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5798	21,8	17,18	2,0	2,3	183	99	0.0376889576765	0.199234772233	0.401,0.194	0.351,0.0	0.122
5799	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5799	16,13	35,41	0,8	3,9	203	99	0.886699578102	1.0	0.182,0.134	0.0,0.302	0.007
5800	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5800	12,13	30,42	0,4	5,7	202	99	0.380152470112	0.773727363758	0.164,0.132	0.0,0.219	0.039
5803	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5803	3,2	5,7	1,0	5,13	187	99	0.00685523358534	0.0689555848878	0.241,0.131	0.096,0.0	0.138
5806	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5806	3,2	1,1	1,2	1,0	181	99	0.0653061504472	0.284755088369	0.621,0.522	0.354,1.0	-0.106
5807	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5807	11,3	1,0	0,6	0,0	377	99	1	1.0	0.743,1.0	NA,1.0	-0.129
5809	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5809	4,1	2,1	1,3	0,1	492	99	0.0261321827806	0.162110212738	0.287,0.168	1.0,0.376	-0.46
5810	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5810	43,49	17,13	12,25	2,17	583	99	0.523065086365	0.885966832331	0.3,0.39	0.505,0.2	-0.008
5811	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5811	6,6	24,27	2,4	1,18	403	99	0.876638523371	1.0	0.058,0.052	0.329,0.052	-0.136
5812	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5812	153,121	44,66	48,89	7,23	3368	99	0.0201110071471	0.137194061906	0.093,0.051	0.168,0.102	-0.063
5813	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5813	193,175	7,3	41,112	0,1	216	99	0.0123329786859	0.0989910309625	0.927,0.964	1.0,0.981	-0.045
5814	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5814	1366,1215	126,121	310,641	26,82	1285	99	0.483008310585	0.85793960919	0.455,0.436	0.479,0.376	0.018
5815	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5815	1171,1073	6,5	337,643	0,1	1212	99	0.00768771610636	0.0734062041907	0.941,0.946	1.0,0.981	-0.047
5816	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5816	1291,1199	1,0	369,727	0,0	1380	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5818	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5818	116,76	11,13	36,52	1,6	1146	99	0.333109388706	0.723246608784	0.477,0.336	0.757,0.428	-0.186
5819	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5819	146,89	105,112	39,59	39,57	1179	99	0.741260777408	1.0	0.105,0.063	0.077,0.08	0.005
5822	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5822	24,23	20,13	4,12	8,16	413	99	0.0358417861648	0.195734357208	0.223,0.298	0.107,0.152	0.131
5823	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5823	176,128	23,24	31,104	8,6	1890	99	0.653226470567	0.987113580545	0.286,0.218	0.169,0.476	-0.071
5824	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5824	53,43	3,4	13,39	1,2	672	99	0.633609211403	0.969266833313	0.722,0.613	0.657,0.742	-0.032
5826	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5826	10,12	121,120	9,14	25,67	336	99	0.00424441770311	0.0510498312732	0.024,0.029	0.096,0.058	-0.05
5827	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5827	8,10	132,110	2,8	16,64	179	99	0.39566393307	0.782915013811	0.032,0.048	0.065,0.065	-0.025
5828	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5828	219,177	9,5	89,160	3,12	2008	99	0.26215186796	0.633708233981	0.545,0.636	0.594,0.397	0.095
5829	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5829	181,138	0,0	68,134	0,1	1712	99	1	1.0	1.0,1.0	1.0,0.886	0.057
5830	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5830	207,169	88,103	72,158	34,109	283	99	0.398392690651	0.785399578096	0.451,0.365	0.426,0.336	0.027
5832	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5832	144,134	106,94	69,120	71,104	293	99	0.128941718842	0.418422260896	0.315,0.325	0.247,0.281	0.056
5833	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5833	0,0	1,1	0,2	2,3	183	99	0.714364348976	1.0	0.0,0.0	0.0,0.265	-0.133
5835	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5835	46,32	63,44	14,27	8,46	406	99	0.729218733585	1.0	0.151,0.151	0.299,0.125	-0.061
5837	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5837	3,6	19,26	1,4	4,27	226	99	0.581158718876	0.934081422697	0.065,0.092	0.099,0.061	-0.002
5839	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5839	104,85	73,81	13,45	21,35	585	99	0.360969705934	0.754215061879	0.194,0.151	0.095,0.179	0.035
5841	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5841	3,3	8,6	2,1	0,1	207	99	0.0064348776785	0.0669533701311	0.152,0.193	1.0,0.324	-0.49
5842	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5842	2,3	38,25	0,1	1,7	178	99	0.142288386301	0.444410345581	0.028,0.063	0.0,0.074	0.009
5843	"ENSG00000198720"	"ANKRD13B"	chr17	+	29613353	29614761	29613353	29613719	29614262	29614761	5843	126,79	2,1	11,22	0,1	642	99	0.244078829076	0.611297243405	0.907,0.924	1.0,0.772	0.029
5845	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5845	66,58	881,683	16,45	113,369	183	99	0.0242616744743	0.153657271671	0.039,0.044	0.071,0.062	-0.025
5846	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5846	107,93	71,47	33,63	6,23	843	99	0.0244608238012	0.154583225533	0.15,0.189	0.392,0.243	-0.148
5849	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5849	206,169	285,254	37,67	80,201	570	99	0.000163888470569	0.00473950996138	0.112,0.104	0.074,0.055	0.043
5851	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5851	1,2	0,0	5,0	1,1	215	99	0.13887985464	0.441037843004	1.0,1.0	0.697,0.0	0.651
5853	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5853	56,53	198,187	6,17	36,73	365	99	0.171419502084	0.494276320892	0.071,0.071	0.043,0.059	0.02
5854	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5854	134,137	1,1	30,64	0,0	505	99	0.311407089597	0.697076882974	0.963,0.964	1.0,1.0	-0.036
5855	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220526	7220603	7220676	5855	134,129	0,2	34,62	0,0	176	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
