ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8939	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	8939	62,56	49,29	21,13	15,18	240	167	0.238818191922	0.63471573044	0.468,0.573	0.493,0.334	0.107
8940	"ENSG00000115484"	"CCT4"	chr2	-	61880285	61880394	61883458	61883548	61878868	61879011	61885019	61885072	8940	562,483	1251,1032	405,308	939,682	189	208	0.737693791249	0.996109752817	0.331,0.34	0.322,0.332	0.009
8941	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39151745	39151839	39154210	39154294	39147811	39150381	39158284	39158402	8941	185,158	275,259	83,71	136,109	183	193	0.893691241535	1.0	0.415,0.391	0.392,0.407	0.004
8942	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	8942	329,324	259,197	166,132	111,82	217	183	0.625044230952	0.944797542395	0.517,0.581	0.558,0.576	-0.018
8943	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39158402	39159482	39159550	39151745	39151839	39170014	39170322	8943	150,132	183,173	81,74	81,72	167	217	0.145885646855	0.495654892108	0.516,0.498	0.565,0.572	-0.061
8944	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39158402	39159449	39159550	39151745	39151839	39170014	39170353	8944	168,156	183,173	92,79	81,72	200	217	0.218939537471	0.608158782409	0.499,0.495	0.552,0.543	-0.051
8945	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39158402	39159482	39159550	39154210	39154294	39170014	39170322	8945	153,135	287,274	81,72	144,118	167	217	0.419970228605	0.806603033449	0.409,0.39	0.422,0.442	-0.033
8946	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39158402	39159449	39159550	39154210	39154294	39170014	39170353	8946	167,155	287,274	89,79	144,118	200	217	0.483350355534	0.856220629803	0.387,0.38	0.401,0.421	-0.028
8947	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	8947	83,59	137,94	67,55	168,141	149	145	0.0138720790732	0.115157610282	0.371,0.379	0.28,0.275	0.097
8949	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	8949	44,30	73,57	36,29	45,42	223	165	0.258623151166	0.655107874842	0.308,0.28	0.372,0.338	-0.061
8950	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	8950	163,118	70,48	107,86	43,40	223	165	0.906819883449	1.0	0.633,0.645	0.648,0.614	0.008
8951	"ENSG00000148356"	"LRSAM1"	chr9	+	127467739	127467830	127473800	127473931	127462251	127462373	127478933	127478963	8951	14,16	70,47	24,28	54,56	190	230	0.0333151848027	0.206878904212	0.195,0.292	0.35,0.377	-0.12
8952	"ENSG00000205726"	"ITSN1"	chr21	+	33689321	33689383	33716430	33716555	33642451	33642713	33718796	33718856	8952	2,0	0,4	0,0	4,1	161	224	0.0674795541789	0.32015033035	1.0,0.0	0.0,0.0	0.5
8953	"ENSG00000205726"	"ITSN1"	chr21	+	33735043	33735204	33750142	33750322	33722587	33722651	33751809	33751906	8953	107,98	106,82	32,22	61,22	260	279	0.0911027769752	0.38419370649	0.52,0.562	0.36,0.518	0.102
8954	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	8954	54,42	17,16	30,31	31,11	196	210	0.115156937324	0.436847731646	0.773,0.738	0.509,0.751	0.126
8955	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754361	17755075	17755191	17747717	17747814	17762761	17762853	8955	0,1	0,3	0,1	11,5	144	215	1	1.0	NA,0.332	0.0,0.23	0.217
8956	"ENSG00000153250"	"RBMS1"	chr2	-	160313155	160313247	160318168	160318227	160303329	160303487	160367215	160367391	8956	71,60	122,85	200,124	273,183	158	191	0.511290364574	0.876371562259	0.413,0.46	0.47,0.45	-0.023
8957	"ENSG00000196535"	"MYO18A"	chr17	-	29093322	29093427	29093979	29094090	29092854	29093001	29094649	29094850	8957	127,114	45,48	134,134	118,106	210	204	1.52722146093e-05	0.000571699505375	0.733,0.698	0.525,0.551	0.177
8958	"ENSG00000197977"	"ELOVL2"	chr6	-	10995006	10995178	11000086	11000164	10990317	10990442	11005371	11005559	8958	155,131	384,345	159,87	428,237	177	271	0.682566828279	0.973251564392	0.382,0.368	0.363,0.36	0.014
8959	"ENSG00000197977"	"ELOVL2"	chr6	-	11000086	11000164	11005371	11005559	10995006	10995178	11010745	11010809	8959	292,273	203,171	342,203	203,142	287	177	0.808555728574	1.0	0.47,0.496	0.51,0.469	-0.007
8960	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	8960	31,33	352,304	61,47	390,229	163	287	0.00206707613562	0.0296106790835	0.134,0.16	0.216,0.265	-0.093
8961	"ENSG00000132840"	"BHMT2"	chr5	+	79079368	79079460	79080686	79080878	79077479	79077612	79082808	79082956	8961	91,92	173,120	74,42	125,99	191	291	0.300795667089	0.706874271252	0.445,0.539	0.474,0.393	0.058
8962	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79077479	79077612	79083191	79083374	8962	110,72	125,99	59,57	91,59	291	247	0.862025008945	1.0	0.428,0.382	0.355,0.451	0.002
8963	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79079368	79079460	79083191	79083374	8963	165,117	125,100	96,88	93,58	291	247	0.9522841983	1.0	0.528,0.498	0.467,0.563	-0.002
8964	"ENSG00000196372"	"ASB13"	chr10	-	5648969	5649104	5651212	5651363	5641769	5641961	5652862	5653050	8964	9,6	20,15	14,15	28,33	250	234	0.747729463033	1.0	0.296,0.272	0.319,0.298	-0.024
8965	"ENSG00000117362"	"APH1A"	chr1	-	150267355	150267478	150267715	150267789	150267074	150267202	150268697	150269023	8965	0,3	367,308	3,1	545,356	173	222	1	1.0	0.0,0.012	0.007,0.004	0.001
8966	"ENSG00000183020"	"AP2A2"	chr11	+	972061	972255	977094	977224	959436	959505	981197	981299	8966	27,18	110,113	58,34	131,115	293	229	0.00580723204434	0.0623722297026	0.161,0.111	0.257,0.188	-0.086
8967	"ENSG00000142082"	"SIRT3"	chr11	-	218831	219041	224077	224239	215457	216718	230451	230552	8967	56,35	68,68	81,68	124,93	261	309	0.857158153692	1.0	0.494,0.379	0.436,0.464	-0.014
8968	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201145377	201145432	201135971	201136107	201149002	201149052	8968	243,211	54,32	111,102	38,23	182	154	0.0643147566355	0.31198160676	0.792,0.848	0.712,0.79	0.069
8969	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201149002	201149052	201135971	201136107	201149753	201149835	8969	243,208	51,39	111,101	31,16	182	149	0.733953905422	0.996109752817	0.796,0.814	0.746,0.838	0.013
8970	"ENSG00000128284"	"APOL3"	chr22	-	36149770	36149964	36153284	36153423	36149258	36149371	36160668	36160755	8970	1,0	0,0	0,0	1,2	238	293	1	1.0	1.0,NA	0.0,0.0	1.0
8971	"ENSG00000078618"	"NRDC"	chr1	-	51789567	51789657	51790532	51790649	51789190	51789433	51790899	51790990	8971	398,318	263,179	276,205	194,143	216	189	0.333486552999	0.735406619194	0.57,0.609	0.555,0.556	0.034
8972	"ENSG00000072778"	"ACADVL"	chr17	+	7223132	7223237	7223643	7223730	7222666	7222865	7223812	7223875	8972	214,195	481,419	389,337	649,471	204	186	0.00394395260812	0.0467850641226	0.289,0.298	0.353,0.395	-0.081
8973	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	8973	1,2	1,1	0,1	0,2	234	205	1	1.0	0.467,0.637	NA,0.305	0.247
8975	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	8975	578,515	6,6	321,243	12,5	264	156	0.0113177171333	0.100242637466	0.983,0.981	0.941,0.966	0.028
8976	"ENSG00000228315"	"GUSBP11"	chr22	-	23640307	23640423	23652478	23652576	23638486	23638942	23652860	23652886	8976	9,5	6,7	9,9	18,13	197	215	0.226743789104	0.620911110935	0.621,0.438	0.353,0.43	0.138
8977	"ENSG00000228315"	"GUSBP11"	chr22	-	23659864	23660000	23683724	23683867	23638486	23638942	23686830	23686995	8977	16,15	44,33	10,6	44,28	242	235	0.0800565016616	0.356815194262	0.261,0.306	0.181,0.172	0.107
8978	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23700725	23700845	23683724	23683867	23705428	23705541	8978	4,3	254,209	3,2	158,96	219	1498	0.983482304774	1.0	0.097,0.089	0.115,0.125	-0.027
8979	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	8979	4,3	16,18	3,2	20,21	219	444	0.362435192034	0.759916957459	0.336,0.253	0.233,0.162	0.097
8980	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23705428	23705541	23683724	23683867	23709129	23709241	8980	7,15	15,18	12,5	18,14	212	444	0.612403212411	0.937734319241	0.494,0.636	0.583,0.428	0.059
8981	"ENSG00000170906"	"NDUFA3"	chr19	+	54103113	54103188	54105933	54106011	54102820	54102888	54106810	54106978	8981	10,9	145,79	20,20	184,152	174	177	0.219473836543	0.608575949268	0.066,0.104	0.1,0.118	-0.024
8982	"ENSG00000149474"	"KAT14"	chr20	+	18150820	18150942	18159083	18159265	18145098	18145351	18161819	18162239	8982	43,31	59,39	23,30	34,32	221	281	0.82593600454	1.0	0.481,0.503	0.462,0.544	-0.011
8983	"ENSG00000132326"	"PER2"	chr2	-	238249061	238249212	238250550	238250743	238244037	238246524	238251598	238251761	8983	47,39	25,35	54,34	42,28	292	250	0.622300454075	0.942656309131	0.617,0.488	0.524,0.51	0.035
8984	"ENSG00000061936"	"SFSWAP"	chr12	+	131778064	131778330	131786462	131786588	131766117	131766308	131797177	131797360	8984	276,220	32,19	309,261	52,31	365	225	0.0928438138857	0.387386176129	0.842,0.877	0.786,0.838	0.047
8986	"ENSG00000161040"	"FBXL13"	chr7	-	102832839	102832974	102854776	102854860	102822039	102822203	102877466	102877593	8986	0,1	0,0	1,1	1,0	183	234	1	1.0	NA,1.0	0.561,1.0	0.22
8987	"ENSG00000161040"	"FBXL13"	chr7	-	103046808	103047020	103055087	103055178	103029350	103029418	103055643	103055747	8987	1,5	1,6	0,0	4,4	190	311	3.6437128047e-06	0.000187769511806	0.621,0.577	0.0,0.0	0.599
8988	"ENSG00000034152"	"MAP2K3"	chr17	+	21305050	21305128	21312141	21312281	21304425	21304553	21313491	21313537	8988	170,142	330,243	149,128	274,223	177	239	0.889306637362	1.0	0.41,0.441	0.423,0.437	-0.005
8990	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	8990	149,121	107,94	67,77	61,26	197	228	0.359115594195	0.757237629676	0.617,0.598	0.56,0.774	-0.06
8991	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42495033	42495188	42495625	42495716	42494333	42494473	42498923	42499042	8991	155,129	66,66	113,73	67,29	254	190	0.708366084905	0.982974577964	0.637,0.594	0.558,0.653	0.01
8992	"ENSG00000165055"	"METTL2B"	chr7	+	128488100	128488161	128498035	128498142	128480646	128480696	128500902	128500968	8992	38,33	36,31	20,11	37,42	160	206	0.00174067501865	0.0261628730076	0.576,0.578	0.41,0.252	0.246
8993	"ENSG00000165055"	"METTL2B"	chr7	+	128493803	128493943	128498035	128498142	128488100	128488161	128500902	128500968	8993	52,51	35,31	41,29	38,40	239	206	0.0302436792369	0.19340357649	0.562,0.586	0.482,0.385	0.141
8994	"ENSG00000165055"	"METTL2B"	chr7	+	128498035	128498142	128500902	128500968	128488100	128488161	128501761	128502126	8994	0,4	40,31	5,2	35,17	206	165	0.134839648288	0.476866064534	0.0,0.094	0.103,0.086	-0.048
8995	"ENSG00000165055"	"METTL2B"	chr7	+	128498035	128498142	128500902	128500968	128493803	128493943	128501761	128502126	8995	43,37	42,32	28,31	36,18	206	165	0.907394813754	1.0	0.451,0.481	0.384,0.58	-0.016
8996	"ENSG00000145916"	"RMND5B"	chr5	+	178133451	178133569	178135172	178135312	178131236	178131376	178138107	178138258	8996	0,1	0,1	1,1	1,1	217	239	1	1.0	NA,0.524	0.524,0.524	0.0
8999	"ENSG00000049656"	"CLPTM1L"	chr5	-	1323786	1323869	1324762	1324813	1322833	1322911	1325750	1325816	8999	104,88	182,136	82,78	143,110	150	182	0.785805520803	1.0	0.409,0.44	0.41,0.462	-0.012
9000	"ENSG00000100196"	"KDELR3"	chr22	+	38474522	38474623	38479592	38479751	38468061	38468324	38481211	38481464	9000	103,66	193,154	139,89	218,159	200	258	0.174168348225	0.543745087141	0.408,0.356	0.451,0.419	-0.053
9001	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	9001	159,123	202,118	101,57	143,91	243	225	0.0903737887393	0.383482219465	0.422,0.491	0.395,0.367	0.076
9002	"ENSG00000183624"	"HMCES"	chr3	+	129298353	129298535	129301949	129302142	129279709	129279915	129304588	129304751	9002	140,108	340,289	112,95	284,176	281	292	0.34340401637	0.744778677523	0.3,0.28	0.291,0.359	-0.035
9003	"ENSG00000090554"	"FLT3LG"	chr19	+	49478962	49479047	49480297	49480476	49476422	49476566	49480551	49480620	9003	0,0	2,1	0,1	3,2	184	278	1	1.0	0.0,0.0	0.0,0.43	-0.215
9004	"ENSG00000145012"	"LPP"	chr3	+	188225404	188225527	188341662	188341719	188208197	188208318	188406111	188406313	9004	17,4	11,6	2,6	1,6	222	156	0.867985418222	1.0	0.521,0.319	0.584,0.413	-0.078
9005	"ENSG00000145012"	"LPP"	chr3	+	188341662	188341719	188406111	188406313	188225404	188225527	188484591	188484704	9005	3,0	91,78	2,0	47,46	156	301	0.672163051077	0.969774312389	0.06,0.0	0.076,0.0	-0.008
9006	"ENSG00000143155"	"TIPRL"	chr1	+	168191368	168191500	168196546	168196642	168184778	168184878	168198918	168198981	9006	277,242	139,114	161,115	92,58	231	195	0.52194196443	0.883183673714	0.627,0.642	0.596,0.626	0.024
9007	"ENSG00000170242"	"USP47"	chr11	+	11897596	11897693	11902714	11902860	11891967	11892106	11903262	11903342	9007	65,50	152,156	36,25	98,78	196	245	0.693035330281	0.976457197565	0.348,0.286	0.315,0.286	0.016
9008	"ENSG00000100150"	"DEPDC5"	chr22	+	31897481	31897653	31901741	31901802	31893581	31893751	31905983	31906066	9008	14,22	8,3	15,6	10,5	271	160	0.109131942051	0.426006439802	0.508,0.812	0.47,0.415	0.218
9009	"ENSG00000198231"	"DDX42"	chr17	+	63799479	63799523	63799588	63799625	63798037	63798099	63800467	63800617	9009	2,0	399,364	0,0	186,115	143	136	1	1.0	0.005,0.0	0.0,0.0	0.003
9010	"ENSG00000141385"	"AFG3L2"	chr18	-	12353004	12353158	12356693	12356831	12351305	12351413	12358669	12358943	9010	260,201	225,233	245,192	281,214	237	253	0.37974370091	0.771964678485	0.552,0.479	0.482,0.489	0.03
9011	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937423	78939139	78939171	78935679	78935750	78944890	78944914	9011	21,16	384,312	67,72	982,758	131	205	0.0353491949855	0.215793239542	0.079,0.074	0.096,0.129	-0.036
9012	"ENSG00000188092"	"GPR89B"	chr1	+	147968331	147968428	147968874	147968963	147966553	147966663	147969866	147969959	9012	0,2	2,0	2,0	1,2	196	188	0.593060509879	0.927577494363	0.0,1.0	0.657,0.0	0.171
9013	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	9013	75,57	147,111	127,90	144,102	236	212	0.00155701910734	0.0240867517268	0.314,0.316	0.442,0.442	-0.127
9014	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158456963	158457218	158620989	158621121	9014	26,15	64,42	16,16	64,38	212	134	0.475243009035	0.851305606416	0.204,0.184	0.136,0.21	0.021
9015	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158458192	158458307	158620989	158621121	9015	25,14	65,40	15,16	64,36	212	134	0.5575937772	0.908950221332	0.196,0.181	0.129,0.219	0.015
9016	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158533179	158533316	158620989	158621121	9016	102,67	77,51	86,71	103,51	212	134	0.312752939402	0.716875120558	0.456,0.454	0.345,0.468	0.049
9017	"ENSG00000134294"	"SLC38A2"	chr12	-	46363020	46363145	46363725	46363826	46362493	46362638	46363923	46364003	9017	1030,798	1359,1079	3129,2225	4339,2941	200	224	0.898780209826	1.0	0.459,0.453	0.447,0.459	0.003
9018	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	9018	367,309	702,628	301,213	490,358	183	207	0.157685340864	0.517531375143	0.372,0.358	0.41,0.402	-0.041
9019	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	9019	695,483	439,394	456,309	327,278	234	183	0.368768287102	0.764414997742	0.553,0.489	0.522,0.465	0.027
9020	"ENSG00000119383"	"PTPA"	chr9	+	129120512	129120610	129128984	129129110	129111313	129111631	129131521	129131639	9020	83,66	341,257	164,125	289,174	197	225	1.46953826885e-09	2.28671680423e-07	0.218,0.227	0.393,0.451	-0.2
9021	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129111434	129111631	129131521	129131639	9021	7,11	341,257	1,4	289,174	186	225	0.0137145987317	0.114326739007	0.024,0.049	0.004,0.027	0.021
9022	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	9022	175,149	344,260	168,128	292,176	186	225	0.228322767814	0.623741647288	0.381,0.409	0.41,0.468	-0.044
9023	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129131521	129131639	129120512	129120610	129134794	129134827	9023	172,145	267,215	168,125	249,184	186	217	0.851289730197	1.0	0.429,0.44	0.44,0.442	-0.007
9024	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129134794	129134894	9024	172,145	80,66	168,125	82,46	186	225	0.728626850787	0.994048940665	0.722,0.727	0.713,0.767	-0.016
9025	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129120512	129120610	129134794	129134827	9025	80,66	267,215	82,46	249,184	225	217	0.843615670238	1.0	0.224,0.228	0.241,0.194	0.009
9026	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129123051	129123138	129134794	129134894	9026	284,215	268,221	275,168	249,187	225	217	0.933672011942	1.0	0.505,0.484	0.516,0.464	0.005
9027	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136805356	136805457	136804501	136804627	136806077	136806238	9027	7,10	13,8	85,94	173,137	154	200	0.424665030553	0.811105098067	0.412,0.619	0.39,0.471	0.085
9028	"ENSG00000070759"	"TESK2"	chr1	-	45345876	45345994	45346692	45346779	45343882	45345558	45346978	45347062	9028	34,29	21,15	32,19	61,33	186	217	2.82539602382e-05	0.000982025097033	0.654,0.693	0.38,0.402	0.282
9029	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	9029	11,6	26,23	15,10	59,21	148	246	0.89853692726	1.0	0.413,0.302	0.297,0.442	-0.012
9030	"ENSG00000128585"	"MKLN1"	chr7	+	131443480	131443702	131445773	131445903	131437784	131437997	131463216	131463364	9030	158,145	179,153	104,63	97,80	321	229	0.909201560536	1.0	0.386,0.403	0.433,0.36	-0.002
9031	"ENSG00000126653"	"NSRP1"	chr17	+	30118079	30118173	30163066	30163162	30116818	30116863	30172541	30172598	9031	69,76	1,0	16,15	0,0	193	195	1	1.0	0.986,1.0	1.0,1.0	-0.007
9032	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30163066	30163162	30118079	30118173	30172541	30172598	9032	6,1	1,1	3,0	0,0	222	195	1	1.0	0.841,0.468	1.0,NA	-0.346
9035	"ENSG00000126261"	"UBA2"	chr19	+	34454443	34454556	34458768	34458924	34454259	34454353	34460469	34460566	9035	290,191	389,296	399,291	505,382	212	255	0.397848851636	0.787615358822	0.473,0.437	0.487,0.478	-0.028
9037	"ENSG00000013364"	"MVP"	chr16	+	29830877	29831073	29835759	29835798	29830514	29830674	29836721	29836958	9037	280,217	37,33	191,117	46,16	295	138	0.190217003982	0.569334210219	0.78,0.755	0.66,0.774	0.05
9038	"ENSG00000197043"	"ANXA6"	chr5	-	151105244	151105303	151108454	151108550	151103569	151103692	151109752	151109846	9038	534,521	288,233	843,590	447,339	195	158	0.354823637814	0.752707936298	0.6,0.644	0.604,0.585	0.027
9039	"ENSG00000197043"	"ANXA6"	chr5	-	151108454	151108550	151109752	151109846	151105244	151105303	151110626	151110644	9039	380,337	216,208	470,401	432,310	193	195	0.00499136469046	0.0560275391563	0.64,0.621	0.524,0.567	0.085
9040	"ENSG00000197043"	"ANXA6"	chr5	-	151109752	151109846	151110626	151110644	151108454	151108550	151117126	151117180	9040	23,21	611,583	32,21	999,702	117	193	0.49574142969	0.863900743527	0.058,0.056	0.05,0.047	0.009
9041	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127870813	127870928	127866899	127866996	127871248	127871359	9041	36,19	37,16	39,31	32,25	214	190	0.558132767032	0.908950221332	0.463,0.513	0.52,0.524	-0.034
9042	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127873827	127874272	127866899	127866996	127884202	127884312	9042	168,158	39,15	211,141	32,24	544	190	0.95607581281	1.0	0.601,0.786	0.697,0.672	0.009
9043	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127869453	127869544	127873827	127874272	9043	24,13	34,19	26,16	16,25	210	214	0.325928537337	0.72910330826	0.418,0.411	0.623,0.395	-0.095
9044	"ENSG00000144233"	"AMMECR1L"	chr2	-	127873827	127874272	127884202	127884312	127866899	127866996	127885809	127885922	9044	13,12	147,136	20,16	179,122	209	544	0.274676505956	0.675917132176	0.187,0.187	0.225,0.254	-0.052
9045	"ENSG00000144233"	"AMMECR1L"	chr2	-	127873827	127874272	127884202	127884312	127869453	127869544	127885809	127885922	9045	15,11	149,129	20,16	178,122	209	544	0.361723560805	0.759629049629	0.208,0.182	0.226,0.254	-0.045
