ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4628	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4628	6,7	17,12	7,7	17,8	170	99	0.649467979617	0.999057745188	0.17,0.254	0.193,0.338	-0.053
4629	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4629	6,1	13,14	6,11	15,16	176	99	0.102677511031	0.419146250436	0.206,0.039	0.184,0.279	-0.109
4630	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4630	19,20	161,151	21,18	103,127	672	99	0.262893531351	0.684971779545	0.017,0.019	0.029,0.02	-0.006
4632	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4632	137,172	97,84	187,97	103,89	334	99	0.388948428403	0.814523710443	0.295,0.378	0.35,0.244	0.04
4633	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4633	249,200	33,21	184,210	18,16	2420	99	0.191649662884	0.578010484864	0.236,0.28	0.295,0.349	-0.064
4635	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4635	224,193	169,154	298,276	194,157	1053	99	0.0898419136822	0.39265008237	0.111,0.105	0.126,0.142	-0.026
4636	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4636	8,7	56,59	9,6	57,65	226	99	0.894470363627	1.0	0.059,0.049	0.065,0.039	0.002
4637	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4637	12,9	81,73	21,7	93,73	365	99	0.527964484904	0.927252974417	0.039,0.032	0.058,0.025	-0.006
4638	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4638	7,5	0,3	16,5	1,2	296	99	0.919612080772	1.0	1.0,0.358	0.843,0.455	0.03
4639	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4639	50,49	7,2	54,41	7,1	605	99	0.800856980319	1.0	0.539,0.8	0.558,0.87	-0.044
4640	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4640	20,18	27,23	15,17	33,22	551	99	0.40803195211	0.831477955298	0.117,0.123	0.076,0.122	0.021
4641	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4641	9,13	23,24	14,10	17,16	2957	99	0.274212894729	0.696626257181	0.013,0.018	0.027,0.02	-0.008
4643	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4643	6,7	82,95	8,15	105,62	271	99	0.0704500532534	0.340178262257	0.026,0.026	0.027,0.081	-0.028
4645	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4645	628,549	1,3	501,496	3,3	4241	99	0.299311470765	0.724229822232	0.936,0.81	0.796,0.794	0.078
4646	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4646	130,168	0,1	122,115	3,1	1383	99	0.0151904559312	0.141978122763	1.0,0.923	0.744,0.892	0.143
4649	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4649	53,48	15,17	46,46	15,21	1924	99	0.483080224079	0.892858994676	0.154,0.127	0.136,0.101	0.022
4650	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4650	5,4	21,16	10,12	36,28	765	99	0.299780511692	0.724229822232	0.03,0.031	0.035,0.053	-0.013
4653	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4653	5,1	23,18	0,3	16,20	179	99	0.279103446988	0.701660862734	0.107,0.03	0.0,0.077	0.03
4659	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4659	10,10	30,34	15,13	32,34	170	99	0.361297835711	0.78405783198	0.163,0.146	0.214,0.182	-0.044
4660	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4660	1,6	10,11	0,2	5,9	170	99	0.0578875209206	0.304240926311	0.055,0.241	0.0,0.115	0.09
4661	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4661	46,42	19,21	29,27	18,5	522	99	0.700457057114	1.0	0.315,0.275	0.234,0.506	-0.075
4662	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4662	24,18	4,4	18,10	5,3	171	99	0.47661525007	0.890150235053	0.776,0.723	0.676,0.659	0.082
4667	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4667	3,4	16,21	6,2	19,14	413	99	0.659754284461	1.0	0.043,0.044	0.07,0.033	-0.008
4670	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4670	1,1	13,10	3,1	8,19	188	99	0.649102494463	0.999057745188	0.039,0.05	0.165,0.027	-0.052
4673	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4673	3,1	2,6	0,5	2,3	233	99	0.749109028743	1.0	0.389,0.066	0.0,0.415	0.02
4675	"ENSG00000140274"	"DUOXA2"	chr15	+	45116515	45117305	45116515	45116729	45117090	45117305	4675	4,2	4,2	0,1	5,0	460	99	0.128099332567	0.471445496855	0.177,0.177	0.0,1.0	-0.323
4677	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4677	350,331	2116,2135	302,286	2028,2112	376	99	0.313163867751	0.739007836781	0.042,0.039	0.038,0.034	0.004
4680	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4680	36,48	17,23	41,24	13,15	618	99	0.845768653421	1.0	0.253,0.251	0.336,0.204	-0.018
4681	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4681	15,16	7,11	10,22	12,6	256	99	0.984373383337	1.0	0.453,0.36	0.244,0.586	-0.009
4683	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4683	21,17	139,149	4,9	96,67	182	99	0.088571565906	0.390708215959	0.076,0.058	0.022,0.068	0.022
4689	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4689	332,301	0,0	322,331	0,1	5375	99	1	1.0	1.0,1.0	1.0,0.859	0.071
4694	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4694	3,3	3,8	3,6	8,13	790	99	0.8021047267	1.0	0.111,0.045	0.045,0.055	0.028
4697	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4697	4,4	35,41	5,5	35,20	177	99	0.287398865126	0.711618435879	0.06,0.052	0.074,0.123	-0.043
4698	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4698	21,25	8,5	14,20	5,1	539	99	0.442194298755	0.862461607489	0.325,0.479	0.34,0.786	-0.161
4704	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4704	102,113	62,42	100,62	42,25	560	99	0.519207228811	0.919604797422	0.225,0.322	0.296,0.305	-0.027
4706	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4706	13,1	29,32	4,1	11,4	203	99	0.637126176897	0.996151917919	0.179,0.015	0.151,0.109	-0.033
4707	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4707	20,18	35,30	8,5	14,4	185	99	0.738488476148	1.0	0.234,0.243	0.234,0.401	-0.079
4709	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4709	47,34	3,2	43,47	3,0	201	99	0.272649918955	0.695486356534	0.885,0.893	0.876,1.0	-0.049
4710	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4710	248,235	11,13	248,246	13,17	2289	99	0.493048520436	0.901138050903	0.494,0.439	0.452,0.385	0.048
4715	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4715	2,1	2,0	3,5	0,0	149	99	0.372513750193	0.798304154784	0.399,1.0	1.0,1.0	-0.3
4716	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4716	3,6	28,34	5,5	34,25	176	99	0.733900842582	1.0	0.057,0.09	0.076,0.101	-0.015
4717	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4717	11,8	18,20	7,5	21,13	207	99	0.378382875008	0.803643329421	0.226,0.161	0.137,0.155	0.047
4720	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4720	26,24	38,30	23,19	36,22	194	99	0.978891426638	1.0	0.259,0.29	0.246,0.306	-0.002
4721	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4721	5,6	4,1	7,8	2,6	290	99	0.839868551387	1.0	0.299,0.672	0.544,0.313	0.057
4722	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4722	117,97	59,68	71,75	32,27	3577	99	0.0874271861179	0.388651103768	0.052,0.038	0.058,0.071	-0.02
4723	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4723	1740,1600	282,278	1335,1071	389,464	629	99	1.36041597987e-08	3.66923624285e-06	0.493,0.475	0.351,0.266	0.175
4724	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4724	45,61	9,11	89,78	23,12	383	99	0.770820141476	1.0	0.564,0.589	0.5,0.627	0.013
4726	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4726	13,10	4,8	1,6	2,4	1750	99	0.216444602171	0.615432844727	0.155,0.066	0.028,0.078	0.058
4728	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4728	3,0	0,3	0,4	0,0	978	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4729	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4729	2,4	4,0	3,2	6,6	196	99	0.130097313371	0.475554167753	0.202,1.0	0.202,0.144	0.428
4730	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4730	7,7	4,3	4,7	9,6	446	99	0.10210263275	0.418370463347	0.28,0.341	0.09,0.206	0.163
4731	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4731	39,28	44,41	22,27	42,49	293	99	0.137988897285	0.492948037983	0.23,0.187	0.15,0.157	0.055
4733	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4733	73,64	0,0	30,21	0,1	357	99	1	1.0	1.0,1.0	1.0,0.853	0.074
4734	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4734	55,35	1,1	5,14	3,0	409	99	0.154738619945	0.521690204386	0.93,0.894	0.287,1.0	0.269
4735	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4735	14,14	2,4	11,2	2,0	451	99	0.285451807118	0.71052473545	0.606,0.434	0.547,1.0	-0.254
4736	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4736	19,20	5,4	8,3	1,2	512	99	0.61665837962	0.987071658095	0.424,0.492	0.607,0.225	0.042
4738	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4738	15,16	45,42	11,9	48,30	193	99	0.297851163509	0.723886883317	0.146,0.163	0.105,0.133	0.036
4739	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4739	84,93	29,15	62,58	26,12	296	99	0.532407681638	0.928729762441	0.492,0.675	0.444,0.618	0.052
4741	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4741	121,111	179,211	92,59	208,142	804	99	0.0436015640187	0.262532180188	0.077,0.061	0.052,0.049	0.019
4742	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4742	4,4	8,3	6,4	5,4	848	99	0.494648194788	0.902987405131	0.055,0.135	0.123,0.105	-0.019
4746	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4746	10,9	45,64	6,7	32,19	694	99	0.491447462743	0.899954228573	0.031,0.02	0.026,0.05	-0.012
4747	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4747	15,20	17,26	33,18	19,24	915	99	0.249795782192	0.666122085845	0.087,0.077	0.158,0.075	-0.035
4751	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4751	276,238	254,248	241,257	281,303	1833	99	0.178490609711	0.562588098722	0.055,0.049	0.044,0.044	0.008
4752	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4752	129,129	240,243	176,168	259,309	863	99	0.371230936885	0.796006824349	0.058,0.057	0.072,0.059	-0.008
4753	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4753	12,21	6,6	20,23	3,4	408	99	0.0997059314272	0.415284760056	0.327,0.459	0.618,0.583	-0.208
4754	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4754	72,39	1,1	13,6	0,0	251	99	0.415968142835	0.837257839736	0.966,0.939	1.0,1.0	-0.048
4755	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4755	118,91	81,77	25,18	14,9	431	99	0.313685541412	0.739007836781	0.251,0.214	0.291,0.315	-0.071
4759	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4759	20,17	3,5	16,11	1,3	170	99	0.411093505197	0.833899957011	0.795,0.664	0.903,0.681	-0.063
4760	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4760	81,50	11,4	47,31	2,3	804	99	0.264952930961	0.687943644055	0.476,0.606	0.743,0.56	-0.111
4761	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4761	28,38	0,1	27,40	0,0	388	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
4762	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4762	0,4	2,0	5,0	0,0	419	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4764	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4764	0,1	1,1	0,0	5,3	192	99	1	1.0	0.0,0.34	0.0,0.0	0.17
4766	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4766	13,4	3,1	3,1	5,1	358	99	0.00614042973866	0.0785975006548	0.545,0.525	0.142,0.217	0.356
4768	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4768	2,1	7,6	0,0	0,1	173	99	1	1.0	0.141,0.087	NA,0.0	0.114
4769	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4769	3,5	33,24	4,4	32,25	216	99	0.983791362345	1.0	0.04,0.087	0.054,0.068	0.003
4770	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4770	3,2	165,145	3,12	107,117	199	99	0.00600077992341	0.0775991266808	0.009,0.007	0.014,0.049	-0.024
4774	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4774	19,22	257,202	23,35	283,254	212	99	0.4064186495	0.829877819218	0.033,0.048	0.037,0.06	-0.008
4775	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4775	500,402	108,117	528,613	120,125	1315	99	0.285349645142	0.71052473545	0.258,0.206	0.249,0.27	-0.028
4780	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4780	25,14	33,48	14,12	29,27	298	99	0.93271125631	1.0	0.201,0.088	0.138,0.129	0.011
4781	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4781	9,8	32,35	0,1	19,12	175	99	0.000249847537291	0.0104824922312	0.137,0.115	0.0,0.045	0.104
4782	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4782	39,21	43,38	15,6	39,33	304	99	0.00180636483328	0.0392001931636	0.228,0.153	0.111,0.056	0.107
4784	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4784	149,181	33,15	259,296	27,26	193	99	0.167307527973	0.539960021903	0.698,0.861	0.831,0.854	-0.063
4785	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4785	291,254	111,128	228,212	119,113	708	99	0.22017255705	0.623217073029	0.268,0.217	0.211,0.208	0.033
4786	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4786	98,86	37,53	80,106	85,98	2042	99	0.000308157934746	0.0119959212536	0.114,0.073	0.044,0.05	0.046
4787	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4787	4,6	36,46	7,8	49,59	176	99	0.675176592021	1.0	0.059,0.068	0.074,0.071	-0.009
4788	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4788	26,15	87,101	12,7	62,25	693	99	0.949869928928	1.0	0.041,0.021	0.027,0.038	-0.002
4789	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4789	1,2	27,27	0,1	12,5	278	99	1	1.0	0.013,0.026	0.0,0.066	-0.014
4790	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4790	42,31	153,128	39,47	135,142	362	99	0.381276121507	0.806192903278	0.07,0.062	0.073,0.083	-0.012
4791	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4791	240,214	3,4	193,221	0,3	455	99	0.1321802832	0.479330328135	0.946,0.921	1.0,0.941	-0.037
4794	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4794	104,90	231,260	145,104	648,459	707	99	0.000193962979754	0.00871909775656	0.059,0.046	0.03,0.031	0.022
4795	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4795	36,37	23,33	22,12	16,14	321	99	0.590395678696	0.97308340583	0.326,0.257	0.298,0.209	0.038
4796	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4796	10,19	17,25	10,12	39,20	220	99	0.10163121052	0.417583733323	0.209,0.255	0.103,0.213	0.074
4797	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4797	5,10	35,46	14,8	51,47	190	99	0.557567525971	0.945926258062	0.069,0.102	0.125,0.081	-0.018
4798	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4798	29,32	5,2	37,23	1,2	273	99	0.132308113364	0.479330328135	0.678,0.853	0.931,0.807	-0.103
4799	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4799	29,32	16,16	36,23	33,15	269	99	0.160641327202	0.532459897262	0.4,0.424	0.286,0.361	0.089
4800	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4800	8,4	2,2	9,6	0,1	178	99	0.00464202967341	0.0679658953643	0.69,0.527	1.0,0.769	-0.276
4801	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4801	10,9	4,6	11,12	5,6	201	99	0.841135047478	1.0	0.552,0.425	0.52,0.496	-0.019
4802	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4802	10,9	12,17	9,11	20,14	196	99	0.820187944933	1.0	0.296,0.211	0.185,0.284	0.019
4803	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4803	37,27	9,12	13,6	15,2	306	99	0.0874781270883	0.388651103768	0.571,0.421	0.219,0.493	0.14
4804	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4804	32,16	30,32	28,12	22,26	351	99	0.890427633282	1.0	0.231,0.124	0.264,0.115	-0.012
4805	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4805	35,17	20,31	30,14	36,43	357	99	0.105061244941	0.425655859332	0.327,0.132	0.188,0.083	0.094
4806	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4806	47,56	10,16	29,26	4,8	705	99	0.778325188829	1.0	0.398,0.33	0.504,0.313	-0.044
4807	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4807	109,113	1,2	80,104	1,0	457	99	1	1.0	0.959,0.924	0.945,1.0	-0.031
4809	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4809	680,602	262,306	308,215	162,163	1132	99	0.00821410292872	0.094851537183	0.185,0.147	0.143,0.103	0.043
4812	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4812	40,31	1,0	33,39	0,0	1203	99	1	1.0	0.767,1.0	1.0,1.0	-0.117
4813	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4813	1,3	12,16	0,6	12,12	409	99	0.540070092373	0.933320214554	0.02,0.043	0.0,0.108	-0.022
4815	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4815	15,11	10,10	12,22	18,8	317	99	0.952575921685	1.0	0.319,0.256	0.172,0.462	-0.03
4816	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4816	3,1	0,4	1,0	1,0	340	99	1	1.0	1.0,0.068	0.226,NA	0.308
4817	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4817	2,2	0,0	0,0	1,0	186	99	1	1.0	1.0,1.0	0.0,NA	1.0
4818	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4818	1336,1087	0,0	2034,1975	4,0	5066	99	0.249036622118	0.665978955466	1.0,1.0	0.909,1.0	0.045
4819	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4819	523,442	2,0	723,811	2,0	1122	99	0.553368747642	0.94377614774	0.958,1.0	0.97,1.0	-0.006
4820	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796601	203802956	203803016	4820	2063,1685	1,0	3001,2995	0,0	6454	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4821	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4821	756,627	0,7	1001,1073	3,9	1427	99	0.695027817067	1.0	1.0,0.861	0.959,0.892	0.005
4823	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4823	41,65	40,45	66,45	46,40	1150	99	0.875041251603	1.0	0.081,0.111	0.11,0.088	-0.003
4824	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4824	105,120	1,0	125,74	0,1	1235	99	1	1.0	0.894,1.0	1.0,0.856	0.019
4825	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4825	2,4	44,54	5,2	55,60	249	99	0.93582267733	1.0	0.018,0.029	0.035,0.013	-0.001
4827	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4827	11,20	26,28	19,24	18,22	182	99	0.0538461702882	0.291686758774	0.187,0.28	0.365,0.372	-0.135
4829	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4829	392,359	248,266	308,358	251,255	5238	99	0.429905707983	0.850353039992	0.029,0.025	0.023,0.026	0.003
4831	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4831	13,12	94,73	16,10	115,134	304	99	0.275697612509	0.697592880769	0.043,0.051	0.043,0.024	0.013
4832	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4832	4,2	11,3	6,8	8,2	175	99	0.0603721050884	0.30919810578	0.171,0.274	0.298,0.694	-0.273
