ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5430	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5430	13,9	75,87	4,2	17,25	131	99	0.706093159854	1.0	0.116,0.073	0.151,0.057	-0.009
5431	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5431	14,27	3,1	10,7	1,1	126	99	0.330261775844	0.926753639955	0.786,0.955	0.887,0.846	0.004
5432	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5432	23,31	0,0	33,15	1,2	285	99	0.136358870187	0.562678279817	1.0,1.0	0.92,0.723	0.178
5434	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5434	1,3	39,36	0,4	42,50	147	99	0.873041833809	1.0	0.017,0.053	0.0,0.051	0.01
5435	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5435	3,0	4,5	0,0	0,1	113	99	1	1.0	0.397,0.0	NA,0.0	0.199
5436	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5436	1,0	1,1	1,1	7,0	160	99	1	1.0	0.382,0.0	0.081,1.0	-0.349
5437	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5437	16,14	193,215	17,12	148,135	105	99	0.270458338604	0.852983990982	0.072,0.058	0.098,0.077	-0.022
5439	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5439	2,2	5,3	2,3	8,5	103	99	0.882186088364	1.0	0.278,0.391	0.194,0.366	0.054
5441	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742514	40742770	40740855	40741439	5441	14,14	0,1	8,2	0,0	215	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
5442	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40740855	40741439	5442	25,24	2,1	14,7	0,0	277	99	0.173023485478	0.655174648581	0.817,0.896	1.0,1.0	-0.143
5443	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40740855	40741439	5443	11,11	2,1	6,5	0,0	161	99	0.127686455602	0.540079906567	0.772,0.871	1.0,1.0	-0.178
5444	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5444	11,11	0,1	6,5	0,0	161	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
5449	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5449	31,61	12,16	32,17	5,1	114	99	0.0198277226168	0.171895334446	0.692,0.768	0.848,0.937	-0.163
5450	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177090389	177090653	5450	11,28	0,1	4,3	0,0	114	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
5451	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5451	182,192	8,10	214,204	2,1	149	99	8.69678103483e-05	0.00534852033642	0.938,0.927	0.986,0.993	-0.057
5452	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5452	3,1	4,13	0,1	6,6	160	99	0.0443839871348	0.286747456277	0.317,0.045	0.0,0.093	0.135
5453	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5453	2,3	84,116	3,2	123,133	416	99	1	1.0	0.006,0.006	0.006,0.004	0.001
5457	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5457	9,9	275,286	0,0	13,16	103	99	0.0323729658282	0.234257657111	0.03,0.029	0.0,0.0	0.029
5458	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5458	22,20	8,12	6,2	14,7	625	99	0.000123668697235	0.00650437730647	0.303,0.209	0.064,0.043	0.203
5459	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5459	9,24	1,2	8,3	0,2	138	99	0.958077621636	1.0	0.866,0.896	1.0,0.518	0.122
5464	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5464	615,730	9,21	152,162	0,0	240	99	0.000188889737386	0.00838985250223	0.966,0.935	1.0,1.0	-0.049
5465	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5465	136,130	0,1	96,73	0,0	323	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5470	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5470	1,0	0,0	1,3	1,0	102	99	1	1.0	1.0,NA	0.493,1.0	0.254
5472	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5472	0,1	29,31	2,3	41,38	103	99	0.0553554140028	0.323631835431	0.0,0.03	0.045,0.071	-0.043
5473	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5473	201,203	0,0	338,364	3,3	873	99	0.0109467226788	0.12159404277	1.0,1.0	0.927,0.932	0.071
5474	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5474	6,11	16,20	13,8	23,23	260	99	0.970722262699	1.0	0.125,0.173	0.177,0.117	0.002
5475	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5475	14,51	0,2	27,8	0,0	517	99	0.638444455463	1.0	1.0,0.83	1.0,1.0	-0.085
5476	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5476	163,224	1,0	117,114	2,2	120	99	0.538628699394	1.0	0.993,1.0	0.98,0.979	0.017
5477	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5477	53,75	1,0	30,31	2,2	153	99	0.0438980159181	0.284758326382	0.972,1.0	0.907,0.909	0.078
5478	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5478	28,41	138,190	14,12	101,95	132	99	0.0582233771911	0.333979950271	0.132,0.139	0.094,0.087	0.045
5484	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5484	13,11	12,13	17,11	9,8	318	99	0.206968697136	0.7241639972	0.252,0.209	0.37,0.3	-0.104
5485	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5485	12,17	237,280	6,8	127,76	124	99	0.768018681626	1.0	0.039,0.046	0.036,0.078	-0.014
5488	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5488	36,58	0,1	76,62	4,3	639	99	0.00166659348123	0.0355317730198	1.0,0.9	0.746,0.762	0.196
5490	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5490	3,3	115,135	3,2	50,43	558	99	1	1.0	0.005,0.004	0.011,0.008	-0.005
5491	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5491	1,1	0,0	2,0	0,3	105	99	0.0191631269557	0.169655073191	1.0,1.0	1.0,0.0	0.5
5495	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5495	21,18	776,966	25,13	535,525	288	99	0.504725885924	1.0	0.009,0.006	0.016,0.008	-0.005
5496	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5496	30,42	1,1	24,26	0,0	313	99	0.544489307197	1.0	0.905,0.93	1.0,1.0	-0.083
5497	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	5497	13,12	1,2	25,11	1,1	288	99	0.344170950392	0.941538664973	0.817,0.673	0.896,0.791	-0.099
5498	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5498	48,74	0,0	37,44	0,3	313	99	0.234984992564	0.788543553221	1.0,1.0	1.0,0.823	0.089
5499	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5499	58,90	0,2	43,53	1,0	444	99	0.842018746491	1.0	1.0,0.909	0.906,1.0	0.001
5500	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5500	10,16	0,2	6,12	1,0	230	99	0.977697150654	1.0	1.0,0.775	0.721,1.0	0.027
5501	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5501	12,20	6,3	6,9	0,3	230	99	0.328014548912	0.926491711084	0.463,0.742	1.0,0.564	-0.179
5503	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5503	80,110	0,2	23,25	0,0	201	99	0.676731772096	1.0	1.0,0.964	1.0,1.0	-0.018
5504	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5504	91,78	3,0	19,34	0,0	288	99	0.881621060066	1.0	0.912,1.0	1.0,1.0	-0.044
5505	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5505	0,6	29,29	2,0	15,10	209	99	0.469512823443	1.0	0.0,0.089	0.059,0.0	0.015
5506	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5506	6,12	30,36	7,8	12,7	3368	99	0.127453147923	0.539861148421	0.006,0.01	0.017,0.033	-0.017
5508	"ENSG00000018280"	"SLC11A1"	chr2	+	218385146	218385485	218385146	218385266	218386634	218387230	5508	0,0	1,0	1,0	0,0	318	99	1	1.0	0.0,NA	1.0,NA	-1.0
5512	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5512	18,18	10,13	7,6	7,0	105	99	0.328862697959	0.926491711084	0.629,0.566	0.485,1.0	-0.145
5513	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5513	2,1	0,0	2,0	3,1	103	99	2.21048838943e-05	0.00201975481983	1.0,1.0	0.391,0.0	0.804
5514	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5514	7,0	0,0	2,1	2,0	105	99	1	1.0	1.0,NA	0.485,1.0	0.258
5515	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5515	25,29	3,5	33,43	7,1	105	99	0.647706283571	1.0	0.887,0.845	0.816,0.976	-0.03
5517	"ENSG00000167646"	"DNAAF3"	chr19	-	55165781	55166000	55165857	55166000	55165369	55165463	5517	0,3	3,5	1,0	0,0	175	99	1	1.0	0.0,0.253	1.0,NA	-0.873
5518	"ENSG00000167646"	"DNAAF3"	chr19	-	55166511	55166576	55166522	55166576	55166328	55166417	5518	0,2	0,3	1,0	0,0	110	99	1	1.0	NA,0.375	1.0,NA	-0.625
5522	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5522	39,49	0,1	42,35	0,0	139	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5526	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5526	32,33	4,5	6,4	4,1	114	99	0.176126034112	0.656469763508	0.874,0.851	0.566,0.776	0.192
5528	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5528	76,79	1,6	56,58	1,0	126	99	0.0229525337202	0.189180935147	0.984,0.912	0.978,1.0	-0.041
5530	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5530	5,13	50,48	9,13	50,41	219	99	0.438402077153	1.0	0.043,0.109	0.075,0.125	-0.024
5534	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5534	14,29	68,93	10,4	35,42	370	99	0.170602619332	0.650282689659	0.052,0.077	0.071,0.025	0.017
5538	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5538	12,14	7,14	3,3	16,16	111	99	7.93402463216e-05	0.00507460215473	0.605,0.471	0.143,0.143	0.395
5539	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5539	0,0	6,4	0,1	3,6	174	99	1	1.0	0.0,0.0	0.0,0.087	-0.043
5540	"ENSG00000141198"	"TOM1L1"	chr17	+	54947260	54947312	54947260	54947311	54949517	54949623	5540	145,160	1,0	51,56	0,0	100	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5543	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950867	31950944	5543	882,1092	0,1	1052,938	2,0	468	99	1	1.0	1.0,0.996	0.991,1.0	0.002
5544	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	5544	0,1	62,56	1,0	33,29	244	99	1	1.0	0.0,0.007	0.012,0.0	-0.003
5548	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5548	45,47	4,1	35,28	2,4	158	99	0.383631491306	0.990978751919	0.876,0.967	0.916,0.814	0.056
5552	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5552	6,12	30,33	3,3	7,5	128	99	0.707032491471	1.0	0.134,0.22	0.249,0.317	-0.106
5553	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5553	1,0	31,65	1,2	17,11	103	99	0.33334086613	0.926753639955	0.03,0.0	0.054,0.149	-0.086
5554	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38855056	38855252	38848268	38848402	5554	41,42	0,0	33,32	0,1	1102	99	1	1.0	1.0,1.0	1.0,0.742	0.129
5555	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5555	39,43	12,8	47,50	17,13	102	99	0.443760720506	1.0	0.759,0.839	0.729,0.789	0.04
5556	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5556	8,17	0,1	7,10	0,0	250	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
5557	"ENSG00000160221"	"C21orf33"	chr21	+	44137176	44137377	44137176	44137296	44140249	44140342	5557	0,0	0,1	3,0	0,0	180	99	1	1.0	NA,0.0	1.0,NA	-1.0
5558	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5558	17,23	3429,3459	24,30	5850,5439	229	99	1	1.0	0.002,0.003	0.002,0.002	0.001
5559	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5559	323,331	3955,4422	704,610	6517,6001	126	99	0.00868136265466	0.10523293459	0.06,0.056	0.078,0.074	-0.018
5560	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5560	6,15	3,10	27,16	2,0	151	99	7.36537269608e-06	0.000812222823519	0.567,0.496	0.898,1.0	-0.418
5561	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	5561	0,1	0,2	0,0	6,0	189	99	1	1.0	NA,0.208	0.0,NA	0.208
5562	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5562	11,9	10,5	10,6	0,4	144	99	0.0724166734041	0.381963167563	0.431,0.553	1.0,0.508	-0.262
5563	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5563	6,6	10,5	5,2	0,4	208	99	0.248712387207	0.81662307437	0.222,0.364	1.0,0.192	-0.303
5564	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5564	2,2	7,5	0,1	5,5	163	99	0.0223500529868	0.185650570005	0.148,0.195	0.0,0.108	0.117
5565	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5565	10,14	1223,1379	10,4	601,584	103	99	0.926327215283	1.0	0.008,0.01	0.016,0.007	-0.002
5567	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5567	61,53	221,219	52,36	186,158	169	99	0.919251989158	1.0	0.139,0.124	0.141,0.118	0.002
5568	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	5568	12,14	89,103	10,9	72,63	203	99	0.918866909016	1.0	0.062,0.062	0.063,0.065	-0.002
5569	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	5569	66,75	42,48	32,17	19,8	120	99	0.557545656535	1.0	0.565,0.563	0.581,0.637	-0.045
5570	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	5570	93,93	1,0	35,42	0,0	120	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5571	"ENSG00000139625"	"MAP3K12"	chr12	-	53484245	53484365	53484256	53484365	53483910	53484020	5571	2,0	1,4	0,0	1,1	110	99	0.36190114742	0.962061404363	0.643,0.0	0.0,0.0	0.322
5573	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	5573	19,33	2,0	19,8	0,1	130	99	0.963252654964	1.0	0.879,1.0	1.0,0.859	0.01
5574	"ENSG00000070540"	"WIPI1"	chr17	-	68433463	68433575	68433467	68433575	68429995	68430160	5574	3,2	66,70	4,3	68,65	103	99	0.488454891955	1.0	0.042,0.027	0.054,0.042	-0.013
5576	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	5576	1002,1133	178,231	323,346	70,55	201	99	0.855610349549	1.0	0.735,0.707	0.694,0.756	-0.004
5577	"ENSG00000130529"	"TRPM4"	chr19	+	49182577	49182922	49182577	49182867	49183077	49183212	5577	4,7	1,0	0,1	0,0	154	99	1	1.0	0.72,1.0	NA,1.0	-0.14
5581	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	5581	37,50	71,59	34,21	28,27	158	99	0.174181584625	0.655174648581	0.246,0.347	0.432,0.328	-0.084
5584	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	5584	91,118	1,0	107,98	0,0	104	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5585	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	5585	370,466	1,0	448,398	1,0	198	99	1	1.0	0.995,1.0	0.996,1.0	-0.0
5586	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	5586	152,177	0,0	150,141	3,0	154	99	0.757417419681	1.0	1.0,1.0	0.97,1.0	0.015
5587	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	5587	4,2	11,22	2,0	21,13	197	99	0.0771156505091	0.398410097461	0.155,0.044	0.046,0.0	0.077
5588	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	5588	5,5	20,33	2,3	13,10	102	99	0.927488315106	1.0	0.195,0.128	0.13,0.226	-0.016
5592	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	5592	7,1	2,5	4,0	1,1	483	99	0.751801170714	1.0	0.418,0.039	0.451,0.0	0.003
5593	"ENSG00000162735"	"PEX19"	chr1	-	160282825	160283109	160282943	160283109	160282416	160282502	5593	3,1	34,58	5,2	87,67	217	99	0.757406814624	1.0	0.039,0.008	0.026,0.013	0.004
5595	"ENSG00000139160"	"ETFBKMT"	chr12	+	31659687	31660069	31659687	31659789	31661840	31662267	5595	1,0	0,0	0,0	1,0	379	99	1	1.0	1.0,NA	0.0,NA	1.0
5599	"ENSG00000172000"	"ZNF556"	chr19	+	2873495	2873622	2873495	2873618	2876092	2876276	5599	37,45	4,8	14,20	0,2	103	99	0.0245449636929	0.196728806742	0.899,0.844	1.0,0.906	-0.082
5604	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124878297	124878436	5604	1,2	0,1	10,12	0,0	478	99	1	1.0	1.0,0.293	1.0,1.0	-0.354
5609	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102350345	102350565	5609	4,4	1,0	5,8	0,0	144	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
5611	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	5611	169,171	0,1	101,108	2,0	1297	99	1	1.0	1.0,0.929	0.794,1.0	0.068
5612	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	5612	15,18	41,43	11,9	33,26	132	99	0.622148416468	1.0	0.215,0.239	0.2,0.206	0.024
5613	"ENSG00000152240"	"HAUS1"	chr18	+	46105193	46105408	46105193	46105368	46118180	46118316	5613	3,3	31,45	2,2	37,36	139	99	0.484284733884	1.0	0.064,0.045	0.037,0.038	0.017
5616	"ENSG00000148356"	"LRSAM1"	chr9	+	127485735	127485840	127485735	127485835	127487675	127487763	5616	4,7	26,22	3,2	15,10	104	99	0.763483491965	1.0	0.128,0.232	0.16,0.16	0.02
5618	"ENSG00000082805"	"ERC1"	chr12	+	1112214	1112307	1112214	1112298	1115865	1116033	5618	3,1	7,17	0,0	3,6	108	99	0.029310506895	0.220918972765	0.282,0.051	0.0,0.0	0.166
5619	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829168	33829005	33829050	33829623	33829745	5619	2,8	3,4	5,4	3,2	217	99	0.539576106383	1.0	0.233,0.477	0.432,0.477	-0.1
5620	"ENSG00000181610"	"MRPS23"	chr17	-	57849838	57850056	57849966	57850056	57849239	57849410	5620	1,16	159,138	2,2	98,87	227	99	0.0422606464346	0.278387458261	0.003,0.048	0.009,0.01	0.016
5621	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48234402	48234543	48231659	48231810	5621	110,124	2,0	101,106	3,1	2049	99	0.112044488416	0.498356431091	0.727,1.0	0.619,0.837	0.135
5624	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	5624	184,208	130,197	113,135	131,87	108	99	0.818103017813	1.0	0.565,0.492	0.442,0.587	0.014
5625	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29097222	29097350	29094935	29095059	5625	111,142	1,0	116,90	0,1	561	99	1	1.0	0.951,1.0	1.0,0.941	0.005
5626	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	5626	1,0	15,6	0,1	11,4	105	99	1	1.0	0.059,0.0	0.0,0.191	-0.066
5627	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	5627	375,383	72,62	381,294	28,16	171	99	3.68211452662e-07	0.000117754022561	0.751,0.781	0.887,0.914	-0.135
5628	"ENSG00000068796"	"KIF2A"	chr5	+	62352587	62352710	62352587	62352653	62353274	62353375	5628	44,53	31,28	24,29	11,9	156	99	0.132175431785	0.551162821528	0.474,0.546	0.581,0.672	-0.117
5630	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607999	29608194	29608240	5630	11,17	0,1	2,4	0,0	210	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
5632	"ENSG00000168918"	"INPP5D"	chr2	+	233163706	233163926	233163706	233163903	233164306	233164424	5632	2,3	73,83	1,1	55,41	122	99	0.361512625446	0.962061404363	0.022,0.028	0.015,0.019	0.008
5633	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7223875	7223812	7223858	7223967	7224069	5633	1274,1221	7,1	548,525	1,1	116	99	1	1.0	0.994,0.999	0.998,0.998	-0.002
5635	"ENSG00000078674"	"PCM1"	chr8	+	17991541	17991700	17991541	17991676	17993482	17993619	5635	99,88	46,39	87,49	32,25	123	99	0.737712676536	1.0	0.634,0.645	0.686,0.612	-0.01
5636	"ENSG00000170906"	"NDUFA3"	chr19	+	54102868	54102898	54102868	54102888	54103113	54103188	5636	1,0	209,232	1,2	100,84	109	99	1	1.0	0.004,0.0	0.009,0.021	-0.013
5637	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	5637	57,61	13,11	73,60	1,4	146	99	5.7245431665e-05	0.00397980196662	0.748,0.79	0.98,0.91	-0.176
5638	"ENSG00000141401"	"IMPA2"	chr18	+	12012169	12012349	12012169	12012215	12014264	12014373	5638	1,4	9,20	8,7	48,26	233	99	0.454779837064	1.0	0.045,0.078	0.066,0.103	-0.023
5639	"ENSG00000145916"	"RMND5B"	chr5	+	178138107	178138396	178138107	178138258	178142582	178142728	5639	2,1	21,13	3,1	7,5	237	99	0.180555283851	0.669888304006	0.038,0.031	0.152,0.077	-0.08
5641	"ENSG00000049656"	"CLPTM1L"	chr5	-	1331798	1331883	1331802	1331883	1330279	1330383	5641	40,43	2,2	35,32	0,0	103	99	0.353327273761	0.952620921751	0.951,0.954	1.0,1.0	-0.048
5642	"ENSG00000170892"	"TSEN34"	chr19	+	54190267	54190450	54190267	54190371	54191360	54191607	5642	11,37	0,0	35,27	1,0	178	99	1	1.0	1.0,1.0	0.951,1.0	0.024
5644	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469062	21468943	21469003	21469273	21469346	5644	0,1	0,0	2,0	0,1	158	99	1	1.0	NA,1.0	1.0,0.0	0.5
5645	"ENSG00000281398"	"SNHG4"	chr5	+	139278326	139278496	139278326	139278408	139279050	139279129	5645	1,2	30,50	2,1	35,30	187	99	0.854045385476	1.0	0.017,0.021	0.029,0.017	-0.004
5649	"ENSG00000119383"	"PTPA"	chr9	+	129120512	129120628	129120512	129120610	129123051	129123138	5649	3,5	46,43	3,2	39,45	117	99	0.393048152868	1.0	0.052,0.09	0.061,0.036	0.022
5650	"ENSG00000161835"	"GRASP"	chr12	+	52011038	52011207	52011038	52011141	52013686	52013780	5650	4,7	16,16	2,2	4,6	165	99	0.636600865845	1.0	0.13,0.208	0.231,0.167	-0.03
5654	"ENSG00000188186"	"LAMTOR4"	chr7	+	100149498	100149579	100149498	100149565	100153399	100153517	5654	117,112	4,7	63,47	3,0	113	99	0.145548048156	0.584618316191	0.962,0.933	0.948,1.0	-0.026
5660	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872629	130872583	130872617	130872835	130872920	5660	590,657	0,0	617,607	1,0	111	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5661	"ENSG00000132341"	"RAN"	chr12	+	130872835	130872920	130872835	130872912	130873002	130873128	5661	718,812	0,1	738,637	0,0	107	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
