ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7224	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7224	2,4	0,1	1,7	0,0	111	99	1	1.0	1.0,0.781	1.0,1.0	-0.109
7225	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7225	5,7	50,59	2,10	48,103	123	99	0.515239225568	1.0	0.074,0.087	0.032,0.072	0.028
7226	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7226	3,4	50,59	1,3	48,103	111	99	0.129746607009	0.688340936144	0.051,0.057	0.018,0.025	0.033
7227	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7227	43,82	0,1	27,55	0,0	150	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
7229	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7229	23,37	16,48	19,15	3,12	197	99	0.0941656237695	0.588747233298	0.419,0.279	0.761,0.386	-0.225
7231	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7231	10,6	115,176	4,6	49,115	144	99	0.885664062107	1.0	0.056,0.023	0.053,0.035	-0.004
7232	"ENSG00000165912"	"PACSIN3"	chr11	-	47183003	47183069	47183003	47183065	47185265	47185419	7232	20,35	0,1	22,46	0,0	103	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
7233	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7233	0,2	0,1	2,3	0,0	108	99	1	1.0	NA,0.647	1.0,1.0	-0.353
7234	"ENSG00000269313"	"MAGIX"	chrX	+	49164862	49165090	49164907	49165090	49164706	49164789	7234	0,3	0,0	2,0	0,1	144	99	1	1.0	NA,1.0	1.0,0.0	0.5
7235	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7235	0,1	0,3	0,0	0,2	114	99	1	1.0	NA,0.224	NA,0.0	0.224
7236	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7236	12,24	6,0	2,12	1,5	102	99	0.220359827086	0.857950743325	0.66,1.0	0.66,0.7	0.15
7237	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7237	25,32	0,1	21,16	0,0	138	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
7238	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7238	1,5	23,32	1,1	9,24	112	99	0.223779377014	0.863827600752	0.037,0.121	0.089,0.036	0.017
7239	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7239	6,7	4,1	4,8	1,3	103	99	0.896810662178	1.0	0.59,0.871	0.794,0.719	-0.026
7241	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7241	1,2	6,16	3,3	3,10	122	99	0.106725467902	0.627690463763	0.119,0.092	0.448,0.196	-0.217
7242	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7242	1,3	1,11	2,4	6,5	187	99	0.425016953534	1.0	0.346,0.126	0.15,0.298	0.012
7244	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7244	0,2	6,8	0,2	6,8	101	99	1	1.0	0.0,0.197	0.0,0.197	0.0
7246	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7246	138,221	2,2	55,120	1,0	1333	99	0.0397686753496	0.372965685035	0.837,0.891	0.803,1.0	-0.037
7249	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7249	235,345	30,45	113,212	12,18	102	99	0.140427039408	0.710711871279	0.884,0.882	0.901,0.92	-0.028
7250	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7250	6,11	152,228	2,3	106,168	117	99	0.0315482059041	0.324958353193	0.032,0.039	0.016,0.015	0.02
7251	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7251	21,23	0,1	4,15	0,2	174	99	1	1.0	1.0,0.929	1.0,0.81	0.059
7253	"ENSG00000103121"	"CMC2"	chr16	-	80998284	80998473	80998284	80998354	81006733	81006894	7253	0,2	1,1	0,1	0,0	218	99	1	1.0	0.0,0.476	NA,1.0	-0.762
7254	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7254	57,63	67,138	24,34	43,71	123	99	0.464918985107	1.0	0.406,0.269	0.31,0.278	0.043
7255	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7255	0,5	6,14	1,0	8,10	123	99	0.0162463342394	0.221620756013	0.0,0.223	0.091,0.0	0.066
7257	"ENSG00000158793"	"NIT1"	chr1	+	161118785	161118881	161118803	161118881	161118139	161118239	7257	13,16	1,0	6,24	0,0	117	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
7258	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7258	4,7	42,82	3,3	27,54	115	99	0.577228248927	1.0	0.076,0.068	0.087,0.046	0.006
7259	"ENSG00000130726"	"TRIM28"	chr19	+	58547791	58547906	58547801	58547906	58547596	58547713	7259	563,862	2,0	305,565	0,0	109	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
7260	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7260	396,568	0,0	98,275	0,1	123	99	1	1.0	1.0,1.0	1.0,0.996	0.002
7261	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7261	6405,11049	2,0	6820,11204	0,1	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7262	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7262	95,136	0,1	40,90	0,0	146	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
7263	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7263	23,40	1,0	2,15	0,1	120	99	1	1.0	0.95,1.0	1.0,0.925	0.012
7264	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7264	4,8	31,50	2,0	5,16	126	99	0.0704003204783	0.51006615575	0.092,0.112	0.239,0.0	-0.017
7265	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7265	1,0	22,39	0,1	9,27	130	99	1	1.0	0.033,0.0	0.0,0.027	0.003
7268	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7268	1,1	6,0	0,1	1,1	109	99	1	1.0	0.131,1.0	0.0,0.476	0.328
7271	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7271	1,0	0,1	1,1	0,0	255	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
7273	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7273	1,3	13,31	1,5	2,7	117	99	0.00996811630104	0.167620447998	0.061,0.076	0.297,0.377	-0.268
7275	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7275	14,22	1,2	6,14	0,1	104	99	1	1.0	0.93,0.913	1.0,0.93	-0.044
7276	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7276	3,3	2,7	0,2	0,0	207	99	1	1.0	0.418,0.17	NA,1.0	-0.706
7277	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233290247	233290353	233282681	233282753	7277	181,225	0,1	58,139	0,0	493	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
7280	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7280	32,68	5,8	28,46	1,3	256	99	0.0612709893677	0.475771374782	0.712,0.767	0.915,0.856	-0.146
7284	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7284	4,2	2,0	0,1	0,0	138	99	1	1.0	0.589,1.0	NA,1.0	-0.206
7285	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7285	23,19	0,5	5,13	0,1	161	99	0.0226952591151	0.267064032129	1.0,0.7	1.0,0.889	-0.095
7286	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7286	1,2	7,11	0,1	0,0	132	99	1	1.0	0.097,0.12	NA,1.0	-0.891
7289	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7289	33,63	2,10	23,20	4,9	125	99	0.076088541455	0.528054477698	0.929,0.833	0.82,0.638	0.152
7297	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7297	22,16	23,29	3,7	7,16	173	99	0.168651944431	0.76810960006	0.354,0.24	0.197,0.2	0.098
7298	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7298	18,41	2,1	13,13	0,0	210	99	0.275555297152	0.930018102076	0.809,0.951	1.0,1.0	-0.12
7305	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7305	153,231	5,9	116,185	3,12	102	99	0.491796436768	1.0	0.967,0.961	0.974,0.937	0.008
7306	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7306	10,18	283,397	12,13	127,226	119	99	0.0847146757232	0.56193056107	0.029,0.036	0.073,0.046	-0.027
7307	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7307	27,17	142,205	8,12	63,141	168	99	0.311822940993	0.97300841001	0.101,0.047	0.07,0.048	0.015
7308	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7308	132,184	6,9	49,119	4,5	153	99	0.841751321823	1.0	0.934,0.93	0.888,0.939	0.019
7309	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52407173	52407316	7309	125,151	0,1	46,98	0,1	630	99	1	1.0	1.0,0.96	1.0,0.939	0.01
7311	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7311	114,155	4,3	72,183	1,4	216	99	0.539581118626	1.0	0.929,0.959	0.971,0.954	-0.018
7315	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7315	72,95	2,3	31,80	5,3	114	99	0.126961714067	0.685248796852	0.969,0.965	0.843,0.959	0.066
7317	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7317	103,150	24,36	53,106	10,31	102	99	0.846847208886	1.0	0.806,0.802	0.837,0.768	0.002
7318	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7318	37,39	1,6	29,36	0,3	151	99	0.147680606241	0.73178156379	0.96,0.81	1.0,0.887	-0.058
7319	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7319	5,4	6,8	0,5	0,0	122	99	1	1.0	0.403,0.289	NA,1.0	-0.654
7323	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7323	57,86	0,1	41,54	0,0	101	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
7324	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7324	4,9	34,48	1,6	36,61	194	99	0.0842387431518	0.560993211773	0.057,0.087	0.014,0.048	0.041
7325	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7325	96,101	3,8	81,105	1,3	139	99	0.0505776465971	0.432010913703	0.958,0.9	0.983,0.961	-0.043
7326	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7326	0,1	5,4	0,0	8,8	118	99	1	1.0	0.0,0.173	0.0,0.0	0.086
7327	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7327	248,307	18,12	128,243	6,9	149	99	0.315281376935	0.97590803332	0.902,0.944	0.934,0.947	-0.017
7328	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7328	53,47	6,15	12,42	2,7	108	99	0.590580496007	1.0	0.89,0.742	0.846,0.846	-0.03
7330	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7330	0,1	2,4	1,0	1,2	111	99	1	1.0	0.0,0.182	0.471,0.0	-0.144
7331	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7331	4,12	12,22	1,5	4,8	130	99	0.828738247785	1.0	0.202,0.293	0.16,0.322	0.007
7332	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7332	5,12	33,40	1,8	12,25	133	99	0.886129077585	1.0	0.101,0.183	0.058,0.192	0.017
7333	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7333	13,22	33,40	4,11	12,25	102	99	0.565832228948	1.0	0.277,0.348	0.244,0.299	0.041
7334	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7334	0,2	22,49	1,1	14,31	120	99	0.356361880124	1.0	0.0,0.033	0.056,0.026	-0.025
7337	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7337	8,29	3,12	12,24	6,10	258	99	0.835667925777	1.0	0.506,0.481	0.434,0.479	0.037
7339	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7339	1,1	2,1	1,2	4,0	130	99	0.232962485865	0.876740760598	0.276,0.432	0.16,1.0	-0.226
7340	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7340	11,9	3,12	6,5	0,8	102	99	0.516842518657	1.0	0.781,0.421	1.0,0.378	-0.088
7341	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7341	13,30	3,7	13,19	3,2	132	99	0.350646793615	1.0	0.765,0.763	0.765,0.877	-0.057
7350	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7350	93,141	1,2	62,95	0,1	353	99	0.604428776898	1.0	0.963,0.952	1.0,0.964	-0.024
7352	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7352	9,15	215,301	9,12	118,230	148	99	0.459983693295	1.0	0.027,0.032	0.049,0.034	-0.012
7353	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7353	195,251	1,0	72,165	0,1	103	99	1	1.0	0.995,1.0	1.0,0.994	0.001
7354	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7354	4,6	8,11	3,5	2,8	102	99	0.526479911542	1.0	0.327,0.346	0.593,0.378	-0.149
7355	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7355	2,1	27,37	0,1	4,21	115	99	0.574600954025	1.0	0.06,0.023	0.0,0.039	0.022
7356	"ENSG00000183751"	"TBL3"	chr16	+	1978312	1978471	1978314	1978471	1978148	1978220	7356	28,35	0,1	0,1	0,0	101	99	1	1.0	1.0,0.972	NA,1.0	-0.014
7361	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7361	22,24	0,2	13,16	0,1	246	99	0.770776682991	1.0	1.0,0.828	1.0,0.866	-0.019
7362	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7362	28,33	11,8	18,20	1,8	246	99	0.432817819895	1.0	0.506,0.624	0.879,0.502	-0.126
7369	"ENSG00000119048"	"UBE2B"	chr5	+	134388324	134388413	134388351	134388413	134380718	134380808	7369	224,279	1,0	105,200	0,0	126	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
7373	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7373	1,2	102,120	0,1	58,126	100	99	1	1.0	0.01,0.016	0.0,0.008	0.009
7374	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7374	138,203	1,3	117,156	1,7	101	99	0.117069996487	0.663141073234	0.993,0.985	0.991,0.956	0.015
7375	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7375	13,25	141,219	8,10	105,144	118	99	0.183178182876	0.793915122036	0.072,0.087	0.06,0.055	0.022
7376	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889276	74889349	7376	14,21	0,1	14,16	0,0	111	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
7377	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7377	41,48	0,0	16,39	0,1	210	99	1	1.0	1.0,1.0	1.0,0.948	0.026
7378	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7378	16,21	80,129	10,12	35,71	380	99	0.736575413136	1.0	0.05,0.041	0.069,0.042	-0.01
7379	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7379	1,4	26,64	0,1	4,32	174	99	0.251663741735	0.904360578714	0.021,0.034	0.0,0.017	0.019
7381	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7381	104,111	8,14	45,97	4,6	360	99	0.324120103071	0.98963953484	0.781,0.686	0.756,0.816	-0.052
7382	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7382	19,33	81,138	4,17	13,51	120	99	0.402200224906	1.0	0.162,0.165	0.202,0.216	-0.046
7388	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629675	7388	47,47	0,0	23,64	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
7389	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7389	97,104	1,2	69,137	2,2	183	99	0.616714742829	1.0	0.981,0.966	0.949,0.974	0.012
7391	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7391	72,81	0,2	92,110	3,0	124	99	0.625787718326	1.0	1.0,0.97	0.961,1.0	0.005
7392	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7392	43,51	4,2	13,35	0,2	105	99	0.192702447758	0.803819676899	0.91,0.96	1.0,0.943	-0.036
7397	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7397	2,9	259,346	5,4	180,339	248	99	1	1.0	0.003,0.01	0.011,0.005	-0.001
7398	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7398	5,8	49,78	2,2	11,18	127	99	0.635640503489	1.0	0.074,0.074	0.124,0.08	-0.028
7400	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7400	1,2	10,15	0,0	3,9	132	99	0.683820463455	1.0	0.07,0.091	0.0,0.0	0.081
7401	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7401	8,8	76,98	1,7	47,48	138	99	0.752023041346	1.0	0.07,0.055	0.015,0.095	0.007
7402	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7402	17,21	76,98	4,16	47,48	105	99	0.755207953185	1.0	0.174,0.168	0.074,0.239	0.014
7403	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7403	111,163	51,43	64,92	19,51	154	99	0.480247649369	1.0	0.583,0.709	0.684,0.537	0.035
7404	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7404	55,78	3,4	35,48	0,1	154	99	0.0126660695109	0.18973636879	0.922,0.926	1.0,0.969	-0.06
7405	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7405	1,4	183,223	4,4	76,159	216	99	0.873773676716	1.0	0.002,0.008	0.024,0.011	-0.013
7406	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7406	6,8	71,97	4,13	46,97	249	99	0.372315750297	1.0	0.033,0.032	0.033,0.051	-0.009
7409	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7409	21,26	6,13	11,13	8,6	102	99	0.436349256749	1.0	0.773,0.66	0.572,0.678	0.092
7413	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7413	53,83	4,4	34,51	0,1	102	99	0.0139876768312	0.199639027678	0.928,0.953	1.0,0.98	-0.049
7414	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7414	0,1	2,9	0,0	0,1	111	99	1	1.0	0.0,0.09	NA,0.0	0.045
7415	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7415	25,24	1,3	17,27	0,2	103	99	0.239677622475	0.885672063685	0.96,0.885	1.0,0.928	-0.041
7416	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7416	2,4	38,79	1,3	32,38	126	99	0.878606170687	1.0	0.04,0.038	0.024,0.058	-0.002
7417	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7417	32,40	2,5	16,32	1,5	102	99	0.813460652768	1.0	0.94,0.886	0.94,0.861	0.013
7421	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7421	2,3	6,14	1,2	1,3	102	99	0.489852308579	1.0	0.244,0.172	0.493,0.393	-0.235
7422	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7422	0,6	2,2	3,2	2,0	110	99	0.0641790102997	0.488781708071	0.0,0.73	0.574,1.0	-0.422
7426	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7426	4,7	85,120	5,3	37,97	128	99	0.952459526565	1.0	0.035,0.043	0.095,0.023	-0.02
7431	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7431	77,101	9,5	25,61	5,3	105	99	0.859781932569	1.0	0.89,0.95	0.825,0.95	0.032
7432	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7432	45,70	7,36	2,12	1,9	102	99	0.194154383602	0.803990321268	0.862,0.654	0.66,0.564	0.146
7433	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7433	62,92	70,89	24,31	3,25	135	99	0.0448904842408	0.400694483127	0.394,0.431	0.854,0.476	-0.253
7437	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7437	1,5	18,29	3,0	10,20	138	99	0.389926853618	1.0	0.038,0.11	0.177,0.0	-0.014
7441	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7441	5,10	67,72	1,5	43,46	120	99	0.205471920633	0.827018323267	0.058,0.103	0.019,0.082	0.03
7442	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7442	74,90	2,2	44,58	1,1	148	99	0.441573554729	1.0	0.961,0.968	0.967,0.975	-0.007
7444	"ENSG00000105373"	"NOP53"	chr19	+	47756998	47757057	47757005	47757057	47756687	47756744	7444	83,121	0,1	27,67	0,1	106	99	1	1.0	1.0,0.991	1.0,0.984	0.004
7446	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348155	73348235	7446	0,0	0,1	0,3	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
7448	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7448	9,16	42,66	5,6	8,34	177	99	0.83676154223	1.0	0.107,0.119	0.259,0.09	-0.061
7449	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100267499	100267538	7449	9,10	2,2	3,5	2,1	177	99	0.758529054962	1.0	0.716,0.737	0.456,0.737	0.13
7451	"ENSG00000137868"	"STRA6"	chr15	-	74182160	74182262	74182160	74182222	74182342	74182460	7451	8,22	0,0	3,22	0,1	139	99	1	1.0	1.0,1.0	1.0,0.94	0.03
7454	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7454	1,0	3,1	0,1	2,2	206	99	1	1.0	0.138,0.0	0.0,0.194	-0.028
7456	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7456	12,31	51,61	14,10	21,30	119	99	0.569479704846	1.0	0.164,0.297	0.357,0.217	-0.056
7457	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7457	70,103	0,1	33,46	1,2	121	99	0.589964360481	1.0	1.0,0.988	0.964,0.95	0.037
7459	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7459	69,97	0,0	41,70	1,0	103	99	1	1.0	1.0,1.0	0.975,1.0	0.012
7460	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7460	8,6	1,2	3,2	3,3	183	99	0.0130345149811	0.192010787766	0.812,0.619	0.351,0.265	0.408
7461	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7461	44,50	32,19	18,53	6,19	185	99	0.206431758957	0.829311957836	0.424,0.585	0.616,0.599	-0.103
7462	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7462	32,49	16,20	17,26	9,21	142	99	0.192400826645	0.80376929235	0.582,0.631	0.568,0.463	0.091
7464	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7464	48,57	6,7	29,51	3,0	213	99	0.0149777852658	0.209943583129	0.788,0.791	0.818,1.0	-0.119
