ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6389	"ENSG00000002549"	"LAP3"	chr4	+	17598455	17598558	17604587	17604667	17597045	17597134	17606828	17606938	6389	76,27	44,31	218,202	147,120	202	179	0.44969760471	0.858353487935	0.605,0.436	0.568,0.599	-0.063
6390	"ENSG00000156860"	"FBRS"	chr16	+	30661179	30661215	30661303	30661333	30660262	30660442	30662419	30662468	6390	16,12	19,10	30,16	27,25	135	129	0.773552097606	1.0	0.446,0.534	0.515,0.379	0.043
6392	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	6392	4,3	12,7	1,2	15,1	333	282	0.456483998137	0.862950394915	0.22,0.266	0.053,0.629	-0.098
6393	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6393	13,8	2308,1714	25,36	3191,3696	236	248	1	1.0	0.006,0.005	0.008,0.01	-0.004
6394	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	6394	0,0	17,9	0,1	16,16	238	199	1	1.0	0.0,0.0	0.0,0.05	-0.025
6395	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6395	3,2	17,9	2,1	16,16	373	199	0.263579218567	0.698340968358	0.086,0.106	0.063,0.032	0.049
6396	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	6396	3,2	0,0	2,1	0,1	373	238	1	1.0	1.0,1.0	1.0,0.39	0.305
6397	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6397	17,7	94,97	11,10	173,197	194	353	0.027489827129	0.225880544672	0.248,0.116	0.104,0.085	0.087
6398	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6398	17,7	36,46	11,10	71,88	194	251	0.0606261830861	0.346361148766	0.379,0.164	0.167,0.128	0.124
6399	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	6399	3,4	56,43	13,5	96,82	186	197	0.323991610609	0.760589192349	0.054,0.09	0.125,0.061	-0.021
6400	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6400	141,106	425,336	244,299	827,769	191	184	0.712481141038	1.0	0.242,0.233	0.221,0.272	-0.009
6401	"ENSG00000100883"	"SRP54"	chr14	+	35011508	35011659	35013345	35013494	35008773	35008831	35013801	35013902	6401	507,379	758,604	955,1213	1613,1690	250	248	0.956295997636	1.0	0.399,0.384	0.37,0.416	-0.002
6402	"ENSG00000100883"	"SRP54"	chr14	+	35011508	35011659	35013801	35013902	35008773	35008831	35014743	35014830	6402	506,379	109,95	954,1213	211,192	250	200	0.130841252417	0.493880345507	0.788,0.761	0.783,0.835	-0.034
6405	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115895086	115895158	115841480	115842106	115902884	115902992	6405	82,83	611,509	148,114	1060,1017	191	171	0.286152845995	0.721261967987	0.107,0.127	0.111,0.091	0.016
6407	"ENSG00000156026"	"MCU"	chr10	+	72868702	72868863	72871376	72871580	72860422	72860527	72884265	72884382	6407	76,82	71,60	185,154	112,108	260	303	0.174857651918	0.581918674402	0.555,0.614	0.658,0.624	-0.056
6408	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6408	95,96	15,10	124,144	22,16	231	232	0.735786157834	1.0	0.864,0.906	0.85,0.9	0.01
6409	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	6409	95,94	7,4	124,144	6,8	231	232	0.90289800558	1.0	0.932,0.959	0.954,0.948	-0.005
6410	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260627	40262524	40262641	40256390	40256522	40264489	40265146	6410	131,111	31,30	163,153	78,78	192	216	0.000528832783877	0.0194787370209	0.826,0.806	0.702,0.688	0.121
6411	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6411	138,114	31,30	172,162	78,78	232	216	0.00067736025965	0.0237789101677	0.806,0.78	0.672,0.659	0.128
6412	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	6412	137,112	926,640	172,162	1512,1378	232	756	0.0158329823354	0.166872519492	0.325,0.363	0.27,0.277	0.07
6413	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40256390	40256522	40273789	40273999	6413	2,8	926,640	6,4	1512,1378	216	756	0.232482444039	0.661652823418	0.008,0.042	0.014,0.01	0.013
6414	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40260534	40260627	40273789	40273999	6414	2,6	926,641	6,4	1511,1378	216	756	0.569683240834	0.935332237874	0.008,0.032	0.014,0.01	0.008
6415	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40260534	40260667	40273789	40273999	6415	12,15	928,643	21,12	1511,1378	216	756	0.167512792519	0.56600370269	0.043,0.075	0.046,0.03	0.021
6416	"ENSG00000124143"	"ARHGAP40"	chr20	+	38629501	38629650	38634619	38634785	38626994	38627215	38637707	38637799	6416	2,0	6,2	5,2	14,13	248	265	0.184233138817	0.595340265298	0.263,0.0	0.276,0.141	-0.077
6417	"ENSG00000124143"	"ARHGAP40"	chr20	+	38634619	38634785	38637707	38637799	38629501	38629650	38638760	38638838	6417	4,0	2,0	8,5	6,1	265	191	1	1.0	0.59,NA	0.49,0.783	-0.047
6418	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6418	16,5	10,18	20,21	16,21	234	255	0.394723346443	0.822003190313	0.636,0.232	0.577,0.521	-0.115
6419	"ENSG00000132670"	"PTPRA"	chr20	+	2964860	2965202	2975214	2975241	2964271	2964350	2986764	2986849	6419	2371,1794	0,1	2736,2641	3,3	441	126	1	1.0	1.0,0.998	0.996,0.996	0.003
6420	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45771349	45771396	45769716	45770640	45771567	45771665	6420	4,1	0,2	2,4	3,2	146	189	0.129882230964	0.493014847299	1.0,0.393	0.463,0.721	0.105
6421	"ENSG00000147316"	"MCPH1"	chr8	+	6431498	6431586	6436047	6436162	6414764	6414883	6438952	6439096	6421	48,34	72,38	86,103	81,159	187	214	0.73158790964	1.0	0.433,0.506	0.549,0.426	-0.018
6422	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	6422	75,50	10,5	134,223	16,11	214	243	0.301566096979	0.738484026379	0.895,0.919	0.905,0.958	-0.024
6423	"ENSG00000116731"	"PRDM2"	chr1	+	13773077	13773188	13778417	13782831	13749360	13749487	13816426	13816570	6423	43,39	625,495	45,28	1057,1070	210	4513	0.000506715555178	0.0189079314855	0.597,0.629	0.478,0.36	0.194
6426	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	6426	195,155	160,101	205,178	146,159	189	262	0.618435553451	0.963495507508	0.628,0.68	0.661,0.608	0.019
6427	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6427	196,155	251,171	205,181	274,251	189	262	0.35685365303	0.790112486543	0.52,0.557	0.509,0.5	0.034
6428	"ENSG00000108819"	"PPP1R9B"	chr17	-	50139428	50139581	50140092	50140228	50139262	50139316	50141268	50141373	6428	193,120	105,116	365,366	212,218	235	252	0.312523185113	0.751520376639	0.663,0.526	0.649,0.643	-0.051
6429	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	6429	1,0	0,2	0,0	1,0	221	183	1	1.0	1.0,0.0	0.0,NA	0.5
6432	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885343	200876918	200877037	200885697	200885772	6432	0,0	61,48	1,0	152,131	181	167	1	1.0	0.0,0.0	0.006,0.0	-0.003
6433	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885367	200876918	200877037	200885697	200885772	6433	2,4	61,48	6,11	152,131	205	167	0.604311548891	0.954705057918	0.026,0.064	0.031,0.064	-0.003
6434	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6434	3,3	8,13	3,0	18,18	181	140	0.0581452005014	0.337609129353	0.225,0.151	0.114,0.0	0.131
6435	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6435	5,7	8,13	8,11	18,18	205	140	0.965578704558	1.0	0.299,0.269	0.233,0.294	0.021
6436	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6436	3,3	187,149	3,0	273,331	181	193	0.87949367562	1.0	0.017,0.021	0.012,0.0	0.013
6437	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6437	5,7	187,149	8,11	273,331	205	193	0.941769215128	1.0	0.025,0.042	0.027,0.03	0.005
6438	"ENSG00000065485"	"PDIA5"	chr3	+	123110943	123111004	123116230	123116298	123106748	123106841	123124065	123124157	6438	132,99	65,66	60,60	39,32	160	167	0.878886386818	1.0	0.679,0.61	0.616,0.662	0.006
6439	"ENSG00000065485"	"PDIA5"	chr3	+	123116230	123116298	123124065	123124157	123110943	123111004	123124271	123124343	6439	391,280	140,105	154,129	73,60	167	191	0.133693081823	0.501102577424	0.762,0.753	0.707,0.711	0.049
6440	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54930072	54930206	54900393	54900923	54936648	54936709	6440	113,88	99,86	126,104	66,81	184	233	0.0531390700034	0.322809851168	0.591,0.564	0.707,0.619	-0.086
6441	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54912665	54912815	54900852	54900923	54913747	54913873	6441	114,88	55,53	125,104	64,45	184	249	0.534107294383	0.911948589768	0.737,0.692	0.726,0.758	-0.028
6442	"ENSG00000141198"	"TOM1L1"	chr17	+	54903712	54903792	54912665	54912815	54900833	54900923	54913747	54913873	6442	17,3	55,53	8,8	64,45	179	249	0.820460063159	1.0	0.301,0.073	0.148,0.198	0.014
6443	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6443	16,9	55,49	13,10	63,45	178	249	0.752804853599	1.0	0.289,0.204	0.224,0.237	0.016
6444	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	6444	255,201	98,87	211,233	65,61	196	151	0.0295724683785	0.235520434728	0.667,0.64	0.714,0.746	-0.077
6445	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6445	36,18	45,48	29,36	73,64	176	201	0.583718868154	0.942056234769	0.477,0.3	0.312,0.391	0.037
6446	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10770076	10770204	10749201	10749268	10829006	10829165	6446	34,16	8,4	25,28	8,6	176	227	0.79792850853	1.0	0.846,0.838	0.801,0.858	0.012
6447	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	6447	258,241	609,586	68,48	194,164	217	253	0.0893869853635	0.413317984315	0.331,0.324	0.29,0.254	0.055
6448	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950867	31950944	31949730	31950147	31951143	31951244	6448	2063,1896	348,340	675,464	114,70	586	176	0.547057429035	0.922275607261	0.64,0.626	0.64,0.666	-0.02
6449	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6449	64,68	20,14	65,52	39,21	205	133	0.0150877804382	0.163303035331	0.675,0.759	0.52,0.616	0.149
6450	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6450	2,1	571,533	1,1	1068,897	172	222	1	1.0	0.005,0.002	0.001,0.001	0.003
6451	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	6451	292,278	571,533	657,466	1068,898	172	222	0.434575688654	0.849101382152	0.398,0.402	0.443,0.401	-0.022
6453	"ENSG00000183621"	"ZNF438"	chr10	-	30941574	30941651	30984368	30984426	30908932	30909015	31031832	31031937	6453	1,0	0,0	0,0	1,0	157	176	1	1.0	1.0,NA	0.0,NA	1.0
6455	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	6455	25,23	21,37	48,38	62,36	234	300	0.880435269213	1.0	0.604,0.444	0.498,0.575	-0.012
6456	"ENSG00000163214"	"DHX57"	chr2	-	38826515	38826689	38828339	38828436	38825846	38826047	38837830	38837947	6456	20,12	43,37	27,20	74,59	196	273	0.70429728085	1.0	0.393,0.311	0.337,0.321	0.023
6457	"ENSG00000145833"	"DDX46"	chr5	+	134763903	134764092	134766916	134767060	134758780	134758955	134770902	134770999	6457	248,188	240,210	479,380	515,478	288	243	0.382595334119	0.81392800876	0.466,0.43	0.44,0.401	0.028
6458	"ENSG00000145833"	"DDX46"	chr5	+	134766916	134767060	134770902	134770999	134763903	134764092	134773695	134773861	6458	188,152	172,177	350,354	340,355	243	196	0.758246324834	1.0	0.469,0.409	0.454,0.446	-0.011
6459	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6459	0,1	7,4	3,0	10,7	148	216	0.110416975103	0.45321921473	0.0,0.267	0.305,0.0	-0.019
6460	"ENSG00000185238"	"PRMT3"	chr11	+	20389743	20389826	20392210	20392260	20388018	20388154	20392896	20392999	6460	15,29	7,5	17,23	14,2	182	149	0.793173587891	1.0	0.637,0.826	0.499,0.904	0.03
6461	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	6461	87,55	15,5	65,55	8,4	300	300	0.350955419733	0.784676238073	0.853,0.917	0.89,0.932	-0.026
6462	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	6462	0,0	116,122	1,3	166,148	147	177	0.645472895298	0.984913745871	0.0,0.0	0.007,0.024	-0.015
6463	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	6463	3,3	116,121	9,2	167,147	147	177	0.448114845612	0.858198347747	0.03,0.029	0.061,0.016	-0.009
6464	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	6464	940,702	0,1	836,723	1,2	216	289	1	1.0	1.0,0.999	0.999,0.998	0.001
6465	"ENSG00000186283"	"TOR3A"	chr1	+	179082939	179083053	179085627	179085893	179081376	179082387	179087910	179088089	6465	20,12	50,56	32,12	114,97	213	365	0.25163113677	0.685052931533	0.407,0.269	0.325,0.175	0.088
6466	"ENSG00000188157"	"AGRN"	chr1	+	1051992	1052016	1053460	1053493	1051727	1051815	1053752	1053950	6466	2,4	0,3	1,2	0,1	123	132	0.0984715868766	0.432440338462	1.0,0.589	1.0,0.682	-0.046
6467	"ENSG00000122779"	"TRIM24"	chr7	+	138515211	138515359	138551062	138551180	138504289	138504408	138554697	138554864	6467	228,188	1311,855	492,395	1896,2088	247	217	0.261044274617	0.694142490369	0.133,0.162	0.186,0.143	-0.017
6468	"ENSG00000122779"	"TRIM24"	chr7	+	138538656	138538803	138551062	138551180	138504289	138504408	138554697	138554864	6468	189,161	1311,855	298,293	1896,2088	246	217	0.444816306433	0.854713651828	0.113,0.142	0.122,0.11	0.012
6469	"ENSG00000122779"	"TRIM24"	chr7	+	138551062	138551180	138554697	138554864	138538656	138538803	138567480	138567654	6469	517,374	1149,743	794,898	2054,2238	217	266	0.0968895937417	0.431138587151	0.355,0.382	0.322,0.33	0.042
6470	"ENSG00000122779"	"TRIM24"	chr7	+	138551062	138551180	138554697	138554966	138538656	138538803	138567480	138567654	6470	517,374	2987,1941	794,898	5371,6141	217	368	0.051612711959	0.319495859644	0.227,0.246	0.2,0.199	0.037
6471	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	6471	2287,1518	829,696	3922,4153	1536,1578	273	235	0.624681416459	0.969439219257	0.704,0.652	0.687,0.694	-0.013
6472	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6472	3,4	6,0	0,3	3,2	274	263	0.112224504957	0.456867804305	0.324,1.0	0.0,0.59	0.367
6474	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6474	133,84	52,65	177,211	118,98	285	297	0.937700635728	1.0	0.727,0.574	0.61,0.692	-0.001
6475	"ENSG00000189056"	"RELN"	chr7	-	103833536	103833672	103917074	103917185	103776556	103776627	103989130	103989516	6475	847,749	1293,1077	364,370	808,575	210	235	0.079120327326	0.386812428259	0.423,0.438	0.335,0.419	0.053
6476	"ENSG00000053770"	"AP5M1"	chr14	+	57280194	57280422	57282088	57282228	57269025	57269388	57282933	57283019	6476	65,38	51,29	61,59	54,55	327	239	0.478581028428	0.872665358484	0.482,0.489	0.452,0.439	0.04
6477	"ENSG00000053770"	"AP5M1"	chr14	+	57280194	57280422	57282088	57282228	57274243	57274889	57282933	57283019	6477	110,67	50,29	96,100	54,56	327	239	0.25753178186	0.690881207042	0.617,0.628	0.565,0.566	0.057
6479	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6479	6,4	1,2	6,4	0,0	212	147	0.0430897227653	0.287405363975	0.806,0.581	1.0,1.0	-0.306
6485	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	6485	14,12	3,3	14,10	3,5	259	166	0.609060209785	0.957152313334	0.749,0.719	0.749,0.562	0.079
6486	"ENSG00000172939"	"OXSR1"	chr3	+	38236838	38236961	38242742	38242778	38230364	38230430	38246074	38246221	6486	44,40	29,47	100,74	68,39	222	135	0.143318372908	0.521299821293	0.48,0.341	0.472,0.536	-0.094
6487	"ENSG00000117528"	"ABCD3"	chr1	+	94506537	94506642	94515145	94515202	94499494	94499614	94517051	94518663	6487	148,102	57,32	195,214	65,65	204	156	0.584104973495	0.942056234769	0.665,0.709	0.696,0.716	-0.019
6488	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6488	69,35	22,8	114,114	34,45	275	266	0.40601330439	0.830744706999	0.752,0.809	0.764,0.71	0.043
6489	"ENSG00000136051"	"WASHC4"	chr12	+	105143126	105143243	105144286	105144455	105142452	105142558	105144717	105144872	6489	20,9	96,88	22,12	97,101	216	268	0.753463794866	1.0	0.205,0.113	0.22,0.128	-0.015
6490	"ENSG00000111615"	"KRR1"	chr12	-	75503903	75504074	75505197	75505254	75501922	75502000	75506483	75506609	6490	3,0	635,378	0,0	1000,954	156	270	1	1.0	0.008,0.0	0.0,0.0	0.004
6491	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6491	494,445	581,480	1249,1011	1465,918	162	258	0.457475432136	0.862950394915	0.575,0.596	0.576,0.637	-0.021
6492	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6492	351,390	306,295	1033,718	713,554	258	162	0.366522039036	0.797944349366	0.419,0.454	0.476,0.449	-0.026
6493	"ENSG00000167081"	"PBX3"	chr9	+	125797394	125797465	125915685	125915927	125748549	125748623	125929654	125929845	6493	0,1	29,27	0,0	54,73	170	341	1	1.0	0.0,0.069	0.0,0.0	0.035
6494	"ENSG00000198498"	"TMA16"	chr4	+	163514073	163514158	163515312	163515461	163512423	163512859	163517433	163517476	6494	69,45	44,53	98,91	90,87	184	248	0.720706863703	1.0	0.679,0.534	0.595,0.585	0.017
6495	"ENSG00000065665"	"SEC61A2"	chr10	+	12133240	12133308	12136104	12136170	12129636	12129794	12143116	12143195	6495	2,2	8,5	2,4	8,10	167	165	0.824087156447	1.0	0.198,0.283	0.198,0.283	0.0
6496	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6496	8,7	152,118	6,13	182,155	191	199	0.99093328557	1.0	0.052,0.058	0.033,0.08	-0.002
6497	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811637	8811713	8801798	8801910	8812990	8813106	6497	6,3	338,248	1,8	380,307	191	175	0.800711962447	1.0	0.016,0.011	0.002,0.023	0.001
6498	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811641	8811713	8801798	8801910	8812990	8813106	6498	6,3	321,222	1,8	356,288	191	171	0.768096722607	1.0	0.016,0.012	0.003,0.024	0.001
6499	"ENSG00000099290"	"WASHC2A"	chr10	+	50126056	50126179	50127582	50127795	50125368	50125449	50129418	50130039	6499	35,27	15,7	40,46	11,5	222	312	0.0915673676481	0.417967043431	0.766,0.844	0.836,0.928	-0.077
6501	"ENSG00000166266"	"CUL5"	chr11	+	108033801	108033911	108046269	108046369	108008732	108009372	108049889	108050066	6501	14,15	13,9	19,20	37,30	209	199	0.0242953348316	0.21252443715	0.506,0.613	0.328,0.388	0.202
6502	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6502	26,12	52,44	32,20	139,133	199	276	0.0191698312337	0.186773960496	0.409,0.274	0.242,0.173	0.134
6503	"ENSG00000078237"	"TIGAR"	chr12	+	4337038	4337160	4349818	4349896	4331279	4331317	4351266	4351377	6503	83,46	20,11	170,130	26,31	221	177	0.446176968887	0.856402987763	0.769,0.77	0.84,0.771	-0.036
6504	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18399430	18399548	18394387	18394636	18400836	18401010	6504	10605,8947	3718,3443	18335,14372	5771,4141	249	217	0.0515840810672	0.319495859644	0.713,0.694	0.735,0.752	-0.04
6505	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18399430	18399548	18394561	18394636	18402839	18403013	6505	10604,8947	475,421	18329,14368	736,580	249	217	0.24155198509	0.672230567284	0.951,0.949	0.956,0.956	-0.006
6506	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6506	2299,2119	7378,5925	3618,2651	13816,10296	217	273	0.0145792655338	0.160486656916	0.282,0.31	0.248,0.245	0.049
6507	"ENSG00000134333"	"LDHA"	chr11	+	18400836	18401010	18402839	18403013	18396818	18396968	18403693	18403811	6507	6559,5205	2466,2461	12422,9315	4505,2536	273	273	0.00437231417496	0.0827328668	0.727,0.679	0.734,0.786	-0.057
6508	"ENSG00000134333"	"LDHA"	chr11	+	18400836	18401010	18402839	18403013	18399430	18399548	18403693	18403811	6508	9802,8227	2467,2461	17452,12876	4506,2540	273	273	0.058461880334	0.338343376857	0.799,0.77	0.795,0.835	-0.03
