ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4634	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4634	10,7	5,2	13,9	3,6	296	99	0.970159254037	1.0	0.401,0.539	0.592,0.334	0.007
4635	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4635	53,59	7,3	59,63	3,4	605	99	0.412755500885	0.83477371416	0.553,0.763	0.763,0.72	-0.084
4636	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4636	21,24	28,29	20,20	25,28	551	99	0.873577350435	1.0	0.119,0.129	0.126,0.114	0.004
4637	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4637	3,3	14,4	14,16	27,13	2957	99	0.0476476357982	0.23986105487	0.007,0.024	0.017,0.04	-0.013
4639	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4639	10,4	110,96	9,12	107,89	271	99	0.194160194661	0.567580632336	0.032,0.015	0.03,0.047	-0.015
4641	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4641	174,247	0,0	391,381	3,2	4241	99	0.00117040139953	0.0202234863187	1.0,1.0	0.753,0.816	0.216
4642	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4642	206,198	4,8	139,189	1,2	1383	99	0.0199919011658	0.140704904395	0.787,0.639	0.909,0.871	-0.177
4645	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4645	50,43	33,25	52,41	31,41	1924	99	0.397134568988	0.821619391047	0.072,0.081	0.079,0.049	0.012
4646	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4646	6,8	39,41	12,21	63,53	765	99	0.127679724257	0.433729636958	0.02,0.025	0.024,0.049	-0.014
4649	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4649	3,4	22,19	5,8	42,23	179	99	0.658635220375	1.0	0.07,0.104	0.062,0.161	-0.025
4655	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4655	16,11	45,26	10,11	45,50	170	99	0.109689226886	0.393603780924	0.172,0.198	0.115,0.114	0.07
4656	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4656	5,7	11,12	5,5	11,5	170	99	0.765643640943	1.0	0.209,0.254	0.209,0.368	-0.057
4657	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4657	30,34	12,15	29,25	5,3	522	99	0.0141333822632	0.113775266803	0.322,0.301	0.524,0.612	-0.257
4658	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4658	11,7	1,2	5,3	0,0	171	99	0.0765638537455	0.321834255538	0.864,0.67	1.0,1.0	-0.233
4663	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4663	0,0	5,4	2,2	8,7	413	99	0.227777756551	0.612168019107	0.0,0.0	0.057,0.064	-0.06
4666	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4666	5,2	14,7	1,0	6,7	188	99	1	1.0	0.158,0.131	0.081,0.0	0.104
4669	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4669	1,0	1,3	1,0	0,1	233	99	1	1.0	0.298,0.0	1.0,0.0	-0.351
4673	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4673	266,358	2233,2153	296,246	2349,2032	376	99	0.261976695289	0.658203723689	0.03,0.042	0.032,0.031	0.005
4676	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4676	27,20	17,11	33,33	13,11	618	99	0.148232497326	0.475795667565	0.203,0.226	0.289,0.325	-0.092
4677	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4677	0,11	1,3	7,12	9,10	256	99	0.914843546682	1.0	0.0,0.586	0.231,0.317	0.019
4679	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4679	10,11	96,97	4,4	55,71	182	99	0.132322514741	0.442072054221	0.054,0.058	0.038,0.03	0.022
4689	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4689	11,12	20,15	11,10	14,21	790	99	0.812432289543	1.0	0.064,0.091	0.09,0.056	0.005
4692	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4692	7,9	45,24	2,6	23,28	177	99	0.301364581788	0.707312760193	0.08,0.173	0.046,0.107	0.05
4693	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4693	13,14	10,4	12,9	0,0	539	99	6.18433242394e-08	8.78888781018e-06	0.193,0.391	1.0,1.0	-0.708
4699	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4699	50,97	34,36	84,61	43,26	560	99	0.932732164964	1.0	0.206,0.323	0.257,0.293	-0.011
4701	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4701	4,5	33,28	2,1	7,1	203	99	0.861432861001	1.0	0.056,0.08	0.122,0.328	-0.157
4702	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4702	6,10	22,18	2,0	10,7	185	99	0.0066913671762	0.0692565874399	0.127,0.229	0.097,0.0	0.13
4704	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4704	53,62	2,1	57,38	4,1	201	99	0.288671823388	0.695334020482	0.929,0.968	0.875,0.949	0.037
4705	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4705	157,147	22,31	183,190	46,49	2289	99	0.0808639335205	0.330157165037	0.236,0.17	0.147,0.144	0.058
4711	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4711	2,7	59,51	1,11	37,32	176	99	0.133975925409	0.445581498097	0.019,0.072	0.015,0.162	-0.043
4712	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4712	2,8	23,13	2,1	4,6	207	99	0.569609923365	0.951372120696	0.04,0.227	0.193,0.074	0.0
4715	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4715	28,14	28,22	5,16	27,24	194	99	0.0498728991668	0.247024614506	0.338,0.245	0.086,0.254	0.121
4716	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4716	0,0	1,2	0,7	5,5	290	99	0.00169840108605	0.0262577071672	0.0,0.0	0.0,0.323	-0.162
4717	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4717	41,58	32,27	75,71	37,41	3577	99	0.603322700461	0.974760550155	0.034,0.056	0.053,0.046	-0.005
4718	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4718	366,357	447,392	354,390	434,559	629	99	0.268249835788	0.664843061642	0.114,0.125	0.114,0.099	0.013
4719	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4719	120,92	23,27	114,79	33,29	383	99	0.221133949723	0.606149810257	0.574,0.468	0.472,0.413	0.079
4721	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4721	8,11	11,5	2,6	11,3	1750	99	0.121078086699	0.417335382792	0.04,0.111	0.01,0.102	0.02
4723	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4723	2,3	0,3	8,0	0,0	978	99	1	1.0	1.0,0.092	1.0,NA	-0.454
4724	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4724	7,4	4,4	2,5	0,2	196	99	0.0817021233556	0.331019019516	0.469,0.336	1.0,0.558	-0.377
4725	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4725	7,4	6,5	7,10	3,2	446	99	0.0561338004659	0.265915888104	0.206,0.151	0.341,0.526	-0.255
4726	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4726	9,9	23,18	21,16	50,50	293	99	0.818821351509	1.0	0.117,0.145	0.124,0.098	0.02
4729	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4729	5,8	4,3	11,1	0,0	409	99	8.32584212684e-09	1.70911036993e-06	0.232,0.392	1.0,1.0	-0.688
4730	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4730	5,2	1,2	2,4	0,1	451	99	0.00756651289611	0.0765979867154	0.523,0.18	1.0,0.468	-0.382
4731	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4731	9,6	4,1	4,4	0,3	512	99	0.762755026117	1.0	0.303,0.537	1.0,0.205	-0.182
4733	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4733	8,4	36,35	6,6	31,31	193	99	0.784163549099	1.0	0.102,0.055	0.09,0.09	-0.011
4734	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4734	56,71	24,18	93,61	19,34	296	99	0.93098837185	1.0	0.438,0.569	0.621,0.375	0.005
4736	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4736	128,99	91,100	59,60	39,73	804	99	0.571093067952	0.952600537287	0.148,0.109	0.157,0.092	0.004
4737	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4737	1,0	1,3	2,5	8,4	848	99	0.0506143949208	0.24902821469	0.105,0.0	0.028,0.127	-0.025
4738	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4738	10,17	0,0	36,35	1,0	3752	99	1	1.0	1.0,1.0	0.487,1.0	0.256
4741	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4741	26,13	60,46	8,11	24,16	694	99	0.646967232561	0.9981394256	0.058,0.039	0.045,0.089	-0.019
4742	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4742	33,30	27,23	27,15	16,22	915	99	0.614281842932	0.977022880708	0.117,0.124	0.154,0.069	0.009
4746	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4746	179,192	232,221	113,175	186,220	1833	99	0.293904819	0.699034765407	0.04,0.045	0.032,0.041	0.006
4747	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4747	190,214	387,363	149,197	291,279	863	99	0.407700172723	0.831375352214	0.053,0.063	0.055,0.075	-0.007
4748	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4748	15,3	2,3	17,15	5,5	408	99	0.829775283356	1.0	0.645,0.195	0.452,0.421	-0.016
4750	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4750	62,35	25,34	12,13	7,3	431	99	0.447370997804	0.862753568312	0.363,0.191	0.283,0.499	-0.114
4754	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4754	2,4	1,1	4,3	4,5	170	99	0.075540360187	0.320461114685	0.538,0.7	0.368,0.259	0.305
4755	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4755	12,16	2,3	6,14	1,3	804	99	0.883852186453	1.0	0.425,0.396	0.425,0.365	0.015
4759	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4759	2,4	17,11	5,3	20,28	192	99	0.840048228811	1.0	0.057,0.158	0.114,0.052	0.024
4761	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4761	5,0	4,4	4,0	1,6	358	99	0.821190310879	1.0	0.257,0.0	0.525,0.0	-0.134
4763	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4763	3,0	4,3	0,0	0,1	173	99	1	1.0	0.3,0.0	NA,0.0	0.15
4764	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4764	7,6	39,35	3,10	27,47	216	99	0.921402055191	1.0	0.076,0.073	0.048,0.089	0.006
4765	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4765	5,6	143,151	5,6	130,139	199	99	0.864448145137	1.0	0.017,0.019	0.019,0.021	-0.002
4769	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4769	16,21	212,213	23,23	377,404	212	99	0.142858940228	0.462688621558	0.034,0.044	0.028,0.026	0.012
4770	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4770	340,334	59,62	284,294	70,75	1315	99	0.0464299411425	0.237404055317	0.303,0.289	0.234,0.228	0.065
4774	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4774	6,1	2,7	0,2	0,0	272	99	1	1.0	0.522,0.049	NA,1.0	-0.714
4775	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4775	6,11	21,24	20,19	26,24	298	99	0.0330530101348	0.191763250335	0.087,0.132	0.204,0.208	-0.096
4776	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4776	0,3	6,9	0,1	13,5	175	99	0.29641688244	0.70159351891	0.0,0.159	0.0,0.102	0.029
4777	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4777	6,14	11,18	8,10	24,30	304	99	0.0848255517166	0.339811029148	0.151,0.202	0.098,0.098	0.078
4779	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4779	302,268	23,38	387,337	27,12	193	99	0.00386964550147	0.0478205355449	0.871,0.783	0.88,0.935	-0.081
4780	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4780	242,243	137,128	254,224	211,241	708	99	0.000112428479709	0.00399445415889	0.198,0.21	0.144,0.115	0.075
4781	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4781	65,74	75,80	65,73	89,94	2042	99	0.375953725101	0.804371172118	0.04,0.043	0.034,0.036	0.006
4782	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4782	0,3	62,68	12,9	115,94	176	99	0.00115107423541	0.0202234863187	0.0,0.024	0.055,0.051	-0.041
4783	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4783	15,8	48,29	9,3	27,27	693	99	0.374860197147	0.802961407802	0.043,0.038	0.045,0.016	0.01
4784	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4784	2,3	36,21	0,2	7,7	278	99	0.481196706716	0.891376791904	0.019,0.048	0.0,0.092	-0.012
4785	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4785	38,56	130,160	69,61	209,233	362	99	0.646668543523	0.9981394256	0.074,0.087	0.083,0.067	0.005
4786	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4786	203,260	0,0	329,396	3,10	455	99	0.000156499818719	0.00485938512745	1.0,1.0	0.96,0.896	0.072
4789	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4789	222,181	301,273	223,169	634,683	707	99	1.00693897664e-10	6.22273270875e-08	0.094,0.085	0.047,0.033	0.049
4790	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4790	18,16	29,25	19,24	18,38	321	99	0.493621216581	0.895840076261	0.161,0.165	0.246,0.163	-0.042
4791	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4791	12,9	21,18	9,10	24,21	220	99	0.536119341161	0.934686937243	0.205,0.184	0.144,0.176	0.035
4792	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4792	8,8	41,57	14,4	52,49	190	99	0.912665050003	1.0	0.092,0.068	0.123,0.041	-0.002
4793	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4793	30,28	2,0	24,28	5,1	273	99	0.0286335336466	0.177220949454	0.845,1.0	0.635,0.91	0.15
4794	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4794	29,28	22,25	21,28	22,29	269	99	0.425114879286	0.845442274094	0.327,0.292	0.26,0.262	0.048
4796	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4796	1,5	2,8	5,1	4,2	201	99	0.711761495526	1.0	0.198,0.235	0.381,0.198	-0.073
4797	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4797	1,4	11,17	5,1	14,17	196	99	0.836287171115	1.0	0.044,0.106	0.153,0.029	-0.016
4798	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4798	28,40	12,19	19,19	10,12	306	99	0.479910631415	0.890851227825	0.43,0.405	0.381,0.339	0.057
4799	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4799	22,18	51,56	21,15	63,43	351	99	0.731727468108	1.0	0.108,0.083	0.086,0.09	0.008
4800	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4800	42,32	69,59	36,26	68,62	357	99	0.404140671484	0.827771497302	0.144,0.131	0.128,0.104	0.022
4801	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4801	30,26	9,7	14,28	11,9	705	99	0.198653590623	0.574318800844	0.319,0.343	0.152,0.304	0.103
4802	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4802	76,55	2,2	82,71	5,1	457	99	0.748007935253	1.0	0.892,0.856	0.78,0.939	0.015
4804	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4804	260,238	131,131	225,233	133,138	1132	99	0.429044200225	0.849126945277	0.148,0.137	0.129,0.129	0.014
4807	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4807	31,29	2,0	20,36	2,0	1203	99	0.906890443203	1.0	0.561,1.0	0.451,1.0	0.055
4808	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4808	2,4	16,18	1,3	13,10	409	99	0.78804877383	1.0	0.029,0.051	0.018,0.068	-0.003
4810	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4810	1,3	12,5	5,4	12,18	317	99	0.401043236558	0.823710260746	0.025,0.158	0.115,0.065	0.002
4811	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4811	9,6	19,13	0,0	13,8	340	99	4.04707684575e-05	0.00184616653643	0.121,0.118	0.0,0.0	0.119
4812	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4812	0,2	1,0	2,2	1,0	186	99	1	1.0	0.0,1.0	0.516,1.0	-0.258
4814	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4814	325,312	3,1	471,511	1,0	1122	99	0.0863042478653	0.34203127893	0.905,0.965	0.977,1.0	-0.053
4815	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4815	493,440	2,5	660,740	9,10	1427	99	0.108743511916	0.391748375282	0.945,0.859	0.836,0.837	0.065
4817	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4817	45,44	53,20	65,72	36,40	1150	99	0.132249113384	0.442072054221	0.068,0.159	0.135,0.134	-0.021
4819	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4819	8,8	74,46	17,16	71,60	249	99	0.0467098100719	0.237404055317	0.041,0.065	0.087,0.096	-0.038
4821	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4821	13,12	27,31	17,19	42,25	182	99	0.484068736129	0.892351410227	0.208,0.174	0.18,0.292	-0.045
4823	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4823	234,205	140,173	186,227	181,212	5238	99	0.0461198219748	0.236684364162	0.031,0.022	0.019,0.02	0.007
4825	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4825	7,7	68,79	9,21	86,107	304	99	0.129600794393	0.436929685476	0.032,0.028	0.033,0.06	-0.017
4826	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4826	5,5	5,5	7,4	2,2	175	99	0.116205403011	0.407767297365	0.361,0.361	0.664,0.531	-0.237
4827	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4827	6,4	18,8	7,3	12,12	328	99	0.900218598069	1.0	0.091,0.131	0.15,0.07	0.001
4829	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4829	2,4	6,5	9,1	1,2	376	99	0.173237859327	0.523272675716	0.081,0.174	0.703,0.116	-0.282
4830	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4830	1,4	12,5	0,0	7,8	416	99	0.0560440631773	0.265915888104	0.019,0.16	0.0,0.0	0.089
4831	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4831	3,2	21,11	6,0	16,13	254	99	0.682252468145	1.0	0.053,0.066	0.128,0.0	-0.005
4833	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4833	124,160	1,1	221,296	2,2	1340	99	0.55023800993	0.943447539068	0.902,0.922	0.891,0.916	0.009
4834	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4834	70,50	17,7	38,27	14,4	582	99	0.503038297142	0.906253782516	0.412,0.549	0.316,0.534	0.055
4835	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4835	104,96	12,9	60,67	13,8	558	99	0.210825708165	0.594203654973	0.606,0.654	0.45,0.598	0.106
4838	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4838	68,70	42,41	78,83	21,45	185	99	0.135354423367	0.448551205687	0.464,0.477	0.665,0.497	-0.11
4839	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4839	130,161	4,4	120,101	5,9	485	99	0.0602855972171	0.276028849712	0.869,0.891	0.83,0.696	0.117
4840	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4840	43,26	108,103	31,36	83,115	1032	99	0.884132976716	1.0	0.037,0.024	0.035,0.029	-0.002
4842	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4842	73,64	1844,1654	75,106	2714,2412	1674	99	1	1.0	0.002,0.002	0.002,0.003	-0.001
4843	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4843	0,2	13,3	0,3	8,15	689	99	0.692525630482	1.0	0.0,0.087	0.0,0.028	0.029
4845	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4845	96,123	1,2	73,49	5,4	609	99	0.00291317647698	0.0401334659413	0.94,0.909	0.704,0.666	0.239
4847	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4847	364,321	0,4	510,542	2,6	235	99	0.486367362597	0.893648634906	1.0,0.971	0.991,0.974	0.003
4848	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4848	102,90	0,1	84,121	3,0	987	99	0.161587674083	0.501359710477	1.0,0.9	0.737,1.0	0.081
4849	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4849	1,0	2,0	0,0	1,0	201	99	1	1.0	0.198,NA	0.0,NA	0.198
4851	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4851	27,33	244,243	39,58	303,404	304	99	0.567909257309	0.951372120696	0.035,0.042	0.04,0.045	-0.004
