ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5687	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5687	3,15	25,13	12,2	28,24	285	99	0.290427063212	0.773519736443	0.04,0.286	0.13,0.028	0.084
5688	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5688	7,5	158,150	7,4	146,104	193	99	0.833709898466	1.0	0.022,0.017	0.024,0.019	-0.002
5689	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5689	18,21	33,38	21,30	34,32	1638	99	0.234879574971	0.714850543483	0.032,0.032	0.036,0.054	-0.013
5691	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5691	1,0	22,39	2,1	28,18	197	99	0.456199643033	0.913358696461	0.022,0.0	0.035,0.027	-0.02
5694	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5694	169,149	19,20	86,139	19,21	3588	99	0.142760316075	0.561284217292	0.197,0.171	0.111,0.154	0.051
5696	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5696	43,26	100,108	40,21	109,86	169	99	0.779223021414	1.0	0.201,0.124	0.177,0.125	0.012
5697	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5697	48,35	3,2	25,62	4,3	236	99	0.655981426788	1.0	0.87,0.88	0.724,0.897	0.065
5698	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5698	10,26	1,1	9,15	5,1	176	99	0.0311106933567	0.246122979692	0.849,0.936	0.503,0.894	0.194
5699	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5699	34,58	9,2	65,54	2,6	307	99	0.357833221167	0.850512080679	0.549,0.903	0.913,0.744	-0.103
5700	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5700	1,1	9,10	1,0	14,9	644	99	1	1.0	0.017,0.015	0.011,0.0	0.011
5701	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5701	9,18	54,52	7,17	32,40	1393	99	0.474471921945	0.926083587271	0.012,0.024	0.015,0.029	-0.004
5702	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5702	8,15	0,2	7,15	0,1	1283	99	0.260590380031	0.745550839337	1.0,0.367	1.0,0.536	-0.085
5707	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5707	41,49	283,321	40,25	188,206	238	99	0.656125116154	1.0	0.057,0.06	0.081,0.048	-0.006
5708	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5708	18,31	180,225	26,30	147,137	306	99	0.0359668247606	0.262378675648	0.031,0.043	0.054,0.066	-0.023
5710	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5710	22,29	9,3	27,11	4,6	280	99	0.746661045091	1.0	0.464,0.774	0.705,0.393	0.07
5711	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5711	38,36	0,1	24,26	0,0	260	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
5712	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5712	11,5	22,17	1,8	21,15	183	99	0.260311280112	0.745550839337	0.213,0.137	0.025,0.224	0.05
5714	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5714	4,7	1,4	8,1	4,1	213	99	0.772227477871	1.0	0.65,0.449	0.482,0.317	0.15
5715	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5715	4,7	0,2	8,1	0,0	217	99	0.597030795862	0.988691619696	1.0,0.615	1.0,1.0	-0.193
5722	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5722	8,7	29,47	12,10	30,18	200	99	0.0292726125737	0.238287074034	0.12,0.069	0.165,0.216	-0.096
5724	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5724	1,0	2,3	1,1	6,6	144	99	0.17026059796	0.614551997186	0.256,0.0	0.103,0.103	0.025
5726	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5726	41,39	3,13	12,30	3,3	1025	99	0.842178851393	1.0	0.569,0.225	0.279,0.491	0.012
5727	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5727	160,146	3,0	135,134	0,1	248	99	0.458531382052	0.915169825493	0.955,1.0	1.0,0.982	-0.013
5728	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5728	51,50	2,1	45,56	0,2	195	99	0.429255238154	0.897168672571	0.928,0.962	1.0,0.934	-0.022
5729	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5729	34,31	238,227	29,34	180,235	175	99	0.706145131292	1.0	0.075,0.072	0.084,0.076	-0.007
5730	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5730	142,132	103,110	136,140	83,74	1183	99	0.0650447042071	0.373166968361	0.103,0.091	0.121,0.137	-0.032
5731	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5731	181,212	128,128	171,213	98,134	963	99	0.610472855284	0.996468118096	0.127,0.145	0.152,0.14	-0.01
5732	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5732	2,7	0,0	15,4	2,3	275	99	2.2915317077e-05	0.00237647516098	1.0,1.0	0.73,0.324	0.473
5733	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5733	276,326	2,0	260,311	1,1	327	99	1	1.0	0.977,1.0	0.987,0.989	0.0
5735	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5735	37,34	42,55	49,26	43,61	1064	99	0.950333773147	1.0	0.076,0.054	0.096,0.038	-0.002
5737	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5737	707,707	631,521	665,861	517,593	391	99	0.359994366888	0.852266796027	0.221,0.256	0.246,0.269	-0.019
5738	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5738	243,263	1293,1246	208,272	999,1411	314	99	0.99039563244	1.0	0.056,0.062	0.062,0.057	-0.001
5739	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5739	22,35	334,355	24,44	324,387	369	99	0.50693352623	0.950937373342	0.017,0.026	0.019,0.03	-0.003
5740	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5740	34,46	67,75	19,21	58,74	169	99	0.0100949926608	0.129433441254	0.229,0.264	0.161,0.143	0.095
5741	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5741	93,63	36,51	75,85	21,32	321	99	0.0653359359831	0.37413420184	0.443,0.276	0.524,0.45	-0.127
5744	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5744	18,19	14,15	12,20	18,20	248	99	0.232575533268	0.713081828248	0.339,0.336	0.21,0.285	0.09
5745	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5745	4,3	30,37	12,9	23,33	589	99	0.00269727610286	0.0611382583315	0.022,0.013	0.081,0.044	-0.045
5746	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5746	24,18	43,41	28,31	46,44	993	99	0.29703086202	0.784392179315	0.053,0.042	0.057,0.066	-0.014
5747	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5747	23,5	0,0	8,18	0,1	877	99	1	1.0	1.0,1.0	1.0,0.67	0.165
5750	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5750	3,4	24,29	11,5	27,30	977	99	0.0811756606981	0.421093939745	0.013,0.014	0.04,0.017	-0.015
5751	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5751	40,57	177,218	40,37	157,197	436	99	0.54603769151	0.971226749572	0.049,0.056	0.055,0.041	0.005
5752	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5752	6,13	25,29	9,9	24,24	991	99	0.929490435679	1.0	0.023,0.043	0.036,0.036	-0.003
5753	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5753	6,13	81,77	8,7	74,89	988	99	0.963704922188	1.0	0.007,0.017	0.011,0.008	0.003
5754	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5754	42,41	12,3	104,45	52,3	338	99	0.680773748269	1.0	0.506,0.8	0.369,0.815	0.061
5755	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5755	4,3	11,6	11,7	8,6	178	99	0.0289762967111	0.237294059948	0.168,0.218	0.433,0.394	-0.22
5756	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5756	36,39	0,2	48,41	0,0	753	99	0.742009183187	1.0	1.0,0.719	1.0,1.0	-0.141
5757	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5757	854,773	8786,6736	966,1087	8933,8665	228	99	0.36096336838	0.852266796027	0.04,0.047	0.045,0.052	-0.005
5759	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537996	6536683	6537010	6537583	6537996	5759	4802,3747	0,1	4393,4251	0,0	672	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5760	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5760	29,25	37,39	16,21	24,27	567	99	0.966129918288	1.0	0.12,0.101	0.104,0.12	-0.001
5761	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5761	28,31	20,29	50,37	37,34	496	99	0.969170903168	1.0	0.218,0.176	0.212,0.178	0.002
5762	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5762	121,192	1,1	102,171	5,3	1798	99	0.00895942383438	0.121848164148	0.869,0.914	0.529,0.758	0.248
5763	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5763	305,330	1106,1273	230,218	1152,1172	191	99	0.00690077747105	0.107030776941	0.125,0.118	0.094,0.088	0.03
5764	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5764	31,17	359,303	29,18	426,321	291	99	0.569653005626	0.978128114311	0.029,0.019	0.023,0.019	0.003
5765	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5765	27,23	114,122	30,16	165,89	186	99	0.519855921564	0.961691491197	0.112,0.091	0.088,0.087	0.014
5767	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5767	12,29	2,11	5,7	2,3	789	99	0.535520366727	0.968479610283	0.43,0.249	0.239,0.226	0.107
5769	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5769	0,4	0,0	0,0	1,0	198	99	1	1.0	NA,1.0	0.0,NA	1.0
5770	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5770	7622,7471	294,286	7746,9033	208,239	2554	99	0.00202346060528	0.0506930130586	0.501,0.503	0.591,0.594	-0.091
5771	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5771	2,2	2,2	4,2	4,3	274	99	0.746164868932	1.0	0.265,0.265	0.265,0.194	0.036
5772	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5772	5,4	0,3	0,2	2,3	323	99	0.00479760366749	0.0875585310633	1.0,0.29	0.0,0.17	0.56
5775	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5775	2,4	37,29	1,1	19,10	195	99	0.299443508457	0.786491014738	0.027,0.065	0.026,0.048	0.009
5776	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5776	1261,1652	14,19	1199,1324	30,3	1077	99	0.935749852973	1.0	0.892,0.889	0.786,0.976	0.01
5777	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5777	77,71	263,274	58,79	256,262	282	99	0.793413535121	1.0	0.093,0.083	0.074,0.096	0.003
5779	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5779	6,9	9,12	5,4	5,11	183	99	0.573787173863	0.980869401564	0.265,0.289	0.351,0.164	0.02
5780	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5780	1,5	16,13	4,4	16,8	203	99	0.412198345035	0.886669447159	0.03,0.158	0.109,0.196	-0.058
5781	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5781	13,7	4,11	5,6	8,9	202	99	0.211958713047	0.675429940823	0.614,0.238	0.234,0.246	0.186
5782	"ENSG00000173809"	"TDRD12"	chr19	+	32826097	32826357	32826097	32826161	32826243	32826357	5782	1,0	1,0	0,1	0,0	181	99	1	1.0	0.354,NA	NA,1.0	-0.646
5784	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5784	7,6	37,60	5,2	22,14	187	99	0.754759955368	1.0	0.091,0.05	0.107,0.07	-0.018
5787	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5787	1,2	0,0	6,5	4,2	181	99	5.15039138771e-06	0.00103224686339	1.0,1.0	0.451,0.578	0.486
5788	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5788	6,0	1,0	12,10	1,0	377	99	1	1.0	0.612,NA	0.759,1.0	-0.267
5789	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	5789	5,0	0,0	7,8	2,0	283	99	1	1.0	1.0,NA	0.55,1.0	0.225
5791	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5791	29,23	18,13	22,20	14,13	583	99	0.811495504618	1.0	0.215,0.231	0.211,0.207	0.014
5792	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5792	2,3	13,11	1,0	10,3	403	99	0.100173097775	0.471722404275	0.036,0.063	0.024,0.0	0.038
5793	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5793	72,72	8,9	110,130	37,16	3368	99	0.0780683450889	0.413873745415	0.209,0.19	0.08,0.193	0.063
5794	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5794	87,97	0,4	61,61	3,0	216	99	0.86189600348	1.0	1.0,0.917	0.903,1.0	0.007
5795	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5795	736,785	92,99	1080,1319	83,97	1285	99	0.000488258116548	0.0199923323421	0.381,0.379	0.501,0.512	-0.126
5796	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5796	866,834	1,3	784,1007	3,1	1212	99	0.949439007616	1.0	0.986,0.958	0.955,0.988	0.0
5797	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5797	951,913	1,1	876,1126	0,0	1380	99	1	1.0	0.986,0.985	1.0,1.0	-0.014
5799	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5799	98,112	7,11	62,69	6,9	1146	99	0.438241152783	0.901263691066	0.547,0.468	0.472,0.398	0.073
5800	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5800	113,124	36,41	66,78	52,43	1179	99	0.000693585604459	0.0266785250685	0.209,0.203	0.096,0.132	0.092
5803	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5803	14,26	17,23	11,15	11,27	413	99	0.270585845195	0.757716534731	0.165,0.213	0.193,0.118	0.034
5804	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5804	88,108	17,5	104,81	9,5	1890	99	0.528478923965	0.966772434812	0.213,0.531	0.377,0.459	-0.046
5805	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5805	50,48	0,3	35,33	6,6	672	99	0.00221190547119	0.0536492741038	1.0,0.702	0.462,0.448	0.396
5807	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5807	8,20	97,79	6,12	106,98	336	99	0.0684563762727	0.385855240729	0.024,0.069	0.016,0.035	0.021
5808	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5808	7,1	53,59	7,2	72,69	179	99	0.836669947846	1.0	0.068,0.009	0.051,0.016	0.005
5809	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5809	171,200	8,9	177,179	0,7	2008	99	0.0676226095786	0.38262540457	0.513,0.523	1.0,0.558	-0.261
5811	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5811	194,189	109,142	206,274	75,98	283	99	0.000154864993027	0.0101478789056	0.384,0.318	0.49,0.494	-0.141
5812	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5812	187,181	1,0	200,256	0,0	267	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5813	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5813	70,107	100,100	134,172	103,121	293	99	0.0105643884935	0.133209242991	0.191,0.266	0.305,0.324	-0.086
5814	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5814	1,0	2,0	0,4	1,2	183	99	1	1.0	0.213,NA	0.0,0.52	-0.047
5816	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5816	2,10	39,25	23,17	29,32	406	99	0.000384782105284	0.0170377936851	0.012,0.089	0.162,0.115	-0.088
5818	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5818	4,4	9,6	8,6	23,6	226	99	0.724329260781	1.0	0.163,0.226	0.132,0.305	-0.024
5820	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5820	33,30	50,40	28,37	57,37	585	99	0.977563208391	1.0	0.1,0.113	0.077,0.145	-0.004
5823	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5823	0,2	12,19	1,1	6,4	178	99	0.804743342993	1.0	0.0,0.055	0.085,0.122	-0.076
5826	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5826	13,13	172,169	29,13	248,182	183	99	0.354193833101	0.847332944815	0.039,0.04	0.059,0.037	-0.009
5827	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5827	41,22	4,11	51,52	6,9	843	99	0.362727349006	0.852930915298	0.546,0.19	0.5,0.404	-0.084
5830	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5830	119,125	272,304	99,116	247,293	570	99	0.678565421331	1.0	0.071,0.067	0.065,0.064	0.005
5832	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5832	5,3	6,7	3,5	0,1	215	99	8.92962631631e-05	0.00708417021094	0.277,0.165	1.0,0.697	-0.627
5834	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5834	9,18	38,37	19,14	101,64	365	99	0.0793593891531	0.416808568472	0.06,0.117	0.049,0.056	0.036
5835	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5835	29,33	0,0	76,55	2,0	505	99	0.559610088115	0.975458432682	1.0,1.0	0.882,1.0	0.059
5836	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5836	28,26	105,128	81,55	233,182	173	99	0.0793667808027	0.416808568472	0.132,0.104	0.166,0.147	-0.039
5837	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5837	30,24	179,185	49,25	280,271	192	99	0.676561137118	1.0	0.08,0.063	0.083,0.045	0.008
5838	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5838	637,577	212,239	780,866	298,258	366	99	0.442950859813	0.902491639469	0.448,0.395	0.415,0.476	-0.024
5839	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5839	125,142	3,0	195,214	3,3	208	99	0.44807776298	0.903750064316	0.952,1.0	0.969,0.971	0.006
5840	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5840	67,69	474,514	113,119	555,666	191	99	0.0317988587918	0.248644875317	0.068,0.065	0.095,0.085	-0.023
5841	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5841	11,15	206,210	20,7	306,178	185	99	0.746982736587	1.0	0.028,0.037	0.034,0.021	0.005
5842	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5842	13,16	14,7	22,11	22,17	189	99	0.249686495701	0.730827191106	0.327,0.545	0.344,0.253	0.138
5844	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57476870	57476963	5844	0,0	1,0	2,1	0,0	318	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5847	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5847	13,14	24,20	16,12	27,20	305	99	0.940725927625	1.0	0.15,0.185	0.161,0.163	0.005
5848	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5848	9,11	22,16	5,3	7,11	222	99	0.54551064687	0.971226749572	0.154,0.235	0.242,0.108	0.02
5849	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5849	9,8	13,17	9,3	22,23	313	99	0.0906287674826	0.445308834289	0.18,0.13	0.115,0.04	0.077
5850	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5850	12,14	86,102	24,21	86,112	183	99	0.065985013987	0.37615409171	0.07,0.069	0.131,0.092	-0.042
5851	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5851	22,35	90,105	30,19	109,120	1036	99	0.201884829511	0.659748065233	0.023,0.031	0.026,0.015	0.007
5853	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5853	282,313	35,31	259,291	21,39	3187	99	0.90501522523	1.0	0.2,0.239	0.277,0.188	-0.013
5855	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5855	30,42	32,35	54,26	41,20	518	99	0.439783646963	0.901263691066	0.152,0.187	0.201,0.199	-0.031
5856	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5856	92,67	122,146	96,106	132,142	273	99	0.204274248857	0.661459472489	0.215,0.143	0.209,0.213	-0.032
5865	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5865	14,5	0,0	5,3	0,2	211	99	0.372014966235	0.861335110845	1.0,1.0	1.0,0.413	0.293
5871	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5871	17,18	169,181	23,13	161,189	170	99	0.92057232739	1.0	0.055,0.055	0.077,0.039	-0.003
5874	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5874	176,131	13,9	379,298	28,19	364	99	0.942985571217	1.0	0.786,0.798	0.786,0.81	-0.006
5875	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5875	60,50	10,7	123,119	26,15	183	99	0.727770278462	1.0	0.764,0.794	0.719,0.811	0.014
5876	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5876	19,18	0,1	24,33	0,1	1028	99	1	1.0	1.0,0.634	1.0,0.761	-0.064
5877	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5877	8,10	3,7	8,5	2,5	401	99	0.919518737546	1.0	0.397,0.261	0.497,0.198	-0.019
