ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5301	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	5301	37,19	105,61	1,12	32,19	151	232	0.349890805945	0.767953353797	0.351,0.324	0.046,0.492	0.069
5302	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	5302	65,49	110,65	36,32	55,65	199	238	0.500868933758	0.893380995929	0.414,0.474	0.439,0.371	0.039
5303	"ENSG00000126091"	"ST3GAL3"	chr1	+	43792101	43792149	43814890	43814933	43736232	43736380	43838218	43838311	5303	3,1	21,8	3,6	6,5	147	142	0.00634399484428	0.0958121090501	0.121,0.108	0.326,0.537	-0.317
5304	"ENSG00000126091"	"ST3GAL3"	chr1	+	43792101	43792149	43814890	43814933	43736232	43736425	43838218	43838311	5304	2,0	19,7	0,1	4,5	147	142	0.431142384401	0.840779678027	0.092,0.0	0.0,0.162	-0.035
5305	"ENSG00000126091"	"ST3GAL3"	chr1	+	43814890	43814933	43838218	43838311	43792101	43792149	43894382	43894477	5305	13,6	15,6	3,2	7,10	142	192	0.0330365966945	0.249573043824	0.54,0.575	0.367,0.213	0.268
5306	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	5306	7,0	1,2	1,4	2,0	273	272	0.168199964472	0.562367881214	0.875,0.0	0.333,1.0	-0.229
5307	"ENSG00000198369"	"SPRED2"	chr2	-	65331986	65332051	65334604	65334773	65316733	65316883	65344718	65344896	5307	115,69	154,105	101,97	67,64	268	164	1.89899277223e-05	0.00167387581087	0.314,0.287	0.48,0.481	-0.18
5308	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615670	194616769	194616891	194610915	194611020	194623223	194623310	5308	1,2	11,12	1,2	19,16	221	201	0.748208562072	1.0	0.076,0.132	0.046,0.102	0.03
5309	"ENSG00000145014"	"TMEM44"	chr3	-	194616480	194616587	194616769	194616891	194615568	194615697	194623223	194623310	5309	1,3	1,1	0,2	2,0	221	206	0.682309050251	1.0	0.482,0.737	0.0,1.0	0.109
5310	"ENSG00000145014"	"TMEM44"	chr3	-	194616480	194616587	194617098	194617269	194615568	194615697	194623223	194623310	5310	14,16	1,1	24,21	2,0	270	206	0.606641663936	0.962144098474	0.914,0.924	0.902,1.0	-0.032
5311	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	5311	14,16	1,3	24,21	0,2	270	221	0.103619626416	0.442207701465	0.92,0.814	1.0,0.896	-0.081
5312	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	5312	109,89	252,184	44,26	85,59	196	270	0.776851368594	1.0	0.373,0.4	0.416,0.378	-0.011
5314	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26385014	26385362	26383100	26383181	26388012	26388294	5314	40,17	93,52	14,8	43,40	223	447	0.195062402838	0.600055417452	0.463,0.396	0.395,0.286	0.089
5315	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	5315	39,13	61,33	14,8	29,24	223	381	0.431119622874	0.840779678027	0.522,0.402	0.452,0.363	0.055
5316	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26385014	26385362	26383125	26383181	26390004	26390211	5316	39,13	81,43	14,8	37,37	223	447	0.334113019628	0.75589781126	0.491,0.377	0.431,0.302	0.068
5317	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383100	26383181	26390004	26390211	5317	81,43	61,33	37,37	29,24	447	381	0.807365872007	1.0	0.531,0.526	0.521,0.568	-0.016
5318	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	5318	115,60	62,37	44,45	29,24	447	381	0.856152274322	1.0	0.613,0.58	0.564,0.615	0.007
5319	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	5319	162,118	230,145	90,68	124,100	252	203	0.686361191216	1.0	0.362,0.396	0.369,0.354	0.018
5320	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58440906	58441083	58389121	58389517	58444076	58451101	5320	5,1	553,381	5,0	251,227	203	276	0.704033144423	1.0	0.012,0.004	0.026,0.0	-0.005
5321	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	5321	114,73	148,80	72,45	52,65	203	180	0.501442260493	0.893380995929	0.406,0.447	0.551,0.38	-0.039
5322	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	5322	460,328	571,357	307,296	271,244	158	206	0.0131315083549	0.149440264095	0.512,0.545	0.596,0.613	-0.076
5323	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	5323	1450,920	2865,1729	703,696	1256,1318	272	174	0.669817215767	0.994455245195	0.245,0.254	0.264,0.253	-0.009
5327	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24146207	24146240	24145378	24145465	24146533	24147235	5327	332,246	1004,703	118,126	555,458	132	286	0.00942370659521	0.123476025875	0.417,0.431	0.315,0.373	0.08
5328	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656034	2656400	2656549	2655594	2655746	2656773	2656895	5328	276,181	1028,670	133,117	607,555	200	248	0.0880697674041	0.41654851939	0.25,0.251	0.214,0.207	0.04
5329	"ENSG00000126001"	"CEP250"	chr20	+	35496576	35496715	35497718	35498067	35494523	35494657	35498594	35498716	5329	77,60	77,37	67,63	73,62	238	448	0.264271194786	0.686531403593	0.653,0.753	0.633,0.657	0.058
5330	"ENSG00000178691"	"SUZ12"	chr17	+	31982998	31983104	31988319	31988497	31976520	31976614	31993241	31993333	5330	155,76	156,117	68,88	104,95	205	277	0.82009793081	1.0	0.573,0.467	0.469,0.556	0.008
5331	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	5331	18,8	2,0	12,12	0,0	171	226	0.348014935521	0.766620938302	0.922,1.0	1.0,1.0	-0.039
5333	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623625	85623782	85619219	85619289	85625538	85625691	5333	102,71	307,193	78,66	239,206	194	256	0.661426237169	0.989840774917	0.305,0.327	0.301,0.297	0.017
5334	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	5334	130,105	46,44	85,92	45,34	325	177	0.495952537479	0.89077738977	0.606,0.565	0.507,0.596	0.034
5335	"ENSG00000168883"	"USP39"	chr2	+	85636052	85636130	85637368	85637436	85630720	85630946	85639202	85639391	5335	38,29	72,48	43,28	52,45	177	167	0.27062049518	0.693795960144	0.332,0.363	0.438,0.37	-0.056
5336	"ENSG00000055957"	"ITIH1"	chr3	+	52786944	52787114	52787187	52787202	52786294	52786434	52787591	52787612	5336	33,27	5,5	9,10	4,1	269	114	0.726351451847	1.0	0.737,0.696	0.488,0.809	0.068
5337	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	5337	35,32	41,45	28,13	12,14	411	390	0.0806721217387	0.399487687629	0.448,0.403	0.689,0.468	-0.153
5340	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	5340	1,1	730,471	0,0	198,193	166	284	1	1.0	0.002,0.004	0.0,0.0	0.003
5345	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	5345	12,8	22,18	4,8	8,7	221	231	0.391387659458	0.806394973673	0.363,0.317	0.343,0.544	-0.104
5346	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	5346	5,6	14,18	0,2	6,10	196	187	0.01695293384	0.173758611536	0.254,0.241	0.0,0.16	0.167
5347	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	5347	7,10	1,3	2,4	2,6	196	215	0.00989012034807	0.126177114335	0.885,0.785	0.523,0.422	0.362
5350	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	5350	0,2	4,4	0,0	1,2	174	171	0.634578790325	0.975359828449	0.0,0.329	0.0,0.0	0.165
5351	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5351	0,2	5,5	0,0	7,1	174	313	0.536624499965	0.91556062373	0.0,0.418	0.0,0.0	0.209
5352	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	5352	3,1	4,4	0,2	1,2	171	171	0.310111129107	0.735700295019	0.429,0.2	0.0,0.5	0.065
5353	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5353	3,1	5,5	0,2	7,1	171	313	0.474947701499	0.873680255558	0.523,0.268	0.0,0.785	0.003
5354	"ENSG00000143537"	"ADAM15"	chr1	+	155061575	155061646	155061903	155061975	155061417	155061489	155062244	155062369	5354	0,0	0,6	1,0	4,3	170	171	1	1.0	NA,0.0	0.201,0.0	-0.101
5356	"ENSG00000054965"	"FAM168A"	chr11	-	73411393	73411536	73419873	73419999	73409486	73409661	73430689	73430770	5356	65,32	52,37	27,17	23,21	225	242	0.797351757265	1.0	0.573,0.482	0.558,0.465	0.016
5357	"ENSG00000143995"	"MEIS1"	chr2	+	66464108	66464220	66512148	66512294	66442901	66443048	66547942	66548019	5357	15,5	14,8	6,7	9,6	211	245	0.959414606897	1.0	0.554,0.421	0.436,0.575	-0.018
5359	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108892981	108893036	108884997	108885200	108894262	108894367	5359	2,1	0,0	0,0	0,1	214	154	1	1.0	1.0,1.0	NA,0.0	1.0
5360	"ENSG00000157110"	"RBPMS"	chr8	+	30544493	30544624	30549499	30549585	30504285	30504436	30558886	30558956	5360	513,316	2,0	322,261	0,2	230	185	1	1.0	0.995,1.0	1.0,0.991	0.002
5361	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	5361	1,4	2,3	0,1	0,0	156	200	1	1.0	0.391,0.631	NA,1.0	-0.489
5362	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	5362	34,29	51,36	17,24	27,34	172	189	0.772803304219	1.0	0.423,0.47	0.409,0.437	0.024
5363	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	5363	34,29	39,26	17,24	15,20	172	185	0.52480196527	0.908451152648	0.484,0.545	0.549,0.563	-0.042
5366	"ENSG00000125967"	"NECAB3"	chr20	-	33658721	33658834	33659496	33659550	33658476	33658554	33659652	33659732	5366	4,8	71,68	6,4	55,40	153	212	0.756328248841	1.0	0.072,0.14	0.131,0.122	-0.02
5367	"ENSG00000117360"	"PRPF3"	chr1	+	150325750	150325881	150328319	150328466	150324894	150325087	150332683	150332767	5367	49,41	89,57	32,28	50,28	230	246	0.380639052566	0.798502002094	0.371,0.435	0.406,0.517	-0.058
5368	"ENSG00000117360"	"PRPF3"	chr1	+	150338159	150338326	150340397	150340477	150334934	150335241	150343308	150343452	5368	89,49	67,38	45,62	27,38	266	179	0.313729306631	0.738289214754	0.472,0.465	0.529,0.523	-0.057
5369	"ENSG00000117360"	"PRPF3"	chr1	+	150346017	150346136	150346407	150346491	150344375	150344547	150349156	150349218	5369	105,51	33,28	40,59	38,41	218	183	0.00955078647593	0.124134618861	0.728,0.605	0.469,0.547	0.158
5370	"ENSG00000082516"	"GEMIN5"	chr5	-	154907590	154907818	154911726	154911898	154905362	154905476	154912898	154913038	5370	28,23	157,93	12,13	94,74	271	327	0.217065522268	0.627509631458	0.177,0.23	0.133,0.175	0.05
5371	"ENSG00000198270"	"TMEM116"	chr12	-	111936691	111936830	111937159	111937243	111933885	111934030	111938160	111938210	5371	15,5	22,6	6,10	14,18	183	238	0.388654421092	0.804524608648	0.47,0.52	0.358,0.419	0.107
5372	"ENSG00000198270"	"TMEM116"	chr12	-	111936741	111936830	111937159	111937243	111933885	111934030	111938160	111938210	5372	15,5	0,0	6,10	1,0	183	188	1	1.0	1.0,1.0	0.86,1.0	0.07
5373	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	5373	3,1	12,2	0,0	2,0	151	264	1	1.0	0.304,0.466	0.0,NA	0.385
5375	"ENSG00000166578"	"IQCD"	chr12	-	113200579	113200813	113207437	113208259	113197540	113197612	113220996	113221094	5375	31,10	12,4	4,20	7,1	921	333	0.862759357747	1.0	0.483,0.475	0.171,0.879	-0.046
5376	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	5376	255,165	71,48	159,132	35,35	778	261	0.396461532755	0.811564628147	0.546,0.536	0.604,0.559	-0.04
5377	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35035122	35035308	35016007	35016139	35044504	35044712	5377	481,267	639,421	208,198	318,247	285	266	0.783349277775	1.0	0.413,0.372	0.379,0.428	-0.011
5378	"ENSG00000100991"	"TRPC4AP"	chr20	-	35035122	35035308	35044504	35044712	35021189	35021356	35049865	35049994	5378	885,549	327,203	440,381	144,147	307	285	0.752399213597	1.0	0.715,0.715	0.739,0.706	-0.007
5379	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	5379	298,194	817,471	157,192	358,313	228	307	0.0373731464643	0.268820495636	0.329,0.357	0.371,0.452	-0.069
5380	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	5380	107,62	474,309	42,41	279,257	155	228	0.0573504807045	0.331784165221	0.249,0.228	0.181,0.19	0.053
5381	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35049865	35049994	35078045	35078174	5381	408,252	1,0	224,175	2,1	216	157	1	1.0	0.997,1.0	0.988,0.992	0.008
5382	"ENSG00000227681"	"AL033504.1"	chr6	+	147676074	147676155	147733728	147733811	147660736	147660819	147737316	147737556	5382	0,2	165,113	0,0	84,63	180	182	1	1.0	0.0,0.018	0.0,0.0	0.009
5383	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	5383	8,1	0,4	3,0	1,3	237	249	0.167052102771	0.56000391209	1.0,0.208	0.759,0.0	0.224
5384	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	5384	84,52	39,27	32,51	20,22	254	207	0.888040982763	1.0	0.637,0.611	0.566,0.654	0.014
5386	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	5386	1496,847	982,657	480,440	498,421	195	231	0.00336407714114	0.0660285262358	0.643,0.604	0.533,0.553	0.08
5387	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	5387	1495,850	419,257	483,447	185,187	195	195	0.0110654704277	0.135468183418	0.781,0.768	0.723,0.705	0.06
5389	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	5389	37,25	116,81	25,14	71,81	205	200	0.414798052745	0.826867170932	0.237,0.231	0.256,0.144	0.034
5390	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	5390	0,0	24,10	2,0	10,7	172	194	0.795542960356	1.0	0.0,0.0	0.184,0.0	-0.092
5391	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	5391	24,11	144,69	15,14	68,60	220	230	0.294477644607	0.720296478837	0.148,0.143	0.187,0.196	-0.046
5393	"ENSG00000137513"	"NARS2"	chr11	-	78469246	78469313	78478584	78478683	78465875	78466013	78528841	78528936	5393	6,0	52,27	1,0	39,36	198	166	0.0326073533083	0.248124599789	0.088,0.0	0.021,0.0	0.033
5395	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	5395	62,37	145,103	23,19	38,33	183	252	0.117814679914	0.470482346148	0.371,0.331	0.455,0.442	-0.098
5396	"ENSG00000163785"	"RYK"	chr3	-	134183001	134183071	134188836	134188923	134175929	134176039	134191848	134191916	5396	57,48	5,7	39,35	4,2	186	169	0.36958273063	0.787923077438	0.912,0.862	0.899,0.941	-0.033
5397	"ENSG00000198176"	"TFDP1"	chr13	+	113585773	113585849	113610995	113611062	113584740	113584888	113623179	113623286	5397	16,11	103,71	8,3	51,59	175	166	0.179565883592	0.580744098502	0.128,0.128	0.13,0.046	0.04
5398	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	5398	94,67	320,225	31,22	126,129	166	206	0.0652226895857	0.358096941236	0.267,0.27	0.234,0.175	0.064
5399	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	5399	91,67	40,20	31,22	10,10	166	206	0.854359915175	1.0	0.738,0.806	0.794,0.732	0.009
5400	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	5400	200,125	78,78	84,100	62,63	206	221	0.102437036362	0.441741957506	0.733,0.632	0.592,0.63	0.072
5401	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	5401	200,125	41,26	84,100	25,18	206	382	0.65492819023	0.986359697495	0.9,0.899	0.862,0.912	0.012
5403	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	5403	1,1	8,2	5,10	3,9	290	302	0.00229082431099	0.051206743554	0.115,0.342	0.634,0.536	-0.356
5404	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	5404	0,0	2,0	3,3	5,9	247	244	1	1.0	0.0,NA	0.372,0.248	-0.31
5406	"ENSG00000198911"	"SREBF2"	chr22	+	41899236	41899553	41900019	41900122	41898648	41898781	41900329	41900498	5406	24,21	5,6	19,11	5,8	416	202	0.247326828662	0.667617185609	0.7,0.63	0.649,0.4	0.141
5408	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	5408	3,5	215,133	0,1	151,120	144	216	0.0509891359704	0.313699658864	0.021,0.053	0.0,0.012	0.031
5409	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	5409	1111,742	830,600	762,581	666,545	220	230	0.177682155223	0.57723319205	0.583,0.564	0.545,0.527	0.037
5410	"ENSG00000067560"	"RHOA"	chr3	-	49368427	49368548	49375433	49375591	49359144	49360382	49411819	49412202	5410	583,417	460,316	451,343	320,216	257	220	0.251211345612	0.672667093561	0.52,0.53	0.547,0.576	-0.036
5412	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	5412	32,22	136,119	23,12	43,25	249	267	0.00175601378103	0.0434344633185	0.201,0.165	0.364,0.34	-0.169
5413	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	5413	1,1	0,0	1,0	4,3	218	481	1.45138639995e-08	4.69088084464e-06	1.0,1.0	0.356,0.0	0.822
5415	"ENSG00000141252"	"VPS53"	chr17	-	586269	586364	601794	601896	562502	562745	623532	623674	5415	32,15	21,20	11,13	15,9	201	194	0.827761491357	1.0	0.595,0.42	0.414,0.582	0.009
5416	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	5416	26,19	47,37	13,20	29,21	224	190	0.5698617219	0.941762070191	0.319,0.303	0.275,0.447	-0.05
5417	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	5417	11,1	16,13	9,1	9,9	231	198	0.742759486904	1.0	0.371,0.062	0.462,0.087	-0.058
5424	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76352497	76352794	76364337	76364432	5424	68,61	37,19	15,2	23,8	207	136	0.000161845576301	0.00881603768435	0.547,0.678	0.3,0.141	0.392
5425	"ENSG00000137492"	"THAP12"	chr11	-	76360955	76361063	76364337	76364432	76355617	76355654	76365851	76365972	5425	23,9	306,180	2,1	142,105	194	207	7.89593371462e-05	0.00541208050078	0.074,0.051	0.015,0.01	0.05
5427	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	5427	1,1	4,2	2,0	3,0	148	141	1	1.0	0.192,0.323	0.388,NA	-0.131
5461	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	5461	122,69	195,98	75,87	102,90	289	268	0.152363308725	0.538380400661	0.367,0.395	0.405,0.473	-0.058
5462	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	5462	1,0	195,98	0,0	102,91	179	268	1	1.0	0.008,0.0	0.0,0.0	0.004
5465	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	5465	2,0	37,37	3,0	23,21	114	174	0.607744610958	0.962317230925	0.076,0.0	0.166,0.0	-0.045
5467	"ENSG00000153922"	"CHD1"	chr5	-	98872416	98872555	98873592	98873723	98872050	98872201	98875071	98875113	5467	66,36	149,87	32,43	42,37	230	238	0.00114685910636	0.0347498309227	0.314,0.3	0.441,0.546	-0.187
5468	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	5468	30,26	37,14	22,26	37,25	240	215	0.286410437871	0.710602764994	0.421,0.625	0.348,0.482	0.108
5469	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	5469	9,5	51,23	12,9	50,58	245	219	0.880749471274	1.0	0.136,0.163	0.177,0.122	0.0
5470	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	5470	20,20	52,23	33,27	51,58	245	219	1	1.0	0.256,0.437	0.366,0.294	0.017
5471	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	5471	15,18	48,16	22,10	21,15	197	220	0.368118590733	0.786501739534	0.259,0.557	0.539,0.427	-0.075
5472	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	5472	6,1	89,59	4,5	68,54	249	293	0.39723276476	0.812224564975	0.073,0.02	0.065,0.098	-0.035
5473	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	5473	7,1	91,60	4,5	70,56	249	293	0.687586213903	1.0	0.083,0.019	0.063,0.095	-0.028
