ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5556	"ENSG00000134602"	"STK26"	chrX	+	132023507	132023659	132054630	132054861	132023264	132023407	132063432	132063489	5556	11,21	130,173	6,1	132,147	251	330	7.40125910563e-05	0.00839631727428	0.1,0.138	0.056,0.009	0.087
5557	"ENSG00000150093"	"ITGB1"	chr10	-	32911885	32912124	32919884	32920084	32911447	32911670	32920244	32920385	5557	1474,1511	1994,2314	992,1194	1611,1986	299	338	0.213495074612	0.759556537809	0.455,0.425	0.41,0.405	0.033
5559	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5559	1,1	65,96	1,0	102,128	145	168	1	1.0	0.018,0.012	0.011,0.0	0.009
5560	"ENSG00000138081"	"FBXO11"	chr2	-	47818778	47818864	47818955	47819078	47813790	47813867	47820361	47820456	5560	95,128	98,110	166,199	151,137	222	185	0.298404458242	0.841904664998	0.447,0.492	0.478,0.548	-0.043
5561	"ENSG00000138081"	"FBXO11"	chr2	-	47818955	47819078	47820361	47820456	47818416	47818864	47822217	47822303	5561	80,97	117,130	93,145	170,190	194	222	0.601232977545	0.996915895628	0.439,0.461	0.385,0.466	0.025
5562	"ENSG00000164466"	"SFXN1"	chr5	+	175512110	175512196	175513462	175513590	175511450	175511526	175516613	175516662	5562	112,122	116,121	147,169	127,151	185	227	0.373177196058	0.894961232955	0.542,0.553	0.587,0.579	-0.035
5563	"ENSG00000125814"	"NAPB"	chr20	-	23394921	23394999	23402992	23403072	23390208	23390264	23421304	23421414	5563	28,25	16,14	20,25	21,25	179	177	0.0608231389532	0.453130933364	0.634,0.638	0.485,0.497	0.145
5564	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	5564	15,7	8,12	15,14	18,9	216	146	0.974100777872	1.0	0.559,0.283	0.36,0.513	-0.015
5565	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	5565	253,282	3106,3073	300,291	3442,3167	196	173	0.783046654956	1.0	0.067,0.075	0.071,0.075	-0.002
5566	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	5566	2268,2420	3106,3073	2358,2610	3442,3167	193	173	0.932826403949	1.0	0.396,0.414	0.38,0.425	0.003
5567	"ENSG00000168528"	"SERINC2"	chr1	+	31424682	31424873	31425329	31425409	31423692	31423854	31425775	31425858	5567	202,169	100,98	113,49	74,72	290	179	0.0263726390099	0.314958456718	0.555,0.516	0.485,0.296	0.145
5568	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	5568	140,134	155,137	217,196	246,268	246	204	0.289055361199	0.832903641912	0.428,0.448	0.422,0.378	0.038
5569	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	5569	20,23	256,212	23,38	309,332	227	166	0.886662311009	1.0	0.054,0.074	0.052,0.077	-0.001
5578	"ENSG00000188549"	"C15orf52"	chr15	-	40335783	40335826	40336573	40336664	40331451	40335700	40336759	40336813	5578	11,14	3,9	2,2	0,2	190	142	0.243852666637	0.793733876501	0.733,0.538	1.0,0.428	-0.079
5579	"ENSG00000133739"	"LRRCC1"	chr8	+	85115374	85115584	85123412	85123606	85115099	85115275	85124791	85124939	5579	5,18	41,30	8,11	41,27	309	293	0.870897171798	1.0	0.104,0.363	0.156,0.279	0.016
5580	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	5580	11,14	4,10	5,13	10,4	243	222	0.58239762958	0.987754119271	0.715,0.561	0.314,0.748	0.107
5581	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66308708	66308844	66294987	66295141	66311723	66311900	5581	12,12	52,47	28,30	68,69	290	235	0.0411392903537	0.382603789219	0.158,0.171	0.25,0.261	-0.091
5582	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66308708	66308844	66294987	66295141	66311723	66311900	5582	24,25	52,47	47,46	68,69	228	235	0.176444871639	0.713227965839	0.322,0.354	0.416,0.407	-0.074
5583	"ENSG00000166938"	"DIS3L"	chr15	+	66306896	66306952	66308708	66308844	66294987	66295141	66311723	66311900	5583	0,1	52,47	1,3	68,69	155	235	0.214073671176	0.759622947808	0.0,0.031	0.022,0.062	-0.026
5584	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	5584	47,58	4,10	35,53	9,4	193	239	0.856875723108	1.0	0.936,0.878	0.828,0.943	0.022
5585	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	5585	35,36	41,47	28,32	31,30	193	215	0.442913802919	0.934440068892	0.487,0.46	0.502,0.543	-0.049
5586	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524930	70525191	70522512	70522586	70525863	70526698	5586	60,43	98,97	56,64	65,112	254	360	0.220923734084	0.773359311428	0.465,0.386	0.55,0.447	-0.073
5587	"ENSG00000082269"	"FAM135A"	chr6	+	70538290	70538401	70556749	70556863	70536259	70536411	70559715	70560659	5587	27,30	33,36	9,29	36,34	210	213	0.191677736505	0.73276529057	0.454,0.458	0.202,0.464	0.123
5589	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	5589	22,23	74,55	23,17	85,63	192	284	0.338178305005	0.872653873825	0.305,0.382	0.286,0.285	0.058
5590	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5590	26,21	71,55	30,50	60,69	302	258	0.0406402230287	0.381217674104	0.238,0.246	0.299,0.382	-0.099
5591	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5591	3,5	71,55	11,11	60,69	212	258	0.0112934474273	0.199376538731	0.049,0.1	0.182,0.162	-0.097
5592	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151017811	151017904	151033805	151035713	5592	28,23	17,6	25,30	24,19	258	194	0.126737642714	0.62511658556	0.553,0.742	0.439,0.543	0.156
5593	"ENSG00000071054"	"MAP4K4"	chr2	+	101835899	101835978	101839818	101839994	101834408	101834463	101842608	101842681	5593	336,397	1139,1232	361,406	1089,1314	178	275	0.760009285897	1.0	0.313,0.332	0.339,0.323	-0.009
5594	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	5594	1218,1270	219,229	1162,1240	194,144	261	186	0.0478312937852	0.411537227146	0.799,0.798	0.81,0.86	-0.036
5595	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	5595	1209,1253	205,201	1160,1229	177,79	261	186	0.00196375014315	0.0712700817897	0.808,0.816	0.824,0.917	-0.058
5596	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	5596	158,150	47,52	190,144	66,63	261	330	0.303183018453	0.845183133202	0.81,0.785	0.784,0.743	0.034
5599	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	5599	53,57	382,345	61,79	301,415	147	229	0.127805426166	0.625528672651	0.178,0.205	0.24,0.229	-0.043
5600	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	5600	9,9	10,3	10,21	5,4	216	142	0.176385314448	0.713227965839	0.372,0.664	0.568,0.775	-0.153
5601	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	5601	24,24	25,21	14,18	23,33	257	173	0.0519937721449	0.424696258746	0.393,0.435	0.291,0.269	0.134
5606	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	5606	46,40	5,4	42,28	1,2	205	125	0.0719143169515	0.485184037054	0.849,0.859	0.962,0.895	-0.075
5607	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45411361	45411480	5607	51,38	7,8	103,128	11,11	247	194	0.171988434832	0.706078576455	0.851,0.789	0.88,0.901	-0.071
5608	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45402274	45402370	45418299	45418455	5608	15,16	0,0	33,48	3,2	247	194	0.0231613073159	0.293153240945	1.0,1.0	0.896,0.95	0.077
5609	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5609	40,44	36,28	54,76	79,109	218	247	0.00503352868683	0.123341586942	0.557,0.64	0.436,0.441	0.16
5614	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36219760	36219844	36212271	36212376	36221863	36221934	5614	15,18	100,91	24,16	139,110	183	183	0.823071698876	1.0	0.13,0.165	0.147,0.127	0.011
5615	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5615	15,18	42,55	24,16	77,59	183	186	0.628039189788	1.0	0.266,0.25	0.241,0.216	0.03
5616	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5616	20,28	42,55	37,24	77,59	180	186	0.7070890215	1.0	0.33,0.345	0.332,0.296	0.024
5617	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36219760	36219844	36212271	36212376	36221863	36221944	5617	20,28	100,91	37,24	139,110	180	183	0.932755182018	1.0	0.169,0.238	0.213,0.182	0.006
5618	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221934	5618	42,55	100,91	77,59	139,110	186	183	0.702596369778	1.0	0.292,0.373	0.353,0.345	-0.016
5619	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5619	129,97	136,145	127,159	172,213	196	217	0.658702243137	1.0	0.512,0.425	0.45,0.452	0.018
5620	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5620	254,300	178,227	500,554	301,474	291	174	0.938006649771	1.0	0.46,0.441	0.498,0.411	-0.004
5623	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5623	0,0	3,5	0,2	1,3	198	162	0.620906220769	1.0	0.0,0.0	0.0,0.353	-0.176
5624	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5624	0,0	1,2	0,2	5,5	198	321	0.558330019022	0.980318055755	0.0,0.0	0.0,0.393	-0.197
5625	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9341101	9341184	9364861	9364948	9324694	9324780	9376315	9376423	5625	1,0	1,0	0,0	1,0	182	186	1	1.0	0.505,NA	0.0,NA	0.505
5626	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5626	8,2	4,2	1,1	2,2	156	156	0.0937136947654	0.546757014729	0.667,0.5	0.333,0.333	0.251
5627	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5627	1,1	1,3	0,4	1,4	264	264	0.497445229398	0.955077263534	0.5,0.25	0.0,0.5	0.125
5628	"ENSG00000181666"	"HKR1"	chr19	+	37346422	37346492	37346887	37347052	37335168	37335257	37347189	37347316	5628	0,0	1,3	0,2	1,4	169	264	0.538170567238	0.974208514623	0.0,0.0	0.0,0.439	-0.22
5629	"ENSG00000074276"	"CDHR2"	chr5	+	176585953	176586025	176586792	176586842	176584409	176585015	176589030	176589182	5629	42,32	13,14	36,33	19,25	171	149	0.0727823214205	0.487816740724	0.738,0.666	0.623,0.535	0.123
5630	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5630	201,183	182,155	231,237	236,202	176	176	0.652267895637	1.0	0.525,0.541	0.495,0.54	0.015
5631	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5631	38,39	132,137	40,53	206,248	171	196	0.096343771973	0.554325678065	0.248,0.246	0.182,0.197	0.057
5632	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5632	38,39	413,387	40,53	572,577	171	231	0.372978063009	0.894961232955	0.111,0.12	0.086,0.11	0.017
5634	"ENSG00000147099"	"HDAC8"	chrX	-	72490928	72491006	72495155	72495268	72488932	72489041	72567888	72568030	5634	25,21	12,16	30,26	20,28	212	177	0.325794062612	0.86286832147	0.635,0.523	0.556,0.437	0.082
5635	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5635	40,35	1,2	47,47	4,2	241	212	0.32249564324	0.858984117047	0.972,0.939	0.912,0.954	0.022
5636	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72568753	72568884	5636	40,37	14,21	47,45	29,23	241	212	0.440579072617	0.93413068017	0.715,0.608	0.588,0.633	0.051
5637	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72572056	72572109	5637	13,11	14,23	11,8	30,24	241	212	0.121065405702	0.613308874829	0.45,0.296	0.244,0.227	0.138
5638	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5638	23,20	37,28	25,24	35,29	230	241	0.609426998521	1.0	0.394,0.428	0.428,0.464	-0.035
5639	"ENSG00000075303"	"SLC25A40"	chr7	-	87841931	87842041	87843753	87843863	87841632	87841714	87846948	87847122	5639	56,40	0,0	51,66	2,3	209	209	0.188095854406	0.727446467229	1.0,1.0	0.962,0.957	0.04
5640	"ENSG00000187134"	"AKR1C1"	chr10	+	4965913	4966081	4966926	4967043	4963252	4963528	4968308	4968386	5640	4917,4986	1720,1553	4397,4528	1163,1318	267	216	0.097454164734	0.556906915262	0.698,0.722	0.754,0.735	-0.034
5641	"ENSG00000187134"	"AKR1C1"	chr10	+	4966009	4966081	4966926	4967043	4963448	4963528	4968308	4968386	5641	25,16	1720,1553	6,13	1163,1318	171	216	0.0976501705348	0.557506938207	0.018,0.013	0.006,0.012	0.006
5642	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968308	4968386	4965913	4966081	4968821	4968944	5642	2206,1943	2061,2113	1446,1613	1543,1520	216	177	0.964217366301	1.0	0.467,0.43	0.434,0.465	-0.001
5643	"ENSG00000187134"	"AKR1C1"	chr10	+	4968308	4968386	4968821	4968944	4966926	4967043	4972200	4972310	5643	1212,1097	1655,1456	840,964	1078,1087	177	222	0.298711096621	0.842019658947	0.479,0.486	0.494,0.527	-0.028
5644	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5644	16,13	40,51	19,17	58,54	178	237	0.951715158319	1.0	0.348,0.253	0.304,0.295	0.001
5645	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33370498	33370629	33358840	33360491	33372641	33373359	5645	81,76	113,137	88,114	148,152	230	249	0.697425691276	1.0	0.437,0.375	0.392,0.448	-0.014
5647	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5647	14,16	91,133	17,25	110,155	204	246	0.519934212225	0.967532498205	0.156,0.127	0.157,0.163	-0.018
5648	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30751070	30751133	30734967	30735206	30753343	30753659	5648	5,5	1,0	9,14	0,0	162	190	1	1.0	0.854,1.0	1.0,1.0	-0.073
5649	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741019	30741106	30751070	30751133	30734967	30735206	30753343	30753538	5649	5,5	25,31	9,14	25,27	162	186	0.023405417668	0.295023844926	0.187,0.156	0.292,0.373	-0.161
5650	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	5650	28,37	29,30	41,39	38,23	264	202	0.502773116242	0.959199037714	0.425,0.486	0.452,0.565	-0.053
5651	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240573891	240574112	240574348	240573109	240573261	240574514	240574628	5651	27,24	298,246	9,2	184,83	216	335	0.00553636909556	0.131968082021	0.123,0.131	0.071,0.036	0.074
5659	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	5659	40,43	0,1	9,9	0,0	237	234	1	1.0	1.0,0.977	1.0,1.0	-0.012
5660	"ENSG00000090889"	"KIF4A"	chrX	+	70406892	70407075	70417887	70418004	70405827	70405905	70419660	70419783	5660	19,27	28,21	47,49	27,43	282	216	0.228476723619	0.783142392952	0.342,0.496	0.571,0.466	-0.099
5661	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5661	894,915	31,30	865,797	36,33	182	216	0.314425959544	0.856457727064	0.972,0.973	0.966,0.966	0.006
5662	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5662	4,0	41,49	0,0	51,43	175	216	0.227735788157	0.783142392952	0.107,0.0	0.0,0.0	0.053
5663	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5663	106,78	112,139	70,42	122,47	172	147	0.784112022208	1.0	0.447,0.324	0.329,0.433	0.005
5664	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5664	25,40	20,19	41,34	14,10	363	222	0.0559575190642	0.435572759577	0.433,0.563	0.642,0.675	-0.161
5665	"ENSG00000123219"	"CENPK"	chr5	-	65542801	65542848	65551563	65551636	65529116	65529199	65552492	65552549	5665	37,47	15,12	52,75	29,32	172	146	0.149742092463	0.664419096107	0.677,0.769	0.603,0.665	0.089
5666	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	5666	22,7	40,13	29,36	27,29	268	194	0.011714034378	0.202412494048	0.285,0.28	0.437,0.473	-0.172
5667	"ENSG00000169612"	"FAM103A1"	chr15	+	82987335	82987384	82989009	82989188	82986206	82986369	82989880	82991057	5667	49,61	267,283	79,61	256,283	148	278	0.143640692574	0.656623187401	0.256,0.288	0.367,0.288	-0.055
5669	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5669	217,184	439,422	254,291	419,406	242	228	0.00663095178762	0.14404684628	0.318,0.291	0.364,0.403	-0.079
5670	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5670	473,441	587,495	903,1004	1018,1231	283	228	0.970574159192	1.0	0.394,0.418	0.417,0.397	-0.001
5671	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	5671	4,0	1210,1117	2,0	881,660	114	147	1	1.0	0.004,0.0	0.003,0.0	0.001
5672	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17862093	17862223	17859875	17859974	17862917	17863027	5672	2797,2921	3988,3682	2370,1309	2612,1479	279	229	0.0784574047653	0.507043126112	0.365,0.394	0.427,0.421	-0.044
5674	"ENSG00000105640"	"RPL18A"	chr19	+	17861424	17861472	17862093	17862223	17861292	17861307	17862917	17863027	5674	0,7	3989,3672	4,4	2604,1477	147	229	1	1.0	0.0,0.003	0.002,0.004	-0.002
5675	"ENSG00000159899"	"NPR2"	chr9	+	35800021	35800157	35800388	35800483	35799617	35799731	35800708	35800841	5675	5,8	6,4	2,7	1,1	235	194	0.0252798491206	0.307241240431	0.408,0.623	0.623,0.852	-0.222
5676	"ENSG00000170310"	"STX8"	chr17	-	9491828	9491921	9505037	9505162	9378551	9378653	9545171	9545282	5676	121,122	82,88	115,137	82,89	224	192	0.86664457177	1.0	0.558,0.543	0.546,0.569	-0.007
5677	"ENSG00000170310"	"STX8"	chr17	-	9491828	9491921	9505037	9505162	9378551	9378653	9568370	9568470	5677	44,48	82,87	51,51	82,89	224	192	0.652466526844	1.0	0.315,0.321	0.348,0.329	-0.021
5678	"ENSG00000148737"	"TCF7L2"	chr10	+	112964555	112964624	113040024	113040126	112951482	112951607	113141183	113141316	5678	15,11	116,80	9,9	76,73	168	201	0.728140233392	1.0	0.134,0.141	0.124,0.129	0.011
5679	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5679	2,12	6,2	3,3	5,4	150	172	0.307676902913	0.847047925116	0.277,0.873	0.408,0.462	0.14
5680	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5680	6,17	2,0	6,8	4,10	150	172	9.84401053137e-05	0.00988596860904	0.775,1.0	0.632,0.478	0.333
5681	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5681	6,17	16,18	6,8	18,14	150	172	0.404507108228	0.918958666357	0.301,0.52	0.277,0.396	0.074
5682	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5682	2,0	16,18	4,10	18,14	172	172	0.000438092869141	0.0307479791965	0.111,0.0	0.182,0.417	-0.244
5683	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5683	7,4	10,9	3,10	12,8	172	172	0.958719206091	1.0	0.412,0.308	0.2,0.556	-0.018
5684	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59652205	59652326	59642135	59642262	59657405	59657520	5684	163,220	110,145	159,196	102,141	220	204	0.878587841723	1.0	0.579,0.585	0.591,0.563	0.005
5685	"ENSG00000078140"	"UBE2K"	chr4	+	39755656	39755739	39774833	39774933	39745751	39745810	39777681	39777810	5685	159,162	191,192	181,187	194,224	182	199	0.727566289714	1.0	0.476,0.48	0.505,0.477	-0.013
5686	"ENSG00000078140"	"UBE2K"	chr4	+	39755656	39755739	39774833	39774933	39745751	39745810	39778359	39779983	5686	159,162	4,9	181,186	6,8	182	199	0.939422990248	1.0	0.978,0.952	0.971,0.962	-0.001
5687	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5687	2,3	575,596	5,5	828,987	189	1314	0.452608031292	0.938916775931	0.024,0.034	0.04,0.034	-0.008
5689	"ENSG00000164953"	"TMEM67"	chr8	+	93785221	93785378	93786222	93786346	93782394	93782460	93787843	93787931	5689	27,19	21,27	19,27	25,32	256	223	0.597047542087	0.994429919202	0.528,0.38	0.398,0.424	0.043
5690	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83867683	83867860	83853628	83853835	83870518	83870632	5690	11,2	7,4	2,5	8,11	276	315	0.0801783100168	0.509514862202	0.642,0.363	0.222,0.342	0.22
5691	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	5691	4,6	7,4	2,2	8,10	213	315	0.0244102420895	0.303320776958	0.458,0.689	0.27,0.228	0.325
