ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7927	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7927	3,4	30,32	2,3	29,27	131	99	0.601343115807	1.0	0.07,0.086	0.05,0.077	0.014
7931	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7931	15,12	1,0	9,11	0,0	163	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
7932	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383112	26383244	7932	3,12	2,5	5,7	0,4	238	99	0.329311775861	0.895749877036	0.384,0.5	1.0,0.421	-0.269
7933	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	7933	4,12	20,15	5,6	13,11	238	99	0.713071356886	1.0	0.077,0.25	0.138,0.185	0.002
7934	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7934	52,63	0,1	38,48	0,1	227	99	1	1.0	1.0,0.965	1.0,0.954	0.005
7935	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7935	558,506	1,0	530,589	1,1	2022	99	0.691651711164	1.0	0.965,1.0	0.963,0.966	0.018
7937	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7937	1,2	1,0	9,10	0,2	102	99	0.733714308185	1.0	0.493,1.0	1.0,0.829	-0.168
7939	"ENSG00000100911"	"PSME2"	chr14	-	24145057	24145184	24145057	24145155	24145242	24145273	7939	23,30	214,278	25,16	336,330	128	99	0.0180817400346	0.185120923886	0.077,0.077	0.054,0.036	0.032
7942	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7942	248,288	336,364	230,203	539,563	223	99	2.05771612527e-07	3.91994921864e-05	0.247,0.26	0.159,0.138	0.105
7944	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7944	48,27	343,353	14,26	258,246	186	99	0.153650746714	0.628025350937	0.069,0.039	0.028,0.053	0.014
7950	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7950	65,58	4,0	61,37	0,0	103	99	0.691017383618	1.0	0.94,1.0	1.0,1.0	-0.03
7951	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7951	6,8	3,2	6,4	2,2	149	99	0.936310317588	1.0	0.571,0.727	0.666,0.571	0.03
7952	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7952	21,17	42,45	13,7	44,29	216	99	0.131893600582	0.579042593084	0.186,0.148	0.119,0.1	0.057
7953	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7953	45,34	9,5	64,40	2,3	117	99	0.00643517796824	0.0997826723331	0.809,0.852	0.964,0.919	-0.111
7954	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7954	8,5	0,0	17,16	0,1	119	99	1	1.0	1.0,1.0	1.0,0.93	0.035
7955	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7955	10,10	78,89	25,23	131,160	119	99	0.222213679564	0.756405722268	0.096,0.085	0.137,0.107	-0.032
7957	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7957	192,254	0,2	277,220	2,2	142	99	1	1.0	1.0,0.989	0.99,0.987	0.006
7959	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7959	2,7	1,0	2,5	0,1	102	99	1	1.0	0.66,1.0	1.0,0.829	-0.084
7960	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7960	2,8	13,19	1,0	22,22	152	99	0.000121423073938	0.00799593427636	0.091,0.215	0.029,0.0	0.138
7961	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	7961	27,30	0,1	33,34	0,0	248	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
7962	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	7962	38,41	0,1	54,56	0,0	195	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
7963	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7963	76,70	0,0	102,99	0,1	359	99	1	1.0	1.0,1.0	1.0,0.965	0.018
7964	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7964	21,27	3,2	27,39	5,4	102	99	0.492188558289	1.0	0.872,0.929	0.84,0.904	0.029
7968	"ENSG00000166676"	"TVP23A"	chr16	-	10766675	10769478	10766675	10769101	10770271	10770331	7968	2,0	0,0	0,4	1,0	476	99	1	1.0	1.0,NA	0.0,1.0	0.5
7971	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	7971	30,37	0,0	42,64	1,1	139	99	0.459437812305	1.0	1.0,1.0	0.968,0.979	0.026
7972	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7972	23,42	2,6	41,37	0,2	148	99	0.00606069975495	0.0963026275564	0.885,0.824	1.0,0.925	-0.108
7973	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7973	12,30	0,0	23,19	0,4	148	99	0.0390242439582	0.293308688205	1.0,1.0	1.0,0.761	0.119
7974	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	7974	41,70	0,1	56,43	0,0	522	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
7975	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7975	3,4	8,9	1,3	21,9	217	99	0.0836272355398	0.460813713191	0.146,0.169	0.021,0.132	0.081
7979	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7979	17,10	9,8	11,3	2,2	102	99	0.138115339479	0.59125780159	0.647,0.548	0.842,0.593	-0.12
7980	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	7980	3,3	6,10	9,3	6,0	102	99	0.00902878210926	0.122543317483	0.327,0.226	0.593,1.0	-0.52
7984	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7984	25,39	0,2	52,30	2,2	123	99	0.282283436308	0.840337750355	1.0,0.94	0.954,0.924	0.031
7991	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7991	14,12	4,9	16,26	8,4	221	99	0.359231577197	0.935615836313	0.611,0.374	0.473,0.744	-0.116
7993	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7993	97,87	22,32	70,85	23,41	102	99	0.177830391538	0.673201607852	0.811,0.725	0.747,0.668	0.06
7995	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7995	1,2	6,10	0,0	6,11	131	99	0.324916366983	0.892645543459	0.112,0.131	0.0,0.0	0.121
7997	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7997	1,2	2,1	4,2	0,6	141	99	0.436521669546	0.998618865804	0.26,0.584	1.0,0.19	-0.173
7999	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	7999	80,96	0,1	111,135	1,0	163	99	1	1.0	1.0,0.983	0.985,1.0	-0.001
8000	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	8000	16,16	0,0	28,38	0,1	126	99	1	1.0	1.0,1.0	1.0,0.968	0.016
8001	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	8001	6,0	5,16	3,1	24,10	253	99	0.369911313469	0.950760761545	0.32,0.0	0.047,0.038	0.118
8002	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	8002	2,1	5,16	1,1	24,10	129	99	0.649881789606	1.0	0.235,0.046	0.031,0.071	0.089
8003	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	8003	0,2	0,0	0,0	0,1	184	99	1	1.0	NA,1.0	NA,0.0	1.0
8004	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	8004	1,4	32,37	0,0	77,47	187	99	0.260268942914	0.811859474572	0.016,0.054	0.0,0.0	0.035
8005	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	8005	1,2	32,37	0,1	77,47	102	99	0.745918736159	1.0	0.029,0.05	0.0,0.02	0.029
8006	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	8006	1,1	2,3	0,3	5,1	102	99	0.442334389684	0.999653813302	0.327,0.244	0.0,0.744	-0.087
8010	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	8010	112,120	0,1	83,105	0,0	343	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
8011	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	8011	36,33	76,86	15,12	63,59	319	99	0.0106222920262	0.135225073193	0.128,0.106	0.069,0.059	0.053
8015	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	8015	21,27	0,2	25,33	1,4	103	99	0.145279513459	0.610173956528	1.0,0.928	0.96,0.888	0.04
8017	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	8017	38,46	19,21	33,43	14,19	111	99	0.746843392443	1.0	0.641,0.661	0.678,0.669	-0.022
8018	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	8018	71,70	1,2	60,56	6,3	103	99	0.0182068370171	0.18568885019	0.986,0.971	0.906,0.947	0.052
8019	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	8019	49,31	59,45	30,34	54,48	1170	99	0.394899430215	0.968446283577	0.066,0.055	0.045,0.057	0.009
8023	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	8023	17,38	0,1	48,23	0,0	104	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
8024	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	8024	12,12	0,1	11,6	0,0	135	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
8025	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	8025	15,21	0,1	18,8	0,0	159	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
8026	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	8026	10,8	15,34	6,5	43,22	130	99	0.0749002091464	0.431444617264	0.337,0.152	0.096,0.148	0.122
8027	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	8027	13,17	15,34	13,7	43,22	154	99	0.0516790561905	0.342005069132	0.358,0.243	0.163,0.17	0.134
8028	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	8028	4,11	1,2	7,2	0,0	123	99	0.0517846522398	0.342279225585	0.763,0.816	1.0,1.0	-0.211
8029	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	8029	16,14	1,0	18,30	4,1	120	99	0.0285868561047	0.243851793038	0.93,1.0	0.788,0.961	0.091
8030	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	8030	50,70	1,0	95,111	4,1	131	99	0.232837355456	0.771956032705	0.974,1.0	0.947,0.988	0.019
8031	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670781	33672397	33672422	8031	34,56	0,0	77,83	0,2	110	99	1	1.0	1.0,1.0	1.0,0.974	0.013
8032	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	8032	5,14	59,50	3,6	64,73	157	99	0.0172101747302	0.179295062521	0.051,0.15	0.029,0.049	0.061
8034	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	8034	19,24	68,54	7,12	86,67	198	99	0.00049545559707	0.0203289242675	0.123,0.182	0.039,0.082	0.092
8038	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	8038	123,154	12,17	87,62	8,12	186	99	0.509994370983	1.0	0.845,0.828	0.853,0.733	0.044
8040	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	8040	9,12	116,118	5,7	69,58	129	99	0.936854234908	1.0	0.056,0.072	0.053,0.085	-0.005
8041	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	8041	17,25	2,3	17,29	3,0	507	99	0.26099407435	0.812311665744	0.624,0.619	0.525,1.0	-0.141
8042	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156772685	156772893	8042	65,45	1,0	69,59	0,0	213	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
8043	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	8043	4,1	14,18	7,0	13,23	171	99	0.768460814185	1.0	0.142,0.031	0.238,0.0	-0.033
8044	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	8044	105,85	1,4	32,48	1,10	2899	99	0.047104475014	0.326305545097	0.782,0.421	0.522,0.141	0.27
8045	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	8045	246,308	43,38	308,309	33,37	123	99	0.196213054594	0.704445910019	0.822,0.867	0.883,0.87	-0.032
8046	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	8046	69,58	3,2	78,68	0,0	145	99	0.0720123022979	0.418424423156	0.94,0.952	1.0,1.0	-0.054
8047	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	8047	14,17	120,145	6,7	128,108	129	99	0.0202853974286	0.199831285078	0.082,0.083	0.035,0.047	0.042
8048	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	8048	14,18	120,145	6,7	128,108	159	99	0.0150704251565	0.164724688084	0.068,0.072	0.028,0.039	0.037
8049	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942973	136943348	136943506	8049	0,2	0,1	2,1	2,1	129	99	1	1.0	NA,0.606	0.434,0.434	0.172
8050	"ENSG00000135605"	"TEC"	chr4	-	48149556	48149690	48149556	48149685	48150862	48150942	8050	0,2	0,0	0,0	0,2	104	99	1	1.0	NA,1.0	NA,0.0	1.0
8053	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	8053	155,155	3,3	153,100	7,9	495	99	0.00739482957468	0.106708553549	0.912,0.912	0.814,0.69	0.16
8056	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	8056	37,52	793,916	24,49	664,832	120	99	0.704126889635	1.0	0.037,0.045	0.029,0.046	0.003
8057	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	8057	11,17	0,0	38,19	1,1	282	99	0.37747343866	0.95311901315	1.0,1.0	0.93,0.87	0.1
8058	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	8058	25,31	0,0	55,41	0,2	229	99	0.629756200702	1.0	1.0,1.0	1.0,0.899	0.05
8059	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	8059	6,11	10,5	10,7	25,18	270	99	0.0589462377749	0.367741792154	0.18,0.446	0.128,0.125	0.186
8060	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	8060	388,487	1,2	340,380	0,0	102	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
8061	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	8061	203,221	118,154	119,144	138,123	413	99	0.00392802492536	0.0745625798999	0.292,0.256	0.171,0.219	0.079
8064	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	8064	2,2	12,13	5,7	12,17	189	99	0.0586917906206	0.367012908758	0.08,0.075	0.179,0.177	-0.1
8065	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	8065	6,2	4,2	2,3	2,6	159	99	0.245702639709	0.794913330256	0.483,0.384	0.384,0.237	0.123
8068	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	8068	22,35	9,25	46,81	44,85	108	99	0.0568527592079	0.360585752218	0.691,0.562	0.489,0.466	0.149
8069	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	8069	3,18	15,23	19,24	70,61	297	99	0.303575479628	0.864282650699	0.063,0.207	0.083,0.116	0.036
8070	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	8070	55,58	0,0	55,65	4,0	115	99	0.488253838479	1.0	1.0,1.0	0.922,1.0	0.039
8076	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	8076	10,17	35,77	12,8	48,32	102	99	0.958848801973	1.0	0.217,0.176	0.195,0.195	0.002
8079	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	8079	10,17	42,31	11,9	37,31	194	99	0.52182391018	1.0	0.108,0.219	0.132,0.129	0.033
8080	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	8080	37,24	16,29	43,38	22,42	124	99	0.906632342936	1.0	0.649,0.398	0.609,0.419	0.01
8082	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	8082	7,9	35,28	9,3	43,15	123	99	0.58651017492	1.0	0.139,0.206	0.144,0.139	0.031
8083	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	8083	0,1	0,1	0,1	1,1	102	99	1	1.0	NA,0.493	0.0,0.493	0.246
8086	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	8086	11,13	8,7	0,4	6,12	258	99	0.000166065875415	0.00995275707262	0.345,0.416	0.0,0.113	0.324
8088	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	8088	136,136	1,0	259,220	0,0	116	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
8090	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	8090	14,12	35,30	13,16	44,55	142	99	0.364275276259	0.941378399414	0.218,0.218	0.171,0.169	0.048
8091	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	8091	47,77	61,75	29,19	53,43	755	99	0.00842962668437	0.116486084804	0.092,0.119	0.067,0.055	0.044
8092	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	8092	153,187	2,7	92,104	2,2	1148	99	0.769681369502	1.0	0.868,0.697	0.799,0.818	-0.026
8094	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	8094	39,47	0,1	37,30	0,3	111	99	0.681778476999	1.0	1.0,0.977	1.0,0.899	0.039
8097	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8097	1,3	37,42	9,5	35,55	128	99	0.0163388955142	0.173313822614	0.02,0.052	0.166,0.066	-0.08
8098	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561577	89561751	89560939	89561063	8098	1437,2672	0,1	3184,1910	0,0	450	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
8101	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8101	4,6	18,19	1,2	21,9	170	99	0.045050015555	0.321697857991	0.115,0.155	0.027,0.115	0.064
8107	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8107	2,3	29,50	1,2	50,32	242	99	0.415812388107	0.981572741928	0.027,0.024	0.008,0.025	0.009
8110	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8110	651,725	1,3	741,631	0,1	201	99	1	1.0	0.997,0.992	1.0,0.997	-0.004
8112	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8112	30,32	0,1	30,41	4,0	124	99	0.102699024744	0.510634453423	1.0,0.962	0.857,1.0	0.052
8118	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8118	15,15	5,1	7,10	0,1	132	99	0.00626733950649	0.0986135366596	0.692,0.918	1.0,0.882	-0.136
8119	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8119	7,8	7,7	4,2	10,8	102	99	0.027458681444	0.237199587037	0.493,0.526	0.28,0.195	0.272
8120	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	8120	5,8	1,1	9,4	2,1	102	99	0.480332407206	1.0	0.829,0.886	0.814,0.795	0.053
8122	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8122	111,136	3353,3451	139,128	7109,7211	279	99	0.0615445913241	0.376466571242	0.012,0.014	0.007,0.006	0.007
8125	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8125	5,8	0,0	9,3	5,0	104	99	0.00166575840656	0.0435028832178	1.0,1.0	0.631,1.0	0.184
8127	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8127	0,1	109,99	1,1	111,114	100	99	1	1.0	0.0,0.01	0.009,0.009	-0.004
8138	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8138	568,720	1,1	916,989	0,0	143	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
8139	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8139	1,0	23,20	2,1	11,10	102	99	1	1.0	0.04,0.0	0.15,0.088	-0.099
8140	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8140	27,43	3,3	55,62	7,6	102	99	0.454194578302	1.0	0.897,0.933	0.884,0.909	0.018
8141	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8141	2,0	0,0	10,0	0,1	102	99	1	1.0	1.0,NA	1.0,0.0	0.5
8142	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8142	218,303	0,1	227,236	2,0	192	99	1	1.0	1.0,0.994	0.983,1.0	0.005
8150	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8150	725,890	2,3	658,394	3,0	2430	99	0.585739077094	1.0	0.937,0.924	0.899,1.0	-0.019
8151	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8151	89,158	377,452	143,69	547,455	328	99	0.0167523600142	0.176944729338	0.067,0.095	0.073,0.044	0.023
8152	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8152	26,47	0,0	44,43	0,1	203	99	1	1.0	1.0,1.0	1.0,0.954	0.023
8153	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8153	121,160	48,74	168,126	89,65	203	99	0.281874711681	0.840337750355	0.551,0.513	0.479,0.486	0.05
8154	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8154	141,121	973,1113	241,147	1881,1379	116	99	0.633350846153	1.0	0.11,0.085	0.099,0.083	0.007
8155	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8155	21,19	52,69	7,6	38,43	150	99	0.0237889875384	0.218024844553	0.21,0.154	0.108,0.084	0.086
8157	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8157	169,217	0,0	205,261	0,1	390	99	1	1.0	1.0,1.0	1.0,0.985	0.008
8158	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8158	166,140	2,0	145,122	0,5	223	99	0.146034859813	0.611056841988	0.974,1.0	1.0,0.915	0.029
8160	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8160	48,75	5,9	61,74	3,7	135	99	0.299327507565	0.858346341479	0.876,0.859	0.937,0.886	-0.044
8161	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8161	155,97	13,17	157,121	22,22	336	99	0.371847872354	0.950760761545	0.778,0.627	0.678,0.618	0.054
8162	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8162	318,263	13,17	253,243	22,22	1063	99	0.0484050095748	0.32974753649	0.695,0.59	0.517,0.507	0.13
8163	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8163	174,174	11,8	125,143	29,21	826	99	3.55156246402e-05	0.0030392574485	0.655,0.723	0.341,0.449	0.294
8164	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047345	37047408	8164	3,2	2,0	0,1	2,0	102	99	0.0295927200988	0.248970929033	0.593,1.0	0.0,1.0	0.296
