ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5227	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5227	3,2	1,1	2,0	0,0	181	99	1	1.0	0.621,0.522	1.0,NA	-0.428
5230	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5230	6,3	84,41	5,2	67,60	191	99	0.562559933712	1.0	0.036,0.037	0.037,0.017	0.009
5232	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5232	0,1	149,101	3,0	101,85	957	99	1	1.0	0.0,0.001	0.003,0.0	-0.001
5233	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5233	14,15	95,70	8,6	65,36	264	99	0.408424639355	1.0	0.052,0.074	0.044,0.059	0.012
5234	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5234	14,18	0,0	12,6	1,0	622	99	1	1.0	1.0,1.0	0.656,1.0	0.172
5235	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5235	6,7	32,31	10,1	21,5	1888	99	0.24158794601	1.0	0.01,0.012	0.024,0.01	-0.006
5239	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5239	3,6	16,13	3,3	7,4	1060	99	0.737702871254	1.0	0.017,0.041	0.038,0.065	-0.023
5245	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	5245	95,76	0,2	75,61	0,0	326	99	0.493316708245	1.0	1.0,0.92	1.0,1.0	-0.04
5246	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5246	11256,8403	95,76	8632,5659	75,61	240	99	0.567439704084	1.0	0.98,0.979	0.979,0.975	0.003
5250	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5250	8,3	1,0	3,0	2,0	480	99	1	1.0	0.623,1.0	0.236,NA	0.576
5252	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5252	421,368	1,1	335,266	0,2	359	99	1	1.0	0.991,0.99	1.0,0.973	0.004
5253	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5253	8,2	310,326	6,5	244,191	257	99	1	1.0	0.01,0.002	0.009,0.01	-0.003
5254	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5254	4105,3295	262,208	3112,2276	293,204	162	99	0.00214267927395	0.104655177871	0.905,0.906	0.867,0.872	0.036
5255	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5255	6,8	8,1	2,1	6,8	202	99	0.00402884030972	0.147767812917	0.269,0.797	0.14,0.058	0.434
5256	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5256	0,1	20,15	0,0	18,20	757	99	1	1.0	0.0,0.009	0.0,0.0	0.004
5259	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5259	0,1	17,30	0,0	31,5	1226	99	1	1.0	0.0,0.003	0.0,0.0	0.002
5265	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5265	0,0	1,7	1,0	4,1	895	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
5273	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5273	3,3	1,1	7,3	3,0	677	99	0.784661695186	1.0	0.305,0.305	0.254,1.0	-0.322
5274	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5274	4,4	108,69	12,4	94,64	889	99	0.949712088042	1.0	0.004,0.006	0.014,0.007	-0.006
5277	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5277	2,0	5,1	2,0	10,5	199	99	0.658718624119	1.0	0.166,0.0	0.09,0.0	0.038
5282	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5282	0,2	124,107	1,3	201,84	2321	99	1	1.0	0.0,0.001	0.0,0.002	-0.001
5283	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5283	16,7	179,165	22,14	259,178	767	99	1	1.0	0.011,0.005	0.011,0.01	-0.002
5284	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5284	6,3	104,74	2,2	148,92	1680	99	1	1.0	0.003,0.002	0.001,0.001	0.002
5285	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5285	11,16	2,0	27,16	2,2	1142	99	0.515987546166	1.0	0.323,1.0	0.539,0.41	0.187
5291	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5291	4,2	16,26	0,2	8,14	2315	99	1	1.0	0.011,0.003	0.0,0.006	0.004
5292	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5292	11,8	19,41	2,5	19,12	579	99	0.292201060107	1.0	0.09,0.032	0.018,0.067	0.018
5293	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5293	22,24	827,617	20,21	758,452	218	99	0.82430620221	1.0	0.012,0.017	0.012,0.021	-0.002
5298	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5298	0,1	4,6	0,0	6,0	250	99	1	1.0	0.0,0.062	0.0,NA	0.031
5302	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5302	5,12	129,103	11,2	71,59	345	99	0.631711536805	1.0	0.011,0.032	0.043,0.01	-0.005
5303	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5303	49,30	62,56	24,23	35,20	250	99	0.392425406812	1.0	0.238,0.175	0.214,0.313	-0.057
5304	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5304	6,7	125,95	2,5	73,39	286	99	0.939610060488	1.0	0.016,0.025	0.009,0.042	-0.005
5305	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5305	7,6	61,55	4,2	41,59	633	99	0.293739919368	1.0	0.018,0.017	0.015,0.005	0.008
5306	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5306	43,39	431,302	46,45	460,420	4039	99	1	1.0	0.002,0.003	0.002,0.003	0.0
5307	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5307	2,0	8,2	0,0	2,2	295	99	0.325669240221	1.0	0.077,0.0	0.0,0.0	0.038
5310	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5310	13,12	148,154	5,8	97,80	173	99	0.622036502384	1.0	0.048,0.043	0.029,0.054	0.004
5311	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5311	1,1	33,30	2,1	23,28	781	99	1	1.0	0.004,0.004	0.011,0.005	-0.004
5313	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5313	7,14	448,383	10,5	356,305	185	99	0.702026390692	1.0	0.008,0.019	0.015,0.009	0.001
5314	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5314	0,0	21,10	0,1	18,9	559	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
5315	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5315	5,1	219,159	9,6	151,147	390	99	0.918119488513	1.0	0.006,0.002	0.015,0.01	-0.009
5319	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5319	6,11	171,153	6,7	113,139	2965	99	1	1.0	0.001,0.002	0.002,0.002	-0.001
5323	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5323	2,0	2,0	0,0	8,0	1025	99	1	1.0	0.088,NA	0.0,NA	0.088
5327	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5327	2,2	26,33	1,1	47,24	245	99	0.626298032696	1.0	0.03,0.024	0.009,0.017	0.014
5328	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5328	2,2	273,211	1,1	299,180	248	99	1	1.0	0.003,0.004	0.001,0.002	0.002
5329	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5329	2,2	3,0	1,1	5,4	254	99	0.0849301269193	0.799210888026	0.206,1.0	0.072,0.089	0.522
5330	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5330	49,32	19,14	34,23	12,2	425	99	0.202081509757	1.0	0.375,0.347	0.398,0.728	-0.202
5331	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5331	50,34	2,2	34,24	0,0	371	99	0.00755363059995	0.218791788657	0.87,0.819	1.0,1.0	-0.155
5332	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5332	1,2	92,93	0,1	68,62	704	99	1	1.0	0.002,0.003	0.0,0.002	0.002
5333	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5333	2,2	66,46	1,1	35,26	341	99	1	1.0	0.009,0.012	0.008,0.011	0.001
5334	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5334	1,2	5,7	0,1	7,6	724	99	0.565133345836	1.0	0.027,0.038	0.0,0.022	0.022
5335	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5335	1,2	4,1	0,1	0,0	670	99	1	1.0	0.036,0.228	NA,1.0	-0.868
5336	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5336	1,2	49,42	0,1	38,23	727	99	1	1.0	0.003,0.006	0.0,0.006	0.002
5337	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5337	12,10	162,131	9,14	142,103	176	99	0.498534537777	1.0	0.04,0.041	0.034,0.071	-0.012
5343	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5343	7,5	2,4	7,5	5,2	326	99	0.885639030213	1.0	0.515,0.275	0.298,0.432	0.03
5347	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5347	0,2	18,9	2,0	9,15	353	99	1	1.0	0.0,0.059	0.059,0.0	0.0
5348	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5348	1,5	20,14	2,0	16,19	356	99	0.0806539379965	0.779140258521	0.014,0.09	0.034,0.0	0.035
5350	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5350	2,0	1,0	0,0	1,0	522	99	1	1.0	0.275,NA	0.0,NA	0.275
5357	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5357	39,26	154,128	35,28	120,83	1192	99	0.192349505034	1.0	0.021,0.017	0.024,0.027	-0.006
5358	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5358	6,5	4661,4219	0,3	2079,1988	402	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5360	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5360	69,79	3,13	44,39	9,9	322	99	0.0824376930763	0.792865997888	0.876,0.651	0.6,0.571	0.178
5361	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5361	63,74	3725,3637	44,36	1828,1706	288	99	1	1.0	0.006,0.007	0.008,0.007	-0.001
5365	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5365	3,3	28,30	2,2	32,15	2286	99	1	1.0	0.005,0.004	0.003,0.006	0.0
5366	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5366	0,0	21,13	2,1	26,18	203	99	0.422452822922	1.0	0.0,0.0	0.036,0.026	-0.031
5367	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5367	0,0	24,11	2,0	28,13	431	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
5368	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5368	0,0	3,0	3,0	6,3	784	99	1	1.0	0.0,NA	0.059,0.0	-0.029
5369	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5369	0,0	72,57	3,0	62,36	188	99	0.742552896761	1.0	0.0,0.0	0.025,0.0	-0.013
5371	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5371	7,2	88,86	3,6	65,36	239	99	0.33257838144	1.0	0.032,0.01	0.019,0.065	-0.021
5374	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5374	3,0	131,93	0,1	58,74	407	99	1	1.0	0.006,0.0	0.0,0.003	0.002
5375	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5375	8,3	51,53	11,6	52,38	410	99	0.150006841828	1.0	0.036,0.013	0.049,0.037	-0.018
5378	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5378	193,163	0,0	153,190	2,2	188	99	0.55199969013	1.0	1.0,1.0	0.976,0.98	0.022
5379	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5379	11,14	0,0	20,20	1,0	1571	99	1	1.0	1.0,1.0	0.558,1.0	0.221
5384	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5384	2,0	1,0	1,0	1,0	177	99	1	1.0	0.528,NA	0.359,NA	0.169
5388	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5388	7,2	100,72	7,9	84,82	2111	99	1	1.0	0.003,0.001	0.004,0.005	-0.003
5389	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5389	20,11	2,0	21,11	0,3	350	99	0.361032289371	1.0	0.739,1.0	1.0,0.509	0.115
5391	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5391	0,3	65,33	0,0	77,54	280	99	1	1.0	0.0,0.031	0.0,0.0	0.015
5392	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5392	0,3	0,0	0,0	0,1	315	99	1	1.0	NA,1.0	NA,0.0	1.0
5399	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5399	0,0	1,0	1,1	1,1	219	99	1	1.0	0.0,NA	0.311,0.311	-0.311
5402	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5402	12,9	330,249	21,11	386,298	379	99	0.612816438015	1.0	0.009,0.009	0.014,0.01	-0.003
5403	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5403	12,9	20,14	21,11	21,6	727	99	0.0863710300369	0.799210888026	0.076,0.08	0.12,0.2	-0.082
5404	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5404	0,1	128,91	0,0	162,134	267	99	1	1.0	0.0,0.004	0.0,0.0	0.002
5405	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5405	2,3	33,15	1,1	24,5	182	99	0.227749395189	1.0	0.032,0.098	0.022,0.098	0.005
5407	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5407	0,1	35,24	1,2	15,21	213	99	0.550673971394	1.0	0.0,0.019	0.03,0.042	-0.027
5413	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5413	3,5	2,0	7,5	0,2	1119	99	0.670315982475	1.0	0.117,1.0	1.0,0.181	-0.032
5414	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5414	3,5	85,56	7,5	46,49	1113	99	0.943038744088	1.0	0.003,0.008	0.013,0.009	-0.005
5415	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5415	19,15	4,5	22,17	0,2	464	99	0.00600277944985	0.194193813111	0.503,0.39	1.0,0.645	-0.376
5416	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5416	20,15	12,9	22,18	15,3	467	99	0.434798092936	1.0	0.261,0.261	0.237,0.56	-0.138
5418	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5418	38,31	361,309	32,19	244,168	177	99	0.446399793616	1.0	0.056,0.053	0.068,0.059	-0.009
5419	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5419	0,0	234,155	1,0	167,94	301	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
5421	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5421	3,0	66979,50574	1,0	55055,42880	188	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5423	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5423	1,0	51687,38482	0,0	34243,28924	207	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5426	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5426	2,2	2,6	2,0	3,2	198	99	0.221542664532	1.0	0.333,0.143	0.25,0.0	0.113
5431	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5431	10,10	249,204	12,9	186,210	6329	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5433	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5433	1,0	11,3	0,0	4,7	174	99	1	1.0	0.049,0.0	0.0,0.0	0.025
5434	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5434	1,0	162,113	0,0	117,71	657	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5437	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5437	15,10	420,376	14,9	385,299	174	99	0.848639325092	1.0	0.02,0.015	0.02,0.017	-0.001
5438	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5438	15,10	2,0	14,9	0,0	160	99	0.74389454665	1.0	0.823,1.0	1.0,1.0	-0.089
5440	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5440	15,12	217,190	13,5	247,151	194	99	0.215158046958	1.0	0.034,0.031	0.026,0.017	0.011
5441	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036308	82036720	82036763	5441	16,2	1,0	7,1	0,0	511	99	1	1.0	0.756,1.0	1.0,1.0	-0.122
5442	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5442	15,2	136,92	7,1	98,57	176	99	0.277542998133	1.0	0.058,0.012	0.039,0.01	0.011
5443	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5443	7,8	136,84	3,6	104,56	194	99	0.554715131086	1.0	0.026,0.046	0.015,0.052	0.002
5446	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5446	3,0	167,159	0,0	113,102	179	99	1	1.0	0.01,0.0	0.0,0.0	0.005
5447	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5447	13,8	140,95	9,2	117,71	876	99	1	1.0	0.01,0.009	0.009,0.003	0.003
5448	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5448	27,21	146,134	21,21	112,62	362	99	0.185005152923	1.0	0.048,0.041	0.049,0.085	-0.023
5449	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5449	37,34	550,445	19,21	391,257	356	99	0.498252096148	1.0	0.018,0.021	0.013,0.022	0.002
5451	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5451	23,18	0,1	7,6	0,0	596	99	1	1.0	1.0,0.749	1.0,1.0	-0.125
5452	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5452	23,18	0,0	7,6	1,0	606	99	1	1.0	1.0,1.0	0.533,1.0	0.234
5455	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5455	25,31	49,69	22,23	38,14	335	99	0.0587249775957	0.664926905413	0.131,0.117	0.146,0.327	-0.112
5459	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5459	0,1	154,162	0,0	92,64	182	99	1	1.0	0.0,0.003	0.0,0.0	0.002
5460	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5460	0,1	48,56	0,0	49,27	169	99	1	1.0	0.0,0.01	0.0,0.0	0.005
5461	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5461	0,1	69,85	0,0	39,33	1847	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5462	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5462	0,1	100,82	0,0	71,46	173	99	1	1.0	0.0,0.007	0.0,0.0	0.004
5463	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5463	6,3	36,26	6,1	26,22	179	99	0.792300924151	1.0	0.084,0.06	0.113,0.025	0.003
5464	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5464	0,0	11,12	2,0	9,5	530	99	0.496422949226	1.0	0.0,0.0	0.04,0.0	-0.02
5465	"ENSG00000278558"	"TMEM191B"	chr22	+	18528558	18529093	18528558	18528682	18529018	18529093	5465	7,5	0,0	3,2	1,0	435	99	1	1.0	1.0,1.0	0.406,1.0	0.297
5470	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5470	7,7	1,0	7,7	1,1	453	99	0.0133946097978	0.317771171489	0.605,1.0	0.605,0.605	0.198
5471	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5471	7,7	8,12	7,7	1,8	486	99	0.235655606509	1.0	0.151,0.106	0.588,0.151	-0.241
5478	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5478	0,0	62,50	1,0	37,28	832	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
5485	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5485	0,0	5,3	0,1	6,0	785	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5493	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5493	6,9	83,83	3,4	79,36	183	99	0.293854730063	1.0	0.038,0.055	0.02,0.057	0.008
5494	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5494	0,0	15,10	3,0	30,6	183	99	0.790506724273	1.0	0.0,0.0	0.051,0.0	-0.025
5497	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5497	1,1	21,16	3,0	15,6	243	99	0.398414182766	1.0	0.019,0.025	0.075,0.0	-0.015
5498	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5498	0,1	5,7	1,0	2,0	194	99	1	1.0	0.0,0.068	0.203,NA	-0.169
5502	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5502	2,0	6,2	2,0	1,1	193	99	0.528210480443	1.0	0.146,0.0	0.506,0.0	-0.18
5503	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5503	2,0	3,7	2,0	2,1	174	99	0.867240137587	1.0	0.275,0.0	0.363,0.0	-0.044
5504	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5504	0,0	42,35	0,1	36,36	2079	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
5507	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5507	2,3	50,37	2,0	34,34	183	99	0.269570568467	1.0	0.021,0.042	0.031,0.0	0.016
5508	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5508	2,3	7,2	2,0	6,0	594	99	1	1.0	0.045,0.2	0.053,NA	0.07
5509	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5509	2,3	5,6	2,0	2,2	1011	99	0.288090578783	1.0	0.038,0.047	0.089,0.0	-0.002
5510	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5510	2,3	31,16	2,0	32,23	274	99	0.196373198387	1.0	0.023,0.063	0.022,0.0	0.032
5511	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5511	2,3	2,4	2,0	1,0	838	99	1	1.0	0.106,0.081	0.191,NA	-0.098
5518	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5518	0,1	2,2	3,2	1,3	486	99	0.017614151987	0.381537848692	0.0,0.092	0.379,0.12	-0.204
5523	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5523	0,1	81,60	1,2	59,83	2168	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
5531	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5531	10,7	26,12	7,0	13,7	223	99	0.381522119923	1.0	0.146,0.206	0.193,0.0	0.079
