ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7474	"ENSG00000134333"	"LDHA"	chr11	+	18403693	18403811	18405448	18405572	18402839	18403013	18407116	18408218	7474	4457,7481	3231,5118	14974,11447	10575,8069	217	223	0.985856257407	1.0	0.586,0.6	0.593,0.593	0.0
7475	"ENSG00000120539"	"MASTL"	chr10	+	27158548	27158686	27159618	27159758	27154823	27155612	27161093	27161182	7475	32,30	26,37	21,28	33,32	237	239	0.347090589917	0.877780818448	0.554,0.45	0.391,0.469	0.072
7476	"ENSG00000120437"	"ACAT2"	chr6	+	159767004	159767186	159768510	159768628	159762918	159763053	159775169	159775307	7476	1199,2222	775,1276	4106,3052	2721,1970	281	217	0.48991450278	0.976035923315	0.544,0.574	0.538,0.545	0.017
7477	"ENSG00000120437"	"ACAT2"	chr6	+	159768510	159768628	159775169	159775313	159762918	159763053	159776149	159776272	7477	102,183	914,1516	399,298	3458,2439	217	243	0.876062871496	1.0	0.111,0.119	0.114,0.12	-0.002
7478	"ENSG00000120437"	"ACAT2"	chr6	+	159768510	159768628	159775169	159775313	159767004	159767186	159776149	159776272	7478	635,1052	912,1510	2350,1712	3449,2435	217	243	0.955992284233	1.0	0.438,0.438	0.433,0.441	0.001
7479	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084016	34084486	34095894	34096014	7479	269,462	123,258	604,387	303,239	238	180	0.561948728738	0.999118594204	0.623,0.575	0.601,0.55	0.023
7480	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34095894	34096014	34084016	34084486	34101603	34101948	7480	175,308	123,255	367,255	301,239	219	180	0.369408727023	0.899114343632	0.539,0.498	0.501,0.467	0.034
7481	"ENSG00000134153"	"EMC7"	chr15	-	34088052	34088133	34090316	34090455	34084329	34084486	34101603	34101807	7481	65,146	123,255	185,123	301,239	238	180	0.883620494155	1.0	0.286,0.302	0.317,0.28	-0.005
7482	"ENSG00000119686"	"FLVCR2"	chr14	+	75624611	75624752	75633628	75633696	75622057	75622220	75634909	75635013	7482	25,22	13,15	21,13	15,18	240	167	0.184082357017	0.702790387353	0.572,0.505	0.493,0.334	0.125
7483	"ENSG00000119686"	"FLVCR2"	chr14	+	75634909	75635013	75639351	75639462	75624611	75624752	75640954	75641060	7483	5,13	19,14	7,1	20,9	203	210	0.19524849666	0.718873141187	0.214,0.49	0.266,0.103	0.167
7484	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39154210	39154294	39158284	39158402	39151745	39151839	39159482	39159550	7484	124,234	99,190	166,132	111,82	217	183	0.161006777854	0.670902807937	0.514,0.509	0.558,0.576	-0.055
7485	"ENSG00000166797"	"FAM96A"	chr15	-	64075491	64075537	64081101	64081151	64072558	64073028	64088686	64088851	7485	33,60	77,171	67,55	168,141	149	145	0.810587827049	1.0	0.294,0.255	0.28,0.275	-0.003
7487	"ENSG00000152240"	"HAUS1"	chr18	+	46118180	46118316	46119925	46120060	46105193	46105368	46122466	46122590	7487	63,111	56,108	128,66	102,86	235	234	0.76851676733	1.0	0.528,0.506	0.555,0.433	0.023
7488	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46105193	46105368	46124821	46124893	7488	8,37	24,51	36,29	45,42	223	165	0.338939904296	0.869381145567	0.198,0.349	0.372,0.338	-0.082
7489	"ENSG00000148356"	"LRSAM1"	chr9	+	127467739	127467830	127473800	127473931	127462251	127462373	127478933	127478963	7489	35,50	50,96	24,28	54,56	190	230	0.353817355671	0.882031092658	0.459,0.387	0.35,0.377	0.06
7490	"ENSG00000082805"	"ERC1"	chr12	+	1408148	1408247	1444561	1444750	1289851	1290012	1490092	1490377	7490	3,0	41,55	0,0	28,25	198	288	0.898861748555	1.0	0.096,0.0	0.0,0.0	0.048
7491	"ENSG00000205726"	"ITSN1"	chr21	+	33689321	33689383	33716430	33716555	33642451	33642713	33718796	33718856	7491	1,1	0,1	0,0	4,1	161	224	0.000848843154322	0.028340028101	1.0,0.582	0.0,0.0	0.791
7492	"ENSG00000205726"	"ITSN1"	chr21	+	33823486	33823653	33829623	33829745	33819240	33819323	33834306	33834424	7492	73,113	49,93	68,29	45,31	266	221	0.799848685465	1.0	0.553,0.502	0.557,0.437	0.031
7493	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	7493	37,54	11,21	30,31	31,11	196	210	0.125507755649	0.612738929255	0.783,0.734	0.509,0.751	0.128
7494	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754361	17755075	17755191	17747717	17747814	17762761	17762853	7494	0,0	7,7	0,1	11,5	144	215	1	1.0	0.0,0.0	0.0,0.23	-0.115
7495	"ENSG00000153250"	"RBMS1"	chr2	-	160313155	160313247	160318168	160318227	160303329	160303487	160367215	160367391	7495	78,100	85,128	200,124	273,183	158	191	0.288215745437	0.835028052455	0.526,0.486	0.47,0.45	0.046
7496	"ENSG00000196535"	"MYO18A"	chr17	-	29093322	29093427	29093979	29094090	29092854	29093001	29094649	29094850	7496	137,215	96,155	134,134	118,106	210	204	0.31388693537	0.853337057264	0.581,0.574	0.525,0.551	0.039
7497	"ENSG00000197977"	"ELOVL2"	chr6	-	10995006	10995178	11000086	11000164	10990317	10990442	11005371	11005559	7497	69,96	130,233	159,87	428,237	177	271	0.169740223513	0.682298150951	0.448,0.387	0.363,0.36	0.056
7498	"ENSG00000197977"	"ELOVL2"	chr6	-	11000086	11000164	11005371	11005559	10995006	10995178	11010745	11010809	7498	158,214	86,99	342,203	203,142	287	177	0.101830079689	0.559891369777	0.531,0.571	0.51,0.469	0.061
7499	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	7499	35,47	173,226	61,47	390,229	163	287	0.428912895983	0.942827261389	0.263,0.268	0.216,0.265	0.025
7500	"ENSG00000132840"	"BHMT2"	chr5	+	79080686	79080878	79082808	79082956	79079368	79079460	79083191	79083374	7500	72,100	56,81	96,88	93,58	291	247	0.927549531222	1.0	0.522,0.512	0.467,0.563	0.002
7501	"ENSG00000183020"	"AP2A2"	chr11	+	972061	972255	977094	977224	959436	959505	981197	981299	7501	45,71	91,149	58,34	131,115	293	229	0.174946529256	0.690126784769	0.279,0.271	0.257,0.188	0.053
7502	"ENSG00000183020"	"AP2A2"	chr11	+	977094	977224	981197	981299	972061	972255	984644	984753	7502	74,115	68,111	90,95	151,81	229	201	0.312534819197	0.852481869768	0.489,0.476	0.343,0.507	0.057
7503	"ENSG00000003402"	"CFLAR"	chr2	+	201140356	201140439	201145377	201145432	201135971	201136107	201149002	201149052	7503	125,175	23,41	111,102	38,23	182	154	0.203600844579	0.733764797934	0.821,0.783	0.712,0.79	0.051
7504	"ENSG00000128284"	"APOL3"	chr22	-	36149770	36149964	36153284	36153423	36149258	36149371	36160668	36160755	7504	1,0	0,2	0,0	1,2	238	293	1	1.0	1.0,0.0	0.0,0.0	0.5
7505	"ENSG00000078618"	"NRDC"	chr1	-	51825286	51825382	51827795	51827869	51823663	51823786	51834016	51834073	7505	112,163	75,164	200,138	155,85	173	195	0.321044283154	0.858925784584	0.627,0.528	0.593,0.647	-0.042
7506	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	7506	1,8	1,6	0,1	0,2	234	205	1	1.0	0.467,0.539	NA,0.305	0.198
7508	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	7508	199,407	22,20	321,243	12,5	264	156	0.00300116624521	0.0672700433987	0.842,0.923	0.941,0.966	-0.071
7509	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23700725	23700845	23683724	23683867	23705428	23705541	7509	5,4	198,308	3,2	158,96	219	1498	0.812655523786	1.0	0.147,0.082	0.115,0.125	-0.006
7510	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	7510	5,4	34,28	3,2	20,21	219	444	0.629048850704	1.0	0.23,0.225	0.233,0.162	0.03
7511	"ENSG00000170906"	"NDUFA3"	chr19	+	54103113	54103188	54105933	54106011	54102820	54102888	54106810	54106978	7511	9,11	95,177	20,20	184,152	174	177	0.0875325598185	0.520159652488	0.088,0.059	0.1,0.118	-0.036
7512	"ENSG00000061936"	"SFSWAP"	chr12	+	131778064	131778330	131786462	131786588	131766117	131766308	131797177	131797360	7512	142,235	34,65	309,261	52,31	365	225	0.00201842739464	0.0523887950174	0.72,0.69	0.786,0.838	-0.107
7514	"ENSG00000161040"	"FBXL13"	chr7	-	102832839	102832974	102854776	102854860	102822039	102822203	102877466	102877593	7514	0,3	0,2	1,1	1,0	183	234	1	1.0	NA,0.657	0.561,1.0	-0.123
7515	"ENSG00000161040"	"FBXL13"	chr7	-	103046808	103047020	103055087	103055178	103029350	103029418	103055643	103055747	7515	2,0	4,7	0,0	4,4	190	311	0.492225928523	0.976878489491	0.45,0.0	0.0,0.0	0.225
7517	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	7517	94,113	39,64	67,77	61,26	197	228	0.65108962523	1.0	0.736,0.671	0.56,0.774	0.036
7518	"ENSG00000165055"	"METTL2B"	chr7	+	128493803	128493943	128498035	128498142	128488100	128488161	128500902	128500968	7518	19,36	20,53	41,29	38,40	239	206	0.568019408445	0.999834341041	0.45,0.369	0.482,0.385	-0.024
7519	"ENSG00000145916"	"RMND5B"	chr5	+	178133451	178133569	178135172	178135312	178131236	178131376	178138107	178138258	7519	3,0	1,0	1,1	1,1	217	239	1	1.0	0.768,NA	0.524,0.524	0.244
7520	"ENSG00000145916"	"RMND5B"	chr5	+	178133451	178133569	178136028	178136248	178131236	178131376	178138107	178138258	7520	3,0	0,1	1,1	0,0	217	319	1	1.0	1.0,0.0	1.0,1.0	-0.5
7521	"ENSG00000145916"	"RMND5B"	chr5	+	178135172	178135312	178136028	178136248	178131236	178131376	178138107	178138258	7521	1,0	0,1	1,1	0,0	239	319	1	1.0	1.0,0.0	1.0,1.0	-0.5
7522	"ENSG00000049656"	"CLPTM1L"	chr5	-	1323786	1323869	1324762	1324813	1322833	1322911	1325750	1325816	7522	57,109	109,146	82,78	143,110	150	182	0.978899306582	1.0	0.388,0.475	0.41,0.462	-0.005
7523	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	7523	59,89	79,124	101,57	143,91	243	225	0.649682956864	1.0	0.409,0.399	0.395,0.367	0.023
7524	"ENSG00000183624"	"HMCES"	chr3	+	129290678	129290804	129298353	129298535	129288853	129288997	129301949	129302142	7524	67,106	129,228	122,100	259,203	225	281	0.946259984601	1.0	0.393,0.367	0.37,0.381	0.005
7525	"ENSG00000183624"	"HMCES"	chr3	+	129298353	129298535	129301949	129302142	129290678	129290804	129304588	129304751	7525	129,194	151,220	231,160	284,176	281	292	0.91022793132	1.0	0.47,0.478	0.458,0.486	0.002
7526	"ENSG00000090554"	"FLT3LG"	chr19	+	49478962	49479047	49480297	49480476	49476422	49476566	49480551	49480620	7526	1,0	1,6	0,1	3,2	184	278	1	1.0	0.602,0.0	0.0,0.43	0.086
7527	"ENSG00000145012"	"LPP"	chr3	+	188341662	188341719	188406111	188406313	188225404	188225527	188484591	188484704	7527	0,1	45,86	2,0	47,46	156	301	0.418998044885	0.932346739102	0.0,0.022	0.076,0.0	-0.027
7528	"ENSG00000143155"	"TIPRL"	chr1	+	168191368	168191500	168196546	168196642	168184778	168184878	168198918	168198981	7528	103,139	36,81	161,115	92,58	231	195	0.480955938014	0.97264682466	0.707,0.592	0.596,0.626	0.038
7529	"ENSG00000096060"	"FKBP5"	chr6	-	35576993	35577233	35580035	35580221	35573584	35575942	35587033	35587117	7529	179,234	203,304	110,71	124,105	285	339	0.785417515003	1.0	0.512,0.478	0.513,0.446	0.015
7530	"ENSG00000096060"	"FKBP5"	chr6	-	35580035	35580221	35587033	35587117	35576993	35577233	35591129	35591220	7530	62,85	176,219	40,32	120,58	183	285	0.627488081663	1.0	0.354,0.377	0.342,0.462	-0.037
7531	"ENSG00000100150"	"DEPDC5"	chr22	+	31897481	31897653	31901741	31901802	31893581	31893751	31905983	31906066	7531	17,22	2,7	15,6	10,5	271	160	0.0202880731289	0.225801339859	0.834,0.65	0.47,0.415	0.299
7533	"ENSG00000010292"	"NCAPD2"	chr12	+	6509716	6509792	6510074	6510133	6495075	6495225	6510628	6510810	7533	60,61	33,46	91,68	67,56	175	158	0.416736168303	0.930532374416	0.621,0.545	0.551,0.523	0.046
7534	"ENSG00000188092"	"GPR89B"	chr1	+	147968331	147968428	147968874	147968963	147966553	147966663	147969866	147969959	7534	0,4	0,1	2,0	1,2	196	188	1	1.0	NA,0.793	0.657,0.0	0.465
7535	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	7535	130,194	145,241	127,90	144,102	236	212	0.782663350863	1.0	0.446,0.42	0.442,0.442	-0.009
7536	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158603069	158603104	158456963	158457218	158620989	158621121	7536	111,169	48,89	87,73	64,38	236	134	0.196184687593	0.720763046994	0.568,0.519	0.436,0.522	0.065
7537	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158456963	158457218	158620989	158621121	7537	20,36	48,89	16,16	64,38	212	134	0.318696804425	0.858694790602	0.208,0.204	0.136,0.21	0.033
7538	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158533179	158533316	158620989	158621121	7538	109,158	68,112	86,71	103,51	212	134	0.104068346662	0.562615963389	0.503,0.471	0.345,0.468	0.081
7539	"ENSG00000134294"	"SLC38A2"	chr12	-	46363020	46363145	46363725	46363826	46362493	46362638	46363923	46364003	7539	1096,1802	1412,2344	3129,2225	4339,2941	200	224	0.671014731602	1.0	0.465,0.463	0.447,0.459	0.011
7540	"ENSG00000130347"	"RTN4IP1"	chr6	-	106602873	106602922	106619201	106619326	106592163	106592300	106621424	106621493	7540	51,78	21,37	42,33	17,12	224	148	0.571861816423	1.0	0.616,0.582	0.62,0.645	-0.034
7541	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	7541	183,337	326,533	301,213	490,358	183	207	0.945099416318	1.0	0.388,0.417	0.41,0.402	-0.004
7542	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	7542	300,487	208,356	456,309	327,278	234	183	0.377203422739	0.903160622108	0.53,0.517	0.522,0.465	0.03
7543	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129111434	129111631	129131521	129131639	7543	1,5	165,282	1,4	289,174	186	225	0.729235950469	1.0	0.007,0.021	0.004,0.027	-0.001
7544	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	7544	115,202	167,290	168,128	292,176	186	225	0.579258121008	1.0	0.454,0.457	0.41,0.468	0.017
7545	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129134794	129134894	7545	115,201	35,67	168,125	82,46	186	225	0.106077578911	0.565835045717	0.799,0.784	0.713,0.767	0.052
7546	"ENSG00000119383"	"PTPA"	chr9	+	129128984	129129110	129131521	129131639	129123051	129123138	129134794	129134894	7546	139,240	164,247	275,168	249,187	225	217	0.502529909035	0.978930400817	0.45,0.484	0.516,0.464	-0.023
7547	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136805356	136805457	136804501	136804627	136806077	136806238	7547	33,55	49,91	85,94	173,137	154	200	0.685709607887	1.0	0.467,0.44	0.39,0.471	0.023
7548	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	7548	4,7	21,25	15,10	59,21	148	246	0.40659218365	0.923590225078	0.24,0.318	0.297,0.442	-0.09
7549	"ENSG00000128585"	"MKLN1"	chr7	+	131443480	131443702	131445773	131445903	131437784	131437997	131463216	131463364	7549	94,143	82,116	104,63	97,80	321	229	0.173411423569	0.689465814474	0.45,0.468	0.433,0.36	0.063
7551	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30163066	30163162	30118079	30118173	30172541	30172598	7551	2,2	1,0	3,0	0,0	222	195	1	1.0	0.637,1.0	1.0,NA	-0.181
7552	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30168813	30168925	30118079	30118173	30172541	30172598	7552	2,2	0,1	3,0	0,0	222	211	1	1.0	1.0,0.655	1.0,NA	-0.172
7555	"ENSG00000197043"	"ANXA6"	chr5	-	151105244	151105303	151108454	151108550	151103569	151103692	151109752	151109846	7555	291,449	145,258	843,590	447,339	195	158	0.864337644256	1.0	0.619,0.585	0.604,0.585	0.007
7556	"ENSG00000197043"	"ANXA6"	chr5	-	151108454	151108550	151109752	151109846	151105244	151105303	151110626	151110644	7556	207,295	143,245	470,401	432,310	193	195	0.441830164223	0.94680419907	0.594,0.549	0.524,0.567	0.026
7557	"ENSG00000197043"	"ANXA6"	chr5	-	151109752	151109846	151110626	151110644	151108454	151108550	151117126	151117180	7557	16,20	320,518	32,21	999,702	117	193	0.216743158059	0.750839383841	0.076,0.06	0.05,0.047	0.02
7558	"ENSG00000004897"	"CDC27"	chr17	-	47158205	47158303	47169916	47170042	47154671	47154786	47181561	47181637	7558	54,71	6,8	80,43	0,0	225	197	7.60793769505e-06	0.000619517255598	0.887,0.886	1.0,1.0	-0.113
7559	"ENSG00000004897"	"CDC27"	chr17	-	47169916	47170042	47181561	47181637	47158205	47158303	47189145	47189261	7559	71,104	137,192	61,56	169,105	175	225	0.276943880723	0.823718258737	0.4,0.411	0.317,0.407	0.043
7560	"ENSG00000154719"	"MRPL39"	chr21	-	25588834	25588882	25592811	25592965	25585655	25585754	25593892	25593958	7560	53,100	2,2	154,99	1,1	253	147	0.275866839296	0.823718258737	0.939,0.967	0.989,0.983	-0.033
7561	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127870813	127870928	127866899	127866996	127871248	127871359	7561	24,42	14,39	39,31	32,25	214	190	0.904653364308	1.0	0.603,0.489	0.52,0.524	0.024
7562	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127869453	127869544	127873827	127874272	7562	22,48	27,34	26,16	16,25	210	214	0.82957706886	1.0	0.454,0.59	0.623,0.395	0.013
7563	"ENSG00000163131"	"CTSS"	chr1	-	150751780	150752008	150755000	150755150	150750005	150750171	150757857	150757980	7563	7,26	18,42	7,2	16,14	249	327	0.163472835294	0.676017560821	0.338,0.448	0.365,0.158	0.132
7564	"ENSG00000196998"	"WDR45"	chrX	-	49076429	49076524	49077642	49077747	49075865	49075945	49077836	49077911	7564	31,48	44,89	34,21	51,38	204	194	0.923575888394	1.0	0.401,0.339	0.388,0.344	0.004
7565	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077642	49077747	49076429	49076524	49077836	49077911	7565	31,48	76,126	34,21	83,51	204	205	0.858955315271	1.0	0.291,0.277	0.292,0.293	-0.008
7566	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49077642	49077747	49076429	49076524	49077836	49077911	7566	31,48	77,123	34,21	77,51	204	208	0.741291790831	1.0	0.291,0.285	0.31,0.296	-0.015
7567	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131140166	131140275	131126683	131126786	131146636	131149851	7567	47,97	209,367	62,43	241,155	139	208	0.71028593649	1.0	0.252,0.283	0.278,0.293	-0.018
7568	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131140166	131140275	131130720	131130760	131146636	131147797	7568	164,265	204,361	217,148	241,153	213	208	0.161381621624	0.670902807937	0.44,0.418	0.468,0.486	-0.048
7570	"ENSG00000042445"	"RETSAT"	chr2	-	85343638	85343798	85343998	85344165	85342087	85343381	85344238	85344348	7570	83,100	178,271	187,124	390,308	266	259	0.607307713196	1.0	0.312,0.264	0.318,0.282	-0.012
7571	"ENSG00000275052"	"PPP4R3B"	chr2	-	55568193	55568363	55573618	55573777	55564901	55565041	55577314	55577356	7571	126,207	153,238	279,193	308,223	258	269	0.757232895386	1.0	0.462,0.476	0.486,0.474	-0.011
7572	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22814082	22814153	22812162	22812253	22820312	22820473	7572	1,1	5,9	1,0	2,5	181	170	0.147332656348	0.652141290018	0.158,0.094	0.32,0.0	-0.034
7573	"ENSG00000159256"	"MORC3"	chr21	+	36368987	36369876	36372373	36372531	36364092	36364259	36375142	36376646	7573	393,657	74,134	711,555	149,135	988	257	0.348833084875	0.879327286442	0.58,0.561	0.554,0.517	0.035
7575	"ENSG00000166444"	"ST5"	chr11	-	8712550	8712735	8713997	8714042	8711121	8711231	8714609	8714706	7575	14,16	32,64	16,9	43,39	144	284	0.875477193436	1.0	0.463,0.33	0.423,0.313	0.029
7577	"ENSG00000166444"	"ST5"	chr11	-	8811246	8811335	8831555	8831688	8750620	8750725	8839309	8839350	7577	0,2	1,4	0,0	0,2	232	188	1	1.0	0.0,0.288	NA,0.0	0.144
7579	"ENSG00000124784"	"RIOK1"	chr6	+	7395020	7395143	7396702	7396772	7393098	7393303	7398697	7398740	7579	5,10	33,50	8,2	39,38	222	169	0.405461511255	0.922699560185	0.103,0.132	0.135,0.039	0.03
7580	"ENSG00000124784"	"RIOK1"	chr6	+	7395052	7395143	7396702	7396772	7393098	7393303	7398697	7398740	7580	34,65	33,50	54,47	39,38	190	169	0.670078282126	1.0	0.478,0.536	0.552,0.524	-0.031
7581	"ENSG00000124784"	"RIOK1"	chr6	+	7396702	7396772	7398697	7398740	7395020	7395143	7400957	7401050	7581	19,29	11,26	34,31	20,22	169	142	0.613409287608	1.0	0.592,0.484	0.588,0.542	-0.027
7582	"ENSG00000159873"	"CCDC117"	chr22	+	28773724	28773778	28780947	28781172	28772673	28773034	28783507	28783645	7582	3,10	215,328	8,3	402,233	153	324	0.459594147487	0.962584668701	0.029,0.061	0.04,0.027	0.011
7583	"ENSG00000187953"	"PMS2CL"	chr7	+	6741684	6741852	6746087	6746188	6735304	6735389	6747035	6747205	7583	4,19	11,21	24,11	22,14	267	200	0.371363946464	0.900484081268	0.214,0.404	0.45,0.37	-0.101
7584	"ENSG00000115355"	"CCDC88A"	chr2	-	55301205	55301277	55303068	55303152	55299838	55299919	55308808	55309023	7584	46,86	54,61	11,14	54,45	183	171	1.6772221989e-07	3.04830230896e-05	0.443,0.568	0.16,0.225	0.313
7585	"ENSG00000115355"	"CCDC88A"	chr2	-	55303068	55303152	55308808	55309023	55301871	55302072	55309161	55309254	7585	164,306	28,54	198,177	9,14	314	183	1.97332623929e-05	0.00133625344183	0.773,0.768	0.928,0.881	-0.134
7586	"ENSG00000126012"	"KDM5C"	chrX	-	53218275	53218398	53220838	53220916	53217795	53217966	53224739	53225422	7586	38,65	52,84	80,41	88,71	177	222	0.940451794626	1.0	0.478,0.493	0.533,0.42	0.009
7587	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203402575	203402734	203328218	203328631	203416907	203417081	7587	113,177	112,189	224,181	200,125	267	258	0.0786667925238	0.491763810301	0.494,0.475	0.52,0.583	-0.067
