ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6517	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	6517	44,26	86,105	50,50	125,120	166	206	0.638556731413	1.0	0.388,0.235	0.332,0.341	-0.025
6518	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	6518	50,29	37,24	51,50	23,33	166	206	0.199023680536	0.773016444091	0.626,0.6	0.733,0.653	-0.08
6519	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	6519	50,29	105,101	51,50	111,118	166	221	0.494697888315	0.990195482237	0.388,0.277	0.38,0.361	-0.038
6520	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	6520	50,29	26,26	51,50	26,28	166	382	0.438930700004	0.964308007	0.816,0.72	0.819,0.804	-0.043
6521	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	6521	37,24	105,101	23,33	111,118	206	221	0.414398718702	0.954895183216	0.274,0.203	0.182,0.231	0.032
6522	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	6522	37,24	26,26	23,33	26,28	206	382	0.6826468211	1.0	0.725,0.631	0.621,0.686	0.024
6523	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6523	140,121	105,101	130,140	109,120	206	221	0.664403768709	1.0	0.589,0.562	0.561,0.556	0.017
6524	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6524	140,121	26,26	130,140	24,30	206	382	1	1.0	0.909,0.896	0.909,0.896	0.0
6526	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77821113	77821241	77884779	77884916	6526	183,125	0,0	95,84	0,3	249	195	0.486626323961	0.98825859279	1.0,1.0	1.0,0.956	0.022
6527	"ENSG00000087884"	"AAMDC"	chr11	+	77869721	77869817	77884779	77884916	77842478	77842628	77900570	77900785	6527	143,120	0,3	82,58	1,1	195	236	1	1.0	1.0,0.98	0.99,0.986	0.002
6528	"ENSG00000186314"	"PRELID2"	chr5	-	145764930	145765000	145796441	145796547	145759018	145760525	145817893	145818054	6528	30,27	10,9	47,48	15,14	205	169	0.825261814499	1.0	0.712,0.712	0.721,0.739	-0.018
6529	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6529	2,3	9,6	7,6	10,4	290	302	0.0741117968077	0.556142600091	0.188,0.342	0.422,0.61	-0.251
6530	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	6530	0,4	6,1	0,0	8,4	247	244	0.0173376730149	0.310041445441	0.0,0.798	0.0,0.0	0.399
6532	"ENSG00000066468"	"FGFR2"	chr10	-	121527675	121528003	121530321	121530458	121519978	121520169	121531266	121531314	6532	2,2	5,2	1,0	5,3	236	427	0.00264904794819	0.116313871257	0.42,0.644	0.266,0.0	0.399
6533	"ENSG00000198911"	"SREBF2"	chr22	+	41866830	41867280	41868610	41868792	41833078	41833358	41870888	41871035	6533	1088,1074	414,384	836,1006	310,318	549	281	0.52120470881	0.996300538605	0.574,0.589	0.58,0.618	-0.018
6534	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41878658	41878758	41875542	41875724	41880715	41880992	6534	534,622	2,5	476,497	4,5	292	199	0.748950158952	1.0	0.995,0.988	0.988,0.985	0.005
6535	"ENSG00000198911"	"SREBF2"	chr22	+	41899236	41899553	41900019	41900122	41898648	41898781	41900329	41900498	6535	33,16	10,5	19,9	4,10	416	202	0.398457312167	0.945281808237	0.616,0.608	0.698,0.304	0.111
6537	"ENSG00000120800"	"UTP20"	chr12	+	101333300	101333444	101334424	101334504	101329240	101329449	101338050	101338277	6537	12,18	15,9	39,43	15,35	243	179	0.488974006375	0.98825859279	0.371,0.596	0.657,0.475	-0.083
6538	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6538	2,2	222,198	2,5	188,216	144	216	0.265727616101	0.855151862255	0.013,0.015	0.016,0.034	-0.011
6539	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6539	678,641	1045,893	720,866	1120,1129	220	230	0.789914823397	1.0	0.404,0.429	0.402,0.445	-0.007
6540	"ENSG00000067560"	"RHOA"	chr3	-	49368427	49368548	49375433	49375591	49359144	49360382	49411819	49412202	6540	669,685	192,182	743,770	184,213	257	220	0.687088934954	1.0	0.749,0.763	0.776,0.756	-0.01
6541	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331113	113323010	113323155	113331906	113332050	6541	4,2	1,8	2,1	3,6	229	174	0.216270234498	0.796500760173	0.752,0.16	0.336,0.112	0.232
6542	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331906	113332050	6542	7,3	1,8	3,1	3,6	232	174	0.171344945814	0.738716267085	0.84,0.22	0.429,0.111	0.26
6543	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331977	113332050	6543	4,2	0,3	2,1	2,3	232	174	0.0842071729275	0.580029023469	1.0,0.333	0.429,0.2	0.352
6546	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6546	12,19	119,158	27,31	125,113	249	267	0.00180477346355	0.0923417563044	0.098,0.114	0.188,0.227	-0.102
6547	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6547	0,2	0,2	0,1	4,0	218	481	1	1.0	NA,0.688	0.0,1.0	0.188
6549	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6549	143,155	43,45	218,239	92,75	328	194	0.237575796117	0.819805341382	0.663,0.671	0.584,0.653	0.048
6550	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6550	40,50	43,45	78,82	92,75	256	194	0.77478484764	1.0	0.413,0.457	0.391,0.453	0.013
6551	"ENSG00000141252"	"VPS53"	chr17	-	586269	586364	601794	601896	562502	562745	623532	623674	6551	27,19	19,22	32,27	18,15	201	194	0.155558451845	0.718353951251	0.578,0.455	0.632,0.635	-0.117
6552	"ENSG00000118514"	"ALDH8A1"	chr6	-	134939265	134939415	134942408	134942564	134932775	134933032	134943818	134943966	6552	30,36	30,21	0,1	4,1	255	249	0.00102865671057	0.0692218879906	0.494,0.626	0.0,0.494	0.313
6553	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	6553	41,56	66,45	49,51	32,31	210	190	0.0400683075568	0.438273660926	0.36,0.53	0.581,0.598	-0.144
6554	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94734629	94734754	94719899	94720014	94738368	94738459	6554	45,59	32,44	51,54	33,27	210	224	0.303074545068	0.886522466832	0.6,0.589	0.622,0.681	-0.057
6555	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94719899	94720014	94739412	94739534	6555	5,9	66,45	12,6	32,31	224	190	0.0518201053959	0.487745808734	0.06,0.145	0.241,0.141	-0.089
6556	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6556	33,32	70,47	29,26	34,34	224	190	0.161553284497	0.727384671957	0.286,0.366	0.42,0.393	-0.081
6557	"ENSG00000156162"	"DPY19L4"	chr8	+	94756035	94756159	94761699	94761834	94739644	94739790	94765182	94765314	6557	49,58	56,48	55,32	32,37	223	234	0.52961984816	0.999657463402	0.479,0.559	0.643,0.476	-0.04
6558	"ENSG00000156162"	"DPY19L4"	chr8	+	94761699	94761834	94765182	94765314	94756035	94756159	94765710	94765809	6558	43,45	41,30	30,35	17,32	234	231	0.782820466492	1.0	0.509,0.597	0.635,0.519	-0.024
6559	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	6559	42,22	43,33	7,23	14,16	231	198	0.831209314237	1.0	0.456,0.364	0.3,0.552	-0.016
6562	"ENSG00000185246"	"PRPF39"	chr14	+	45107450	45107616	45108414	45108522	45102528	45102696	45109615	45109780	6562	114,94	108,116	78,73	80,92	265	207	0.757252031611	1.0	0.452,0.388	0.432,0.383	0.013
6567	"ENSG00000171045"	"TSNARE1"	chr8	-	142345742	142345892	142354636	142354763	142343965	142344472	142403103	142403182	6567	10,13	23,22	11,11	12,18	226	249	0.359908909155	0.923413202063	0.324,0.394	0.502,0.402	-0.093
6568	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76349955	76352794	76365851	76365972	6568	45,46	14,11	51,59	26,14	207	136	0.418080496619	0.957625116821	0.679,0.733	0.563,0.735	0.057
6570	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	6570	2,2	3,4	3,1	3,3	148	141	0.889446372868	1.0	0.388,0.323	0.488,0.241	-0.009
6604	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	6604	71,90	56,72	78,103	66,67	222	173	0.695836438559	1.0	0.497,0.493	0.479,0.545	-0.017
6605	"ENSG00000177666"	"PNPLA2"	chr11	+	819573	819905	821627	821860	818901	818958	821957	822023	6605	41,74	432,389	75,94	403,378	431	332	0.00726847868901	0.204237466593	0.068,0.128	0.125,0.161	-0.045
6606	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	6606	198,163	147,140	259,242	226,210	289	268	0.537054594706	1.0	0.555,0.519	0.515,0.517	0.021
6609	"ENSG00000099284"	"H2AFY2"	chr10	+	70091756	70091954	70093734	70093845	70090059	70090166	70095653	70095753	6609	460,382	285,246	232,253	156,164	297	210	0.744547683806	1.0	0.533,0.523	0.513,0.522	0.01
6610	"ENSG00000099284"	"H2AFY2"	chr10	+	70100207	70100297	70109032	70109207	70095653	70095753	70111517	70112280	6610	109,122	289,284	71,80	158,156	189	274	0.276688886166	0.863798470341	0.353,0.384	0.394,0.426	-0.042
6611	"ENSG00000069974"	"RAB27A"	chr15	-	55270164	55270284	55314038	55314160	55238402	55238491	55318930	55319113	6611	1,1	4,4	0,1	1,4	221	219	0.0606565231852	0.515830405274	0.199,0.199	0.0,0.199	0.1
6612	"ENSG00000081803"	"CADPS2"	chr7	-	122345573	122345681	122360787	122360820	122325476	122325581	122360929	122361013	6612	3,8	28,46	3,8	48,38	132	207	0.74725004389	1.0	0.144,0.214	0.089,0.248	0.011
6613	"ENSG00000081803"	"CADPS2"	chr7	-	122360929	122361013	122379367	122379442	122345573	122345681	122386294	122386309	6613	7,7	0,2	8,9	1,0	174	183	0.831396547578	1.0	1.0,0.786	0.894,1.0	-0.054
6614	"ENSG00000081803"	"CADPS2"	chr7	-	122360929	122361013	122379367	122379442	122345573	122345681	122387025	122387173	6614	22,15	1,2	5,8	1,0	174	183	0.436369958336	0.96372244176	0.959,0.887	0.84,1.0	0.003
6615	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	6615	4,2	47,34	3,0	26,24	114	174	0.431715634944	0.961852506995	0.115,0.082	0.15,0.0	0.024
6617	"ENSG00000196116"	"TDRD7"	chr9	+	97464841	97465028	97470557	97470669	97460177	97460764	97472292	97472495	6617	104,76	24,23	65,80	30,19	286	211	0.381155662895	0.934198923697	0.762,0.709	0.615,0.756	0.05
6618	"ENSG00000153922"	"CHD1"	chr5	-	98872416	98872555	98873592	98873723	98872050	98872201	98875071	98875113	6618	59,43	38,56	62,44	64,60	230	238	0.384127769361	0.934434192579	0.616,0.443	0.501,0.431	0.064
6619	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	6619	36,26	30,22	40,20	38,40	240	215	0.146198170176	0.707119430906	0.518,0.514	0.485,0.309	0.119
6620	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	6620	18,19	88,51	22,13	93,72	245	219	0.406645026721	0.94862576954	0.155,0.25	0.175,0.139	0.046
6621	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	6621	44,50	91,51	66,57	94,73	245	219	0.75620139659	1.0	0.302,0.467	0.386,0.411	-0.014
6622	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	6622	51,35	28,22	34,42	30,19	282	180	0.764847681455	1.0	0.538,0.504	0.42,0.585	0.019
6623	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	6623	29,25	21,23	19,24	25,37	197	220	0.0526601334359	0.490992298346	0.607,0.548	0.459,0.42	0.138
6624	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29454015	29454113	29444397	29444499	29454190	29454651	6624	29,25	43,47	19,24	46,66	197	324	0.0907972465925	0.597370620249	0.526,0.467	0.405,0.374	0.107
6625	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	6625	2,10	67,69	4,0	63,74	249	293	0.0244324371361	0.351425327186	0.034,0.146	0.07,0.0	0.055
6626	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	6626	7,14	69,70	2,0	70,76	249	293	2.05509048834e-06	0.00115664229212	0.107,0.191	0.033,0.0	0.133
6627	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36401097	36401196	6627	2,12	67,69	2,1	63,74	249	293	0.00250075923051	0.112300796805	0.034,0.17	0.036,0.016	0.076
6630	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	6630	5,21	2,3	10,22	2,6	303	151	0.559973664267	1.0	0.555,0.777	0.714,0.646	-0.014
6631	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	6631	3,17	19,18	6,20	35,23	303	154	0.879452787513	1.0	0.074,0.324	0.08,0.306	0.006
6632	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	6632	6,14	5,7	10,14	6,3	132	147	0.37633437189	0.931209470972	0.572,0.69	0.65,0.839	-0.113
6633	"ENSG00000198520"	"C1orf228"	chr1	+	44684392	44684656	44688195	44688319	44674712	44674873	44689675	44689903	6633	0,1	0,0	2,0	1,0	363	223	1	1.0	NA,1.0	0.551,NA	0.449
6634	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	6634	658,669	833,839	621,703	742,789	185	275	0.454777746517	0.973030996086	0.54,0.542	0.554,0.57	-0.021
6635	"ENSG00000100567"	"PSMA3"	chr14	+	58247749	58247832	58252123	58252242	58244845	58244941	58257744	58257846	6635	256,297	255,282	354,293	280,244	182	218	0.166537946289	0.733389015162	0.546,0.558	0.602,0.59	-0.044
6636	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6636	0,1	0,7	2,2	3,2	230	229	1	1.0	NA,0.125	0.399,0.499	-0.324
6640	"ENSG00000052802"	"MSMO1"	chr4	+	165333339	165333625	165337788	165337937	165327666	165327946	165338651	165338778	6640	1833,1537	1301,1230	1058,1062	786,816	385	248	0.981074703383	1.0	0.476,0.446	0.464,0.456	0.001
6641	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6641	101,107	39,29	92,119	24,24	421	224	0.129070859087	0.674158121225	0.579,0.663	0.671,0.725	-0.077
6642	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	6642	3,2	5,6	3,1	1,5	221	135	0.836537132353	1.0	0.268,0.169	0.647,0.109	-0.159
6643	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	6643	0,3	2,3	0,1	0,0	161	197	1	1.0	0.0,0.55	NA,1.0	-0.725
6644	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6644	61,55	19,26	47,36	16,20	475	221	0.714134518292	1.0	0.599,0.496	0.577,0.456	0.031
6645	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	6645	132,186	91,100	155,178	86,107	150	139	0.796594348156	1.0	0.573,0.633	0.625,0.607	-0.013
6646	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38493709	38493771	38483439	38486440	38494020	38494131	6646	213,183	1390,1294	157,187	1197,1248	161	342	0.706594743451	1.0	0.246,0.231	0.218,0.241	0.009
6647	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38488115	38493709	38493771	38485877	38486440	38494020	38494131	6647	213,183	1526,1366	157,187	1274,1365	161	336	0.693966604366	1.0	0.226,0.218	0.205,0.222	0.009
6648	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	6648	18,22	155,123	13,21	132,137	234	277	0.607685351319	1.0	0.121,0.175	0.104,0.154	0.019
6649	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	6649	85,68	2,11	67,82	9,7	277	136	0.542053379447	1.0	0.954,0.752	0.785,0.852	0.034
6650	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	6650	17,13	61,82	21,17	59,49	136	249	0.0919902523135	0.600117652342	0.338,0.225	0.395,0.388	-0.11
6651	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68347630	68347678	68346120	68346280	68348341	68348433	6651	32,40	13,30	27,38	20,29	183	147	0.404315579418	0.947410266382	0.664,0.517	0.52,0.513	0.074
6652	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	6652	36,40	47,33	25,40	37,29	183	189	0.954524122584	1.0	0.442,0.556	0.411,0.588	-0.0
6654	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	6654	187,136	185,140	89,109	82,86	215	245	0.297671143037	0.883876281315	0.535,0.525	0.553,0.591	-0.042
6655	"ENSG00000241468"	"ATP5J2"	chr7	-	99458197	99458355	99460085	99460193	99448955	99449193	99466128	99466165	6655	1036,929	110,148	897,940	93,97	207	257	0.0930757255173	0.602123110426	0.921,0.886	0.923,0.923	-0.02
6656	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	6656	64,70	122,121	69,80	119,125	182	183	0.570352776995	1.0	0.345,0.368	0.368,0.392	-0.024
6657	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	6657	104,107	63,54	118,122	54,66	183	143	0.58211803065	1.0	0.563,0.608	0.631,0.591	-0.026
6658	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	6658	34,38	164,179	46,52	257,237	159	358	0.790371307805	1.0	0.318,0.323	0.287,0.331	0.012
6659	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	6659	84,65	32,39	73,107	68,55	213	159	0.176065525473	0.745182972832	0.662,0.554	0.445,0.592	0.09
6660	"ENSG00000173473"	"SMARCC1"	chr3	-	47729024	47729094	47736033	47736126	47720665	47720735	47738028	47738110	6660	105,113	84,80	164,162	91,94	192	169	0.0976149639702	0.614863800925	0.524,0.554	0.613,0.603	-0.069
6661	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	6661	44,45	92,118	72,50	148,108	181	192	0.550627584046	1.0	0.337,0.288	0.34,0.329	-0.022
6662	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	6662	0,0	5,17	3,1	14,11	207	231	0.0142922169717	0.286353123857	0.0,0.0	0.193,0.092	-0.143
6663	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	6663	5,8	9,17	7,3	15,14	240	231	0.42446738322	0.959328454198	0.348,0.312	0.31,0.171	0.089
6664	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	6664	0,1	9,17	2,0	15,14	207	231	0.569660068574	1.0	0.0,0.062	0.13,0.0	-0.034
6665	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	6665	5,8	0,1	7,3	2,0	240	207	0.818984269626	1.0	1.0,0.873	0.751,1.0	0.061
6666	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	6666	5,10	0,1	7,4	1,1	240	207	0.120156765512	0.65425728697	1.0,0.896	0.858,0.775	0.131
6667	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	6667	11,13	24,14	5,3	21,10	215	123	0.0378030271979	0.432021241163	0.208,0.347	0.12,0.146	0.144
6668	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	6668	11,13	11,8	5,3	9,6	215	127	0.0712987465709	0.547853976193	0.371,0.49	0.247,0.228	0.193
6669	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	6669	125,158	130,148	143,128	142,157	191	219	0.461897554635	0.977064174596	0.524,0.55	0.536,0.483	0.027
6670	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	6670	281,246	183,181	245,332	220,237	439	183	0.299379342226	0.885494486532	0.39,0.362	0.317,0.369	0.033
6671	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224375794	224379452	6671	71,94	80,80	165,123	115,140	212	240	0.671363312898	1.0	0.501,0.571	0.619,0.499	-0.023
6672	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224379068	224379452	6672	71,91	20,14	161,122	16,21	212	240	0.10286874497	0.630431658669	0.801,0.88	0.919,0.868	-0.053
6673	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	6673	281,257	181,165	181,187	89,102	251	198	0.15020914902	0.710510607352	0.55,0.551	0.616,0.591	-0.053
6674	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	6674	58,64	114,91	78,63	74,103	273	243	0.201265061734	0.776343923486	0.312,0.385	0.484,0.353	-0.07
