ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7436	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7436	27,24	99,78	19,22	86,39	380	99	0.617247765077	1.0	0.066,0.074	0.054,0.128	-0.021
7437	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7437	2,1	31,31	1,3	39,31	174	99	0.71094779375	1.0	0.035,0.018	0.014,0.052	-0.006
7439	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7439	248,222	8,3	134,100	6,8	360	99	0.028956035206	0.197913438676	0.895,0.953	0.86,0.775	0.106
7440	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7440	13,5	82,47	16,9	80,56	120	99	0.395538150065	0.958415338259	0.116,0.081	0.142,0.117	-0.031
7446	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7446	169,150	6,2	69,48	0,2	183	99	0.163114540722	0.589156261795	0.938,0.976	1.0,0.928	-0.007
7448	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7448	218,154	2,0	61,35	0,0	124	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
7449	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7449	48,56	3,2	42,39	1,2	105	99	0.524070712575	1.0	0.938,0.964	0.975,0.948	-0.011
7454	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7454	1,2	247,207	8,4	503,375	248	99	1	1.0	0.002,0.004	0.006,0.004	-0.002
7455	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7455	5,4	27,30	4,2	32,38	127	99	0.240194923603	0.741911610186	0.126,0.094	0.089,0.039	0.046
7457	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7457	1,1	21,9	0,1	7,6	132	99	0.34288141695	0.892481379035	0.034,0.077	0.0,0.111	0.0
7458	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7458	8,8	146,116	3,2	58,39	138	99	0.45013655063	1.0	0.038,0.047	0.036,0.035	0.007
7459	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7459	28,16	146,116	10,7	58,39	105	99	0.845679378461	1.0	0.153,0.115	0.14,0.145	-0.009
7460	"ENSG00000141985"	"SH3GL1"	chr19	-	4364087	4364221	4364087	4364120	4366500	4366573	7460	186,156	0,1	212,177	0,0	200	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7461	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7461	165,146	121,82	53,78	27,23	154	99	0.0320334400421	0.211700902217	0.467,0.534	0.558,0.686	-0.122
7462	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7462	79,73	1,3	25,34	7,2	154	99	0.00449379690686	0.0534932340105	0.981,0.94	0.697,0.916	0.154
7463	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497726	7463	78,72	0,0	24,34	0,1	154	99	1	1.0	1.0,1.0	1.0,0.956	0.022
7464	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7464	8,15	307,238	4,4	106,103	216	99	0.595815488779	1.0	0.012,0.028	0.017,0.017	0.003
7465	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7465	8,10	104,108	2,5	79,70	249	99	0.119194194903	0.488932313795	0.03,0.036	0.01,0.028	0.014
7468	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7468	38,20	17,13	16,7	10,3	102	99	0.930712637105	1.0	0.684,0.599	0.608,0.694	-0.01
7472	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7472	40,25	0,3	60,65	1,1	102	99	0.60128787916	1.0	1.0,0.89	0.983,0.984	-0.038
7473	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7473	0,0	0,3	2,0	3,2	111	99	1	1.0	NA,0.0	0.373,0.0	-0.186
7474	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7474	21,18	0,1	17,11	0,0	103	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
7475	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7475	2,2	29,20	3,4	38,26	126	99	0.487563381618	1.0	0.051,0.073	0.058,0.108	-0.021
7476	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7476	23,20	1,2	19,22	2,3	102	99	0.337549691817	0.882712968638	0.957,0.907	0.902,0.877	0.042
7479	"ENSG00000176884"	"GRIN1"	chr9	+	137167410	137168755	137167773	137168755	137165185	137165296	7479	0,0	1,0	2,0	0,0	462	99	1	1.0	0.0,NA	1.0,NA	-1.0
7480	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7480	0,3	4,4	0,3	4,2	102	99	0.899069191519	1.0	0.0,0.421	0.0,0.593	-0.086
7481	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7481	2,0	5,1	6,4	11,9	110	99	0.0808569546322	0.381198892196	0.265,0.0	0.329,0.286	-0.175
7485	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7485	1,5	119,106	6,6	73,80	128	99	0.0245511424209	0.17463796091	0.006,0.035	0.06,0.055	-0.037
7490	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7490	121,60	7,2	103,83	10,10	105	99	0.0418217518072	0.251155117459	0.942,0.966	0.907,0.887	0.057
7491	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7491	16,7	6,8	35,35	6,12	102	99	0.0932471794116	0.419424762744	0.721,0.459	0.85,0.739	-0.205
7492	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7492	20,15	40,21	59,52	34,44	135	99	0.00136036996459	0.0224360721889	0.268,0.344	0.56,0.464	-0.206
7496	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7496	12,5	37,25	5,2	35,23	138	99	0.0578812324375	0.310039382448	0.189,0.125	0.093,0.059	0.081
7497	"ENSG00000105289"	"TJP3"	chr19	+	3728573	3728713	3728603	3728713	3728423	3728480	7497	0,1	1,2	1,0	4,3	129	99	1	1.0	0.0,0.277	0.161,0.0	0.058
7498	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921276	74921561	74921276	74921373	74921977	74922485	7498	33,15	1,0	7,6	0,0	287	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
7501	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7501	21,18	117,97	14,2	43,47	120	99	0.722359825369	1.0	0.129,0.133	0.212,0.034	0.008
7502	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7502	166,125	7,2	54,34	0,0	148	99	0.0170178071854	0.136159170612	0.941,0.977	1.0,1.0	-0.041
7504	"ENSG00000105373"	"NOP53"	chr19	+	47756998	47757057	47757005	47757057	47756687	47756744	7504	55,27	2,0	155,106	0,0	106	99	0.475524278055	1.0	0.963,1.0	1.0,1.0	-0.018
7506	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348155	73348235	7506	0,1	1,0	2,0	0,0	102	99	1	1.0	0.0,1.0	1.0,NA	-0.5
7508	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7508	23,16	69,88	9,8	59,48	177	99	0.130213193402	0.511970439037	0.157,0.092	0.079,0.085	0.042
7514	"ENSG00000137868"	"STRA6"	chr15	-	74197751	74197862	74197751	74197818	74202154	74202282	7514	0,0	2,0	1,0	5,3	143	99	1	1.0	0.0,NA	0.122,0.0	-0.061
7515	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7515	11,17	100,98	16,17	57,29	119	99	0.0021650930217	0.0319150710759	0.084,0.126	0.189,0.328	-0.153
7516	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7516	167,139	0,2	83,83	2,1	121	99	0.474911532681	1.0	1.0,0.983	0.971,0.985	0.014
7518	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7518	152,97	1,0	81,51	0,0	103	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
7519	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7519	12,3	4,6	7,4	1,6	183	99	0.725311967167	1.0	0.619,0.213	0.791,0.265	-0.112
7520	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7520	31,48	41,32	73,51	19,12	185	99	2.00552614119e-05	0.00083119398823	0.288,0.445	0.673,0.695	-0.317
7521	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7521	9,16	1,2	13,13	3,1	142	99	0.697968104508	1.0	0.863,0.848	0.751,0.901	0.029
7522	"ENSG00000243406"	"MRPS31P5"	chr13	-	52189638	52190227	52189638	52189914	52193851	52194465	7522	19,8	1,0	1,5	0,0	412	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
7524	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7524	70,41	4,3	53,39	1,3	213	99	0.388410180486	0.948018173264	0.891,0.864	0.961,0.858	-0.032
7529	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7529	1085,896	20,14	1393,1032	27,19	1923	99	0.667296170728	1.0	0.736,0.767	0.726,0.737	0.02
7530	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4127761	4127831	7530	1474,1187	0,0	1476,949	2,1	966	99	1	1.0	1.0,1.0	0.987,0.99	0.012
7531	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7531	56,54	666,610	97,59	735,597	181	99	0.0679352174724	0.342758905677	0.044,0.046	0.067,0.051	-0.014
7532	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7532	35,36	2,4	37,24	0,2	109	99	0.0565781876172	0.307676569497	0.941,0.891	1.0,0.916	-0.042
7533	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7533	375,372	416,390	389,282	445,376	109	99	0.286312973121	0.816663616544	0.45,0.464	0.443,0.405	0.033
7534	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883084	43883188	7534	1,1	0,0	4,3	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
7535	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7535	52,30	2,1	31,29	2,3	102	99	0.214478604424	0.697180161241	0.962,0.967	0.938,0.904	0.043
7537	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7537	56,48	9,5	83,73	114,87	356	99	4.88498130835e-15	1.70699565594e-12	0.634,0.727	0.168,0.189	0.502
7542	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7542	1,2	4,2	0,5	2,2	195	99	0.629253938062	1.0	0.113,0.337	0.0,0.559	-0.055
7543	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7543	1,2	1,0	16,10	0,0	233	99	1	1.0	0.298,1.0	1.0,1.0	-0.351
7544	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7544	17,12	22,18	4,5	10,3	102	99	0.958277924745	1.0	0.429,0.393	0.28,0.618	-0.038
7545	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209226	13211104	13204218	13204364	7545	55,42	1,0	18,13	0,0	235	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
7549	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183086692	183086784	183094558	183094605	7549	2,6	0,0	9,7	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
7550	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7550	3,3	0,0	2,5	0,2	251	99	0.468551078422	1.0	1.0,1.0	1.0,0.496	0.252
7551	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7551	6,4	0,1	1,2	0,0	108	99	1	1.0	1.0,0.786	1.0,1.0	-0.107
7553	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7553	62,54	3,0	45,61	1,0	102	99	0.470094201131	1.0	0.953,1.0	0.978,1.0	-0.013
7556	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7556	0,1	24,16	0,0	8,4	205	99	1	1.0	0.0,0.029	0.0,0.0	0.015
7557	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7557	8,11	4,0	28,16	0,0	275	99	0.00531718302602	0.0605465790193	0.419,1.0	1.0,1.0	-0.29
7558	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7558	3,6	3,1	9,2	1,0	105	99	0.00841637493108	0.0827686832953	0.485,0.85	0.895,1.0	-0.28
7559	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7559	3,4	3,6	1,2	1,3	112	99	1	1.0	0.469,0.371	0.469,0.371	0.0
7560	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7560	557,566	0,0	291,213	2,0	1374	99	0.430850847228	0.996384462769	1.0,1.0	0.913,1.0	0.043
7561	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7561	11,6	168,133	4,3	107,70	114	99	0.300624492712	0.836971597001	0.054,0.038	0.031,0.036	0.012
7564	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7564	0,0	12,11	2,1	8,11	126	99	0.293728013518	0.827321573592	0.0,0.0	0.164,0.067	-0.116
7565	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7565	1,1	25,12	0,1	15,21	270	99	1	1.0	0.014,0.03	0.0,0.017	0.013
7566	"ENSG00000170324"	"FRMPD2"	chr10	-	48211953	48212109	48211953	48212106	48222312	48222451	7566	8,4	2,0	1,0	0,0	102	99	1	1.0	0.795,1.0	1.0,NA	-0.103
7568	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7568	32,21	196,156	19,7	121,80	120	99	0.480322980726	1.0	0.119,0.1	0.115,0.067	0.019
7570	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7570	150,131	1,0	92,51	0,1	176	99	1	1.0	0.988,1.0	1.0,0.966	0.011
7571	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7571	228,217	0,1	103,73	0,0	214	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
7573	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7573	1255,997	13,14	837,584	2,2	192	99	0.00571955469982	0.0634484728704	0.98,0.973	0.995,0.993	-0.018
7574	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7574	4,0	23,10	1,1	4,6	126	99	0.229202179722	0.723073588705	0.12,0.0	0.164,0.116	-0.08
7575	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7575	9,2	3,0	7,4	0,0	168	99	0.0618475778948	0.323470353611	0.639,1.0	1.0,1.0	-0.18
7577	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7577	4,7	237,213	7,4	413,387	131	99	0.30132260066	0.837269732388	0.013,0.024	0.013,0.008	0.008
7578	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7578	62,37	1,1	57,35	7,2	103	99	0.00552801272236	0.0619381144904	0.983,0.973	0.887,0.944	0.063
7580	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349930	50350022	7580	81,107	1,0	104,63	0,0	437	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
7582	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7582	29,30	4,2	37,25	7,3	104	99	0.325881518447	0.867844606445	0.873,0.935	0.834,0.888	0.043
7584	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7584	1,0	67,67	1,0	49,53	110	99	1	1.0	0.013,0.0	0.018,0.0	-0.002
7585	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7585	2,0	42,32	0,1	46,30	108	99	0.513536370882	1.0	0.042,0.0	0.0,0.03	0.006
7586	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7586	10,9	291,218	21,7	267,197	186	99	0.132970305846	0.519159902224	0.018,0.022	0.04,0.019	-0.01
7587	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7587	20,14	20,24	15,9	75,47	146	99	8.4524451422e-05	0.00264009054693	0.404,0.283	0.119,0.115	0.227
7588	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7588	14,8	6,2	11,5	1,0	146	99	0.000730223056375	0.0135187983715	0.613,0.731	0.882,1.0	-0.269
7589	"ENSG00000175376"	"EIF1AD"	chr11	-	66000302	66000476	66000302	66000406	66002039	66002166	7589	59,41	8,10	36,31	2,12	169	99	0.933018423509	1.0	0.812,0.706	0.913,0.602	0.001
7592	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7592	13,11	99,72	7,4	60,43	118	99	0.372342376279	0.929775000347	0.099,0.114	0.089,0.072	0.026
7594	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7594	14,18	21,8	20,14	21,16	102	99	0.578955374319	1.0	0.393,0.686	0.48,0.459	0.07
7595	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7595	0,2	5,8	1,0	16,7	176	99	0.735064268729	1.0	0.0,0.123	0.034,0.0	0.044
7596	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7596	4,10	4,2	3,4	3,0	143	99	0.524433093632	1.0	0.409,0.776	0.409,1.0	-0.112
7599	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7599	175,144	0,4	125,95	0,0	1330	99	0.0235432139765	0.169626429565	1.0,0.728	1.0,1.0	-0.136
7601	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7601	141,98	4,1	192,129	0,0	293	99	0.0549976756033	0.30116748707	0.923,0.971	1.0,1.0	-0.053
7602	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7602	49,29	135,123	28,12	73,56	1402	99	0.993371931727	1.0	0.025,0.016	0.026,0.015	0.0
7605	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7605	791,756	17,19	723,526	18,21	104	99	0.250705585439	0.760963587508	0.978,0.974	0.975,0.96	0.008
7606	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7606	10,11	0,4	10,10	10,2	102	99	0.0849820256478	0.391309202396	1.0,0.727	0.493,0.829	0.202
7608	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7608	13,3	15,6	4,6	6,7	102	99	0.865015335396	1.0	0.457,0.327	0.393,0.454	-0.031
7609	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7609	218,188	16,10	226,187	4,0	404	99	6.01441245351e-06	0.000314267103061	0.77,0.822	0.933,1.0	-0.17
7610	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7610	8,7	135,115	17,11	166,101	119	99	0.0812496982166	0.381737027503	0.047,0.048	0.079,0.083	-0.034
7611	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7611	2,3	34,34	5,4	64,68	136	99	0.994510669068	1.0	0.041,0.06	0.054,0.041	0.003
7614	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7614	57,68	12,14	28,16	13,7	102	99	0.0372569849226	0.232481922659	0.822,0.825	0.676,0.689	0.141
7615	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7615	7,5	75,58	2,3	45,26	125	99	0.442222522264	1.0	0.069,0.064	0.034,0.084	0.007
7616	"ENSG00000166788"	"SAAL1"	chr11	-	18090433	18090493	18090433	18090489	18092244	18092324	7616	101,54	0,0	52,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
7617	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7617	18,19	172,142	12,6	68,58	141	99	0.696753465457	1.0	0.068,0.086	0.11,0.068	-0.012
7620	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7620	123,93	1,5	193,111	6,0	120	99	0.627406543115	1.0	0.99,0.939	0.964,1.0	-0.018
7621	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7621	151,114	22,18	172,149	18,22	102	99	0.466521390995	1.0	0.869,0.86	0.903,0.868	-0.021
7622	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7622	13,14	101,69	15,12	117,78	119	99	0.660566798487	1.0	0.097,0.144	0.096,0.113	0.016
7625	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7625	176,157	2,0	212,181	3,0	111	99	1	1.0	0.987,1.0	0.984,1.0	0.002
7627	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7627	3,4	11,5	1,0	19,4	195	99	0.000906153190746	0.0160834999665	0.122,0.289	0.026,0.0	0.192
7630	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	7630	40,26	0,0	20,12	1,0	103	99	1	1.0	1.0,1.0	0.951,1.0	0.024
7631	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7631	2,2	87,55	5,2	61,61	115	99	0.206062080158	0.677701817743	0.019,0.03	0.066,0.027	-0.022
7632	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7632	173,126	1,2	110,92	0,0	144	99	1	1.0	0.992,0.977	1.0,1.0	-0.016
7635	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7635	138,110	1,2	99,91	0,4	633	99	0.780211134251	1.0	0.956,0.896	1.0,0.781	0.035
7636	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7636	56,45	6,8	45,41	19,14	102	99	0.00272880777845	0.0379521499734	0.901,0.845	0.697,0.74	0.155
7637	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7637	55,65	1,0	12,16	0,1	223	99	1	1.0	0.961,1.0	1.0,0.877	0.042
7640	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7640	88,63	9,4	97,53	10,7	127	99	0.454172062162	1.0	0.884,0.925	0.883,0.855	0.036
7641	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7641	11,9	2,0	8,3	0,2	127	99	0.599312132712	1.0	0.811,1.0	1.0,0.539	0.136
7645	"ENSG00000244005"	"NFS1"	chr20	-	35692248	35692370	35692248	35692296	35696376	35696460	7645	1,3	0,2	7,1	0,0	173	99	0.435752671013	0.997663056361	1.0,0.462	1.0,1.0	-0.269
7647	"ENSG00000123416"	"TUBA1B"	chr12	-	49130118	49130402	49130118	49130344	49131297	49131395	7647	2,0	0,0	1,0	2,0	157	99	1	1.0	1.0,NA	0.24,NA	0.76
7652	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7652	106,98	17,23	270,225	6,6	159	99	5.35972377591e-11	9.9887385437e-09	0.795,0.726	0.966,0.959	-0.202
7653	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7653	18,21	2506,1976	345,246	26140,18710	102	99	0.0710018300055	0.350371784255	0.007,0.01	0.013,0.013	-0.004
7654	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7654	1,1	13,7	0,1	7,7	104	99	0.184122375927	0.631938737758	0.068,0.12	0.0,0.12	0.034
7658	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7658	28,24	4,0	36,29	1,0	129	99	0.0581705083505	0.310039382448	0.843,1.0	0.965,1.0	-0.061
7659	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7659	7,1	31,16	5,1	32,32	114	99	0.311968515865	0.850510693742	0.164,0.051	0.119,0.026	0.035
7662	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7662	5,1	32,40	4,2	58,43	110	99	0.756904931936	1.0	0.123,0.022	0.058,0.04	0.023
7663	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7663	1,0	2,3	2,0	1,1	110	99	0.362310844787	0.91619873373	0.31,0.0	0.643,0.0	-0.167
7664	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7664	10,4	0,0	1,4	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
