ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5080	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5080	16,13	5,9	4,7	1,2	290	99	0.342756132741	0.741606891749	0.522,0.33	0.577,0.544	-0.134
5083	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5083	37,30	34,45	23,25	36,32	536	99	0.469162253132	0.865318214482	0.167,0.11	0.106,0.126	0.023
5084	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5084	7,10	10,18	3,4	11,16	229	99	0.0631352981725	0.281317123192	0.232,0.194	0.105,0.098	0.112
5085	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5085	76,63	4,2	50,37	0,1	828	99	0.00347095209012	0.0425563927881	0.694,0.79	1.0,0.816	-0.166
5090	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5090	116,111	1883,1911	142,169	1878,2133	196	99	0.0560277594599	0.263139224265	0.03,0.029	0.037,0.038	-0.008
5093	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5093	2,0	0,1	2,1	0,0	508	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5095	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5095	3,1	13,12	2,1	6,3	188	99	0.753739583009	1.0	0.108,0.042	0.149,0.149	-0.074
5097	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5097	0,0	3,7	2,0	14,9	1492	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
5099	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5099	1,0	8,6	0,0	1,0	180	99	1	1.0	0.064,0.0	0.0,NA	0.032
5101	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5101	2,0	4,4	0,0	2,3	179	99	0.758842459522	1.0	0.217,0.0	0.0,0.0	0.108
5102	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5102	116,150	237,273	160,144	337,371	290	99	0.185360543823	0.528078543177	0.143,0.158	0.139,0.117	0.022
5108	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5108	227,214	662,648	296,330	543,541	688	99	1.5627282128e-05	0.000817681029655	0.047,0.045	0.073,0.081	-0.031
5109	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5109	246,229	0,1	314,350	0,0	873	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5110	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5110	26,26	192,208	27,25	189,198	186	99	0.893886611795	1.0	0.067,0.062	0.071,0.063	-0.003
5111	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5111	88,72	752,753	71,75	674,776	343	99	0.750770148426	1.0	0.033,0.027	0.03,0.027	0.002
5112	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5112	1282,1257	0,0	1276,1307	0,4	554	99	1	1.0	1.0,1.0	1.0,0.983	0.008
5113	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5113	976,964	356,339	1011,1030	377,433	534	99	0.390242100522	0.794005546888	0.337,0.345	0.332,0.306	0.022
5114	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5114	747,742	58,44	722,698	48,66	410	99	0.359839104407	0.761093504189	0.757,0.803	0.784,0.719	0.028
5117	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5117	10,10	10,12	2,6	4,3	178	99	0.954420928461	1.0	0.357,0.317	0.218,0.527	-0.036
5118	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5118	812,825	623,608	970,1065	644,648	809	99	0.136132626624	0.442460811818	0.138,0.142	0.156,0.167	-0.021
5121	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5121	8,5	50,34	10,11	39,20	225	99	0.0339985615814	0.193268538732	0.066,0.061	0.101,0.195	-0.085
5122	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5122	72,72	0,2	55,43	0,0	294	99	0.426817748301	0.831419758116	1.0,0.924	1.0,1.0	-0.038
5123	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5123	52,49	0,2	11,3	0,0	188	99	0.40980873134	0.816162248364	1.0,0.928	1.0,1.0	-0.036
5125	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5125	16,16	14,20	21,20	12,8	490	99	0.0389085792193	0.210400832314	0.188,0.139	0.261,0.336	-0.135
5128	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5128	256,241	8,9	215,305	15,9	472	99	0.363693861544	0.76477228603	0.87,0.849	0.75,0.877	0.046
5129	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5129	27,20	4,3	11,4	2,0	527	99	0.347816143982	0.747188202381	0.559,0.556	0.508,1.0	-0.196
5131	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5131	102,101	2,7	134,156	11,6	262	99	0.414814360225	0.822299546552	0.951,0.845	0.822,0.908	0.033
5132	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5132	4,10	4,2	8,4	0,0	639	99	3.53507045858e-09	1.09439889614e-06	0.134,0.437	1.0,1.0	-0.715
5133	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5133	4,10	1,0	8,4	0,1	642	99	1	1.0	0.382,1.0	1.0,0.382	0.0
5135	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5135	26,31	0,2	26,25	8,2	391	99	0.00407896537917	0.0476520640994	1.0,0.797	0.451,0.76	0.293
5136	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5136	8,8	14,22	6,7	10,15	342	99	0.817445651889	1.0	0.142,0.095	0.148,0.119	-0.015
5137	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5137	10,12	0,4	15,14	1,0	383	99	0.0144072482924	0.112207394982	1.0,0.437	0.795,1.0	-0.179
5138	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5138	9,0	1,12	4,5	9,9	237	99	0.865294534593	1.0	0.79,0.0	0.157,0.188	0.223
5140	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5140	2,0	4,0	0,0	2,0	184	99	1	1.0	0.212,NA	0.0,NA	0.212
5141	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5141	1,0	13,19	0,0	16,7	187	99	1	1.0	0.039,0.0	0.0,0.0	0.019
5142	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5142	8,2	24,26	6,5	23,22	219	99	0.755585559494	1.0	0.131,0.034	0.105,0.093	-0.017
5146	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5146	126,77	4,9	142,147	10,17	2891	99	0.487560702022	0.877137049885	0.519,0.227	0.327,0.228	0.095
5147	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5147	6,1	9,10	8,0	5,7	1132	99	0.447594643878	0.845355415357	0.055,0.009	0.123,0.0	-0.029
5149	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5149	8,3	40,36	7,8	57,53	180	99	0.911741609385	1.0	0.099,0.044	0.063,0.077	0.002
5151	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5151	33,14	48,50	21,25	38,34	329	99	0.308278875289	0.703241355244	0.171,0.078	0.143,0.181	-0.037
5152	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5152	23,12	41,59	9,10	46,56	246	99	0.0533327094586	0.256314379869	0.184,0.076	0.073,0.067	0.06
5153	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5153	17,21	40,48	18,14	34,41	269	99	0.953356752886	1.0	0.135,0.139	0.163,0.112	-0.001
5155	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5155	15,16	4,5	26,14	0,0	238	99	1.074048947e-06	9.17770088057e-05	0.609,0.571	1.0,1.0	-0.41
5158	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5158	19,20	34,20	2,1	7,4	201	99	0.028308506907	0.172414824168	0.216,0.33	0.123,0.11	0.157
5160	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5160	103,89	26,21	89,85	4,1	354	99	2.46000184667e-08	4.56945343019e-06	0.526,0.542	0.862,0.96	-0.377
5162	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5162	92,82	2,2	88,84	0,0	299	99	0.150682058651	0.468104077764	0.938,0.931	1.0,1.0	-0.066
5163	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5163	22,30	44,52	33,38	48,54	313	99	0.303646693524	0.699737231832	0.137,0.154	0.179,0.182	-0.035
5165	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5165	0,0	0,1	3,0	4,0	435	99	1	1.0	NA,0.0	0.146,NA	-0.146
5166	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5166	22,17	8,11	9,9	4,7	494	99	0.560628331192	0.92438316701	0.355,0.236	0.311,0.205	0.037
5167	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5167	8,7	12,12	3,4	7,10	451	99	0.316548321653	0.714069046167	0.128,0.114	0.086,0.081	0.038
5168	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5168	7,5	18,10	4,5	11,17	746	99	0.535602072051	0.905260099031	0.049,0.062	0.046,0.038	0.014
5169	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5169	20,23	0,0	26,45	1,0	184	99	1	1.0	1.0,1.0	0.933,1.0	0.033
5171	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5171	17,12	15,23	30,13	12,5	2760	99	0.00212851255149	0.029839336335	0.039,0.018	0.082,0.085	-0.055
5173	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5173	22,28	1,1	10,22	1,1	565	99	0.77759533153	1.0	0.794,0.831	0.637,0.794	0.097
5174	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5174	3,2	53,32	0,1	37,32	179	99	0.322424670141	0.720702556904	0.03,0.033	0.0,0.017	0.023
5175	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5175	24,16	68,62	7,3	41,32	172	99	0.0149571772721	0.115371426041	0.169,0.129	0.089,0.051	0.079
5180	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5180	31,23	50,42	16,26	37,48	405	99	0.509214031763	0.891484508954	0.132,0.118	0.096,0.117	0.018
5181	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5181	21,9	0,0	27,12	1,0	348	99	1	1.0	1.0,1.0	0.885,1.0	0.057
5183	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5183	46,40	248,277	28,42	225,233	189	99	0.70464927778	1.0	0.089,0.07	0.061,0.086	0.006
5186	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5186	1,3	10,8	1,3	9,7	169	99	0.922536920514	1.0	0.055,0.18	0.061,0.201	-0.014
5191	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5191	6,4	1,2	7,7	2,0	181	99	0.193452844961	0.541928904371	0.766,0.522	0.657,1.0	-0.184
5192	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5192	20,19	76,79	0,4	43,33	168	99	0.000108808403238	0.00318285998448	0.134,0.124	0.0,0.067	0.096
5193	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5193	4,5	2,2	3,0	2,0	167	99	1	1.0	0.542,0.597	0.471,NA	0.099
5194	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5194	13,18	25,28	5,5	13,7	191	99	0.552404614324	0.917792102958	0.212,0.25	0.166,0.27	0.013
5196	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5196	57,68	93,73	77,60	23,26	957	99	5.2035246112e-09	1.38079242361e-06	0.06,0.088	0.257,0.193	-0.151
5197	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5197	10,11	35,41	9,13	53,34	264	99	0.828601596484	1.0	0.097,0.091	0.06,0.125	0.002
5198	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5198	23,42	0,1	20,32	0,0	622	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
5199	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5199	95,109	9,15	129,164	25,12	1888	99	0.920073023044	1.0	0.356,0.276	0.213,0.417	0.001
5201	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5201	42,75	21,21	71,74	56,32	829	99	0.0715840919171	0.305321356455	0.193,0.299	0.131,0.216	0.073
5203	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5203	51,27	16,15	58,78	14,11	1060	99	0.0206148088022	0.138615717908	0.229,0.144	0.279,0.398	-0.152
5204	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5204	139,119	2,4	113,128	4,3	553	99	0.666356985018	0.998997659137	0.926,0.842	0.835,0.884	0.025
5207	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5207	203,208	850,553	15,12	117,94	262	99	4.73574120891e-05	0.00169166140299	0.083,0.124	0.046,0.046	0.058
5208	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5208	126,92	2493,2381	54,59	677,552	308	99	7.45420977544e-06	0.000426036758704	0.016,0.012	0.025,0.033	-0.015
5209	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5209	13794,14994	83,80	7362,7250	37,20	240	99	0.0716695371675	0.305335241488	0.986,0.987	0.988,0.993	-0.004
5211	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5211	12,3	37,17	2,7	14,16	350	99	0.917333961075	1.0	0.084,0.048	0.039,0.11	-0.008
5215	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5215	255,220	0,0	318,357	3,4	359	99	0.0546722467174	0.260076092717	1.0,1.0	0.967,0.961	0.036
5216	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5216	10,21	142,173	17,25	236,249	257	99	0.703674661588	1.0	0.026,0.045	0.027,0.037	0.003
5217	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5217	7697,7803	136,128	5019,5107	148,143	162	99	7.916710305e-05	0.0026259445342	0.972,0.974	0.954,0.956	0.018
5218	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5218	37,77	1,2	54,60	3,4	202	99	0.117818421975	0.406304364487	0.948,0.95	0.898,0.88	0.06
5219	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5219	115,172	6,6	156,140	7,6	757	99	0.886157852726	1.0	0.715,0.789	0.745,0.753	0.003
5222	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5222	26,31	22,16	32,20	3,8	1226	99	0.0295860084696	0.176707430007	0.087,0.135	0.463,0.168	-0.205
5226	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5226	2,0	1,0	2,0	1,1	186	99	1	1.0	0.516,NA	0.516,0.0	0.258
5227	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5227	176,200	1906,1802	160,97	1118,1512	305	99	0.779230602695	1.0	0.029,0.035	0.044,0.02	0.0
5228	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5228	299,295	15,7	190,223	3,11	895	99	0.735333624204	1.0	0.688,0.823	0.875,0.692	-0.028
5236	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5236	40,39	0,3	25,26	0,3	677	99	0.738904921049	1.0	1.0,0.655	1.0,0.559	0.048
5237	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5237	62,43	55,91	38,39	64,75	889	99	0.208529149375	0.5638178966	0.112,0.05	0.062,0.055	0.023
5238	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5238	19,5	128,78	0,0	13,18	241	99	0.00255031958278	0.033716858541	0.057,0.026	0.0,0.0	0.042
5240	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5240	0,0	7,2	2,0	4,2	199	99	0.898579161816	1.0	0.0,0.0	0.199,0.0	-0.1
5245	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5245	215,245	143,130	63,88	57,81	2321	99	0.0101427927938	0.0886599417152	0.06,0.074	0.045,0.044	0.023
5246	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5246	120,163	229,197	16,29	128,123	767	99	7.88957787989e-12	9.7699272746e-09	0.063,0.096	0.016,0.03	0.057
5247	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5247	157,142	174,190	61,51	58,44	1680	99	0.153094372142	0.472412962006	0.05,0.042	0.058,0.064	-0.015
5248	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5248	295,324	1,2	146,131	0,0	1142	99	0.615554568631	0.965105890034	0.962,0.934	1.0,1.0	-0.052
5254	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5254	19,33	10,6	11,20	32,18	2315	99	2.02191130733e-05	0.000975506559316	0.075,0.19	0.014,0.045	0.103
5255	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5255	13,10	11,6	13,10	9,1	579	99	0.341496227932	0.741038835729	0.168,0.222	0.198,0.631	-0.219
5256	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5256	44,54	511,477	35,33	472,364	218	99	0.296757106511	0.690327270312	0.038,0.049	0.033,0.04	0.007
5259	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5259	5,1	2,0	0,0	1,0	250	99	1	1.0	0.497,1.0	0.0,NA	0.748
5260	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5260	10,15	1,0	19,15	1,0	298	99	1	1.0	0.769,1.0	0.863,1.0	-0.047
5261	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5261	20,30	8,6	23,19	11,9	250	99	0.213117423433	0.570243442897	0.497,0.664	0.453,0.455	0.127
5262	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5262	14,25	86,93	22,18	122,128	234	99	0.263280149668	0.648168161708	0.064,0.102	0.071,0.056	0.019
5263	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5263	18,36	64,78	12,15	45,23	335	99	0.970046481841	1.0	0.077,0.12	0.073,0.162	-0.019
5265	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5265	58,71	41,58	62,70	77,58	345	99	0.172843780078	0.507608050949	0.289,0.26	0.188,0.257	0.052
5266	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5266	45,44	27,24	42,60	37,39	250	99	0.291354765206	0.682538704176	0.398,0.421	0.31,0.379	0.065
5267	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5267	6,5	45,60	12,6	20,25	286	99	0.00217162713004	0.0298799806967	0.044,0.028	0.172,0.077	-0.088
5268	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5268	6,6	36,39	3,25	51,40	633	99	0.0680161606746	0.295878263356	0.025,0.023	0.009,0.089	-0.025
5269	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5269	5589,5761	137,178	5559,6023	171,191	4039	99	0.33741836558	0.737165180852	0.5,0.442	0.443,0.436	0.031
5270	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5270	2,6	6,12	0,0	4,0	295	99	1	1.0	0.101,0.144	0.0,NA	0.122
5271	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5271	6,8	24,11	2,7	13,8	185	99	0.938045210952	1.0	0.118,0.28	0.076,0.319	0.002
5272	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5272	10,12	25,26	10,14	26,28	182	99	0.981795801509	1.0	0.179,0.201	0.173,0.214	-0.004
5273	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5273	3,11	46,68	10,0	78,60	173	99	0.222879392353	0.586400100985	0.036,0.085	0.068,0.0	0.026
5274	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5274	30,21	18,14	27,11	9,9	781	99	0.605964835757	0.957745790693	0.174,0.16	0.276,0.134	-0.038
5275	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5275	72,75	126,133	71,92	193,186	424	99	0.10851510889	0.39291776757	0.118,0.116	0.079,0.104	0.025
5276	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5276	41,53	182,156	27,21	243,226	185	99	1.81610100836e-06	0.000134936304921	0.108,0.154	0.056,0.047	0.08
5277	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5277	12,14	6,14	16,27	15,25	559	99	0.693435345752	1.0	0.262,0.15	0.159,0.161	0.046
5278	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5278	17,16	89,64	27,21	113,119	390	99	0.936732395448	1.0	0.046,0.06	0.057,0.043	0.003
5279	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5279	96,89	0,0	63,38	0,1	393	99	1	1.0	1.0,1.0	1.0,0.905	0.047
5282	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5282	8,9	72,73	9,10	76,98	2965	99	1	1.0	0.004,0.004	0.004,0.003	0.001
5284	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5284	15,21	46,37	6,21	71,46	1347	99	0.0423711866859	0.22201545633	0.023,0.04	0.006,0.032	0.013
5286	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5286	17,26	3,2	25,4	0,0	1025	99	1.46705602644e-06	0.000113544023713	0.354,0.557	1.0,1.0	-0.544
5287	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5287	59,56	0,0	96,59	2,0	1024	99	0.717183611719	1.0	1.0,1.0	0.823,1.0	0.089
5288	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5288	144,119	4,0	157,166	3,1	498	99	0.602585794383	0.955852359578	0.877,1.0	0.912,0.971	-0.003
5290	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5290	23,13	19,10	4,8	4,5	245	99	1	1.0	0.328,0.344	0.288,0.393	-0.005
