ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5259	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25737333	25737455	25733871	25733982	25739576	25739799	5259	40,62	51,74	104,104	91,106	221	245	0.177927907192	0.708666899389	0.465,0.482	0.559,0.521	-0.067
5260	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25736003	25736149	25751097	25751263	5260	62,88	25,28	102,166	64,67	322	221	0.139228489483	0.648616202387	0.63,0.683	0.522,0.63	0.081
5267	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5267	125,134	107,98	153,202	107,173	271	177	0.942669338383	1.0	0.433,0.472	0.483,0.433	-0.005
5268	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32301381	32301495	32290482	32290636	32305488	32316594	5268	116,129	98,109	148,195	120,188	271	213	0.734586039862	1.0	0.482,0.482	0.492,0.449	0.011
5269	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32290482	32290636	32305488	32305866	5269	0,0	98,109	0,1	120,188	177	213	1	1.0	0.0,0.0	0.0,0.006	-0.003
5270	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	5270	50,51	107,114	61,78	125,196	177	213	0.806656651288	1.0	0.36,0.35	0.37,0.324	0.008
5271	"ENSG00000239665"	"AL157392.3"	chr10	+	13647132	13647276	13648084	13648230	13644916	13645074	13654352	13654427	5271	5,14	8,14	10,8	18,19	243	245	0.190930094967	0.725025353992	0.387,0.502	0.359,0.298	0.116
5282	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5282	5,0	1,5	3,11	13,5	402	269	0.628605820465	1.0	0.77,0.0	0.134,0.595	0.021
5283	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5283	89,105	95,64	193,122	118,134	238	175	0.986167665682	1.0	0.408,0.547	0.546,0.401	0.004
5284	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	5284	65,75	94,66	160,118	118,134	238	175	0.335961150474	0.865649431642	0.337,0.455	0.499,0.393	-0.05
5285	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172226870	172226947	172285925	172285984	5285	476,392	410,445	766,706	644,764	343	381	0.77953480381	1.0	0.563,0.495	0.569,0.507	-0.009
5286	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172226870	172226947	172295362	172295514	5286	301,323	64,69	478,566	81,116	381	158	0.433614598527	0.919950325617	0.661,0.66	0.71,0.669	-0.029
5287	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	5287	436,467	66,73	713,793	82,116	381	158	0.303982821532	0.8336607611	0.733,0.726	0.783,0.739	-0.031
5288	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5288	3,8	0,2	5,7	3,1	423	248	0.109900816021	0.605387711828	1.0,0.701	0.494,0.804	0.202
5289	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	5289	0,1	0,0	1,0	1,1	269	229	1	1.0	NA,1.0	0.46,0.0	0.77
5290	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	5290	0,1	2,2	1,0	1,1	269	338	1	1.0	0.0,0.386	0.557,0.0	-0.086
5291	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	5291	0,0	2,2	1,1	1,1	229	338	0.0050059763972	0.171446918349	0.0,0.0	0.596,0.596	-0.596
5293	"ENSG00000067141"	"NEO1"	chr15	+	73273810	73274005	73278130	73278199	73272454	73272562	73282963	73283111	5293	93,101	14,28	94,94	27,32	294	168	0.145942219401	0.660269471121	0.791,0.673	0.665,0.627	0.086
5294	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	5294	41,44	27,52	43,31	61,47	191	276	0.0784470764688	0.530745005704	0.687,0.55	0.505,0.488	0.122
5295	"ENSG00000160447"	"PKN3"	chr9	+	128716746	128716923	128718324	128718387	128715368	128715460	128718548	128718625	5295	36,49	6,19	50,45	15,17	276	162	0.589047429385	0.993004513529	0.779,0.602	0.662,0.608	0.055
5296	"ENSG00000188690"	"UROS"	chr10	-	125815033	125815130	125816176	125816260	125812213	125812288	125816436	125816525	5296	24,44	32,42	28,45	48,57	183	196	0.282063445369	0.818353858663	0.445,0.529	0.385,0.458	0.066
5297	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5297	109,105	167,111	162,160	206,139	192	234	0.308738871587	0.837889053667	0.443,0.536	0.489,0.584	-0.047
5298	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5298	73,78	40,61	99,94	48,61	184	204	0.439408731522	0.922062135486	0.669,0.586	0.696,0.631	-0.036
5299	"ENSG00000123243"	"ITIH5"	chr10	-	7600528	7600565	7609419	7609494	7585900	7586069	7615981	7616098	5299	2,2	0,1	2,8	0,0	174	136	1	1.0	1.0,0.61	1.0,1.0	-0.195
5300	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5300	39,34	5,7	51,40	15,11	180	201	0.120184985309	0.623825410386	0.897,0.844	0.792,0.802	0.074
5301	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5301	6946,8330	10472,11773	12579,15379	14463,18808	229	314	0.0398623288602	0.413746461332	0.476,0.492	0.544,0.529	-0.052
5302	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	5302	26,12	2,2	24,5	3,3	291	144	0.248878484734	0.785279909825	0.865,0.748	0.798,0.452	0.181
5303	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	5303	10,3	3,2	7,5	1,3	198	144	0.772876973982	1.0	0.708,0.522	0.836,0.548	-0.077
5304	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46098171	46098279	46091681	46091851	46104136	46104233	5304	103,75	483,570	158,65	638,751	207	178	0.590099367227	0.993004513529	0.155,0.102	0.176,0.069	0.006
5310	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5310	58,79	345,472	123,75	474,493	147	210	0.277486296524	0.815020910011	0.194,0.193	0.27,0.179	-0.031
5311	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5311	8,5	25,24	5,6	18,22	179	172	0.920012730677	1.0	0.235,0.167	0.211,0.208	-0.008
5312	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45602254	45602365	45591222	45591270	45604935	45605016	5312	3,1	518,721	2,1	741,746	179	210	1	1.0	0.007,0.002	0.003,0.002	0.002
5313	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5313	209,298	260,412	344,306	415,493	210	180	0.665749879763	1.0	0.408,0.383	0.415,0.347	0.014
5314	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5314	203,270	558,803	359,355	701,763	177	228	0.00600194622978	0.190199606385	0.319,0.302	0.397,0.375	-0.076
5315	"ENSG00000110274"	"CEP164"	chr11	+	117335604	117335680	117338565	117338668	117327854	117327904	117344165	117344277	5315	3,0	4,6	3,3	8,16	175	202	0.717053878138	1.0	0.464,0.0	0.302,0.178	-0.008
5316	"ENSG00000110274"	"CEP164"	chr11	+	117335604	117335680	117344165	117344277	117327928	117328208	117351789	117351988	5316	3,9	20,27	11,7	20,17	175	211	0.125052412543	0.631994569225	0.153,0.287	0.399,0.332	-0.146
5317	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5317	16,17	2,8	15,20	8,6	250	192	0.515006886494	0.966856520517	0.86,0.62	0.59,0.719	0.086
5318	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	5318	9,14	20,20	8,8	23,22	178	254	0.216748521846	0.755005733199	0.391,0.5	0.332,0.342	0.108
5319	"ENSG00000119326"	"CTNNAL1"	chr9	-	108970401	108970494	108972674	108972833	108965377	108965528	108976961	108977048	5319	106,144	104,86	145,154	100,108	258	192	0.642461995056	1.0	0.431,0.555	0.519,0.515	-0.024
5321	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5321	39,50	0,7	66,55	2,9	164	202	0.650796200177	1.0	1.0,0.898	0.976,0.883	0.02
5322	"ENSG00000221926"	"TRIM16"	chr17	-	15658801	15658876	15677175	15677277	15642720	15642816	15680864	15680953	5322	3,8	0,4	4,5	5,0	201	174	0.831071487933	1.0	1.0,0.634	0.409,1.0	0.112
5323	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5323	29,36	0,1	31,46	1,3	197	271	0.415063008913	0.908918757405	1.0,0.98	0.977,0.955	0.024
5324	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5324	10,16	0,1	11,22	1,3	210	271	0.0508908657961	0.451871552334	1.0,0.954	0.934,0.904	0.058
5325	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5325	22,22	0,1	21,28	1,3	190	271	0.134525787744	0.645021907496	1.0,0.969	0.968,0.93	0.035
5326	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	5326	38,17	12,5	24,18	6,8	162	123	0.9308094569	1.0	0.706,0.721	0.752,0.631	0.022
5327	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5327	7,6	2,14	16,8	5,8	250	243	0.47605019328	0.940165030711	0.773,0.294	0.757,0.493	-0.092
5329	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	5329	204,165	96,80	296,287	160,136	299	235	0.686260277162	1.0	0.625,0.618	0.593,0.624	0.013
5332	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	5332	152,161	101,109	65,116	78,112	243	230	0.00709613951033	0.199633230918	0.588,0.583	0.441,0.495	0.117
5333	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57161083	57161152	5333	152,161	24,40	65,116	23,34	243	230	0.05837461391	0.480449616759	0.857,0.792	0.728,0.764	0.079
5334	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	5334	56,66	126,161	39,62	148,166	230	286	0.128372902563	0.63582155589	0.356,0.338	0.247,0.317	0.065
5335	"ENSG00000004487"	"KDM1A"	chr1	+	23053760	23053839	23055068	23055161	23050386	23050520	23055931	23056038	5335	157,187	152,244	225,258	225,252	178	192	0.342624278402	0.868007161513	0.527,0.453	0.519,0.525	-0.032
5336	"ENSG00000119946"	"CNNM1"	chr10	+	99387819	99388003	99390305	99390407	99364954	99365002	99391436	99394330	5336	9,10	5,10	17,11	13,11	283	201	0.862187402879	1.0	0.561,0.415	0.482,0.415	0.039
5337	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	5337	4,10	5,11	10,9	15,14	249	201	0.53990985014	0.980238701904	0.392,0.423	0.35,0.342	0.061
5339	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5339	41,43	0,8	47,63	2,0	209	273	0.010467548727	0.238504395375	1.0,0.875	0.968,1.0	-0.046
5343	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	5343	256,413	13013,13778	756,785	22557,24264	208	276	0.00811064490533	0.214397881508	0.025,0.038	0.043,0.041	-0.01
5344	"ENSG00000137693"	"YAP1"	chr11	+	102186017	102186131	102205892	102206074	102162455	102162571	102223621	102223752	5344	145,164	179,161	189,223	174,172	213	281	0.0664817830289	0.510507297378	0.517,0.573	0.589,0.631	-0.065
5345	"ENSG00000137693"	"YAP1"	chr11	+	102186017	102186131	102205892	102206086	102162455	102162571	102223621	102223752	5345	145,164	131,128	189,223	125,113	213	293	0.0155928615543	0.284024147048	0.604,0.638	0.675,0.731	-0.082
5346	"ENSG00000137693"	"YAP1"	chr11	+	102209516	102209564	102223621	102223752	102205892	102206074	102227468	102227581	5346	14,13	346,386	31,22	400,392	147	230	0.0168208026655	0.29102415243	0.06,0.05	0.108,0.081	-0.04
5347	"ENSG00000137693"	"YAP1"	chr11	+	102209516	102209564	102223621	102223752	102205892	102206086	102227468	102227581	5347	12,14	288,342	7,7	332,329	147	230	0.0419456716666	0.417295370101	0.061,0.06	0.032,0.032	0.028
5348	"ENSG00000128708"	"HAT1"	chr2	+	171925536	171925641	171946707	171946783	171922464	171922507	171952880	171953001	5348	92,106	60,70	146,174	68,95	204	175	0.151440336609	0.663785386377	0.568,0.565	0.648,0.611	-0.063
5349	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5349	84,105	188,214	129,138	207,254	175	220	0.165100994071	0.688419246359	0.36,0.382	0.439,0.406	-0.051
5350	"ENSG00000105397"	"TYK2"	chr19	-	10352433	10352551	10352925	10353098	10351051	10351162	10354041	10354234	5350	7,15	43,56	15,9	72,67	272	217	0.480499555056	0.944217586094	0.115,0.176	0.143,0.097	0.025
5352	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	5352	1,4	3,0	3,1	0,0	226	151	0.025296708732	0.342404083106	0.182,1.0	1.0,1.0	-0.409
5353	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11416613	11416667	11406721	11406831	11416835	11417059	5353	2,2	4,12	2,2	14,17	153	311	0.531583656298	0.977062809497	0.504,0.253	0.225,0.193	0.169
5354	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11416613	11416662	11406721	11406864	11416835	11417059	5354	1,0	12,18	1,0	32,23	148	311	1	1.0	0.149,0.0	0.062,0.0	0.043
5355	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11416613	11416667	11406721	11406864	11416835	11417059	5355	2,2	12,18	3,2	32,23	153	311	0.765879053088	1.0	0.253,0.184	0.16,0.15	0.064
5356	"ENSG00000205517"	"RGL3"	chr19	-	11415946	11416148	11416613	11416662	11406721	11406864	11416835	11417059	5356	1,0	3,11	1,0	10,14	148	301	1	1.0	0.404,0.0	0.169,0.0	0.118
5357	"ENSG00000205517"	"RGL3"	chr19	-	11415946	11416148	11416613	11416667	11406721	11406864	11416835	11417059	5357	2,2	3,11	3,2	10,14	153	301	0.724828775993	1.0	0.567,0.263	0.371,0.219	0.12
5358	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	5358	103,61	75,64	69,95	77,101	200	215	0.238645566428	0.783153752439	0.596,0.506	0.491,0.503	0.054
5359	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5359	56,84	40,52	62,78	38,57	184	200	0.908390209938	1.0	0.603,0.637	0.639,0.598	0.001
5360	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5360	84,114	36,31	112,122	50,66	162	154	0.0792027439701	0.533427850222	0.689,0.778	0.68,0.637	0.075
5361	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	5361	5,8	1,2	6,6	9,2	225	158	0.0577910170427	0.480449616759	0.778,0.737	0.319,0.678	0.259
5365	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	5365	44,44	76,58	50,63	112,101	228	228	0.308775944333	0.837889053667	0.367,0.431	0.309,0.384	0.052
5367	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	5367	36,41	25,27	37,22	17,44	183	217	0.427900803211	0.916645979685	0.631,0.643	0.721,0.372	0.091
5368	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	5368	23,31	71,83	49,24	58,42	164	175	0.00426313275746	0.161231547419	0.257,0.285	0.474,0.379	-0.155
5369	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5369	6,4	65,59	1,2	71,68	182	206	0.01288334016	0.257386730588	0.095,0.071	0.016,0.032	0.059
5370	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5370	6,4	166,183	1,2	169,204	182	232	0.0284213000656	0.360264479452	0.044,0.027	0.007,0.012	0.026
5376	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	5376	22,19	39,47	37,16	86,45	464	255	0.556707084384	0.981909144846	0.237,0.182	0.191,0.163	0.033
5377	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	5377	21,18	39,47	27,15	86,45	399	255	0.227656555019	0.769950684262	0.256,0.197	0.167,0.176	0.055
5378	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	5378	20,15	39,47	32,19	86,45	271	255	0.908205984255	1.0	0.325,0.231	0.259,0.284	0.007
5379	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5379	29,38	30,22	50,66	32,29	222	181	0.205180155318	0.737877731526	0.441,0.585	0.56,0.65	-0.092
5380	"ENSG00000197077"	"KIAA1671"	chr22	+	25014429	25014566	25025632	25025784	24952729	24952772	25027944	25029540	5380	1,1	17,23	1,4	22,24	236	251	0.226307337704	0.768385874446	0.059,0.044	0.046,0.151	-0.047
5381	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138160967	138161068	138163586	138163643	5381	101,113	0,0	138,130	0,3	314	192	0.584183292433	0.989793287036	1.0,1.0	1.0,0.964	0.018
5383	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5383	120,182	0,2	154,210	2,0	146	156	1	1.0	1.0,0.99	0.988,1.0	0.001
5384	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5384	214,220	37,39	207,201	25,30	318	244	0.211669233216	0.750575017333	0.816,0.812	0.864,0.837	-0.036
5385	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5385	4,2	32,32	2,12	21,30	181	162	0.0448354695494	0.43067519583	0.101,0.053	0.079,0.264	-0.095
5386	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	5386	17,35	26,39	36,38	22,23	193	235	0.00976529485176	0.230110409456	0.443,0.522	0.666,0.668	-0.184
5387	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5387	5,13	22,19	1,10	25,34	136	208	0.0921741728797	0.563468280775	0.258,0.511	0.058,0.31	0.201
5388	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28908972	28909088	28921891	28921987	5388	393,391	43,36	394,449	31,45	330	122	0.5620257018	0.983500387091	0.772,0.801	0.825,0.787	-0.02
5389	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5389	1,1	0,0	2,0	6,2	238	193	6.02079719414e-10	1.10662252428e-06	1.0,1.0	0.213,0.0	0.893
5391	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5391	9,4	3,4	3,11	1,1	231	165	0.0207593578918	0.318575308283	0.682,0.417	0.682,0.887	-0.235
5392	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37190864	37190928	37199323	37199385	5392	9,14	5,2	6,14	3,8	338	231	0.266735594809	0.80812091746	0.552,0.827	0.578,0.545	0.128
5393	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37191671	37191737	37199323	37199385	5393	8,14	18,7	7,11	6,16	338	231	0.858837521	1.0	0.233,0.578	0.444,0.32	0.023
5398	"ENSG00000124177"	"CHD6"	chr20	-	41514804	41514952	41533049	41533570	41512845	41512995	41551304	41551360	5398	261,331	96,146	344,395	112,125	620	247	0.106605231484	0.596041502621	0.52,0.475	0.55,0.557	-0.056
5399	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5399	35,49	48,43	47,33	43,47	220	228	0.889638732672	1.0	0.43,0.541	0.531,0.421	0.01
5400	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5400	1,0	4,4	0,0	4,3	188	208	1	1.0	0.217,0.0	0.0,0.0	0.108
5401	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5401	1,0	8,11	0,0	13,9	188	240	1	1.0	0.138,0.0	0.0,0.0	0.069
5402	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5402	4,4	8,11	4,3	13,9	208	240	0.652685245967	1.0	0.366,0.296	0.262,0.278	0.061
5403	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5403	55,53	588,658	118,130	787,874	269	269	0.00041244647472	0.0464128543185	0.086,0.075	0.13,0.129	-0.049
5404	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5404	13,25	55,58	11,41	50,68	283	607	0.676440350916	1.0	0.336,0.48	0.321,0.564	-0.034
5405	"ENSG00000168610"	"STAT3"	chr17	-	42339313	42339409	42345558	42345657	42338730	42338812	42346568	42346713	5405	134,122	120,128	124,113	147,100	198	195	0.696781708567	1.0	0.524,0.484	0.454,0.527	0.013
5406	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5406	0,0	4,3	1,1	6,7	171	256	0.150314435633	0.663194288962	0.0,0.0	0.2,0.176	-0.188
5407	"ENSG00000076555"	"ACACB"	chr12	+	109223814	109223904	109227370	109227489	109222798	109222912	109232668	109232806	5407	14,11	18,8	17,19	13,12	189	218	0.3296772223	0.8593188739	0.473,0.613	0.601,0.646	-0.081
5408	"ENSG00000076555"	"ACACB"	chr12	+	109227370	109227489	109232668	109232806	109223814	109223904	109233747	109233847	5408	9,9	18,18	14,10	27,21	218	237	0.983141018987	1.0	0.352,0.352	0.36,0.341	0.001
