ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4886	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4886	46,33	5,2	37,28	5,8	132	99	0.078409089922	0.564872036885	0.873,0.925	0.847,0.724	0.114
4887	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4887	1,0	12,9	0,0	9,7	114	99	1	1.0	0.067,0.0	0.0,0.0	0.034
4890	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	4890	8,2	0,1	6,6	0,0	146	99	1	1.0	1.0,0.576	1.0,1.0	-0.212
4891	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4891	32,29	0,0	26,35	1,0	120	99	1	1.0	1.0,1.0	0.955,1.0	0.022
4893	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	4893	0,0	1,0	1,0	1,1	107	99	1	1.0	0.0,NA	0.481,0.0	-0.24
4897	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4897	1,1	7,10	0,0	15,14	117	99	0.595855306379	1.0	0.108,0.078	0.0,0.0	0.093
4899	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	4899	2,0	1,0	3,1	0,0	107	99	1	1.0	0.649,NA	1.0,1.0	-0.351
4900	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4900	74,64	1,2	69,57	0,3	104	99	0.94771001717	1.0	0.986,0.968	1.0,0.948	0.003
4901	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4901	0,1	18,11	2,0	13,11	144	99	1	1.0	0.0,0.059	0.096,0.0	-0.019
4902	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4902	0,1	1,1	1,0	3,2	144	99	1	1.0	0.0,0.407	0.186,0.0	0.11
4904	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43930131	43930221	4904	0,1	0,0	1,3	0,2	125	99	1	1.0	NA,1.0	1.0,0.543	0.228
4906	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4906	29,28	6,14	20,22	4,17	217	99	0.648030491533	1.0	0.688,0.477	0.695,0.371	0.05
4907	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4907	2,1	17,13	1,1	4,6	192	99	0.551520854785	1.0	0.057,0.038	0.114,0.079	-0.049
4908	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4908	1,0	23,21	1,1	26,30	129	99	0.637749371705	1.0	0.032,0.0	0.029,0.025	-0.011
4912	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4912	5,2	7,8	7,3	8,7	183	99	0.508502275986	1.0	0.279,0.119	0.321,0.188	-0.055
4914	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4914	1745,1445	0,0	1486,1265	1,0	597	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4917	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4917	1297,1009	146,117	1295,1133	145,94	279	99	0.254010222155	0.979534588576	0.759,0.754	0.76,0.81	-0.029
4919	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	4919	0,1	8,5	0,0	2,5	141	99	1	1.0	0.0,0.123	0.0,0.0	0.061
4921	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4921	3,2	20,7	1,1	16,16	126	99	0.095102681266	0.609764781691	0.105,0.183	0.047,0.047	0.097
4924	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4924	30,18	2,0	21,31	2,0	767	99	0.873829645843	1.0	0.659,1.0	0.575,1.0	0.042
4927	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4927	13,13	5,4	9,11	2,1	105	99	0.0901037448213	0.599005962436	0.71,0.754	0.809,0.912	-0.129
4928	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4928	343,295	3,2	265,270	2,0	161	99	0.894241324467	1.0	0.986,0.989	0.988,1.0	-0.006
4929	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4929	606,524	18,22	438,432	27,20	290	99	0.0807197499193	0.568110373931	0.92,0.89	0.847,0.881	0.041
4930	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	4930	6,2	0,0	4,0	1,0	232	99	1	1.0	1.0,1.0	0.631,NA	0.369
4931	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4931	8,0	2,0	2,7	2,0	327	99	1	1.0	0.548,NA	0.232,1.0	-0.068
4932	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4932	29,20	0,0	13,34	0,1	140	99	1	1.0	1.0,1.0	1.0,0.96	0.02
4939	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4939	16,10	7,4	14,11	6,4	118	99	0.907556280149	1.0	0.657,0.677	0.662,0.698	-0.013
4944	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4944	3,2	0,0	2,9	0,3	241	99	0.0390387529637	0.414122053864	1.0,1.0	1.0,0.552	0.224
4947	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	4947	67,63	0,0	62,52	0,1	773	99	1	1.0	1.0,1.0	1.0,0.869	0.066
4948	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4948	19,15	3,0	19,18	1,0	226	99	0.123148901284	0.712190164268	0.735,1.0	0.893,1.0	-0.079
4951	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4951	36,27	11,15	24,15	14,6	103	99	0.611982862865	1.0	0.759,0.634	0.622,0.706	0.033
4953	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	4953	2,2	0,1	1,0	0,0	104	99	1	1.0	1.0,0.656	1.0,NA	-0.172
4955	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4955	11,2	6,10	2,3	10,0	102	99	0.534477093087	1.0	0.64,0.163	0.163,1.0	-0.18
4959	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6478858	6478959	6478040	6478198	4959	95,124	1,0	133,107	0,0	220	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4962	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4962	1,0	2,1	0,1	0,1	103	99	1	1.0	0.325,0.0	NA,0.49	-0.328
4966	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4966	11,7	0,2	11,15	2,3	417	99	0.180530614267	0.848945878284	1.0,0.454	0.566,0.543	0.172
4967	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4967	8,16	30,33	17,31	30,37	390	99	0.0367927862559	0.405393469221	0.063,0.11	0.126,0.175	-0.064
4968	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4968	26,21	1,0	32,48	1,4	444	99	0.00950841155558	0.215838456959	0.853,1.0	0.877,0.728	0.124
4969	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4969	48,38	1,0	45,54	1,4	153	99	0.0323998700193	0.378947930299	0.969,1.0	0.967,0.897	0.052
4972	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4972	67,73	1,1	77,65	1,0	1410	99	0.0714956192174	0.552048148223	0.825,0.837	0.844,1.0	-0.091
4974	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4974	6,5	20,23	1,1	19,14	187	99	0.00717574267629	0.197086989514	0.137,0.103	0.027,0.036	0.088
4975	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4975	35,30	2,0	29,22	2,1	112	99	0.36211634233	1.0	0.939,1.0	0.928,0.951	0.03
4982	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4982	68,50	25,14	49,28	32,25	124	99	0.00266215513222	0.114640224468	0.685,0.74	0.55,0.472	0.202
4983	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4983	19,15	0,3	10,13	0,0	153	99	0.187146359098	0.852436982311	1.0,0.764	1.0,1.0	-0.118
4984	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4984	6,3	9,13	9,16	18,11	102	99	0.162654245765	0.815313982304	0.393,0.183	0.327,0.585	-0.168
4985	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	4985	54,59	1,0	19,43	0,0	108	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4986	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4986	2,6	52,53	3,6	82,80	260	99	0.634559491548	1.0	0.014,0.041	0.014,0.028	0.006
4987	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4987	91,114	8,8	70,82	9,12	324	99	0.106366415099	0.656920625553	0.777,0.813	0.704,0.676	0.105
4989	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4989	0,0	2,0	5,1	2,4	105	99	1	1.0	0.0,NA	0.702,0.191	-0.447
4990	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4990	97,97	4,2	79,77	5,4	207	99	0.218129119953	0.911631256557	0.921,0.959	0.883,0.902	0.047
4993	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4993	25,27	1,0	22,14	1,0	582	99	1	1.0	0.81,1.0	0.789,1.0	0.01
4994	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693590	140693665	4994	1,3	2,0	2,3	0,0	179	99	0.196131248285	0.858773746811	0.217,1.0	1.0,1.0	-0.391
4995	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	4995	2,2	0,1	5,0	1,2	116	99	0.00728351542831	0.197086989514	1.0,0.631	0.81,0.0	0.41
4996	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	4996	2,3	120,111	3,3	179,167	149	99	0.658769290273	1.0	0.011,0.018	0.011,0.012	0.003
4997	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	4997	1,0	104,102	3,6	144,146	213	99	0.802741179922	1.0	0.004,0.0	0.01,0.019	-0.012
4998	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	4998	24,22	0,0	26,47	0,1	274	99	1	1.0	1.0,1.0	1.0,0.944	0.028
4999	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	4999	10,9	69,68	9,7	81,82	106	99	0.346663911668	1.0	0.119,0.11	0.094,0.074	0.03
5000	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5000	1,0	4,4	0,0	1,8	138	99	1	1.0	0.152,0.0	0.0,0.0	0.076
5001	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	5001	3,4	1,0	6,4	0,0	170	99	1	1.0	0.636,1.0	1.0,1.0	-0.182
5006	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5006	7,8	90,79	10,8	107,96	124	99	1	1.0	0.058,0.075	0.069,0.062	0.001
5007	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5007	9,7	57,46	2,12	68,61	169	99	0.387836923326	1.0	0.085,0.082	0.017,0.103	0.024
5008	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5008	1,0	0,1	1,1	1,4	109	99	0.711472911051	1.0	1.0,0.0	0.476,0.185	0.169
5009	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5009	11,5	45,30	9,8	65,67	153	99	0.227936967119	0.918942848499	0.137,0.097	0.082,0.072	0.04
5010	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5010	10,6	45,30	9,11	65,67	143	99	0.428392497736	1.0	0.133,0.122	0.087,0.102	0.033
5012	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5012	0,0	10,10	0,1	9,10	233	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
5015	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5015	267,280	1,0	294,296	0,0	389	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
5016	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5016	327,249	7,5	285,261	4,1	110	99	0.109692909775	0.669693041896	0.977,0.978	0.985,0.996	-0.013
5026	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5026	9,7	1287,983	9,8	1386,1145	304	99	1	1.0	0.002,0.002	0.002,0.002	0.0
5027	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5027	7,2	2,1	6,3	0,0	147	99	0.03744055176	0.408012565767	0.702,0.574	1.0,1.0	-0.362
5035	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5035	23,19	76,60	12,21	86,68	311	99	0.185576742817	0.851359970998	0.088,0.092	0.043,0.09	0.023
5036	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5036	15,25	7,9	20,29	6,7	395	99	0.3282870218	1.0	0.349,0.41	0.455,0.509	-0.103
5039	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5039	10,17	0,0	21,19	0,2	216	99	0.954084044211	1.0	1.0,1.0	1.0,0.813	0.094
5044	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5044	9,6	54,42	5,5	62,29	2006	99	1	1.0	0.008,0.007	0.004,0.008	0.001
5045	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5045	12,10	69,62	4,5	66,52	2006	99	1	1.0	0.009,0.008	0.003,0.005	0.005
5046	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5046	9,7	0,2	4,5	0,0	2006	99	0.0166610199115	0.27281352091	1.0,0.147	1.0,1.0	-0.426
5047	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5047	3,0	1,0	3,1	1,1	261	99	1	1.0	0.532,NA	0.532,0.275	0.129
5048	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5048	1,1	2,1	1,0	0,0	261	99	1	1.0	0.159,0.275	1.0,NA	-0.783
5054	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5054	353,235	0,1	455,504	0,1	304	99	1	1.0	1.0,0.987	1.0,0.994	-0.003
5056	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5056	837,954	4,1	806,617	0,0	251	99	1	1.0	0.988,0.997	1.0,1.0	-0.008
5058	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5058	133,109	23,21	60,81	18,34	2957	99	0.00464258997077	0.15721548021	0.162,0.148	0.1,0.074	0.068
5064	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5064	7,12	8291,7598	3,7	6249,5445	272	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5065	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5065	7,12	8291,7598	3,6	6249,5445	221	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5066	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5066	3450,3805	1,2	3196,2511	0,0	172	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
5067	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5067	7640,8639	1,2	7052,5592	0,0	249	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5069	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5069	6709,8032	0,3	6198,5087	1,0	137	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5070	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5070	9,9	1,1	15,5	1,2	229	99	0.594206605143	1.0	0.796,0.796	0.866,0.519	0.104
5072	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5072	61,62	2,4	46,42	2,0	723	99	0.0659009340365	0.541359326141	0.807,0.68	0.759,1.0	-0.136
5074	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5074	56,47	121,89	47,51	111,121	105	99	0.441768545854	1.0	0.304,0.332	0.285,0.284	0.034
5075	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5075	6,1	9,13	3,5	17,11	111	99	0.895281126786	1.0	0.373,0.064	0.136,0.288	0.007
5078	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5078	1,0	7,0	0,0	2,3	117	99	1	1.0	0.108,NA	0.0,0.0	0.108
5079	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5079	1,0	0,1	1,0	0,0	103	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5080	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5080	1,0	0,0	1,0	1,0	103	99	1	1.0	1.0,NA	0.49,NA	0.51
5082	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5082	3,4	28,16	1,0	28,19	103	99	0.00243536577523	0.112697433628	0.093,0.194	0.033,0.0	0.127
5085	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5085	3,3	2,0	2,3	0,0	404	99	0.174956576357	0.838793315778	0.269,1.0	1.0,1.0	-0.365
5086	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5086	7,9	10,7	4,7	8,5	103	99	0.833993139563	1.0	0.402,0.553	0.325,0.574	0.028
5087	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5087	11,7	153,129	3,4	120,93	180	99	0.0861751345157	0.585568923971	0.038,0.029	0.014,0.023	0.015
5088	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5088	3,3	128,109	1,3	72,62	106	99	0.891955788474	1.0	0.021,0.025	0.013,0.043	-0.005
5089	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5089	33,27	4,4	25,20	1,3	195	99	0.338650519281	1.0	0.807,0.774	0.927,0.772	-0.059
5090	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5090	0,0	1,3	0,4	2,8	459	99	0.112312686416	0.679193954027	0.0,0.0	0.0,0.097	-0.049
5091	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5091	64,41	1,3	80,66	5,6	1796	99	0.281453715035	1.0	0.779,0.43	0.469,0.377	0.182
5093	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5093	3,3	2,0	2,1	0,0	127	99	0.489829075765	1.0	0.539,1.0	1.0,1.0	-0.23
5094	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5094	11,8	2,0	7,4	0,0	174	99	0.839546872692	1.0	0.758,1.0	1.0,1.0	-0.121
5096	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5096	3,3	1,1	2,1	2,0	127	99	0.355295809106	1.0	0.7,0.7	0.438,1.0	-0.019
5097	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5097	7561,7294	3,0	6710,6268	0,0	183	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5098	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5098	2,4	11,8	0,3	10,9	133	99	0.200534393037	0.865225497578	0.119,0.271	0.0,0.199	0.096
5099	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5099	1,5	4,3	1,2	2,2	117	99	0.906552882626	1.0	0.175,0.585	0.297,0.458	0.003
5100	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5100	4,8	27,32	2,3	34,25	117	99	0.0687720100492	0.546241363401	0.111,0.175	0.047,0.092	0.073
5104	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5104	1,2	61,31	1,2	44,21	117	99	0.815854171353	1.0	0.014,0.052	0.019,0.075	-0.014
5105	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5105	583,530	1,6	441,413	3,1	162	99	0.945647018785	1.0	0.997,0.982	0.989,0.996	-0.003
5106	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5106	16,10	4,5	16,25	7,7	153	99	0.953689273669	1.0	0.721,0.564	0.597,0.698	-0.005
5107	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5107	16,10	3,1	17,23	2,2	153	99	0.702147548852	1.0	0.775,0.866	0.846,0.882	-0.043
5108	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5108	218,163	11,16	174,215	17,25	462	99	0.152788639249	0.786861492132	0.809,0.686	0.687,0.648	0.08
5113	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5113	59,62	5,0	81,84	2,2	104	99	0.517535185552	1.0	0.918,1.0	0.975,0.976	-0.016
5114	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5114	241,243	0,1	181,185	0,0	225	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5115	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5115	102,81	1,0	106,104	3,1	182	99	0.54319969656	1.0	0.982,1.0	0.951,0.983	0.024
5117	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5117	3,10	1,2	7,1	4,3	150	99	0.0442362855502	0.431840005403	0.664,0.767	0.536,0.18	0.358
5119	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5119	37,42	2,0	64,44	0,0	237	99	0.634349041438	1.0	0.885,1.0	1.0,1.0	-0.057
5124	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5124	1415,1286	0,0	775,636	1,0	593	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5125	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5125	3,5	156,135	6,1	94,66	108	99	0.534464278267	1.0	0.017,0.033	0.055,0.014	-0.01
5126	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5126	12,13	6,5	13,17	3,8	143	99	0.619217763131	1.0	0.581,0.643	0.75,0.595	-0.06
5127	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5127	11,5	45,48	12,10	51,46	177	99	0.418739544231	1.0	0.12,0.055	0.116,0.108	-0.025
5128	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5128	9,3	3,5	9,7	2,4	177	99	0.356969013888	1.0	0.627,0.251	0.716,0.495	-0.166
5129	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5129	139,112	1,0	212,219	1,0	1845	99	1	1.0	0.882,1.0	0.919,1.0	-0.018
5131	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5131	5,10	19,23	9,4	32,40	196	99	0.130512452833	0.734966952197	0.117,0.18	0.124,0.048	0.063
5132	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5132	4,5	19,23	4,3	32,40	131	99	0.153457167209	0.789031779224	0.137,0.141	0.086,0.054	0.069
5133	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5133	141,122	0,1	188,169	0,0	665	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
5134	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5134	250,213	1,0	287,209	0,0	269	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5138	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5138	30,12	244,225	21,11	182,162	436	99	0.887910686169	1.0	0.027,0.012	0.026,0.015	-0.001
5139	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154610066	154610197	154608465	154608650	5139	7715,7962	0,1	5217,3936	0,0	536	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5140	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5140	11949,12777	0,1	7866,6165	3,0	472	99	1	1.0	1.0,1.0	0.998,1.0	0.001
