ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6138	"ENSG00000101558"	"VAPA"	chr18	+	9936109	9936213	9936985	9937066	9914001	9914335	9950394	9950568	6138	11,8	394,296	16,7	560,275	203	180	1	1.0	0.024,0.023	0.025,0.022	0.0
6139	"ENSG00000101558"	"VAPA"	chr18	+	9936985	9937066	9950394	9950568	9914001	9914335	9954052	9960021	6139	1,0	925,758	0,1	1469,756	180	273	1	1.0	0.002,0.0	0.0,0.002	0.0
6140	"ENSG00000101558"	"VAPA"	chr18	+	9936985	9937066	9950394	9950568	9936109	9936213	9954052	9954143	6140	509,361	924,758	748,396	1466,752	180	273	0.946082718911	1.0	0.455,0.419	0.436,0.444	-0.003
6141	"ENSG00000166377"	"ATP9B"	chr18	+	79209547	79209722	79213961	79214038	79206936	79207012	79253380	79253541	6141	1,0	14,6	0,0	21,4	274	176	1	1.0	0.044,0.0	0.0,0.0	0.022
6143	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	6143	172,142	199,199	308,140	376,198	262	300	0.879220626285	1.0	0.497,0.45	0.484,0.447	0.008
6144	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	6144	308,215	159,127	579,371	413,253	210	182	0.072521150073	0.665800343353	0.627,0.595	0.549,0.56	0.056
6145	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	6145	52,25	40,36	88,47	77,41	195	181	0.572161120197	1.0	0.547,0.392	0.515,0.516	-0.046
6146	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	6146	51,44	38,31	100,61	63,47	224	163	0.802378421717	1.0	0.494,0.508	0.536,0.486	-0.01
6147	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	6147	21,25	57,47	45,20	117,41	192	352	0.822741267882	1.0	0.403,0.494	0.414,0.472	0.006
6148	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	6148	45,37	78,52	109,45	135,84	352	327	0.722072920085	1.0	0.349,0.398	0.429,0.332	-0.007
6149	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	6149	15,9	10,4	22,7	25,8	198	189	0.103670766035	0.756476148773	0.589,0.682	0.457,0.455	0.179
6150	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	6150	6,19	110,104	25,11	204,90	183	195	0.826539469838	1.0	0.055,0.163	0.116,0.115	-0.007
6157	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	6157	1,0	1,7	3,1	3,2	157	356	0.00432001467143	0.265271639579	0.694,0.0	0.694,0.531	-0.266
6165	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	6165	34,18	34,29	45,32	57,39	233	284	0.979149348051	1.0	0.549,0.431	0.49,0.5	-0.005
6166	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	6166	671,565	194,172	1406,920	306,163	267	156	0.00165302224935	0.146912352411	0.669,0.657	0.729,0.767	-0.085
6167	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	6167	112,99	190,141	224,99	342,121	213	228	0.480238689835	1.0	0.387,0.429	0.412,0.467	-0.031
6168	"ENSG00000088812"	"ATRN"	chr20	+	3545761	3545890	3547283	3547489	3540221	3540335	3549169	3549338	6168	114,92	286,236	228,86	472,227	228	305	0.46294983425	1.0	0.348,0.343	0.393,0.336	-0.019
6169	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	6169	17,27	29,30	123,63	105,47	207	214	0.0525939909285	0.598376757574	0.377,0.482	0.548,0.581	-0.135
6170	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	6170	431,336	16,25	1271,735	53,47	156	213	0.898989841279	1.0	0.974,0.948	0.97,0.955	-0.001
6171	"ENSG00000204428"	"LY6G5C"	chr6	-	31681229	31681401	31683049	31683341	31679100	31679268	31683987	31684040	6171	1,0	0,0	4,5	1,1	391	271	1	1.0	1.0,NA	0.735,0.776	0.244
6172	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	6172	37,16	9,2	56,17	15,11	262	266	0.12463266264	0.800919667085	0.807,0.89	0.791,0.611	0.147
6174	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	6174	61,66	148,147	113,74	292,148	203	239	0.989095110179	1.0	0.327,0.346	0.313,0.371	-0.005
6175	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	6175	13,7	1,0	39,30	1,0	226	180	1	1.0	0.912,1.0	0.969,1.0	-0.028
6176	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	6176	0,2	23,31	2,0	37,30	171	309	0.883424612578	1.0	0.0,0.104	0.089,0.0	0.007
6177	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	6177	10,9	23,26	36,12	76,31	166	225	0.62929328337	1.0	0.371,0.319	0.391,0.344	-0.023
6179	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	6179	87,53	129,104	123,62	219,99	194	204	0.933816702252	1.0	0.415,0.349	0.371,0.397	-0.002
6180	"ENSG00000142002"	"DPP9"	chr19	-	4694660	4694823	4695377	4695555	4690877	4690957	4697550	4697651	6180	75,60	259,227	120,72	402,216	277	262	0.453743040355	1.0	0.215,0.2	0.22,0.24	-0.022
6183	"ENSG00000141337"	"ARSG"	chr17	+	68395072	68395193	68401359	68401450	68385063	68385172	68420188	68420525	6183	18,13	7,12	12,14	6,5	220	190	0.422214025704	1.0	0.69,0.483	0.633,0.707	-0.083
6185	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	6185	415,352	610,501	917,464	1321,667	189	243	0.964521780479	1.0	0.467,0.475	0.472,0.472	-0.001
6186	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4115688	4116029	4126134	4126237	6186	449,375	0,1	995,522	6,0	220	189	1	1.0	1.0,0.997	0.993,1.0	0.002
6187	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	6187	974,719	0,1	1806,955	5,2	1087	189	0.697081769484	1.0	1.0,0.992	0.984,0.988	0.01
6188	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	6188	459,380	349,273	1025,532	789,417	220	189	0.690827439356	1.0	0.53,0.545	0.527,0.523	0.013
6189	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6189	984,724	349,273	1836,965	788,419	1087	189	0.153608845743	0.857474910457	0.329,0.316	0.288,0.286	0.036
6190	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6190	82,49	0,1	127,56	1,1	188	259	1	1.0	1.0,0.985	0.994,0.987	0.002
6192	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82415527	82415675	82418635	82418792	82414786	82414804	82419207	82419247	6192	9,6	26,18	29,8	55,22	247	256	0.312310604844	0.983059443886	0.264,0.257	0.353,0.274	-0.053
6193	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	6193	20,16	8,2	41,19	8,1	256	139	0.297417622016	0.972934585251	0.576,0.813	0.736,0.912	-0.13
6194	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82415527	82415675	82419367	82419391	6194	27,19	8,2	56,25	7,2	256	139	0.222635751712	0.919314832369	0.647,0.838	0.813,0.872	-0.1
6195	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	6195	1,0	107,137	2,0	328,167	166	821	1	1.0	0.044,0.0	0.029,0.0	0.007
6196	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	6196	558,496	414,373	1217,595	775,395	231	206	0.233022963417	0.923515032782	0.546,0.543	0.583,0.573	-0.033
6197	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	6197	43,30	44,42	66,30	75,32	291	318	0.80064538164	1.0	0.516,0.438	0.49,0.506	-0.021
6198	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	6198	44,27	24,17	55,19	37,21	187	186	0.257877886365	0.933706801547	0.646,0.612	0.597,0.474	0.094
6200	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	6200	9,14	70,64	30,10	118,67	133	214	0.466912681111	1.0	0.171,0.26	0.29,0.194	-0.026
6201	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	6201	12,15	3,5	12,6	12,3	179	189	0.0532172469285	0.598622010307	0.809,0.76	0.514,0.679	0.188
6202	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	6202	3,6	10,4	6,3	5,3	326	172	0.406216093332	1.0	0.137,0.442	0.388,0.345	-0.077
6203	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	6203	3,6	10,4	6,3	6,3	326	172	0.507965359835	1.0	0.137,0.442	0.345,0.345	-0.055
6204	"ENSG00000137815"	"RTF1"	chr15	+	41440235	41440333	41452900	41453048	41438320	41438431	41457671	41457876	6204	0,0	87,78	0,2	185,100	197	247	1	1.0	0.0,0.0	0.0,0.024	-0.012
6205	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	6205	1,1	373,349	5,1	753,364	204	1898	0.148752792813	0.84822136597	0.024,0.026	0.058,0.025	-0.017
6206	"ENSG00000166024"	"R3HCC1L"	chr10	+	98208100	98209899	98231511	98231687	98163286	98163397	98234445	98234516	6206	351,340	40,26	747,355	87,53	1898	275	0.125881589189	0.800919667085	0.56,0.655	0.554,0.493	0.084
6207	"ENSG00000078070"	"MCCC1"	chr3	-	183025754	183025804	183033990	183034077	183022416	183022554	183037217	183037434	6207	46,42	21,15	121,44	53,18	186	149	0.819448544118	1.0	0.637,0.692	0.647,0.662	0.01
6208	"ENSG00000078070"	"MCCC1"	chr3	-	183033990	183034077	183037217	183037434	183025754	183025804	183039025	183039135	6208	108,72	36,42	241,78	89,32	316	186	0.569967565836	1.0	0.638,0.502	0.614,0.589	-0.031
6209	"ENSG00000078070"	"MCCC1"	chr3	-	183045412	183045540	183052158	183052240	183041566	183041750	183057310	183057422	6209	30,25	52,47	43,22	112,57	181	227	0.132873839579	0.815205848002	0.42,0.4	0.325,0.326	0.085
6210	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6210	1,2	36,19	5,1	71,43	195	221	0.695989512126	1.0	0.031,0.107	0.074,0.026	0.019
6212	"ENSG00000138835"	"RGS3"	chr9	+	113536795	113536918	113583449	113584427	113529220	113529264	113591332	113591397	6212	49,36	206,226	61,28	238,133	222	1077	0.366390284068	1.0	0.536,0.436	0.554,0.505	-0.044
6213	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10417269	10417404	10414432	10414502	10423734	10423835	6213	108,138	166,159	254,122	350,188	296	234	0.574012338963	1.0	0.34,0.407	0.365,0.339	0.022
6214	"ENSG00000145495"	"MARCH6"	chr5	+	10415487	10415669	10417269	10417404	10414432	10414502	10423734	10423824	6214	232,249	166,159	491,234	350,188	281	234	0.441074267731	1.0	0.538,0.566	0.539,0.509	0.028
6215	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	6215	86,89	27,34	276,143	72,34	321	192	0.131734765334	0.81323613922	0.656,0.61	0.696,0.716	-0.073
6216	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67821098	67821225	67823625	67823719	67814301	67814401	67824582	67824779	6216	1,0	0,2	3,0	0,0	226	193	1	1.0	1.0,0.0	1.0,NA	-0.5
6220	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	6220	134,102	137,133	299,168	254,138	224	236	0.0363744184707	0.538709118584	0.508,0.447	0.554,0.562	-0.081
6221	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	6221	24,14	137,133	26,21	254,138	214	236	0.586221443457	1.0	0.162,0.104	0.101,0.144	0.011
6222	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	6222	36,27	226,161	37,21	363,243	195	271	0.014397666309	0.377584699636	0.181,0.189	0.124,0.107	0.07
6223	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	6223	64,48	48,47	98,62	145,55	197	261	0.156836505778	0.860326885041	0.639,0.575	0.472,0.599	0.072
6224	"ENSG00000079819"	"EPB41L2"	chr6	-	130858130	130858243	130863637	130863718	130839349	130840598	130885095	130885268	6224	4,3	295,305	12,6	820,411	180	212	0.423887298572	1.0	0.016,0.011	0.017,0.017	-0.004
6225	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	6225	977,954	309,264	2558,1442	753,400	663	222	0.771917882334	1.0	0.514,0.548	0.532,0.547	-0.009
6226	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	6226	427,432	309,264	1155,665	753,400	414	222	0.625698075658	1.0	0.426,0.467	0.451,0.471	-0.014
6227	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	6227	1,0	1166,1149	3,2	2944,1643	153	663	1	1.0	0.004,0.0	0.004,0.005	-0.003
6228	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	6228	35,27	5,6	45,37	10,16	201	153	0.132080715487	0.81323613922	0.842,0.774	0.774,0.638	0.102
6229	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	6229	37,27	25,11	45,30	43,20	201	267	0.173216357769	0.878297522475	0.663,0.765	0.582,0.666	0.09
6230	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	6230	149,126	28,32	349,187	90,39	204	142	0.632458064332	1.0	0.787,0.733	0.73,0.769	0.01
6231	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	6231	9,5	29,24	17,7	90,25	138	152	0.660088208098	1.0	0.255,0.187	0.172,0.236	0.017
6232	"ENSG00000185721"	"DRG1"	chr22	+	31421307	31421399	31423279	31423410	31420255	31420425	31426614	31426782	6232	0,3	215,168	2,0	502,290	191	230	1	1.0	0.0,0.021	0.005,0.0	0.008
6233	"ENSG00000196510"	"ANAPC7"	chr12	-	110382842	110382960	110387738	110387892	110377392	110377617	110388511	110388623	6233	72,76	13,14	164,81	29,14	253	217	0.947063382488	1.0	0.826,0.823	0.829,0.832	-0.006
6234	"ENSG00000196510"	"ANAPC7"	chr12	-	110386326	110386469	110387738	110387892	110377392	110377617	110388511	110388623	6234	72,76	22,19	164,81	53,21	253	242	0.714559211199	1.0	0.758,0.793	0.747,0.787	0.009
6235	"ENSG00000196510"	"ANAPC7"	chr12	-	110386326	110386469	110388511	110388623	110382842	110382960	110395100	110395220	6235	76,82	68,82	161,91	202,80	211	242	0.483319734635	1.0	0.562,0.534	0.478,0.566	0.026
6236	"ENSG00000041357"	"PSMA4"	chr15	+	78541904	78541930	78542176	78542219	78540412	78540539	78542482	78542645	6236	60,60	103,74	190,94	189,95	125	142	0.0384724020741	0.543128227886	0.398,0.479	0.533,0.529	-0.093
6237	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	6237	126,103	420,283	322,155	811,406	142	262	0.203630452544	0.911820969891	0.356,0.402	0.423,0.413	-0.039
6238	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	6238	536,365	334,339	1134,517	727,384	262	177	0.492154315296	1.0	0.52,0.421	0.513,0.476	-0.024
6240	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6240	12,7	3,5	28,14	3,3	292	321	0.102027860959	0.754783609312	0.815,0.606	0.911,0.837	-0.164
6241	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6241	4,6	3,5	17,8	3,3	223	321	0.0625680797389	0.632590252933	0.657,0.633	0.891,0.793	-0.197
6242	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	6242	1,3	7,6	1,4	14,5	222	231	0.868288488674	1.0	0.129,0.342	0.069,0.454	-0.026
6243	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	6243	5,7	31,45	6,9	54,38	198	197	0.938802095488	1.0	0.138,0.134	0.1,0.191	-0.01
6244	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	6244	35,21	114,149	46,20	567,278	250	244	4.23220648137e-05	0.0135409446371	0.231,0.121	0.073,0.066	0.106
6245	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	6245	228,206	126,109	354,214	207,92	273	166	0.730172666061	1.0	0.524,0.535	0.51,0.586	-0.018
6246	"ENSG00000151327"	"FAM177A1"	chr14	+	35077149	35077216	35078926	35079024	35053199	35053451	35081021	35081103	6246	123,113	255,194	194,95	330,175	166	197	0.612694336051	1.0	0.364,0.409	0.411,0.392	-0.015
6247	"ENSG00000151327"	"FAM177A1"	chr14	+	35106366	35106484	35109894	35109960	35099675	35102729	35110569	35110726	6247	0,1	0,4	5,2	1,0	217	165	1	1.0	NA,0.16	0.792,1.0	-0.736
6249	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	6249	3,2	4,1	9,4	4,1	309	302	0.258872602527	0.933706801547	0.423,0.662	0.687,0.796	-0.199
6250	"ENSG00000135951"	"TSGA10"	chr2	-	99078658	99078813	99081281	99081397	99073017	99073073	99103966	99104118	6250	3,2	1,4	2,0	7,1	215	254	0.0260104433227	0.470171827181	0.78,0.371	0.252,0.0	0.45
6251	"ENSG00000135951"	"TSGA10"	chr2	-	99118550	99118686	99118776	99118801	99117566	99117759	99127047	99127176	6251	1,1	3,3	0,0	2,1	124	235	0.052963390391	0.598622010307	0.387,0.387	0.0,0.0	0.387
6252	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	6252	16,16	17,15	37,24	29,14	274	157	0.271667608649	0.950465296744	0.35,0.379	0.422,0.496	-0.094
6254	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	6254	7,7	8,13	17,8	25,18	170	177	0.798161875297	1.0	0.477,0.359	0.415,0.316	0.052
6255	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	6255	4,0	2,1	0,0	1,0	177	143	1	1.0	0.618,0.0	0.0,NA	0.309
6256	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	6256	4,0	13,13	0,0	31,13	177	154	0.0479690979921	0.580956389016	0.211,0.0	0.0,0.0	0.105
6257	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	6257	6,7	1,1	17,14	0,0	177	143	0.210576608583	0.911820969891	0.829,0.85	1.0,1.0	-0.161
6258	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	6258	2,1	13,13	1,0	31,13	143	154	0.118185431723	0.787779768329	0.142,0.077	0.034,0.0	0.092
6260	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	6260	19,23	15,18	38,32	47,22	279	154	0.556606479023	1.0	0.411,0.414	0.309,0.445	0.035
6261	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	6261	20,36	37,38	64,33	67,38	235	285	0.416477770627	1.0	0.396,0.535	0.537,0.513	-0.059
6262	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	6262	44,52	115,102	73,38	231,127	179	291	0.0668097931169	0.636359767024	0.383,0.453	0.339,0.327	0.085
6263	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3201176	3201256	3280381	3280483	6263	81,83	74,85	169,74	157,71	291	174	0.859879557787	1.0	0.396,0.369	0.392,0.384	-0.006
6264	"ENSG00000169347"	"GP2"	chr16	-	20323380	20323389	20323815	20324061	20322868	20322979	20326337	20326467	6264	2,3	0,0	2,0	0,1	345	108	1	1.0	1.0,1.0	1.0,0.0	0.5
6265	"ENSG00000169347"	"GP2"	chr16	-	20323380	20323389	20323815	20324256	20322868	20322979	20326337	20326467	6265	2,4	0,0	2,0	0,1	540	108	1	1.0	1.0,1.0	1.0,0.0	0.5
6266	"ENSG00000169347"	"GP2"	chr16	-	20323815	20324202	20326337	20326467	20322868	20322979	20327466	20327507	6266	0,2	2,4	0,0	2,0	229	486	1	1.0	0.0,0.515	0.0,NA	0.258
6267	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	6267	5,2	416,415	6,0	811,478	335	171	1	1.0	0.006,0.002	0.004,0.0	0.002
6268	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	6268	729,715	0,0	1526,929	3,2	178	191	1	1.0	1.0,1.0	0.998,0.998	0.002
6269	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	6269	33,24	7,6	74,32	40,14	234	177	0.015227737995	0.386874218097	0.781,0.752	0.583,0.634	0.158
6270	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	6270	2,0	8,6	0,1	28,3	188	253	0.788706482616	1.0	0.252,0.0	0.0,0.31	-0.029
6271	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	6271	75,49	611,595	209,128	1456,765	149	205	0.00556226311934	0.278069700786	0.144,0.102	0.165,0.187	-0.053
6274	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	6274	144,109	34,28	181,92	47,19	237	151	0.983586836009	1.0	0.73,0.713	0.71,0.755	-0.011
