ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4343	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4343	353,356	2,1	397,358	2,0	313	99	1	1.0	0.982,0.991	0.984,1.0	-0.006
4344	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4344	19,13	104,103	16,14	125,87	185	99	0.771197885886	1.0	0.089,0.063	0.064,0.079	0.004
4345	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4345	2,5	74,83	5,6	72,88	181	99	0.323628213285	0.607954328562	0.015,0.032	0.037,0.036	-0.013
4346	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4346	21,11	45,35	2,7	41,37	188	99	0.000721792711975	0.00669308724636	0.197,0.142	0.025,0.091	0.111
4347	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4347	5,9	70,72	4,0	50,42	195	99	0.0602264341788	0.190344651745	0.035,0.06	0.039,0.0	0.028
4348	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4348	6,7	11,9	10,12	6,7	246	99	0.0451105465705	0.154372251041	0.18,0.238	0.401,0.408	-0.195
4349	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4349	9,15	5,2	3,7	0,3	197	99	0.567425373993	0.853987932501	0.475,0.79	1.0,0.54	-0.137
4350	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4350	34,23	0,5	10,12	1,2	377	99	0.762291398673	1.0	1.0,0.547	0.724,0.612	0.106
4351	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4351	7,15	16,23	9,5	16,12	221	99	0.74212818592	0.988405479733	0.164,0.226	0.201,0.157	0.016
4352	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4352	37,60	6,3	54,21	6,0	329	99	0.54569097217	0.840177391055	0.65,0.858	0.73,1.0	-0.111
4354	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4354	1,0	16,34	0,0	7,6	182	99	1	1.0	0.033,0.0	0.0,0.0	0.017
4355	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4355	47,31	3,3	18,12	5,2	342	99	0.0739707619573	0.219007873835	0.819,0.749	0.51,0.635	0.212
4363	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4363	460,436	43,45	204,202	69,98	2454	99	1.11022302463e-16	7.32747196256e-14	0.301,0.281	0.107,0.077	0.199
4367	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4367	175,121	272,321	71,46	295,153	458	99	6.07811296242e-05	0.000925743358892	0.122,0.075	0.049,0.061	0.044
4368	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4368	87,103	393,326	80,35	427,295	593	99	0.00123546372668	0.010047730861	0.036,0.05	0.03,0.019	0.018
4369	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4369	11,5	34,20	6,5	35,47	431	99	0.070169006247	0.211146857704	0.069,0.054	0.038,0.024	0.03
4370	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4370	13,9	0,0	9,7	0,1	435	99	1	1.0	1.0,1.0	1.0,0.614	0.193
4371	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4371	22,18	88,66	18,9	84,56	455	99	0.277137369072	0.54790790226	0.052,0.056	0.045,0.034	0.014
4374	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4374	50,60	18,16	15,29	20,16	264	99	0.00565309929207	0.0328726478658	0.51,0.584	0.22,0.405	0.234
4375	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4375	117,90	39,55	99,42	63,49	304	99	0.0282963424425	0.108264266737	0.494,0.348	0.339,0.218	0.142
4376	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4376	152,103	0,2	93,89	1,0	525	99	1	1.0	1.0,0.907	0.946,1.0	-0.019
4380	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4380	1,4	2,1	7,1	1,2	178	99	0.71632263528	0.965499535639	0.218,0.69	0.796,0.218	-0.053
4381	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4381	17,4	3,2	3,11	1,0	614	99	0.00867872205401	0.0455201845482	0.477,0.244	0.326,1.0	-0.303
4387	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4387	42,30	19,23	22,14	26,19	191	99	0.0195904417995	0.0815753412471	0.534,0.403	0.305,0.276	0.178
4388	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4388	126,118	19,20	42,48	17,16	458	99	0.00308713881148	0.0204091313747	0.589,0.561	0.348,0.393	0.204
4389	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4389	19,8	4,5	12,5	4,1	172	99	0.701709460101	0.956879161525	0.732,0.479	0.633,0.742	-0.082
4390	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4390	433,389	9,15	352,245	8,7	797	99	0.659111052678	0.925562403234	0.857,0.763	0.845,0.813	-0.019
4391	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4391	100,101	18,3	46,41	14,5	227	99	0.097407262312	0.266943085644	0.708,0.936	0.589,0.781	0.137
4392	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4392	33,43	24,21	10,14	31,21	177	99	0.000128489164728	0.00166825276171	0.435,0.534	0.153,0.272	0.272
4393	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4393	8,7	39,31	2,2	26,16	193	99	0.0636748092256	0.196993941042	0.095,0.104	0.038,0.06	0.051
4395	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4395	22,10	183,152	5,6	172,155	238	99	0.00177301765552	0.0132474526714	0.048,0.027	0.012,0.016	0.024
4396	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4396	16,7	2,5	7,1	2,1	336	99	0.685241145495	0.945160200683	0.702,0.292	0.508,0.228	0.129
4397	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4397	23,10	23,29	9,1	20,17	361	99	0.0302157048845	0.114282895265	0.215,0.086	0.11,0.016	0.087
4398	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4398	10,8	45,24	6,3	42,51	355	99	0.0175672442298	0.0754515045011	0.058,0.085	0.038,0.016	0.045
4401	"ENSG00000117281"	"CD160"	chr1	+	145735996	145739153	145735996	145736134	145738485	145739153	4401	2,0	0,0	0,2	1,0	2450	99	1	1.0	1.0,NA	0.0,1.0	0.5
4402	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4402	47,33	0,2	16,20	1,1	315	99	0.4966919694	0.798903411383	1.0,0.838	0.834,0.863	0.071
4403	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4403	53,37	71,80	19,24	63,45	332	99	0.0853745656326	0.243655937217	0.182,0.121	0.083,0.137	0.041
4404	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4404	101,79	5,1	64,64	1,4	381	99	0.913982670882	1.0	0.84,0.954	0.943,0.806	0.022
4405	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4405	43,39	83,64	22,36	71,61	188	99	0.305443294225	0.586593329355	0.214,0.243	0.14,0.237	0.04
4407	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4407	86,79	63,50	31,41	60,56	225	99	5.49755495874e-05	0.000857099119552	0.375,0.41	0.185,0.244	0.178
4410	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4410	44,25	81,82	17,24	76,76	252	99	0.0635180975886	0.196662757194	0.176,0.107	0.081,0.11	0.046
4411	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4411	166,168	28,48	79,105	45,53	404	99	0.000274115887948	0.00314637367036	0.592,0.462	0.301,0.327	0.213
4412	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4412	70,75	58,44	46,29	54,39	202	99	0.0124295364414	0.0598795186228	0.372,0.455	0.295,0.267	0.132
4415	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4415	0,4	11,27	4,2	10,6	212	99	0.0809857493501	0.234432432329	0.0,0.065	0.157,0.135	-0.114
4417	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4417	16,24	0,2	20,10	2,1	250	99	0.188446095409	0.42265312685	1.0,0.826	0.798,0.798	0.115
4418	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4418	155,117	1,0	174,173	0,0	338	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4419	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4419	33,30	174,138	30,23	239,212	274	99	0.0156078674542	0.0704756614808	0.064,0.073	0.043,0.038	0.028
4420	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4420	21,22	3,5	16,18	2,2	175	99	0.38937703825	0.685222942384	0.798,0.713	0.819,0.836	-0.072
4421	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4421	36,28	141,111	21,30	161,162	251	99	0.0364927801503	0.131827234934	0.091,0.09	0.049,0.068	0.032
4422	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4422	23,17	154,129	17,19	218,200	231	99	0.0631331830876	0.19585485106	0.06,0.053	0.032,0.039	0.021
4425	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4425	14,13	12,10	12,6	7,6	1338	99	0.977098982049	1.0	0.079,0.088	0.113,0.069	-0.008
4426	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4426	77,65	546,475	51,39	481,445	463	99	0.0366520522237	0.132161383742	0.029,0.028	0.022,0.018	0.009
4427	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4427	391,371	351,315	387,267	340,343	385	99	0.132652688273	0.330172624488	0.223,0.232	0.226,0.167	0.031
4428	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4428	53,90	493,494	65,46	515,479	273	99	0.124596564181	0.316832079668	0.038,0.062	0.044,0.034	0.011
4429	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4429	81,59	4,0	63,54	0,0	223	99	0.164352264967	0.383973433197	0.9,1.0	1.0,1.0	-0.05
4430	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4430	45,53	55,30	31,41	89,82	292	99	0.000195619765667	0.00237624009829	0.217,0.375	0.106,0.145	0.17
4431	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4431	21,29	28,47	20,9	64,52	1978	99	0.000648061694952	0.00612487902628	0.036,0.03	0.015,0.009	0.021
4432	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4432	6,5	52,55	8,8	74,91	208	99	0.874170004025	1.0	0.052,0.041	0.049,0.04	0.002
4433	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4433	280,243	7,6	167,190	2,4	2639	99	0.340911348679	0.631358218096	0.6,0.603	0.758,0.641	-0.098
4435	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4435	4,2	18,21	2,0	4,1	2395	99	1	1.0	0.009,0.004	0.02,0.0	-0.004
4436	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4436	44,47	18,9	31,40	21,7	362	99	0.653702938466	0.922545843309	0.401,0.588	0.288,0.61	0.046
4437	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4437	30,33	0,4	21,23	2,12	296	99	0.0251224251664	0.0993854182407	1.0,0.734	0.778,0.391	0.282
4438	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4438	15,12	77,49	5,7	63,72	200	99	0.0120359298426	0.0584096595303	0.088,0.108	0.038,0.046	0.056
4439	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4439	137,136	48,50	100,102	73,100	649	99	2.60428885612e-06	6.94591135867e-05	0.303,0.293	0.173,0.135	0.144
4440	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4440	240,241	1,0	236,215	0,0	1319	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
4441	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4441	38,28	64,42	28,25	58,96	622	99	0.0167941730921	0.0733647293703	0.086,0.096	0.071,0.04	0.036
4442	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4442	24,18	0,1	5,12	0,0	379	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
4443	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96907701	96907856	4443	26,12	1,0	24,40	0,0	176	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
4444	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4444	45,45	20,3	74,29	17,16	897	99	0.384146507346	0.678207832853	0.199,0.623	0.325,0.167	0.165
4445	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4445	2,3	3,2	0,0	2,0	243	99	1	1.0	0.214,0.379	0.0,NA	0.296
4446	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4446	6,9	1,0	6,2	0,0	1002	99	1	1.0	0.372,1.0	1.0,1.0	-0.314
4447	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4447	75,59	94,82	57,74	134,151	663	99	0.00683443891986	0.0378522770946	0.106,0.097	0.06,0.068	0.038
4449	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4449	48,32	0,1	23,18	3,1	210	99	0.012761245911	0.061105844991	1.0,0.938	0.783,0.895	0.13
4451	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4451	3,11	9,2	9,3	0,2	250	99	0.0748695148207	0.221091184705	0.117,0.685	1.0,0.373	-0.285
4452	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4452	103,64	294,263	116,116	350,381	180	99	0.658158086261	0.925534808805	0.162,0.118	0.154,0.143	-0.008
4453	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4453	119,96	727,620	116,85	670,628	462	99	0.834219703549	1.0	0.034,0.032	0.036,0.028	0.001
4454	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4454	178,157	29,62	73,89	30,24	1350	99	0.34915544361	0.639197530687	0.31,0.157	0.151,0.214	0.051
4455	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4455	37,46	79,64	11,8	44,46	582	99	0.000226667468948	0.00267143802689	0.074,0.109	0.041,0.029	0.056
4456	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4456	0,4	19,42	1,0	25,23	243	99	0.788168506021	1.0	0.0,0.037	0.016,0.0	0.01
4457	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4457	3,1	0,0	0,0	0,1	184	99	1	1.0	1.0,1.0	NA,0.0	1.0
4459	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4459	211,188	1,0	127,134	0,0	671	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4460	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4460	1268,1182	9645,9302	1510,1411	10678,10015	293	99	0.410305103858	0.712322758123	0.043,0.041	0.046,0.045	-0.004
4461	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4461	6356,5973	1,1	7402,7390	0,0	336	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4462	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4462	13264,12700	2,0	15117,14564	1,3	397	99	1	1.0	0.999,1.0	1.0,0.999	0.0
4463	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4463	1242,1032	9632,9338	1431,1327	10684,10017	420	99	0.311695731639	0.594564112375	0.029,0.025	0.031,0.03	-0.003
4464	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4464	73,57	0,0	29,34	0,4	312	99	0.0193247705795	0.0808089667316	1.0,1.0	1.0,0.73	0.135
4465	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4465	142,117	2273,1891	121,125	3005,3206	336	99	0.00106582976811	0.00891775740382	0.018,0.018	0.012,0.011	0.006
4466	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4466	154,126	9,3	149,150	4,6	338	99	0.6352914869	0.908214544449	0.834,0.925	0.916,0.88	-0.019
4467	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4467	615,524	0,0	666,606	1,0	464	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4468	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4468	468,391	1613,1264	455,405	2098,1962	462	99	0.0024528668486	0.017040969685	0.059,0.062	0.044,0.042	0.018
4469	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4469	283,224	2234,2045	200,202	3083,3018	219	99	1.85512888462e-06	5.42349491762e-05	0.054,0.047	0.028,0.029	0.022
4470	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4470	291,288	1,0	220,179	0,1	302	99	1	1.0	0.99,1.0	1.0,0.983	0.003
4471	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4471	492,497	1791,1570	486,453	2364,2261	347	99	0.000924480612942	0.00802838427029	0.073,0.083	0.055,0.054	0.024
4472	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4472	1966,1771	7,0	2362,2383	2,1	409	99	1	1.0	0.986,1.0	0.997,0.998	-0.005
4473	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4473	154,136	153,130	191,159	197,205	171	99	0.270790102527	0.541306817772	0.368,0.377	0.36,0.31	0.038
4474	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4474	105,93	1,0	86,77	0,2	163	99	0.796474465263	1.0	0.985,1.0	1.0,0.959	0.013
4479	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4479	963,689	8197,5885	979,1082	9372,8978	725	99	0.72611640072	0.974600091832	0.016,0.016	0.014,0.016	0.001
4480	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4480	12,3	42,30	5,4	24,29	257	99	0.640108218499	0.912609191354	0.099,0.037	0.074,0.05	0.006
4481	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4481	31,34	13,30	22,0	9,16	531	99	0.062609363025	0.194762826064	0.308,0.174	0.313,0.0	0.084
4482	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4482	27,27	4,10	21,0	2,1	513	99	0.560112295797	0.851456695338	0.566,0.343	0.67,0.0	0.119
4483	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4483	3,7	29,26	4,8	17,15	523	99	0.158907200581	0.373994660701	0.019,0.048	0.043,0.092	-0.034
4484	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4484	23,29	23,26	22,11	19,18	274	99	0.541293564094	0.837544162358	0.265,0.287	0.295,0.181	0.038
4485	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4485	92,105	6,3	42,18	0,0	378	99	0.000425749827941	0.00434528174909	0.801,0.902	1.0,1.0	-0.148
4486	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4486	35,54	115,108	18,22	81,60	374	99	0.131859180313	0.329232253493	0.075,0.117	0.056,0.088	0.024
4487	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4487	65,71	100,58	40,40	33,56	479	99	0.936690705806	1.0	0.118,0.202	0.2,0.129	-0.005
4488	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4488	217,182	257,184	171,119	224,205	566	99	0.0340614368052	0.125589655259	0.129,0.147	0.118,0.092	0.033
4489	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4489	291,244	2464,1747	253,169	2074,2234	569	99	0.0255495316422	0.100572709049	0.02,0.024	0.021,0.013	0.005
4495	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4495	13,18	26,28	7,5	12,18	167	99	0.302037124247	0.58291186211	0.229,0.276	0.257,0.141	0.053
4496	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4496	10,17	0,0	7,5	1,0	149	99	1	1.0	1.0,1.0	0.823,1.0	0.089
4497	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4497	89,98	24,18	31,47	10,11	416	99	0.556610590344	0.848086932575	0.469,0.564	0.425,0.504	0.052
4498	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4498	99,107	0,1	37,48	2,0	434	99	0.789439187512	1.0	1.0,0.961	0.808,1.0	0.076
4499	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4499	494,428	1752,1590	487,502	2322,2316	245	99	0.0231151766705	0.0928358008268	0.102,0.098	0.078,0.081	0.021
4501	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4501	9,18	21,58	1,2	3,11	195	99	0.151705503392	0.361899875562	0.179,0.136	0.145,0.085	0.043
4502	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4502	216,198	27,29	111,59	12,6	821	99	0.392636849279	0.689416238115	0.491,0.452	0.527,0.542	-0.063
4503	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4503	8,11	1,2	2,3	1,5	707	99	0.00449111876019	0.0273790750398	0.528,0.435	0.219,0.078	0.333
4504	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4504	199,153	12,1	139,120	1,5	771	99	0.457764563617	0.764062887334	0.68,0.952	0.947,0.755	-0.035
4505	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4505	47,32	141,127	15,15	77,104	193	99	0.016452061807	0.0723087289187	0.146,0.114	0.091,0.069	0.05
