ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6993	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	6993	99,120	1,2	125,119	5,1	150	99	0.274998740093	0.850423589534	0.985,0.975	0.943,0.987	0.015
6995	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	6995	4,13	10,5	7,7	4,10	197	99	0.964801922255	1.0	0.167,0.566	0.468,0.26	0.003
6997	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	6997	4,4	101,85	2,4	177,142	144	99	0.151704860677	0.623023410165	0.027,0.031	0.008,0.019	0.015
6998	"ENSG00000131504"	"DIAPH1"	chr5	-	141526296	141526461	141526296	141526459	141527572	141527697	6998	143,176	0,1	215,219	0,0	101	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
6999	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	6999	1,0	0,0	3,0	1,0	108	99	1	1.0	1.0,NA	0.733,NA	0.267
7000	"ENSG00000269313"	"MAGIX"	chrX	+	49164862	49165090	49164907	49165090	49164706	49164789	7000	1,0	0,0	0,0	1,0	144	99	1	1.0	1.0,NA	0.0,NA	1.0
7002	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7002	17,13	3,2	6,9	3,0	102	99	0.671880176778	1.0	0.846,0.863	0.66,1.0	0.024
7004	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7004	0,0	10,22	2,0	9,11	112	99	0.927736803748	1.0	0.0,0.0	0.164,0.0	-0.082
7005	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7005	1,1	0,0	1,0	1,0	103	99	1	1.0	1.0,1.0	0.49,NA	0.51
7007	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7007	0,1	8,12	5,0	9,8	122	99	0.0131057864684	0.156200218583	0.0,0.063	0.311,0.0	-0.124
7011	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7011	17,18	0,1	17,15	0,0	141	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
7012	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7012	838,709	2,3	187,184	1,1	1333	99	0.556675117485	1.0	0.969,0.946	0.933,0.932	0.025
7013	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7013	815,692	1,3	181,177	0,0	1333	99	0.650966099909	1.0	0.984,0.945	1.0,1.0	-0.036
7016	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7016	196,205	19,23	602,544	70,63	102	99	0.538304679202	1.0	0.909,0.896	0.893,0.893	0.01
7017	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7017	7,3	52,47	7,11	116,99	117	99	0.86135999796	1.0	0.102,0.051	0.049,0.086	0.009
7018	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7018	35,27	3,5	53,67	7,9	174	99	0.768288624841	1.0	0.869,0.754	0.812,0.809	0.001
7019	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7019	0,3	15,7	2,3	19,19	120	99	0.963298530562	1.0	0.0,0.261	0.08,0.115	0.033
7022	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7022	71,47	128,75	56,69	113,109	123	99	0.85292838338	1.0	0.309,0.335	0.285,0.338	0.011
7023	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7023	1,0	28,16	0,0	16,22	123	99	1	1.0	0.028,0.0	0.0,0.0	0.014
7025	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7025	3,0	2,11	0,0	6,11	115	99	0.0912380823912	0.479715622742	0.564,0.0	0.0,0.0	0.282
7027	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7027	110,131	0,0	236,164	3,0	123	99	1	1.0	1.0,1.0	0.984,1.0	0.008
7029	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7029	27,28	1,0	45,28	0,0	146	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
7031	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7031	0,0	3,2	0,1	8,6	126	99	1	1.0	0.0,0.0	0.0,0.116	-0.058
7033	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7033	90,72	0,0	113,97	0,1	229	99	1	1.0	1.0,1.0	1.0,0.977	0.012
7034	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7034	22,25	0,0	30,25	2,0	118	99	0.384503619267	0.985063574439	1.0,1.0	0.926,1.0	0.037
7035	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7035	0,2	0,0	0,0	1,0	109	99	1	1.0	NA,1.0	0.0,NA	1.0
7040	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7040	7,5	3,7	3,0	14,9	117	99	0.000589587424096	0.0201325551878	0.664,0.377	0.153,0.0	0.444
7041	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7041	16,20	0,0	18,11	1,1	132	99	0.587994830935	1.0	1.0,1.0	0.931,0.892	0.089
7044	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7044	1,2	3,1	2,5	5,3	207	99	0.524412912625	1.0	0.137,0.489	0.161,0.444	0.011
7047	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7047	8,21	1,4	32,23	4,5	256	99	0.948122119184	1.0	0.756,0.67	0.756,0.64	0.015
7051	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7051	2,2	0,1	2,3	0,0	138	99	1	1.0	1.0,0.589	1.0,1.0	-0.206
7052	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7052	9,14	0,6	13,11	4,1	161	99	0.879170173807	1.0	1.0,0.589	0.666,0.871	0.026
7053	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7053	0,0	1,6	2,4	4,2	132	99	2.71457512909e-05	0.00222056255924	0.0,0.0	0.273,0.6	-0.436
7056	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7056	2,11	0,1	19,23	0,3	125	99	0.312246903938	0.908383273584	1.0,0.897	1.0,0.859	0.019
7064	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7064	33,35	101,82	21,12	35,42	173	99	0.718960489699	1.0	0.158,0.196	0.256,0.141	-0.022
7065	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7065	5,6	0,2	29,12	3,1	210	99	0.42337421979	1.0	1.0,0.586	0.82,0.85	-0.042
7066	"ENSG00000179750"	"APOBEC3B"	chr22	+	38991331	38991626	38991406	38991626	38989456	38989610	7066	2,0	0,1	10,4	0,0	174	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
7072	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7072	105,139	3,6	176,134	7,4	102	99	0.969410449699	1.0	0.971,0.957	0.961,0.97	-0.002
7073	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7073	9,17	675,1015	11,13	1190,1174	119	99	0.540663770953	1.0	0.011,0.014	0.008,0.009	0.004
7074	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7074	12,7	81,119	11,12	187,157	168	99	0.347186761391	0.948818624381	0.08,0.034	0.034,0.043	0.019
7075	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7075	46,66	4,5	70,74	8,3	153	99	0.808790227666	1.0	0.882,0.895	0.85,0.941	-0.007
7077	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7077	187,149	0,0	253,288	1,1	216	99	1	1.0	1.0,1.0	0.991,0.992	0.008
7083	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7083	84,89	23,17	100,78	18,20	102	99	0.774452897852	1.0	0.78,0.836	0.844,0.791	-0.009
7084	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7084	23,4	0,0	13,13	1,1	151	99	0.365621107556	0.971233489657	1.0,1.0	0.895,0.895	0.105
7085	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7085	0,0	0,1	1,2	1,3	122	99	1	1.0	NA,0.0	0.448,0.351	-0.399
7088	"ENSG00000226803"	"AL136311.1"	chr6	-	57164880	57165433	57164880	57165343	57171004	57171049	7088	0,1	2,0	1,0	0,0	189	99	1	1.0	0.0,1.0	1.0,NA	-0.5
7089	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7089	49,53	0,1	72,73	1,2	101	99	0.485761516977	1.0	1.0,0.981	0.986,0.973	0.011
7091	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7091	39,44	0,2	225,216	6,4	139	99	0.397886875425	1.0	1.0,0.94	0.964,0.975	0.0
7092	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7092	6,1	18,11	1,2	3,7	118	99	0.405037463705	1.0	0.219,0.071	0.219,0.193	-0.061
7093	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7093	192,160	2,5	229,228	7,6	149	99	0.342252105433	0.943124735231	0.985,0.955	0.956,0.962	0.011
7094	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7094	19,10	2,5	63,63	8,7	108	99	0.374999182817	0.974686635423	0.897,0.647	0.878,0.892	-0.113
7096	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7096	0,1	3,0	2,1	7,5	111	99	0.263772600615	0.834004656372	0.0,1.0	0.203,0.151	0.323
7097	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7097	0,2	12,11	5,1	32,18	130	99	0.141744362044	0.602382697877	0.0,0.122	0.106,0.041	-0.012
7098	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7098	0,2	41,44	5,1	67,62	133	99	0.160928698718	0.642005584837	0.0,0.033	0.053,0.012	-0.016
7099	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7099	12,11	41,44	32,18	67,62	102	99	0.223592418048	0.758837868128	0.221,0.195	0.317,0.22	-0.06
7100	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7100	0,0	9,3	1,0	8,4	120	99	1	1.0	0.0,0.0	0.093,0.0	-0.046
7103	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7103	27,15	19,8	5,1	1,0	258	99	0.00258084613292	0.0567669894912	0.353,0.418	0.657,1.0	-0.443
7105	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7105	15,9	0,1	2,0	0,0	130	99	1	1.0	1.0,0.873	1.0,NA	-0.064
7106	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7106	3,9	8,2	8,12	10,3	102	99	0.75936697804	1.0	0.267,0.814	0.437,0.795	-0.076
7107	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7107	54,39	4,5	59,39	4,5	132	99	0.924610590313	1.0	0.91,0.854	0.917,0.854	-0.003
7114	"ENSG00000099308"	"MAST3"	chr19	+	18143762	18144007	18143947	18144007	18141881	18142015	7114	157,133	1,0	106,52	0,0	284	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
7116	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7116	327,374	1,0	99,62	0,0	353	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
7118	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7118	27,26	304,370	16,18	216,198	148	99	0.950695568179	1.0	0.056,0.045	0.047,0.057	-0.002
7119	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7119	212,239	1,6	139,103	0,0	103	99	0.761103495128	1.0	0.995,0.975	1.0,1.0	-0.015
7120	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7120	28,16	32,18	2,4	4,3	102	99	0.881085208571	1.0	0.459,0.463	0.327,0.564	0.016
7121	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7121	0,2	4,5	0,0	4,7	115	99	0.747585294163	1.0	0.0,0.256	0.0,0.0	0.128
7127	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7127	10,2	0,0	25,14	1,0	246	99	1	1.0	1.0,1.0	0.91,1.0	0.045
7128	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7128	12,5	4,8	43,21	3,4	246	99	0.00305366843253	0.0645500560868	0.547,0.201	0.852,0.679	-0.392
7139	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7139	0,0	17,18	0,1	70,54	100	99	1	1.0	0.0,0.0	0.0,0.018	-0.009
7140	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7140	69,91	0,2	82,61	3,2	101	99	0.211210796083	0.737199654949	1.0,0.978	0.964,0.968	0.023
7141	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7141	1,7	75,117	6,5	98,62	118	99	0.305572053969	0.8988604455	0.011,0.048	0.049,0.063	-0.027
7144	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7144	2,3	101,107	0,0	105,64	380	99	1	1.0	0.005,0.007	0.0,0.0	0.006
7145	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7145	1,2	18,14	1,0	33,26	174	99	0.476591230677	1.0	0.031,0.075	0.017,0.0	0.044
7147	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7147	59,54	0,1	119,89	5,5	360	99	0.00120957976891	0.0335589659749	1.0,0.937	0.867,0.83	0.12
7148	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7148	27,36	236,378	55,57	637,494	120	99	0.925655757531	1.0	0.086,0.073	0.066,0.087	0.003
7154	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7154	13,22	0,0	94,91	2,3	183	99	0.0762638178247	0.435042315932	1.0,1.0	0.962,0.943	0.048
7156	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7156	44,36	2,0	243,229	2,3	124	99	0.377200936762	0.974989212557	0.946,1.0	0.99,0.984	-0.014
7157	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7157	15,20	2,1	15,17	0,0	105	99	0.509445394802	1.0	0.876,0.95	1.0,1.0	-0.087
7162	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7162	2,2	199,244	2,1	260,155	248	99	1	1.0	0.004,0.003	0.003,0.003	0.001
7163	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7163	1,1	25,18	6,2	50,17	127	99	0.0529845523681	0.359338290574	0.03,0.042	0.086,0.084	-0.049
7166	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7166	2,0	31,28	4,7	40,70	138	99	0.0230257492928	0.220034309692	0.044,0.0	0.067,0.067	-0.045
7167	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7167	8,6	31,28	14,8	40,70	105	99	0.883075201991	1.0	0.196,0.168	0.248,0.097	0.01
7168	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7168	69,66	73,123	125,120	108,99	154	99	0.0131612805131	0.156366259721	0.378,0.256	0.427,0.438	-0.115
7169	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7169	44,44	4,1	80,74	1,2	154	99	0.155559101778	0.631942673862	0.876,0.966	0.981,0.96	-0.049
7170	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7170	2,7	243,322	8,4	381,297	216	99	1	1.0	0.004,0.01	0.01,0.006	-0.001
7171	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7171	6,7	62,77	10,3	67,64	249	99	0.949524934064	1.0	0.037,0.035	0.056,0.018	-0.001
7174	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7174	13,19	10,5	41,34	20,14	102	99	0.970178309311	1.0	0.558,0.787	0.666,0.702	-0.011
7178	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7178	36,33	1,3	78,62	0,1	102	99	0.202338426523	0.723823103818	0.972,0.914	1.0,0.984	-0.049
7179	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7179	1,0	3,2	0,0	2,1	111	99	1	1.0	0.229,0.0	0.0,0.0	0.115
7181	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7181	0,6	55,89	3,1	134,119	126	99	0.175474213241	0.667841452265	0.0,0.05	0.017,0.007	0.013
7182	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7182	6,4	2,2	12,3	0,2	102	99	0.100175014011	0.50221210823	0.744,0.66	1.0,0.593	-0.095
7186	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7186	1,1	1,2	2,0	8,2	102	99	0.697119162563	1.0	0.493,0.327	0.195,0.0	0.313
7187	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7187	5,18	8,22	4,7	3,2	110	99	0.0626368158462	0.391479615163	0.36,0.424	0.545,0.759	-0.26
7188	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71091652	71091704	71091663	71091704	71081363	71081413	7188	0,1	7,1	0,0	1,0	110	99	1	1.0	0.0,0.474	0.0,NA	0.237
7191	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7191	6,10	107,129	4,3	134,79	128	99	0.0759769106962	0.435042315932	0.042,0.057	0.023,0.029	0.024
7193	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7193	32,52	0,0	50,49	0,2	116	99	0.553056979283	1.0	1.0,1.0	1.0,0.954	0.023
7196	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7196	31,29	2,5	18,21	0,0	105	99	0.00154620373779	0.0399859147335	0.936,0.845	1.0,1.0	-0.109
7197	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7197	76,92	21,31	90,41	29,15	102	99	0.764961903574	1.0	0.778,0.742	0.751,0.726	0.022
7198	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7198	221,220	100,113	189,255	132,113	135	99	0.440658624992	1.0	0.618,0.588	0.512,0.623	0.035
7202	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7202	5,0	39,29	8,6	105,106	138	99	0.803744559949	1.0	0.084,0.0	0.052,0.039	-0.003
7206	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7206	17,11	71,60	6,7	106,100	120	99	0.000441137501571	0.0166982513192	0.165,0.131	0.045,0.055	0.098
7207	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7207	27,32	0,2	51,52	0,2	148	99	0.828772119739	1.0	1.0,0.915	1.0,0.946	-0.015
7212	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7212	13,8	65,99	21,26	95,81	177	99	0.00956729512306	0.132343065399	0.101,0.043	0.11,0.152	-0.059
7213	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100267499	100267538	7213	10,6	0,0	18,22	7,2	177	99	4.81812563434e-05	0.00331364893979	1.0,1.0	0.59,0.86	0.275
7221	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7221	10,4	5,6	6,4	11,11	119	99	0.0886773094421	0.472420404883	0.625,0.357	0.312,0.232	0.219
7222	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7222	28,19	0,2	29,35	2,0	121	99	0.578163939466	1.0	1.0,0.886	0.922,1.0	-0.018
7224	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7224	52,64	1,0	61,49	0,2	103	99	1	1.0	0.98,1.0	1.0,0.959	0.01
7225	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7225	2,4	0,1	6,1	1,3	183	99	0.00334779659777	0.0695629395188	1.0,0.684	0.764,0.153	0.384
7226	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7226	30,20	42,36	26,13	28,17	185	99	0.326982620989	0.929910389219	0.277,0.229	0.332,0.29	-0.058
7227	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7227	10,13	8,15	17,16	18,16	142	99	0.941319115556	1.0	0.466,0.377	0.397,0.411	0.017
7229	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7229	17,22	1,0	31,19	3,2	213	99	0.00804692644277	0.115229154897	0.888,1.0	0.828,0.815	0.123
7234	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7234	786,796	2,2	503,410	6,7	1923	99	0.000448567678271	0.0168488921	0.953,0.953	0.812,0.751	0.171
7235	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7235	59,33	604,585	29,41	605,531	181	99	0.245230160301	0.797133212237	0.051,0.03	0.026,0.041	0.007
7236	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7236	9,20	0,1	7,5	1,1	109	99	1	1.0	1.0,0.948	0.864,0.82	0.132
7237	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7237	105,114	102,96	84,84	112,91	109	99	0.0968450534391	0.495099956924	0.483,0.519	0.405,0.456	0.071
7238	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7238	18,11	0,0	36,25	1,3	102	99	0.133473578097	0.581920088382	1.0,1.0	0.972,0.89	0.069
7240	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7240	122,122	185,186	11,2	49,27	356	99	8.63952933416e-07	0.000131681514472	0.155,0.154	0.059,0.02	0.115
7242	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7242	51,75	2,0	100,116	0,0	131	99	0.712862949519	1.0	0.951,1.0	1.0,1.0	-0.024
7246	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7246	1,0	1,3	0,0	1,1	195	99	1	1.0	0.337,0.0	0.0,0.0	0.169
7248	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7248	2,2	5,11	14,17	34,30	102	99	0.108651191205	0.522251923125	0.28,0.15	0.286,0.355	-0.105
7253	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7253	2,0	0,0	4,0	0,1	251	99	1	1.0	1.0,NA	1.0,0.0	0.5
7256	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7256	39,48	0,0	45,67	1,0	102	99	1	1.0	1.0,1.0	0.978,1.0	0.011
7259	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7259	0,0	7,3	1,0	34,29	205	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
7261	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7261	8,3	0,1	14,10	2,6	105	99	0.00401361168185	0.075543859963	1.0,0.739	0.868,0.611	0.13
7262	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7262	1,0	5,7	3,1	8,3	112	99	0.0106985192675	0.142515044185	0.15,0.0	0.249,0.228	-0.163
7263	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7263	2,0	135,166	4,2	198,125	114	99	0.657482663002	1.0	0.013,0.0	0.017,0.014	-0.009
7266	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7266	2,15	71,79	9,13	89,102	126	99	0.988134149445	1.0	0.022,0.13	0.074,0.091	-0.006
7267	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7267	1,1	5,4	0,4	23,25	270	99	0.385784145171	0.986790980026	0.068,0.084	0.0,0.055	0.049
7270	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7270	25,18	234,297	11,8	249,229	120	99	0.0101995991536	0.138346229631	0.081,0.048	0.035,0.028	0.033
