ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5442	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5442	161,129	8,6	78,49	6,4	303	99	0.348268725982	0.920045277632	0.868,0.875	0.809,0.8	0.067
5443	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5443	3,5	28,20	5,1	19,14	105	99	0.864899644235	1.0	0.092,0.191	0.199,0.063	0.011
5444	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5444	4,4	342,233	12,16	703,519	103	99	0.117361925957	0.501573903042	0.011,0.016	0.016,0.029	-0.009
5445	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5445	0,0	28,21	5,0	60,56	108	99	0.16778807439	0.616858552088	0.0,0.0	0.071,0.0	-0.035
5446	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5446	1435,1027	41317,32085	1390,1012	46554,34099	319	99	0.834682774214	1.0	0.011,0.01	0.009,0.009	0.001
5448	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50314206	50314272	50313634	50313724	5448	16,9	0,1	26,39	0,0	492	99	1	1.0	1.0,0.644	1.0,1.0	-0.178
5451	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5451	9,14	35,46	8,2	31,18	113	99	0.322686150714	0.883051109678	0.184,0.211	0.184,0.089	0.061
5452	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5452	8,10	103,92	16,11	105,85	186	99	0.177670370698	0.63674661674	0.04,0.055	0.075,0.064	-0.022
5453	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348751	56348804	5453	65,48	0,0	29,14	1,0	180	99	1	1.0	1.0,1.0	0.941,1.0	0.03
5454	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5454	69,51	51,45	40,18	54,48	180	99	0.00154106370437	0.0255565875567	0.427,0.384	0.289,0.171	0.175
5456	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5456	10,13	102,105	12,8	135,95	124	99	0.460356756572	1.0	0.073,0.09	0.066,0.063	0.017
5457	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5457	8,4	73,43	0,3	51,38	200	99	0.0208170999561	0.16624900564	0.051,0.044	0.0,0.038	0.029
5458	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5458	15,6	18,19	5,9	11,20	194	99	0.684385617102	1.0	0.298,0.139	0.188,0.187	0.031
5459	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5459	5,0	0,0	14,11	1,0	547	99	1	1.0	1.0,NA	0.717,1.0	0.141
5460	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5460	142,138	3,0	162,141	2,0	583	99	0.757392974294	1.0	0.889,1.0	0.932,1.0	-0.021
5462	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5462	0,0	13,9	1,3	45,34	117	99	0.43956872951	1.0	0.0,0.0	0.018,0.069	-0.044
5463	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5463	5,0	1,0	16,14	0,0	360	99	1	1.0	0.579,NA	1.0,1.0	-0.421
5470	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5470	587,598	1,1	202,221	3,0	1260	99	0.406407622204	0.999722369453	0.979,0.979	0.841,1.0	0.058
5471	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5471	175,140	0,0	65,88	1,2	267	99	0.566058092131	1.0	1.0,1.0	0.96,0.942	0.049
5476	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5476	19,28	7,1	8,3	4,2	173	99	0.0891489778093	0.422635523987	0.608,0.941	0.534,0.462	0.276
5477	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5477	28,32	14,14	14,7	14,15	207	99	0.00405801124774	0.0516308546495	0.489,0.522	0.324,0.182	0.253
5478	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5478	16,5	14,14	10,6	14,15	133	99	0.619379300951	1.0	0.46,0.21	0.347,0.229	0.047
5482	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5482	3,2	137,95	4,0	135,125	154	99	0.671256079021	1.0	0.014,0.013	0.019,0.0	0.004
5485	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5485	3,0	73,57	0,0	20,28	115	99	0.529656616046	1.0	0.034,0.0	0.0,0.0	0.017
5486	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5486	12,6	48,39	8,4	15,9	132	99	0.0779991656802	0.39294347129	0.158,0.103	0.286,0.25	-0.138
5489	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5489	369,290	6,4	264,164	2,0	335	99	0.0204140383635	0.164274754816	0.948,0.955	0.975,1.0	-0.036
5492	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	5492	2,0	0,1	0,0	0,1	901	99	1	1.0	1.0,0.0	NA,0.0	0.5
5494	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5494	2,0	3,1	0,0	0,2	1653	99	1	1.0	0.038,0.0	NA,0.0	0.019
5495	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5495	17,11	130,124	8,7	105,77	245	99	0.333815690649	0.89830740531	0.05,0.035	0.03,0.035	0.01
5497	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5497	200,212	2,2	171,119	1,1	213	99	0.623405134786	1.0	0.979,0.98	0.988,0.982	-0.005
5499	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	5499	10,11	2,0	4,7	0,0	433	99	0.494093199645	1.0	0.533,1.0	1.0,1.0	-0.234
5500	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5500	17,14	1,0	15,11	1,0	433	99	1	1.0	0.795,1.0	0.774,1.0	0.01
5502	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5502	14,1	0,2	9,6	1,0	103	99	0.30381362707	0.856808813201	1.0,0.325	0.896,1.0	-0.285
5506	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5506	44,31	969,880	51,26	1453,1141	162	99	0.109708783424	0.480721420161	0.027,0.021	0.021,0.014	0.006
5507	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5507	8,4	11,4	12,8	47,38	174	99	0.0204277032099	0.164274754816	0.293,0.363	0.127,0.107	0.211
5508	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5508	27,27	2,0	23,19	0,2	286	99	0.733806218659	1.0	0.824,1.0	1.0,0.767	0.028
5510	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147911377	147911817	147911641	147911817	147909430	147910995	5510	2,0	0,0	0,0	1,0	363	99	1	1.0	1.0,NA	0.0,NA	1.0
5511	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5511	17,10	74,78	13,15	142,143	110	99	0.0615396607502	0.34234089029	0.171,0.103	0.076,0.086	0.056
5512	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5512	65,43	5,0	57,60	2,0	145	99	0.157377297464	0.594841562716	0.899,1.0	0.951,1.0	-0.026
5513	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5513	122,111	5,0	186,188	2,0	134	99	0.444312686973	1.0	0.947,1.0	0.986,1.0	-0.019
5514	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5514	92,83	19,9	37,32	18,15	420	99	0.000944410254549	0.0168728141354	0.533,0.685	0.326,0.335	0.278
5515	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5515	1,0	42,29	0,0	34,18	274	99	1	1.0	0.009,0.0	0.0,0.0	0.004
5519	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5519	13,11	28,17	28,16	33,30	111	99	0.435672619716	1.0	0.293,0.366	0.431,0.322	-0.047
5520	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5520	1,2	53,38	3,2	74,37	105	99	0.473460885858	1.0	0.017,0.047	0.037,0.048	-0.01
5523	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5523	3,1	0,0	7,5	0,1	116	99	1	1.0	1.0,1.0	1.0,0.81	0.095
5525	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5525	798,778	1,1	998,797	0,1	1362	99	1	1.0	0.983,0.983	1.0,0.983	-0.009
5526	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5526	243,221	5,8	312,227	10,9	108	99	0.485559304981	1.0	0.978,0.962	0.966,0.959	0.008
5529	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5529	27,11	297,269	21,28	416,331	209	99	0.889571899535	1.0	0.041,0.019	0.023,0.039	-0.001
5530	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5530	786,647	5,5	1024,730	3,7	523	99	0.718085591416	1.0	0.967,0.961	0.985,0.952	-0.004
5531	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5531	328,270	1,0	459,299	1,0	147	99	1	1.0	0.995,1.0	0.997,1.0	-0.001
5532	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5532	10,5	0,2	0,0	0,3	432	99	1	1.0	1.0,0.364	NA,0.0	0.682
5533	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5533	27,16	341,316	24,31	559,468	197	99	0.444383979257	1.0	0.038,0.025	0.021,0.032	0.005
5534	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	5534	12,13	0,0	18,9	0,1	142	99	1	1.0	1.0,1.0	1.0,0.863	0.069
5536	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5536	5,5	9,1	8,6	28,20	135	99	0.0602497337699	0.338453123576	0.289,0.786	0.173,0.18	0.361
5537	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47267912	47268026	5537	111,93	1,0	135,109	0,0	391	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5538	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5538	102,112	1925,1682	88,64	2230,1737	120	99	0.00275531285886	0.0386636209264	0.042,0.052	0.032,0.03	0.016
5540	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5540	0,0	4,2	1,0	1,9	103	99	1	1.0	0.0,0.0	0.49,0.0	-0.245
5541	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5541	53,33	0,0	13,14	1,0	108	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5542	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5542	61,47	1,2	31,20	2,0	108	99	0.82474568998	1.0	0.982,0.956	0.934,1.0	0.002
5543	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5543	3,3	54,41	3,0	74,56	134	99	0.10560672604	0.468072778075	0.039,0.051	0.029,0.0	0.03
5544	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5544	9,1	7,10	5,12	9,7	108	99	0.284339355057	0.830961386701	0.541,0.084	0.337,0.611	-0.161
5546	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5546	15,15	7,10	13,7	3,2	149	99	0.0983382277333	0.44906495036	0.587,0.499	0.742,0.699	-0.177
5547	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5547	11,4	27,7	9,10	24,14	111	99	0.808644648368	1.0	0.267,0.338	0.251,0.389	-0.018
5549	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5549	8,3	71,45	3,4	64,47	286	99	0.366860188088	0.951749559815	0.038,0.023	0.016,0.029	0.008
5550	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5550	6,4	48,36	4,2	75,67	131	99	0.0474912399663	0.295782319756	0.086,0.077	0.039,0.022	0.051
5551	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5551	18,2	0,2	12,12	2,1	126	99	0.65151362806	1.0	1.0,0.44	0.825,0.904	-0.145
5552	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5552	98,86	1,1	117,98	1,2	285	99	0.562558811867	1.0	0.971,0.968	0.976,0.945	0.009
5554	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5554	4,0	77,60	4,7	90,82	147	99	0.0871919995607	0.420316370622	0.034,0.0	0.029,0.054	-0.025
5555	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5555	0,1	4,3	0,0	1,0	113	99	1	1.0	0.0,0.226	0.0,NA	0.113
5556	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5556	1,1	6,1	1,0	13,6	160	99	1	1.0	0.093,0.382	0.045,0.0	0.215
5557	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5557	19,9	235,127	40,25	401,300	105	99	0.403786553895	0.997645331707	0.071,0.063	0.086,0.073	-0.012
5559	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5559	17,5	10,9	16,7	17,17	103	99	0.368266349393	0.952545647012	0.62,0.348	0.475,0.284	0.105
5561	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5561	17,8	0,2	22,22	0,4	161	99	0.311601296827	0.869573345252	1.0,0.711	1.0,0.772	-0.031
5566	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5566	35,23	4,4	90,89	18,16	114	99	0.30177335444	0.85620369115	0.884,0.833	0.813,0.828	0.038
5567	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5567	270,132	0,1	582,450	0,2	149	99	1	1.0	1.0,0.989	1.0,0.993	-0.002
5568	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5568	2,1	6,6	2,3	8,10	160	99	0.596037828276	1.0	0.171,0.093	0.134,0.157	-0.014
5569	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5569	4,15	223,246	11,10	322,196	416	99	0.922772853847	1.0	0.004,0.014	0.008,0.012	-0.001
5571	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5571	3,3	1,0	1,0	0,0	109	99	1	1.0	0.732,1.0	1.0,NA	-0.134
5573	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5573	0,0	13,14	1,0	11,4	103	99	1	1.0	0.0,0.0	0.08,0.0	-0.04
5574	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5574	17,17	11,12	17,15	23,21	625	99	0.0593703216096	0.334597617397	0.197,0.183	0.105,0.102	0.087
5575	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5575	0,0	2,0	8,5	1,5	138	99	1	1.0	0.0,NA	0.852,0.418	-0.635
5580	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5580	441,456	4,1	289,221	1,0	240	99	0.77209032817	1.0	0.978,0.995	0.992,1.0	-0.01
5587	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5587	5,0	5,1	8,0	0,1	103	99	0.0252118554094	0.189176561608	0.49,0.0	1.0,0.0	-0.255
5588	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109574580	109574767	5588	3,1	1,1	9,0	0,2	103	99	0.79720803764	1.0	0.742,0.49	1.0,0.0	0.116
5589	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5589	7,2	130,121	10,1	118,73	103	99	0.323357402387	0.883051109678	0.049,0.016	0.075,0.013	-0.011
5590	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5590	791,725	1,0	327,332	4,2	873	99	0.00792370425305	0.0827215630755	0.989,1.0	0.903,0.95	0.068
5591	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5591	8,4	61,40	5,5	50,32	260	99	0.93863988726	1.0	0.048,0.037	0.037,0.056	-0.004
5592	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5592	16,5	0,1	52,37	2,0	517	99	0.66451604061	1.0	1.0,0.489	0.833,1.0	-0.172
5593	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5593	172,146	7,2	244,165	3,0	120	99	0.0385073355935	0.25410504493	0.953,0.984	0.985,1.0	-0.024
5594	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5594	34,30	7,2	72,56	3,0	153	99	0.00267713366165	0.0377192897206	0.759,0.907	0.94,1.0	-0.137
5595	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5595	2,2	140,118	19,11	191,120	132	99	9.97825843807e-06	0.000468966367906	0.011,0.013	0.069,0.064	-0.055
5599	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	5599	0,1	0,0	1,2	0,1	109	99	1	1.0	NA,1.0	1.0,0.645	0.177
5601	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5601	12,19	8,11	8,17	22,25	318	99	0.00392195440357	0.0503462739362	0.318,0.35	0.102,0.175	0.195
5602	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5602	4,5	146,67	16,12	197,149	124	99	0.0570211151464	0.326669727434	0.021,0.056	0.061,0.06	-0.022
5603	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	5603	6,6	0,0	9,15	1,0	158	99	1	1.0	1.0,1.0	0.849,1.0	0.076
5604	"ENSG00000226287"	"TMEM191A"	chr22	+	20703967	20704056	20703967	20704040	20704187	20704228	5604	1,0	0,0	1,1	2,4	115	99	1	1.0	1.0,NA	0.301,0.177	0.761
5605	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5605	172,146	2,2	128,89	2,6	639	99	0.0687838413518	0.366512799483	0.93,0.919	0.908,0.697	0.122
5607	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5607	0,1	63,47	7,5	44,38	558	99	0.0552408517838	0.320175237931	0.0,0.004	0.027,0.023	-0.023
5608	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5608	1,1	1,0	3,3	0,0	105	99	1	1.0	0.485,1.0	1.0,1.0	-0.258
5609	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5609	1,3	1,0	2,1	0,0	105	99	1	1.0	0.485,1.0	1.0,1.0	-0.258
5610	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5610	10,8	2,1	8,4	1,0	174	99	0.043983927873	0.280235834573	0.74,0.82	0.82,1.0	-0.13
5612	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5612	53,40	498,507	33,23	676,565	288	99	0.000284625139179	0.00725375538525	0.035,0.026	0.017,0.014	0.015
5613	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5613	56,47	0,0	64,40	0,2	313	99	0.937170617278	1.0	1.0,1.0	1.0,0.863	0.069
5614	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	5614	51,40	2,3	28,23	5,4	288	99	0.0308611331382	0.216527707403	0.898,0.821	0.658,0.664	0.198
5615	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5615	84,75	1,0	103,73	1,2	313	99	0.48369070448	1.0	0.964,1.0	0.97,0.92	0.037
5616	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5616	150,117	0,1	163,104	0,2	444	99	0.593096064516	1.0	1.0,0.963	1.0,0.921	0.021
5617	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5617	67,42	0,1	61,33	0,2	230	99	1	1.0	1.0,0.948	1.0,0.877	0.035
5618	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5618	71,43	3,2	65,32	4,4	230	99	0.248443428523	0.771504927848	0.911,0.902	0.875,0.775	0.082
5620	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5620	81,69	4,5	84,62	2,2	201	99	0.116451811743	0.500151151798	0.909,0.872	0.954,0.939	-0.056
5621	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5621	98,143	2,0	144,73	0,3	288	99	0.856315837986	1.0	0.944,1.0	1.0,0.893	0.025
5622	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5622	2,1	47,51	5,1	75,53	209	99	0.39855178391	0.992371036661	0.02,0.009	0.031,0.009	-0.006
5623	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5623	2,9	37,19	2,9	64,31	3368	99	1	1.0	0.002,0.014	0.001,0.008	0.003
5629	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5629	19,15	9,6	21,9	15,11	105	99	0.0925416977518	0.432276987072	0.666,0.702	0.569,0.435	0.182
5630	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5630	1,1	0,1	6,6	1,0	103	99	1	1.0	1.0,0.49	0.852,1.0	-0.181
5631	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5631	3,3	0,0	5,9	3,0	105	99	0.107344811116	0.472753640823	1.0,1.0	0.611,1.0	0.195
5632	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5632	103,73	19,11	130,117	35,19	105	99	0.321879585185	0.882287285732	0.836,0.862	0.778,0.853	0.033
5640	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5640	51,33	0,2	62,55	2,0	139	99	0.886418303305	1.0	1.0,0.922	0.957,1.0	-0.017
5644	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5644	16,18	7,4	13,10	4,2	114	99	0.666077852177	1.0	0.665,0.796	0.738,0.813	-0.045
5646	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5646	104,97	8,2	193,119	3,3	126	99	0.0660222541297	0.355883565806	0.911,0.974	0.981,0.969	-0.032
5648	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318500	121318608	121309969	121310011	5648	132,83	0,0	109,84	1,0	323	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5649	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5649	65,30	126,113	32,14	189,139	219	99	4.37989449931e-06	0.000237198661478	0.189,0.107	0.071,0.044	0.09
5653	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5653	6,13	106,60	8,7	91,81	370	99	0.433749353537	1.0	0.015,0.055	0.023,0.023	0.012
5657	"ENSG00000144357"	"UBR3"	chr2	+	169927319	169927407	169927319	169927405	169928728	169928868	5657	0,0	0,1	1,0	0,0	101	99	1	1.0	NA,0.0	1.0,NA	-1.0
5658	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5658	13,4	40,24	6,6	34,25	111	99	0.578344866264	1.0	0.225,0.129	0.136,0.176	0.021
5659	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5659	0,1	13,6	1,0	7,3	174	99	1	1.0	0.0,0.087	0.075,0.0	0.006
5660	"ENSG00000141198"	"TOM1L1"	chr17	+	54913747	54913873	54913747	54913846	54914638	54914743	5660	228,194	0,0	144,102	1,0	126	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5662	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5662	0,2	8,4	0,2	24,6	104	99	0.676313455005	1.0	0.0,0.322	0.0,0.241	0.041
