ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5572	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	5572	0,0	53,31	1,0	24,28	192	240	1	1.0	0.0,0.0	0.05,0.0	-0.025
5573	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102886188	102886269	102903254	102903429	5573	0,0	55,31	1,0	24,28	192	240	1	1.0	0.0,0.0	0.05,0.0	-0.025
5574	"ENSG00000214595"	"EML6"	chr2	+	54844046	54844248	54847485	54847623	54829341	54829477	54849961	54850218	5574	25,20	14,13	12,22	12,17	301	237	0.316337410545	0.927234917612	0.584,0.548	0.441,0.505	0.093
5575	"ENSG00000074842"	"MYDGF"	chr19	-	4659930	4660003	4660668	4660750	4657544	4658084	4664875	4664937	5575	632,583	351,344	339,328	189,194	181	172	0.98749165032	1.0	0.631,0.617	0.63,0.616	0.001
5576	"ENSG00000074842"	"MYDGF"	chr19	-	4660668	4660750	4664875	4664937	4657544	4658084	4668594	4668645	5576	431,387	0,1	267,236	0,3	161	181	1	1.0	1.0,0.998	1.0,0.989	0.005
5577	"ENSG00000074842"	"MYDGF"	chr19	-	4660668	4660750	4664875	4664937	4659687	4660003	4668594	4668645	5577	437,393	1005,1039	270,242	574,601	161	181	0.563194456869	1.0	0.328,0.298	0.346,0.312	-0.016
5578	"ENSG00000074842"	"MYDGF"	chr19	-	4664875	4664937	4668594	4668645	4660668	4660750	4670160	4670362	5578	208,189	445,434	137,138	222,239	150	161	0.0461745611196	0.482624573751	0.334,0.319	0.398,0.383	-0.064
5579	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	5579	83,95	69,67	107,106	106,99	294	204	0.200815136949	0.825250546492	0.455,0.496	0.412,0.426	0.057
5582	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	5582	28,26	90,80	36,30	85,95	137	190	0.5334195705	1.0	0.301,0.311	0.37,0.305	-0.032
5583	"ENSG00000167207"	"NOD2"	chr16	+	50716890	50716974	50719924	50720008	50716586	50716670	50722621	50722705	5583	0,2	4,2	3,1	0,1	183	183	0.000185018083064	0.017537471631	0.0,0.5	1.0,0.5	-0.5
5585	"ENSG00000074696"	"HACD3"	chr15	+	65562773	65562884	65564214	65564342	65558679	65558731	65570090	65570199	5585	342,326	192,250	257,219	181,164	210	227	0.501279259724	0.993030635033	0.658,0.585	0.605,0.591	0.023
5587	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100354012	100355142	100355240	100353209	100353270	100356749	100356883	5587	348,318	107,85	265,242	65,88	739	197	0.805103865647	1.0	0.464,0.499	0.521,0.423	0.01
5588	"ENSG00000114491"	"UMPS"	chr3	+	124735092	124735246	124737567	124738239	124731505	124731604	124740023	124740199	5588	40,30	412,338	56,52	645,625	253	771	0.653385904443	1.0	0.228,0.213	0.209,0.202	0.015
5589	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124740023	124740199	124735092	124735246	124742151	124742266	5589	430,374	98,97	669,661	202,190	975	275	0.166591167373	0.791795404008	0.553,0.521	0.483,0.495	0.048
5590	"ENSG00000077044"	"DGKD"	chr2	+	233434379	233434484	233434768	233434901	233390402	233390483	233435817	233435924	5590	72,84	110,83	46,43	89,73	204	232	0.0733511751304	0.589893435613	0.427,0.535	0.37,0.401	0.095
5591	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5591	28,20	38,49	19,22	38,15	196	271	0.335425104891	0.933347099691	0.505,0.361	0.409,0.67	-0.106
5592	"ENSG00000103319"	"EEF2K"	chr16	+	22260461	22260529	22263109	22263187	22258493	22258695	22264817	22264880	5592	37,49	33,30	49,47	46,45	167	177	0.303652970129	0.917266004671	0.543,0.634	0.53,0.525	0.061
5593	"ENSG00000103319"	"EEF2K"	chr16	+	22260461	22260529	22263109	22263187	22258493	22258827	22264817	22265245	5593	1,1	33,31	3,0	46,43	167	177	0.748380487748	1.0	0.031,0.033	0.065,0.0	-0.001
5594	"ENSG00000103319"	"EEF2K"	chr16	+	22263109	22263187	22264817	22264880	22260461	22260529	22266389	22266524	5594	42,47	23,20	63,56	21,25	177	162	0.413667153669	0.974309575879	0.626,0.683	0.733,0.672	-0.048
5595	"ENSG00000103319"	"EEF2K"	chr16	+	22264817	22264880	22266389	22266524	22263109	22263187	22266687	22266876	5595	33,26	56,57	38,43	58,80	162	234	0.602597175714	1.0	0.46,0.397	0.486,0.437	-0.033
5596	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	5596	385,400	915,864	216,263	666,749	251	273	0.0267394956527	0.37339795715	0.314,0.335	0.261,0.276	0.056
5597	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54558393	54558887	54616206	54616298	5597	465,503	914,862	346,406	667,748	251	273	0.823443474161	1.0	0.356,0.388	0.361,0.371	0.006
5598	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5598	179,169	296,292	208,187	229,296	250	244	0.11113261588	0.691786711388	0.371,0.361	0.47,0.381	-0.059
5599	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	5599	59,50	31,40	79,50	33,38	229	199	0.594991588277	1.0	0.623,0.521	0.675,0.533	-0.032
5600	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5600	19,14	28,22	21,17	19,15	141	229	0.109779399049	0.68832632174	0.524,0.508	0.642,0.648	-0.129
5601	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	5601	17,14	71,53	20,15	55,49	141	229	0.312658068227	0.923389852171	0.28,0.3	0.371,0.332	-0.061
5602	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	5602	9,10	8,8	6,10	16,5	172	138	0.50030937954	0.992400809219	0.474,0.501	0.231,0.616	0.064
5604	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	5604	2861,2789	3594,3624	1933,2013	2542,2548	239	268	0.927874989292	1.0	0.472,0.463	0.46,0.47	0.003
5605	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	5605	42,38	151,141	52,65	234,263	158	209	0.441004876781	0.982082763551	0.269,0.263	0.227,0.246	0.03
5606	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	5606	100,112	63,53	175,184	114,102	209	172	0.585002568946	1.0	0.566,0.635	0.558,0.598	0.022
5607	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5607	90,85	65,59	57,49	59,60	309	201	0.0219558134881	0.335832687485	0.474,0.484	0.386,0.347	0.112
5608	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	5608	208,245	116,119	453,472	241,267	166	138	0.688499713081	1.0	0.598,0.631	0.61,0.595	0.012
5609	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745707	1745909	1742835	1742908	1747018	1747162	5609	207,244	959,968	453,472	2177,2317	166	301	0.292148665107	0.906138844278	0.281,0.314	0.274,0.27	0.025
5610	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745332	1745405	1742842	1742908	1747018	1747162	5610	207,244	3,3	453,472	3,2	166	172	0.756787393879	1.0	0.986,0.988	0.994,0.996	-0.008
5611	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1743025	1743076	1745332	1745395	5611	26,18	117,119	68,41	241,265	166	138	0.463922555563	0.987610308857	0.156,0.112	0.19,0.114	-0.018
5612	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745707	1745909	1742835	1742908	1747018	1747162	5612	0,0	959,968	0,1	2177,2317	138	301	1	1.0	0.0,0.0	0.0,0.001	-0.001
5613	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1742842	1742908	1747018	1747162	5613	0,0	3,3	0,1	3,2	138	172	1	1.0	0.0,0.0	0.0,0.384	-0.192
5614	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	5614	195,234	4,3	458,505	3,2	138	172	0.717200710542	1.0	0.984,0.99	0.995,0.997	-0.009
5615	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745395	1745707	1745909	1742835	1742908	1747018	1747162	5615	0,2	959,968	5,3	2177,2317	162	301	1	1.0	0.0,0.004	0.004,0.002	-0.001
5616	"ENSG00000167711"	"SERPINF2"	chr17	+	1745707	1745909	1747018	1747162	1745332	1745405	1748597	1748740	5616	554,596	136,103	1247,1373	270,252	301	243	0.787865193611	1.0	0.767,0.824	0.789,0.815	-0.007
5617	"ENSG00000167711"	"SERPINF2"	chr17	+	1747308	1747512	1748597	1748740	1747018	1747162	1752585	1752790	5617	939,842	685,718	2115,2384	1475,1622	303	242	0.214613143178	0.840187624356	0.523,0.484	0.534,0.54	-0.033
5618	"ENSG00000167711"	"SERPINF2"	chr17	+	1748597	1748740	1752585	1752790	1747308	1747512	1754121	1754642	5618	929,954	770,802	2170,2463	1799,2149	242	304	0.862260756911	1.0	0.602,0.599	0.602,0.59	0.005
5619	"ENSG00000205629"	"LCMT1"	chr16	+	25132401	25132523	25151553	25151615	25111728	25111996	25161101	25161204	5619	25,27	82,80	26,21	64,69	221	161	0.714797384822	1.0	0.182,0.197	0.228,0.181	-0.015
5620	"ENSG00000205629"	"LCMT1"	chr16	+	25140170	25140247	25161101	25161204	25132401	25132523	25164597	25164718	5620	87,81	125,130	55,68	142,122	176	202	0.0629292612505	0.554347588122	0.444,0.417	0.308,0.39	0.082
5621	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	5621	114,102	124,151	37,35	51,61	338	216	0.296826560127	0.911595822696	0.37,0.302	0.317,0.268	0.043
5622	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	5622	168,127	50,37	130,121	38,27	330	156	0.522074658898	0.996369452735	0.614,0.619	0.618,0.679	-0.032
5624	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	5624	3,1	120,151	1,5	89,105	145	168	0.251333113261	0.874247142303	0.028,0.008	0.013,0.052	-0.014
5625	"ENSG00000138081"	"FBXO11"	chr2	-	47809599	47809707	47810315	47810426	47809157	47809266	47813233	47813377	5625	71,57	116,104	55,67	89,114	210	207	0.857923623686	1.0	0.376,0.351	0.379,0.367	-0.01
5626	"ENSG00000114978"	"MOB1A"	chr2	-	74159090	74159254	74165217	74165351	74152527	74156645	74167013	74167107	5626	217,195	232,205	166,159	196,198	233	263	0.347067186855	0.943586679854	0.514,0.518	0.489,0.475	0.034
5627	"ENSG00000114978"	"MOB1A"	chr2	-	74165217	74165351	74167013	74167107	74159068	74159254	74172585	74172749	5627	97,109	265,231	89,97	186,214	193	233	0.476968671963	0.988285216238	0.306,0.363	0.366,0.354	-0.025
5628	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	5628	15,15	11,10	12,9	6,10	216	146	0.841955558777	1.0	0.48,0.503	0.575,0.378	0.015
5629	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	5629	287,245	2361,2446	311,297	2387,2341	196	173	0.202439059175	0.826792748343	0.097,0.081	0.103,0.101	-0.013
5630	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	5630	2737,1978	2361,2446	2879,2698	2387,2341	193	173	0.118609050391	0.708708900904	0.51,0.42	0.519,0.508	-0.049
5631	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	5631	194,183	170,168	282,330	191,313	246	204	0.494250538847	0.989450038729	0.486,0.475	0.55,0.466	-0.028
5632	"ENSG00000114268"	"PFKFB4"	chr3	-	48549863	48549960	48556085	48556222	48543579	48543646	48556680	48556890	5632	3,0	120,85	0,2	155,176	236	196	1	1.0	0.02,0.0	0.0,0.009	0.006
5633	"ENSG00000114268"	"PFKFB4"	chr3	-	48549863	48549960	48556085	48556233	48543579	48543646	48556680	48556890	5633	3,1	120,85	0,3	155,176	247	196	0.632595573256	1.0	0.019,0.009	0.0,0.013	0.007
5635	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	5635	17,17	0,1	6,6	1,0	220	184	1	1.0	1.0,0.934	0.834,1.0	0.05
5637	"ENSG00000090565"	"RAB11FIP3"	chr16	+	461403	461497	471294	471389	425618	426720	482524	482736	5637	44,52	100,93	53,33	90,62	193	194	0.5484376295	1.0	0.307,0.36	0.372,0.349	-0.027
5638	"ENSG00000090565"	"RAB11FIP3"	chr16	+	471294	471389	482524	482736	425618	426720	488850	489000	5638	2,1	167,136	1,0	164,154	194	311	0.738660718277	1.0	0.019,0.012	0.01,0.0	0.01
5639	"ENSG00000090565"	"RAB11FIP3"	chr16	+	471294	471389	482524	482736	461403	461497	488850	489000	5639	69,57	168,136	58,46	163,154	194	311	0.198006330932	0.82408470883	0.397,0.402	0.363,0.324	0.056
5645	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	5645	8,11	20,18	9,7	4,3	243	222	0.00219450423511	0.0885730225474	0.268,0.358	0.673,0.681	-0.364
5646	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	5646	111,85	13,16	41,47	6,5	193	239	0.508125611903	0.993925561897	0.914,0.868	0.894,0.921	-0.016
5647	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	5647	66,41	86,74	21,24	24,35	193	215	0.593912428724	1.0	0.461,0.382	0.494,0.433	-0.042
5648	"ENSG00000082269"	"FAM135A"	chr6	+	70452491	70452571	70475458	70475549	70428303	70428419	70475662	70475733	5648	66,53	53,52	19,32	17,19	179	190	0.425632584173	0.979126536959	0.569,0.52	0.543,0.641	-0.048
5649	"ENSG00000082269"	"FAM135A"	chr6	+	70523966	70524121	70524930	70525191	70522512	70522586	70525863	70526698	5649	114,118	248,220	33,38	78,90	254	360	0.379482106109	0.961552024959	0.394,0.432	0.375,0.374	0.039
5650	"ENSG00000082269"	"FAM135A"	chr6	+	70538290	70538401	70556749	70556863	70536259	70536411	70559715	70560659	5650	78,90	77,88	26,40	48,22	210	213	0.926694815152	1.0	0.507,0.509	0.355,0.648	0.006
5652	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	5652	13,22	59,50	26,24	75,76	192	284	0.883288137753	1.0	0.246,0.394	0.339,0.318	-0.009
5653	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5653	22,38	47,35	29,22	57,76	302	258	0.0630907101571	0.554347588122	0.286,0.481	0.303,0.198	0.133
5654	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	5654	4,5	47,35	7,3	57,76	212	258	0.535077106945	1.0	0.094,0.148	0.13,0.046	0.033
5655	"ENSG00000071054"	"MAP4K4"	chr2	+	101829503	101829594	101831720	101831851	101825318	101825429	101834408	101834463	5655	895,802	564,514	657,713	446,418	190	230	0.951633159046	1.0	0.658,0.654	0.641,0.674	-0.001
5656	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	5656	1237,1169	193,208	1130,1114	156,149	261	186	0.112154192562	0.695378224646	0.82,0.8	0.838,0.842	-0.03
5657	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	5657	1232,1163	197,206	1124,1106	120,130	261	186	0.00189674674431	0.0824031085584	0.817,0.801	0.87,0.858	-0.055
5658	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	5658	1227,1163	592,545	1120,1109	427,433	261	321	0.0657457645175	0.564980086293	0.718,0.724	0.763,0.759	-0.04
5659	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859735	101859864	101844100	101844311	101864929	101865036	5659	1227,1163	424,387	1120,1109	274,280	261	228	0.0082706771539	0.187743047982	0.717,0.724	0.781,0.776	-0.058
5660	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	5660	305,292	117,77	183,173	89,70	261	330	0.0468826001573	0.485591964543	0.767,0.827	0.722,0.758	0.057
5661	"ENSG00000071054"	"MAP4K4"	chr2	+	101877002	101877146	101882550	101882685	101874081	101874252	101885186	101885287	5661	1277,1128	935,887	981,1038	830,798	243	234	0.579820701537	1.0	0.568,0.55	0.532,0.556	0.015
5665	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	5665	5,8	1,3	15,7	1,1	216	142	0.105528284176	0.677112764928	0.767,0.637	0.908,0.821	-0.163
5666	"ENSG00000166669"	"ATF7IP2"	chr16	+	10419580	10419623	10428867	10429016	10386054	10386122	10430610	10431455	5666	0,0	19,32	0,1	23,33	142	248	1	1.0	0.0,0.0	0.0,0.05	-0.025
5667	"ENSG00000030419"	"IKZF2"	chr2	-	213013790	213013934	213021992	213022130	212999690	213008084	213049712	213049880	5667	0,1	0,2	4,3	0,1	237	243	1	1.0	NA,0.339	1.0,0.755	-0.538
5671	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	5671	20,28	5,1	20,37	2,6	205	125	0.744877183465	1.0	0.709,0.945	0.859,0.79	0.002
5672	"ENSG00000152217"	"SETBP1"	chr18	+	44869229	44869283	44949880	44953340	44701174	44701832	45038484	45038655	5672	1,1	58,58	1,2	76,46	153	3559	0.826761809036	1.0	0.286,0.286	0.234,0.503	-0.083
5673	"ENSG00000174032"	"SLC25A30"	chr13	-	45402274	45402370	45408926	45409074	45398939	45399078	45418299	45418455	5673	23,34	0,1	32,35	0,1	247	195	1	1.0	1.0,0.964	1.0,0.965	-0.0
5674	"ENSG00000174032"	"SLC25A30"	chr13	-	45404326	45404412	45405882	45405977	45402274	45402370	45408926	45409074	5674	43,46	73,55	38,41	64,67	194	185	0.521490007659	0.996165339821	0.36,0.444	0.362,0.369	0.037
5675	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45404326	45404412	45411361	45411480	5675	72,90	44,38	78,83	56,53	247	194	0.183741017288	0.814943342837	0.562,0.65	0.522,0.552	0.069
5676	"ENSG00000174032"	"SLC25A30"	chr13	-	45405882	45405977	45408926	45409074	45404326	45404412	45418299	45418455	5676	23,32	40,36	33,35	45,42	247	194	0.755814653465	1.0	0.311,0.411	0.365,0.396	-0.02
5677	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	5677	31,55	66,78	56,65	70,75	218	247	0.11824728439	0.708708900904	0.347,0.444	0.475,0.495	-0.09
5682	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5682	17,14	47,46	21,20	63,62	183	186	0.97921222792	1.0	0.269,0.236	0.253,0.247	0.003
5683	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5683	22,29	47,46	22,19	63,62	180	186	0.054875685829	0.522306532593	0.326,0.394	0.265,0.241	0.107
5684	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5684	136,152	167,173	116,112	163,123	196	217	0.719084107707	1.0	0.474,0.493	0.441,0.502	0.012
5685	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5685	703,505	457,447	463,450	309,274	291	174	0.190703756129	0.820567625383	0.479,0.403	0.473,0.495	-0.043
5688	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	5688	0,0	3,3	0,1	2,4	198	162	1	1.0	0.0,0.0	0.0,0.17	-0.085
5689	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	5689	0,0	8,6	0,1	5,6	198	321	1	1.0	0.0,0.0	0.0,0.213	-0.106
5690	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9339192	9339319	9324694	9324780	9341101	9341184	5690	0,0	5,8	0,1	8,4	198	226	1	1.0	0.0,0.0	0.0,0.222	-0.111
5691	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9338493	9338582	9339192	9339319	9324694	9324780	9341101	9341184	5691	0,0	5,8	1,0	8,4	188	226	1	1.0	0.0,0.0	0.131,0.0	-0.066
5692	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9341101	9341184	9364861	9364948	9324694	9324780	9376315	9376423	5692	0,0	1,3	0,2	0,1	182	186	1	1.0	0.0,0.0	NA,0.671	-0.671
5693	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5693	3,2	4,6	2,1	2,0	156	156	0.064408355289	0.558860847001	0.429,0.25	0.5,1.0	-0.41
5694	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5694	4,2	2,1	5,0	1,4	264	264	0.272271417951	0.894606087553	0.667,0.667	0.833,0.0	0.251
5695	"ENSG00000181666"	"HKR1"	chr19	+	37346422	37346492	37346887	37347052	37335168	37335257	37347189	37347316	5695	1,0	2,1	0,0	1,4	169	264	1	1.0	0.439,0.0	0.0,0.0	0.22
5696	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5696	206,191	175,201	242,307	250,358	176	176	0.266216094982	0.889923154932	0.541,0.487	0.492,0.462	0.037
5697	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5697	35,34	160,163	43,33	330,305	171	196	0.00533394009153	0.155930510339	0.2,0.193	0.13,0.11	0.077
5698	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5698	35,34	452,484	43,33	756,868	171	231	0.02516591719	0.36359810148	0.095,0.087	0.071,0.049	0.031
5700	"ENSG00000147099"	"HDAC8"	chrX	-	72488932	72489041	72490928	72491006	72473415	72474729	72495155	72495268	5700	29,26	10,11	14,14	8,7	177	208	0.460309806435	0.987610308857	0.773,0.735	0.673,0.702	0.067
5701	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5701	57,38	0,1	56,33	3,0	241	212	0.694640283522	1.0	1.0,0.971	0.943,1.0	0.014
5702	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5702	33,26	52,32	23,20	38,21	230	241	0.897153577831	1.0	0.399,0.46	0.388,0.499	-0.014
5703	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85097947	85098036	85076732	85076787	85100014	85100066	5703	81,60	69,50	62,53	57,44	188	188	0.854246809104	1.0	0.54,0.545	0.521,0.546	0.009
