ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4522	"ENSG00000084734"	"GCKR"	chr2	+	27506480	27506579	27507234	27507311	27503513	27503619	27507680	27507777	4522	20,12	96,84	4,2	52,43	198	176	0.00544708249185	0.155165774447	0.156,0.113	0.064,0.04	0.083
4523	"ENSG00000116237"	"ICMT"	chr1	-	6231901	6232119	6234885	6234974	6221192	6225262	6235716	6235940	4523	7,10	142,142	3,5	101,138	188	317	0.130580048599	0.748962505969	0.077,0.106	0.048,0.058	0.038
4524	"ENSG00000162927"	"PUS10"	chr2	-	60971522	60971557	61006556	61006643	60965057	60967613	61008760	61009015	4524	25,27	5,9	21,21	3,6	186	134	0.577287602127	1.0	0.783,0.684	0.835,0.716	-0.042
4525	"ENSG00000162927"	"PUS10"	chr2	-	61006556	61006643	61008760	61009015	60971522	60971557	61011764	61011905	4525	52,50	26,18	56,52	20,28	354	186	0.913400742901	1.0	0.512,0.593	0.595,0.494	0.008
4527	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	4527	122,135	143,119	123,132	119,110	212	172	0.445541828281	1.0	0.409,0.479	0.456,0.493	-0.031
4528	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	4528	249,236	242,245	214,198	246,225	188	216	0.34356723676	0.956081724185	0.542,0.525	0.5,0.503	0.032
4529	"ENSG00000103091"	"WDR59"	chr16	-	74942737	74942826	74956474	74956610	74938149	74938266	74965772	74965822	4529	200,265	276,235	218,224	186,197	235	188	0.149197650921	0.782287065561	0.367,0.474	0.484,0.476	-0.059
4530	"ENSG00000103091"	"WDR59"	chr16	-	74951457	74951543	74956474	74956610	74938149	74938266	74965772	74965810	4530	200,265	5,6	218,224	9,4	235	185	0.594514770431	1.0	0.969,0.972	0.95,0.978	0.006
4531	"ENSG00000103091"	"WDR59"	chr16	-	74956474	74956610	74965772	74965822	74951457	74951543	74984963	74985083	4531	26,37	269,335	26,31	256,223	149	235	0.546576311553	1.0	0.132,0.148	0.138,0.18	-0.019
4532	"ENSG00000091409"	"ITGA6"	chr2	+	172470973	172471105	172472773	172472890	172469124	172469380	172474054	172474265	4532	276,235	0,0	235,302	0,1	231	216	1	1.0	1.0,1.0	1.0,0.996	0.002
4534	"ENSG00000149311"	"ATM"	chr11	+	108258985	108259075	108267170	108267342	108257480	108257606	108268409	108268609	4534	29,25	54,62	14,37	59,57	189	271	0.716850360853	1.0	0.435,0.366	0.254,0.482	0.032
4535	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54342205	54342287	54325138	54325181	54347766	54347844	4535	77,57	4,10	67,106	7,8	168	181	0.712602942061	1.0	0.954,0.86	0.912,0.935	-0.016
4536	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	4536	269,287	93,105	273,287	126,129	181	155	0.0989201810707	0.669347357293	0.712,0.701	0.65,0.656	0.053
4537	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	4537	233,276	95,105	223,276	128,132	191	155	0.0588009432868	0.542775236586	0.666,0.681	0.586,0.629	0.066
4538	"ENSG00000084092"	"NOA1"	chr4	-	56966619	56966736	56968383	56968515	56964405	56964526	56973147	56973353	4538	71,110	92,82	112,146	91,96	231	216	0.181807657339	0.826973456531	0.419,0.556	0.535,0.587	-0.073
4539	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	4539	1,0	26,40	0,3	66,30	173	575	0.24913830872	0.888530158582	0.113,0.0	0.0,0.249	-0.068
4540	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	4540	0,0	0,1	2,0	1,3	140	131	1	1.0	NA,0.0	0.652,0.0	-0.326
4541	"ENSG00000176105"	"YES1"	chr18	-	736807	736961	739734	739811	721587	724632	742917	743097	4541	51,48	42,49	70,78	71,79	176	253	0.629354390167	1.0	0.636,0.585	0.586,0.587	0.024
4542	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	4542	2,4	7,0	2,1	3,7	250	221	0.0713462511475	0.593465798697	0.202,1.0	0.371,0.112	0.359
4543	"ENSG00000140092"	"FBLN5"	chr14	-	91938329	91938452	91939849	91939950	91936946	91937201	91940564	91940616	4543	5,1	0,1	1,1	0,0	200	222	1	1.0	1.0,0.526	1.0,1.0	-0.237
4544	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	4544	3,5	19,30	1,2	14,11	126	225	0.315783970393	0.93246387173	0.22,0.229	0.113,0.245	0.046
4545	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	4545	2,2	18,29	0,1	14,11	126	225	0.0353958287624	0.431596941265	0.166,0.11	0.0,0.14	0.068
4546	"ENSG00000230124"	"ACBD6"	chr1	-	180314691	180314722	180397515	180397605	180288229	180288517	180413365	180413471	4546	75,67	34,26	58,60	36,40	189	130	0.0684000520627	0.582256870564	0.603,0.639	0.526,0.508	0.104
4548	"ENSG00000129534"	"MIS18BP1"	chr14	-	45232732	45232820	45235813	45235944	45231140	45231298	45237647	45237721	4548	26,28	17,25	21,18	13,12	230	187	0.55584617557	1.0	0.554,0.477	0.568,0.549	-0.043
4552	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	4552	69,48	82,70	32,62	50,81	218	220	0.724816111124	1.0	0.459,0.409	0.392,0.436	0.02
4553	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	4553	69,48	21,21	32,62	17,34	218	239	0.126935145836	0.740826029402	0.783,0.715	0.674,0.667	0.078
4554	"ENSG00000188735"	"TMEM120B"	chr12	+	121761648	121761738	121771487	121771549	121752127	121752223	121773420	121773513	4554	14,19	9,10	25,21	9,6	189	161	0.162594945088	0.7990058493	0.57,0.618	0.703,0.749	-0.132
4555	"ENSG00000188735"	"TMEM120B"	chr12	+	121770906	121770972	121771487	121771549	121752127	121752223	121773420	121773513	4555	0,2	9,10	0,0	9,6	165	161	0.783923332508	1.0	0.0,0.163	0.0,0.0	0.082
4556	"ENSG00000188735"	"TMEM120B"	chr12	+	121773420	121773513	121774657	121774722	121761648	121761738	121775061	121775130	4556	1,5	11,10	2,3	6,4	192	164	0.551105094891	1.0	0.072,0.299	0.222,0.39	-0.12
4558	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	4558	3,10	1,3	10,9	2,4	238	238	0.715837996084	1.0	0.75,0.769	0.833,0.692	-0.003
4559	"ENSG00000092931"	"MFSD11"	chr17	+	76743397	76743456	76744321	76744466	76742176	76742273	76754046	76754087	4559	10,14	58,45	16,19	57,64	158	244	0.48477766245	1.0	0.21,0.325	0.302,0.314	-0.04
4560	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27606353	27606524	27604290	27604395	27608937	27609086	4560	1774,1657	3702,3475	2319,1982	4164,3198	270	511	0.0479796268819	0.501347092284	0.476,0.474	0.513,0.54	-0.051
4561	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	4561	79,96	129,156	93,104	150,159	264	265	0.821551111202	1.0	0.381,0.382	0.384,0.396	-0.009
4562	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	4562	55,47	23,28	49,38	25,30	249	166	0.403721317541	0.988360879246	0.615,0.528	0.566,0.458	0.059
4563	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	4563	309,259	165,154	190,230	120,143	282	201	0.460786302944	1.0	0.572,0.545	0.53,0.534	0.026
4564	"ENSG00000134352"	"IL6ST"	chr5	-	55963351	55963506	55968275	55968396	55960401	55960561	55969549	55969855	4564	158,151	205,177	110,134	108,147	220	254	0.271730192984	0.91008985238	0.471,0.496	0.54,0.513	-0.043
4565	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	4565	157,152	279,283	111,134	186,230	220	266	0.640201379831	1.0	0.405,0.394	0.419,0.413	-0.016
4566	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969549	55969855	55963351	55963506	55976214	55976278	4566	493,416	21,32	285,327	18,20	405	220	0.869465820795	1.0	0.927,0.876	0.896,0.899	0.004
4567	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969759	55969855	55963351	55963506	55976214	55976278	4567	167,131	21,32	84,80	18,20	195	220	0.348291413316	0.958848646812	0.9,0.822	0.84,0.819	0.032
4568	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969549	55969855	55964145	55964312	55976214	55976278	4568	494,412	161,179	287,330	128,129	405	220	0.475461185565	1.0	0.625,0.556	0.549,0.582	0.025
4569	"ENSG00000180357"	"ZNF609"	chr15	+	64670345	64670433	64673915	64676256	64622826	64623052	64678115	64678482	4569	32,23	515,520	20,31	567,530	187	2440	0.591533673928	1.0	0.448,0.366	0.315,0.433	0.033
4570	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	4570	247,262	281,242	282,194	318,231	291	245	0.371507511566	0.972232964639	0.425,0.477	0.427,0.414	0.03
4571	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	4571	3,4	94,115	5,5	119,123	122	263	0.599722917112	1.0	0.064,0.07	0.083,0.081	-0.015
4572	"ENSG00000213995"	"NAXD"	chr13	+	110624233	110624279	110627438	110627547	110622215	110622366	110634544	110634595	4572	23,20	41,23	25,15	32,32	145	208	0.782936429456	1.0	0.446,0.555	0.528,0.402	0.036
4577	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	4577	94,83	480,425	78,121	341,416	330	1031	0.0571762622004	0.541807693994	0.38,0.379	0.417,0.476	-0.067
4578	"ENSG00000157045"	"NTAN1"	chr16	-	15044333	15044407	15047417	15047550	15041622	15041676	15047854	15047920	4578	229,232	185,167	218,171	179,152	232	173	0.440104477547	1.0	0.48,0.509	0.476,0.456	0.029
4579	"ENSG00000157045"	"NTAN1"	chr16	-	15047441	15047550	15047854	15047920	15044333	15044407	15047996	15048099	4579	64,79	231,196	68,49	205,160	165	208	0.791880811958	1.0	0.259,0.337	0.295,0.279	0.011
4580	"ENSG00000157045"	"NTAN1"	chr16	-	15047441	15047550	15047854	15047920	15044333	15044407	15055890	15056079	4580	3,3	232,197	6,3	208,161	165	208	0.266991440991	0.907788797553	0.016,0.019	0.035,0.023	-0.011
4581	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	4581	2,2	6,5	2,1	1,2	250	190	0.60056561344	1.0	0.202,0.233	0.603,0.275	-0.221
4582	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891731	81891833	81894466	81894586	4582	0,3	130,187	0,0	165,117	183	162	1	1.0	0.0,0.014	0.0,0.0	0.007
4583	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891745	81891863	81894466	81894586	4583	0,1	124,172	0,0	131,106	183	162	1	1.0	0.0,0.005	0.0,0.0	0.003
4584	"ENSG00000108883"	"EFTUD2"	chr17	-	44851709	44851817	44852408	44852562	44849942	44851369	44853295	44853390	4584	167,168	77,59	183,177	77,83	253	207	0.58587218355	1.0	0.64,0.7	0.66,0.636	0.022
4585	"ENSG00000108883"	"EFTUD2"	chr17	-	44851709	44851817	44852408	44852562	44851256	44851369	44853516	44853635	4585	91,92	75,59	96,89	77,83	253	207	0.362650877637	0.965971595972	0.498,0.561	0.505,0.467	0.044
4586	"ENSG00000108883"	"EFTUD2"	chr17	-	44852408	44852562	44853295	44853390	44851709	44851817	44853516	44853635	4586	62,52	199,179	61,62	199,188	194	253	0.764633724818	1.0	0.289,0.275	0.286,0.301	-0.011
4587	"ENSG00000108883"	"EFTUD2"	chr17	-	44867806	44867897	44872445	44872570	44864929	44865065	44875933	44876100	4587	158,160	92,100	172,170	125,100	224	190	0.599497101147	1.0	0.593,0.576	0.539,0.59	0.02
4589	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	4589	0,1	0,1	2,2	1,0	266	270	1	1.0	NA,0.504	0.67,1.0	-0.331
4590	"ENSG00000164300"	"SERINC5"	chr5	-	80114513	80114651	80116137	80116323	80113571	80113625	80146089	80146234	4590	2,0	0,0	1,0	1,0	285	237	1	1.0	1.0,NA	0.454,NA	0.546
4591	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	4591	10404,10698	5935,6097	10822,10706	6454,6547	179	185	0.573295290433	1.0	0.644,0.645	0.634,0.628	0.014
4592	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	4592	6,5	5935,6097	6,2	6454,6547	142	185	1	1.0	0.001,0.001	0.001,0.0	0.001
4593	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	4593	7,1	5935,6097	4,5	6454,6547	196	185	1	1.0	0.001,0.0	0.001,0.001	-0.001
4594	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4594	7,7	3,4	5,1	0,1	267	201	0.00583358288837	0.163037268734	0.637,0.568	1.0,0.429	-0.112
4595	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4595	2,5	3,4	2,1	0,1	243	201	0.00457320320393	0.147616652158	0.355,0.508	1.0,0.453	-0.295
4596	"ENSG00000131374"	"TBC1D5"	chr3	-	17258505	17258591	17291894	17292001	17238162	17238419	17307991	17308134	4596	30,29	32,26	27,26	32,24	206	185	0.79878820137	1.0	0.457,0.5	0.431,0.493	0.017
4597	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	4597	26,40	12,6	29,29	17,16	231	169	0.0695889707413	0.586502746793	0.613,0.83	0.555,0.57	0.159
4598	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17622647	17622765	17406417	17406526	17623848	17623913	4598	3,0	12,6	3,1	17,16	217	169	0.618494193111	1.0	0.163,0.0	0.121,0.046	-0.002
4599	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17622647	17622765	17406417	17406526	17623848	17623913	4599	3,0	26,40	3,1	29,29	217	231	0.493428977177	1.0	0.109,0.0	0.099,0.035	-0.013
4600	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17406417	17406526	17742480	17742615	4600	2,5	10,14	6,8	13,20	164	231	0.373128964587	0.972232964639	0.22,0.335	0.394,0.36	-0.099
4601	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	4601	1,5	28,23	8,8	20,35	164	231	0.0551385860553	0.534913441729	0.048,0.234	0.36,0.244	-0.161
4602	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	4602	3,1	1,0	1,3	2,1	223	193	0.0155157787086	0.291157434636	0.722,1.0	0.302,0.722	0.349
4603	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	4603	2,0	1,0	2,2	2,1	217	193	1	1.0	0.64,NA	0.471,0.64	0.085
4604	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	4604	2,0	3,1	2,2	1,3	217	223	0.109994610094	0.699329821533	0.407,0.0	0.673,0.407	-0.337
4605	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17576413	17576549	17518901	17518995	17622647	17622765	4605	0,0	0,1	1,1	1,2	235	223	1	1.0	NA,0.0	0.487,0.322	-0.404
4606	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17518901	17518995	17623848	17623913	4606	1,0	0,1	2,1	0,2	217	223	0.49832549321	1.0	1.0,0.0	1.0,0.339	-0.169
4608	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	4608	30,38	56,43	29,16	32,44	224	220	0.639036755838	1.0	0.345,0.465	0.471,0.263	0.038
4609	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	4609	6,14	16,24	13,15	19,11	142	178	0.123227783327	0.73556134075	0.32,0.422	0.462,0.631	-0.175
4611	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	4611	218,223	317,298	232,247	237,229	162	204	0.00741019350134	0.184047813055	0.464,0.485	0.552,0.576	-0.09
4612	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	4612	8,5	9,1	2,7	2,1	167	190	0.275939393375	0.910267367273	0.503,0.85	0.532,0.888	-0.033
4613	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	4613	5,3	15,14	1,6	3,8	167	234	0.239856110496	0.884328494157	0.318,0.231	0.318,0.512	-0.141
4614	"ENSG00000105221"	"AKT2"	chr19	-	40238904	40238973	40240044	40240110	40237968	40238091	40241937	40242069	4614	103,88	105,106	146,104	94,91	165	168	0.0248173125285	0.362588758117	0.5,0.458	0.613,0.538	-0.097
4615	"ENSG00000105221"	"AKT2"	chr19	-	40238904	40238973	40240044	40240121	40237989	40238091	40241937	40242069	4615	2,2	105,106	4,3	94,91	176	168	0.211095379211	0.856731333238	0.018,0.018	0.039,0.031	-0.017
4616	"ENSG00000084676"	"NCOA1"	chr2	+	24665748	24665915	24673365	24673463	24658660	24658766	24682950	24683128	4616	31,15	16,9	21,21	16,20	266	197	0.183938882883	0.827588113704	0.589,0.552	0.493,0.437	0.106
4617	"ENSG00000084676"	"NCOA1"	chr2	+	24762686	24762776	24768078	24768135	24757972	24758156	24768220	24770702	4617	18,7	6,2	15,11	8,4	189	156	0.47593325521	1.0	0.712,0.743	0.607,0.694	0.077
4618	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	4618	295,238	655,656	349,282	866,674	209	200	0.919306277209	1.0	0.301,0.258	0.278,0.286	-0.003
4619	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23889111	23889259	4619	67,65	207,228	60,80	225,251	150	232	0.844064010051	1.0	0.334,0.306	0.292,0.33	0.009
4620	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	4620	194,156	104,94	115,167	69,68	212	168	0.430857259023	1.0	0.596,0.568	0.569,0.661	-0.033
4622	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	4622	15,13	20,19	7,14	19,13	220	234	0.78694696536	1.0	0.444,0.421	0.282,0.534	0.024
4623	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	4623	20,13	11,18	9,15	10,12	186	220	0.890321487723	1.0	0.683,0.461	0.516,0.597	0.016
4624	"ENSG00000130755"	"GMFG"	chr19	-	39333076	39333126	39335434	39335531	39329543	39329626	39335973	39336005	4624	53,59	29,24	48,49	17,15	196	149	0.184165329269	0.827588113704	0.581,0.651	0.682,0.713	-0.082
4625	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	4625	36,47	37,27	40,35	29,24	150	194	0.759993043466	1.0	0.557,0.692	0.641,0.654	-0.023
4626	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74292747	74292869	74296332	74296449	4626	54,49	6,7	52,57	10,11	225	150	0.2433266109	0.885355730529	0.857,0.824	0.776,0.776	0.065
4627	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	4627	54,50	13,16	53,58	11,7	225	150	0.101010159829	0.67143270839	0.735,0.676	0.763,0.847	-0.099
4628	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	4628	15,20	51,45	8,9	63,48	227	530	0.0101772252445	0.236957404209	0.407,0.509	0.229,0.304	0.191
4629	"ENSG00000141627"	"DYM"	chr18	-	49118743	49118926	49163684	49163787	49097401	49097515	49257009	49257104	4629	45,49	128,105	53,53	95,113	202	282	0.237373497916	0.877704071278	0.329,0.394	0.438,0.396	-0.055
4630	"ENSG00000141627"	"DYM"	chr18	-	49281996	49282175	49286433	49286616	49272177	49272303	49331863	49332006	4630	74,81	117,141	99,64	127,172	282	278	0.669035917416	1.0	0.384,0.362	0.435,0.268	0.021
4636	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	4636	36,38	26,37	42,36	25,13	197	197	0.0518616980043	0.525462300433	0.581,0.507	0.627,0.735	-0.137
4638	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	4638	1,1	2,5	1,0	3,1	159	186	0.522562319131	1.0	0.369,0.19	0.281,0.0	0.139
4639	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146525604	146525647	146517005	146517167	146533469	146533550	4639	1,5	361,369	6,8	372,413	142	609	0.0658570268318	0.573909254728	0.012,0.055	0.065,0.077	-0.038
4640	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146525604	146525647	146521543	146521705	146533469	146533550	4640	0,5	213,233	4,8	201,236	142	320	0.0529114364177	0.525731308018	0.0,0.046	0.043,0.071	-0.034
4642	"ENSG00000140367"	"UBE2Q2"	chr15	+	75868950	75869010	75873427	75873568	75854385	75854487	75876186	75876271	4642	8,1	98,95	3,9	92,107	159	240	0.585517685906	1.0	0.11,0.016	0.047,0.113	-0.017
4643	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75883365	75883424	75854385	75854487	75896994	75897061	4643	31,28	0,0	27,30	1,0	240	158	1	1.0	1.0,1.0	0.947,1.0	0.026
4644	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	4644	83,74	26,44	79,85	27,40	240	184	0.771973658116	1.0	0.71,0.563	0.692,0.62	-0.019
4645	"ENSG00000140367"	"UBE2Q2"	chr15	+	75876186	75876271	75879097	75879188	75873427	75873568	75883365	75883424	4645	64,66	58,52	62,73	34,43	184	190	0.0650301755106	0.570374696677	0.533,0.567	0.653,0.637	-0.095
4646	"ENSG00000140367"	"UBE2Q2"	chr15	+	75883365	75883424	75896994	75897061	75873427	75873568	75899426	75901044	4646	5,4	16,18	4,4	22,33	158	166	0.276611079678	0.910267367273	0.247,0.189	0.16,0.113	0.081
4649	"ENSG00000147130"	"ZMYM3"	chrX	-	71250431	71250726	71251177	71251250	71250025	71250203	71251557	71251601	4649	0,2	277,243	0,0	296,198	172	394	1	1.0	0.0,0.019	0.0,0.0	0.009
4650	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	4650	0,0	4,0	1,0	0,0	192	217	1	1.0	0.0,NA	1.0,NA	-1.0
