ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5626	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5626	7,15	4,2	2,7	6,5	182	99	0.0276079443189	0.09963958086	0.488,0.803	0.153,0.432	0.353
5627	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5627	144,120	394,348	50,50	285,219	2015	99	0.000479643803748	0.0042409485543	0.018,0.017	0.009,0.011	0.008
5628	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5628	167,151	19,13	77,58	10,9	2024	99	0.261666873265	0.503920301234	0.301,0.362	0.274,0.24	0.075
5629	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5629	1031,983	155,171	656,596	138,93	3195	99	0.358398624104	0.624327572485	0.171,0.151	0.128,0.166	0.014
5630	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5630	49,38	11,13	70,48	14,11	1718	99	0.412491167403	0.686458330468	0.204,0.144	0.224,0.201	-0.039
5631	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5631	878,877	1,0	867,711	2,2	3177	99	0.0592084504998	0.174116702581	0.965,1.0	0.931,0.917	0.058
5632	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5632	761,764	248,257	653,568	368,281	3141	99	0.000135650877558	0.00145157408061	0.088,0.086	0.053,0.06	0.03
5634	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5634	38,32	71,67	63,31	174,131	290	99	0.020759534411	0.0800926643456	0.154,0.14	0.11,0.075	0.055
5635	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5635	85,91	59,63	123,67	340,239	379	99	0	0.0	0.273,0.274	0.086,0.068	0.197
5636	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5636	105,120	0,0	239,127	1,0	427	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5637	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5637	3,0	0,0	0,9	1,2	650	99	1	1.0	1.0,NA	0.0,0.407	0.796
5638	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5638	47,49	425,411	65,57	925,674	233	99	0.024306654883	0.0903980724678	0.045,0.048	0.029,0.035	0.014
5639	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5639	38,35	54,42	32,23	73,52	291	99	0.0240684430556	0.0898042471153	0.193,0.221	0.13,0.131	0.077
5640	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5640	0,0	3,6	1,1	6,9	179	99	0.974457500066	1.0	0.0,0.0	0.084,0.058	-0.071
5641	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5641	374,385	5,1	339,237	5,12	280	99	0.0020376887414	0.013132506986	0.964,0.993	0.96,0.875	0.061
5642	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5642	5,4	19,20	3,3	40,27	279	99	0.0946865738613	0.245049346955	0.085,0.066	0.026,0.038	0.044
5644	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5644	8,7	21,28	2,0	12,15	170	99	0.00314851654098	0.0181944842324	0.182,0.127	0.088,0.0	0.111
5645	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5645	28,17	53,37	18,7	50,43	247	99	0.0328834769863	0.112250562025	0.175,0.156	0.126,0.061	0.072
5646	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5646	81,111	51,63	65,54	30,30	472	99	0.479425410812	0.755071198695	0.25,0.27	0.312,0.274	-0.033
5647	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5647	12,6	37,46	13,10	115,80	199	99	0.12523319305	0.302602420212	0.139,0.061	0.053,0.059	0.044
5648	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5648	4,5	44,37	15,9	64,71	177	99	0.175774019291	0.385750611711	0.048,0.07	0.116,0.066	-0.032
5649	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5649	33,36	36,42	25,25	88,69	191	99	4.1488177793e-05	0.00055833242657	0.322,0.308	0.128,0.158	0.172
5651	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5651	13,13	28,46	10,13	77,85	179	99	0.00770782994136	0.0366292283752	0.204,0.135	0.067,0.078	0.097
5653	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5653	0,2	13,10	3,0	13,5	190	99	0.450431545768	0.726573204317	0.0,0.094	0.107,0.0	-0.006
5654	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5654	27,26	9,4	10,12	11,11	285	99	0.00158525259966	0.0107580390097	0.51,0.693	0.24,0.275	0.344
5655	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5655	19,26	50,54	8,9	52,23	202	99	0.0435109111833	0.139417528166	0.157,0.191	0.07,0.161	0.058
5657	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5657	55,47	2,1	10,21	4,0	376	99	0.286366479144	0.535169455393	0.879,0.925	0.397,1.0	0.204
5658	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5658	55,47	1,2	10,21	0,0	373	99	0.361138428401	0.62717391109	0.936,0.862	1.0,1.0	-0.101
5659	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5659	70,61	0,0	34,40	0,2	643	99	0.828310903785	1.0	1.0,1.0	1.0,0.755	0.123
5666	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5666	47,52	373,353	55,50	317,291	206	99	0.194975570864	0.413932094294	0.057,0.066	0.077,0.076	-0.015
5667	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5667	29,16	120,91	49,37	243,163	404	99	0.918609501943	1.0	0.056,0.041	0.047,0.053	-0.002
5668	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5668	399,336	1,0	518,384	0,0	1058	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5669	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5669	428,358	2,0	536,398	0,0	1174	99	0.390980551206	0.662387470932	0.947,1.0	1.0,1.0	-0.026
5670	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5670	460,370	0,1	557,418	0,0	1236	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5672	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750009	18750137	5672	2,3	0,0	0,1	0,1	186	99	1	1.0	1.0,1.0	NA,0.347	0.653
5679	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5679	8,8	21,20	9,6	23,19	187	99	0.829970554456	1.0	0.168,0.175	0.172,0.143	0.014
5680	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5680	19,24	42,60	14,6	31,25	182	99	0.518734010459	0.790621758886	0.197,0.179	0.197,0.115	0.032
5681	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5681	8,10	66,61	9,6	41,34	182	99	0.448616841139	0.725166473665	0.062,0.082	0.107,0.088	-0.025
5682	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5682	47,34	2,0	17,7	1,0	364	99	0.610603263615	0.871096268761	0.865,1.0	0.822,1.0	0.021
5683	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5683	0,0	9,11	0,2	14,3	3038	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
5689	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5689	116,59	35,47	82,76	61,52	464	99	0.201655070772	0.424480716312	0.414,0.211	0.223,0.238	0.082
5691	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5691	54,57	263,240	41,29	595,515	251	99	2.61434207616e-11	2.07578760847e-09	0.075,0.086	0.026,0.022	0.056
5692	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5692	13,12	69,79	23,14	129,91	4209	99	1	1.0	0.004,0.004	0.004,0.004	0.0
5693	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5693	294,237	72,57	218,208	104,76	616	99	0.000863440453636	0.00676106232926	0.396,0.401	0.252,0.305	0.12
5696	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5696	4,17	1,6	2,4	2,3	259	99	0.125450529329	0.302943188221	0.605,0.52	0.277,0.338	0.255
5699	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5699	16,12	84,66	9,5	87,79	180	99	0.0185008193192	0.0725773247996	0.095,0.091	0.054,0.034	0.049
5700	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5700	22,18	1,0	6,8	0,0	340	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
5701	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5701	272,215	93,92	282,296	55,37	819	99	8.95997881789e-06	0.000150725067403	0.261,0.22	0.383,0.492	-0.197
5702	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5702	45,39	48,51	35,40	36,28	1757	99	0.208659913287	0.435989397763	0.05,0.041	0.052,0.074	-0.018
5704	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5704	84,100	0,0	51,39	1,0	425	99	1	1.0	1.0,1.0	0.922,1.0	0.039
5705	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5705	624,645	1,0	637,412	0,1	341	99	1	1.0	0.995,1.0	1.0,0.992	0.002
5706	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5706	112,69	180,189	58,32	219,167	602	99	2.39319836823e-05	0.000362633493201	0.093,0.057	0.042,0.031	0.038
5707	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5707	37,34	5,21	25,22	18,12	1032	99	0.144273791602	0.33281054774	0.415,0.134	0.118,0.15	0.14
5708	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5708	5,2	1,0	0,4	0,0	184	99	1	1.0	0.729,1.0	NA,1.0	-0.135
5710	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5710	23,12	3,5	2,8	2,3	368	99	0.219872191089	0.450874276148	0.673,0.392	0.212,0.418	0.217
5713	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5713	22,25	21,40	19,22	42,19	175	99	0.765914886368	0.993686960419	0.372,0.261	0.204,0.396	0.017
5714	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5714	74,65	1,1	103,107	0,2	487	99	0.704417173382	0.948943392713	0.938,0.93	1.0,0.916	-0.024
5715	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5715	74,62	0,0	103,102	4,1	475	99	0.0106662035126	0.0473126569218	1.0,1.0	0.843,0.955	0.101
5716	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5716	76,69	128,141	115,113	197,149	500	99	0.209689762456	0.437450529138	0.105,0.088	0.104,0.131	-0.021
5717	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5717	16,23	203,208	37,26	239,230	169	99	0.127105375167	0.306380291083	0.044,0.061	0.083,0.062	-0.02
5718	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5718	23,26	2,4	44,29	5,1	175	99	0.589479361452	0.853788057265	0.867,0.786	0.833,0.943	-0.061
5719	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5719	60,64	1,0	46,42	0,1	242	99	1	1.0	0.961,1.0	1.0,0.945	0.008
5720	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5720	13,11	0,0	6,4	1,0	374	99	1	1.0	1.0,1.0	0.614,1.0	0.193
5721	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5721	6,6	16,6	2,2	5,13	315	99	0.0906346428376	0.237347976296	0.105,0.239	0.112,0.046	0.093
5722	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5722	15,15	16,18	5,8	11,19	285	99	0.0672335158153	0.191201330793	0.246,0.224	0.136,0.128	0.103
5723	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5723	6,3	25,27	2,2	61,30	193	99	0.0170601370283	0.068482046514	0.11,0.054	0.017,0.033	0.057
5724	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5724	6,12	10,6	2,5	15,7	1638	99	0.0133521584111	0.0563915626511	0.035,0.108	0.008,0.041	0.047
5726	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5726	0,0	13,17	0,1	17,8	197	99	1	1.0	0.0,0.0	0.0,0.059	-0.029
5729	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5729	50,46	27,22	39,32	14,13	3588	99	0.389874073673	0.661735815512	0.049,0.055	0.071,0.064	-0.015
5731	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5731	65,43	200,181	48,51	261,228	169	99	0.0736053791689	0.204774600771	0.16,0.122	0.097,0.116	0.035
5732	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5732	20,20	2,3	33,25	6,1	236	99	0.713985565831	0.957655303265	0.808,0.737	0.698,0.913	-0.033
5733	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5733	37,28	1,1	52,30	5,1	176	99	0.123752651341	0.299571966966	0.954,0.94	0.854,0.944	0.048
5734	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5734	85,65	1,3	112,61	4,4	307	99	0.232034758962	0.464319532128	0.965,0.875	0.9,0.831	0.054
5735	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5735	0,3	17,15	0,0	21,10	644	99	0.933142501915	1.0	0.0,0.03	0.0,0.0	0.015
5736	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5736	14,15	58,38	25,17	75,53	1393	99	0.744168708368	0.980352922641	0.017,0.027	0.023,0.022	-0.001
5737	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5737	6,13	0,0	22,16	2,0	1283	99	0.380221993248	0.6486812691	1.0,1.0	0.459,1.0	0.27
5740	"ENSG00000018280"	"SLC11A1"	chr2	+	218386634	218387230	218386634	218386741	218387159	218387230	5740	0,0	1,0	2,5	1,2	517	99	1	1.0	0.0,NA	0.277,0.324	-0.3
5742	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5742	36,37	154,179	48,27	228,164	238	99	0.502015085995	0.772690372278	0.089,0.079	0.081,0.064	0.011
5743	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5743	26,37	134,131	27,22	165,127	306	99	0.130244021215	0.311674963366	0.059,0.084	0.05,0.053	0.02
5745	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5745	32,30	19,13	14,11	14,11	280	99	0.0572080949867	0.169701849803	0.373,0.449	0.261,0.261	0.15
5746	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5746	35,36	1,0	32,17	0,0	260	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
5747	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5747	11,11	27,17	3,1	27,15	183	99	0.000376985959943	0.003472469283	0.181,0.259	0.057,0.035	0.174
5749	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5749	10,7	0,2	4,5	5,4	213	99	0.00147860532374	0.010191081832	1.0,0.619	0.271,0.367	0.49
5750	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5750	10,7	0,0	5,7	1,0	217	99	1	1.0	1.0,1.0	0.695,1.0	0.153
5757	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5757	34,35	120,143	26,17	101,82	200	99	0.592050705478	0.855950947104	0.123,0.108	0.113,0.093	0.012
5759	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5759	1,1	6,3	1,0	1,1	144	99	0.227732065775	0.460568670976	0.103,0.186	0.407,0.0	-0.059
5761	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5761	22,13	9,2	9,0	1,0	1025	99	1	1.0	0.191,0.386	0.465,NA	-0.177
5763	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5763	80,86	1,1	74,51	0,1	195	99	0.567797304207	0.833637314239	0.976,0.978	1.0,0.963	-0.005
5764	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5764	34,43	259,276	32,14	308,187	175	99	0.0379444355901	0.125952683355	0.069,0.081	0.056,0.041	0.027
5765	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5765	76,87	217,232	87,80	199,167	1183	99	0.169429779947	0.374597242009	0.028,0.03	0.035,0.039	-0.008
5766	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5766	324,284	138,136	122,92	204,135	963	99	1.11022302463e-16	2.00344791263e-14	0.194,0.177	0.058,0.065	0.124
5767	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5767	8,2	1,0	6,3	1,3	275	99	0.00214120555082	0.0136009376588	0.742,1.0	0.684,0.265	0.396
5768	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5768	481,388	2,3	731,558	4,4	327	99	0.749145945762	0.983191094498	0.986,0.975	0.982,0.977	0.001
5770	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5770	55,47	79,83	27,26	97,66	1064	99	0.00285449514603	0.0168636097169	0.061,0.05	0.025,0.035	0.025
5772	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5772	872,820	832,846	654,484	916,705	391	99	0.00124681442134	0.00893099002707	0.21,0.197	0.153,0.148	0.053
5773	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5773	345,304	1272,1116	268,206	1401,1109	314	99	0.00243830178929	0.0149846100673	0.079,0.079	0.057,0.055	0.023
5774	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5774	117,86	1032,1023	106,74	1082,761	369	99	0.969444966369	1.0	0.03,0.022	0.026,0.025	0.0
5775	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5775	42,31	55,39	16,15	44,42	169	99	0.00396238869296	0.021548880974	0.309,0.318	0.176,0.173	0.139
5776	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5776	83,77	29,42	62,41	41,29	321	99	0.0814629789368	0.220274573387	0.469,0.361	0.318,0.304	0.104
5779	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5779	10,7	30,15	6,19	25,15	248	99	0.336522789218	0.598028412352	0.117,0.157	0.087,0.336	-0.075
5780	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5780	7,5	16,12	12,5	13,9	589	99	0.205921432548	0.431175151485	0.068,0.065	0.134,0.085	-0.043
5781	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5781	22,21	53,40	43,20	66,36	993	99	0.264395275369	0.507661091721	0.04,0.05	0.061,0.052	-0.011
5785	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5785	14,9	34,35	7,1	37,19	977	99	0.0306848411279	0.106764959928	0.04,0.025	0.019,0.005	0.021
5786	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5786	27,14	141,101	19,18	116,111	436	99	0.916590981469	1.0	0.042,0.031	0.036,0.036	0.001
5787	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5787	5,6	31,30	6,4	13,24	991	99	0.499811878825	0.771467916465	0.016,0.02	0.044,0.016	-0.012
5788	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5788	5,5	54,58	6,3	66,50	988	99	1	1.0	0.009,0.009	0.009,0.006	0.001
5789	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5789	188,175	347,317	105,94	108,122	338	99	0.0032624719765	0.018716782871	0.137,0.139	0.222,0.184	-0.065
5790	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5790	10,3	19,20	14,7	17,7	178	99	0.0294722887437	0.104096962911	0.226,0.077	0.314,0.357	-0.184
5791	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5791	48,54	0,1	86,85	0,0	753	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
5792	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5792	710,694	9823,9076	1307,942	18470,14428	228	99	0.422927310292	0.698064408051	0.03,0.032	0.03,0.028	0.002
5794	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5794	26,23	25,14	27,15	26,31	567	99	0.0876598923519	0.232471458007	0.154,0.223	0.153,0.078	0.073
5795	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5795	134,181	43,36	102,108	88,60	496	99	5.93288339479e-06	0.000108043793933	0.383,0.501	0.188,0.264	0.216
5796	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5796	168,210	2,5	126,82	7,3	1798	99	0.053819537062	0.162111959132	0.822,0.698	0.498,0.601	0.211
5797	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5797	209,205	2584,2188	743,491	4984,3547	191	99	1.48009384929e-05	0.000236934378294	0.04,0.046	0.072,0.067	-0.027
5798	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5798	30,28	452,422	36,38	550,428	291	99	0.508761521884	0.778936846078	0.022,0.022	0.022,0.029	-0.004
5799	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5799	31,40	448,411	29,22	402,299	186	99	0.531578889845	0.800898744852	0.036,0.049	0.037,0.038	0.005
5801	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5801	9,6	2,1	0,1	3,2	789	99	3.80692682095e-05	0.000517585598602	0.361,0.43	0.0,0.059	0.366
5804	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5804	6061,5550	284,223	5834,4857	291,205	2554	99	0.63163698665	0.888816397547	0.453,0.491	0.437,0.479	0.014
5805	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5805	9,2	3,0	2,2	9,5	274	99	0.00352876422625	0.0198838358143	0.52,1.0	0.074,0.126	0.66
