ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4888	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4888	17,8	20,29	10,8	12,21	176	99	0.919007027832	1.0	0.323,0.134	0.319,0.176	-0.019
4892	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4892	35,34	43,45	32,47	36,50	2906	99	0.522307405959	0.926573818013	0.027,0.025	0.029,0.031	-0.004
4893	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4893	15,12	165,170	18,24	127,249	300	99	0.203750861035	0.592981028875	0.029,0.023	0.045,0.031	-0.012
4895	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4895	30,42	53,68	36,69	41,83	728	99	0.105639629853	0.429452895255	0.071,0.077	0.107,0.102	-0.03
4896	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4896	5,7	28,38	2,1	4,34	299	99	0.0560096652791	0.307257567199	0.056,0.057	0.142,0.01	-0.019
4897	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4897	21,17	15,31	3,25	13,30	350	99	0.384681289328	0.82124883327	0.284,0.134	0.061,0.191	0.083
4899	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4899	102,72	0,0	26,89	2,0	833	99	0.556988486868	0.944219605093	1.0,1.0	0.607,1.0	0.197
4900	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4900	82,59	8,18	25,71	11,23	494	99	0.104937078463	0.427948254513	0.673,0.396	0.313,0.382	0.187
4901	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4901	84,61	1,4	25,74	4,10	499	99	0.00481117312128	0.0683115830676	0.943,0.752	0.554,0.595	0.273
4902	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4902	18,20	25,29	11,22	7,21	174	99	0.145796486992	0.505137677653	0.291,0.282	0.472,0.373	-0.136
4903	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4903	109,75	6,3	32,59	0,0	1046	99	1.38614481069e-05	0.00121665710429	0.632,0.703	1.0,1.0	-0.333
4904	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4904	198,195	13,11	89,114	6,14	2325	99	0.168670801757	0.53746422144	0.393,0.43	0.387,0.257	0.089
4905	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4905	31,32	25,49	15,33	4,20	263	99	0.0266985926913	0.199041789939	0.318,0.197	0.585,0.383	-0.226
4906	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4906	62,43	43,31	15,20	7,23	231	99	0.671475275046	1.0	0.382,0.373	0.479,0.271	0.003
4907	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4907	13,23	27,31	9,9	19,37	197	99	0.0596103312395	0.319299721563	0.195,0.272	0.192,0.109	0.083
4908	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4908	26,34	0,1	11,41	0,1	757	99	1	1.0	1.0,0.816	1.0,0.843	-0.014
4909	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4909	7,13	34,12	9,7	11,25	170	99	0.939459937054	1.0	0.107,0.387	0.323,0.14	0.015
4910	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4910	9,16	3,5	2,38	2,9	765	99	0.901579206887	1.0	0.28,0.293	0.115,0.353	0.052
4911	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4911	2,3	13,17	0,0	3,5	405	99	0.178928617019	0.555484179202	0.036,0.041	0.0,0.0	0.038
4912	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4912	0,5	29,29	3,1	6,18	805	99	0.522933229776	0.927105572621	0.0,0.021	0.058,0.007	-0.022
4913	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4913	70,68	189,213	32,62	131,245	259	99	0.0751413937108	0.364215567304	0.124,0.109	0.085,0.088	0.03
4914	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4914	46,49	2,0	48,83	2,2	1324	99	0.202935548079	0.591946440091	0.632,1.0	0.642,0.756	0.117
4915	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4915	0,1	0,1	0,3	0,1	258	99	1	1.0	NA,0.277	NA,0.535	-0.258
4917	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4917	4,4	1,1	2,20	0,5	511	99	0.713534429073	1.0	0.437,0.437	1.0,0.437	-0.282
4918	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4918	4,3	17,20	4,17	8,28	173	99	0.0113121861039	0.11436555062	0.119,0.079	0.222,0.258	-0.141
4919	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4919	28,22	82,97	8,12	39,73	296	99	0.104716814835	0.427948254513	0.102,0.071	0.064,0.052	0.028
4920	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4920	831,845	70,67	834,1495	32,67	1127	99	8.15253134858e-05	0.00484385785665	0.51,0.526	0.696,0.662	-0.161
4922	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4922	133,146	3,4	58,141	1,3	181	99	0.536856249562	0.935551693951	0.96,0.952	0.969,0.963	-0.01
4923	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4923	15,19	74,90	6,12	48,114	167	99	0.0437576742829	0.266970202339	0.107,0.111	0.069,0.059	0.045
4924	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4924	14,8	74,53	9,15	27,56	194	99	0.139321444004	0.493997595949	0.088,0.072	0.145,0.12	-0.053
4925	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4925	8,5	16,11	3,5	7,10	191	99	0.87597510167	1.0	0.206,0.191	0.182,0.206	0.005
4926	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4926	0,0	0,2	2,1	1,2	1558	99	1	1.0	NA,0.0	0.113,0.031	-0.072
4928	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4928	81,91	230,230	57,119	155,240	1761	99	0.338823470451	0.769274687173	0.019,0.022	0.02,0.027	-0.003
4929	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61492566	61492748	61493893	61494091	4929	296,366	1,0	239,302	0,0	1244	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
4930	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4930	13,19	79,99	6,21	56,110	280	99	0.738284599074	1.0	0.055,0.064	0.036,0.063	0.01
4931	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4931	34,65	19,25	41,53	12,28	510	99	0.813277173766	1.0	0.258,0.335	0.399,0.269	-0.038
4934	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4934	82,90	2,0	54,168	0,0	703	99	0.73833623146	1.0	0.852,1.0	1.0,1.0	-0.074
4935	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4935	80,88	6,5	53,166	2,4	694	99	0.0681929738363	0.342472386158	0.655,0.715	0.791,0.855	-0.138
4936	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4936	29,21	9,12	6,12	6,4	671	99	0.439507824499	0.865329304985	0.322,0.205	0.129,0.307	0.046
4937	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4937	3,6	0,0	1,0	0,1	279	99	0.13217904889	0.482947480429	1.0,1.0	1.0,0.0	0.5
4938	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4938	68,93	118,132	45,96	106,168	1356	99	0.189414637533	0.570816792065	0.04,0.049	0.03,0.04	0.009
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4939	21,37	89,65	15,35	62,121	370	99	0.18446864331	0.564962649059	0.059,0.132	0.061,0.072	0.029
4940	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4940	18,26	0,0	15,26	0,1	238	99	1	1.0	1.0,1.0	1.0,0.915	0.042
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4941	23,30	55,75	17,32	35,70	258	99	0.618540880485	0.98580894876	0.138,0.133	0.157,0.149	-0.017
4943	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4943	8,6	54,86	4,7	57,123	374	99	0.247716409818	0.659779844632	0.038,0.018	0.018,0.015	0.011
4948	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4948	776,664	80,86	372,557	38,73	889	99	0.882840472251	1.0	0.519,0.462	0.522,0.459	0.0
4949	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4949	591,507	7,6	285,432	5,4	676	99	0.91020788594	1.0	0.925,0.925	0.893,0.941	0.008
4950	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4950	1025,1000	49,62	512,935	30,44	348	99	0.715756554881	1.0	0.856,0.821	0.829,0.858	-0.005
4951	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4951	420,401	6,3	183,348	2,4	287	99	0.937921326005	1.0	0.96,0.979	0.969,0.968	0.001
4952	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4952	156,147	452,494	48,99	229,439	309	99	0.0106379547295	0.110737954624	0.1,0.087	0.063,0.067	0.028
4953	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4953	123,112	10,10	34,79	7,4	239	99	0.799218689606	1.0	0.836,0.823	0.668,0.891	0.05
4954	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4954	26,37	87,151	6,55	42,160	170	99	0.777121769778	1.0	0.148,0.125	0.077,0.167	0.015
4957	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4957	89,58	463,466	38,51	193,393	256	99	0.881704812906	1.0	0.069,0.046	0.071,0.048	-0.002
4959	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4959	17,9	4,0	12,26	3,1	205	99	0.67471480257	1.0	0.672,1.0	0.659,0.926	0.044
4960	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4960	56,70	14,23	14,31	9,8	307	99	0.461487215446	0.882477289944	0.563,0.495	0.334,0.555	0.084
4961	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4961	26,34	29,49	6,13	14,31	664	99	0.043480464059	0.265698658538	0.118,0.094	0.06,0.059	0.046
4962	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4962	30,38	154,201	20,21	72,124	753	99	0.796305212003	1.0	0.025,0.024	0.035,0.022	-0.004
4963	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4963	106,110	2,2	46,67	2,0	807	99	0.259817005546	0.67388399961	0.867,0.871	0.738,1.0	0.0
4964	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4964	64,77	173,181	20,55	66,122	314	99	0.919350198445	1.0	0.104,0.118	0.087,0.124	0.005
4966	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4966	174,187	14,11	160,303	7,11	1845	99	0.075576146782	0.364215567304	0.4,0.477	0.551,0.596	-0.135
4967	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4967	31,39	71,86	37,48	56,93	399	99	0.251877068746	0.663648802942	0.098,0.101	0.141,0.114	-0.028
4968	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4968	32,27	1,1	27,40	7,2	259	99	0.0176323818622	0.150989487255	0.924,0.912	0.596,0.884	0.178
4969	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4969	35,34	10,8	16,13	2,6	223	99	0.973587658043	1.0	0.608,0.654	0.78,0.49	-0.004
4970	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4970	0,1	2,1	1,3	0,7	177	99	0.0871483388037	0.389545005162	0.0,0.359	1.0,0.193	-0.417
4971	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4971	226,284	275,325	131,245	143,361	454	99	0.450722311194	0.873663523974	0.152,0.16	0.167,0.129	0.008
4972	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4972	193,242	1,0	123,198	0,0	393	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4973	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4973	14,20	57,61	12,22	28,55	320	99	0.251918473618	0.663648802942	0.071,0.092	0.117,0.11	-0.032
4974	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4974	29,50	19,12	27,66	10,24	412	99	0.795204798944	1.0	0.268,0.5	0.393,0.398	-0.012
4975	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4975	20,37	1,0	17,46	0,1	319	99	1	1.0	0.861,1.0	1.0,0.935	-0.037
4977	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4977	4,3	0,2	9,19	0,0	209	99	0.376465371114	0.811081786183	1.0,0.415	1.0,1.0	-0.292
4978	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4978	3,0	4,2	2,5	2,9	334	99	0.34867657958	0.780838207496	0.182,0.0	0.229,0.141	-0.094
4979	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4979	15,10	0,3	9,21	0,3	689	99	0.902670914941	1.0	1.0,0.324	1.0,0.501	-0.088
4980	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4980	140,146	2,1	68,105	1,4	2253	99	0.138397949804	0.493559486262	0.755,0.865	0.749,0.536	0.167
4981	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4981	32,60	0,0	25,40	0,1	1281	99	1	1.0	1.0,1.0	1.0,0.756	0.122
4982	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4982	6,6	38,52	9,10	22,58	178	99	0.136971653047	0.492536800808	0.081,0.06	0.185,0.088	-0.066
4984	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4984	6,10	27,23	5,15	10,24	478	99	0.146602278827	0.50596782916	0.044,0.083	0.094,0.115	-0.041
4986	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4986	115,154	0,0	183,307	1,0	546	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4987	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4987	92,134	0,0	147,251	1,1	499	99	0.487007994197	0.900346995495	1.0,1.0	0.967,0.98	0.026
4988	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4988	21,26	13,21	21,38	32,46	330	99	0.0475707152736	0.278978535734	0.326,0.271	0.164,0.199	0.117
4993	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4993	53,32	234,211	23,45	168,261	228	99	0.347710233261	0.780277118451	0.09,0.062	0.056,0.07	0.013
4994	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4994	7,8	8,7	34,63	33,53	1430	99	0.503351538777	0.912221324616	0.057,0.073	0.067,0.076	-0.007
4995	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4995	6,9	4,1	1,9	4,8	174	99	0.0519344113292	0.29423228678	0.46,0.837	0.125,0.39	0.391
4998	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4998	133,149	89,82	77,101	50,85	231	99	0.224825226994	0.624209221172	0.39,0.438	0.398,0.337	0.046
5000	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5000	21,21	36,19	15,26	34,59	215	99	0.0769835181913	0.366049144215	0.212,0.337	0.169,0.169	0.106
5001	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5001	26,24	47,54	26,53	37,71	281	99	0.109319673528	0.43618499359	0.163,0.135	0.198,0.208	-0.054
5002	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5002	49,71	2,1	72,115	1,1	753	99	0.60615594317	0.977673920403	0.763,0.903	0.904,0.938	-0.088
5003	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5003	32,54	87,71	55,85	59,133	487	99	0.114118431389	0.445651348519	0.07,0.134	0.159,0.115	-0.035
5004	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5004	0,5	42,19	2,8	23,43	182	99	0.201345426197	0.589981817885	0.0,0.125	0.045,0.092	-0.006
5005	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5005	18,13	10,6	9,17	6,10	173	99	0.68125101705	1.0	0.507,0.554	0.462,0.493	0.053
5006	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5006	325,332	29,41	168,286	15,25	400	99	0.391888292981	0.827034200816	0.735,0.667	0.735,0.739	-0.036
5007	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	5007	668,708	0,2	343,613	0,0	1226	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5008	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5008	281,314	37,67	154,275	29,58	766	99	0.447277943015	0.87175123856	0.495,0.377	0.407,0.38	0.043
5009	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5009	8,9	110,106	4,9	39,70	218	99	0.390594620794	0.826562424935	0.032,0.037	0.045,0.055	-0.015
5010	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5010	4,8	1,2	2,7	2,2	190	99	0.515672374789	0.921527108347	0.676,0.676	0.343,0.646	0.181
5011	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5011	43,45	0,4	16,29	0,1	445	99	0.0355733982218	0.237278866896	1.0,0.715	1.0,0.866	-0.076
5012	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5012	43,48	50,49	16,31	19,39	238	99	0.601691565986	0.97553855073	0.263,0.29	0.259,0.248	0.023
5013	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5013	27,32	0,2	12,20	0,2	203	99	0.659433120815	1.0	1.0,0.886	1.0,0.83	0.028
5014	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5014	25,30	9,3	12,18	3,8	199	99	0.341762269865	0.774152973472	0.58,0.833	0.666,0.528	0.109
5026	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5026	72,101	2,3	47,94	10,6	403	99	0.00584472939518	0.0765164234718	0.898,0.892	0.536,0.794	0.23
5027	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5027	42,73	17,21	29,63	5,26	370	99	0.817517314254	1.0	0.398,0.482	0.608,0.393	-0.06
5028	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5028	98,144	66,55	62,118	40,90	427	99	0.113524020505	0.444912403109	0.256,0.378	0.264,0.233	0.069
5029	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5029	68,116	67,62	44,88	55,87	394	99	0.0612570450892	0.322606642548	0.203,0.32	0.167,0.203	0.077
5030	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5030	58,96	381,472	55,97	267,567	493	99	0.876666145925	1.0	0.03,0.039	0.04,0.033	-0.002
5031	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5031	78,68	122,144	31,81	66,195	180	99	0.186763474803	0.568833233193	0.26,0.206	0.205,0.186	0.037
5033	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5033	128,149	19,34	279,459	24,46	998	99	0.00287209133666	0.0499640393792	0.401,0.303	0.536,0.497	-0.164
5034	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5034	21,35	38,37	21,32	23,28	2126	99	0.2623695324	0.676261183206	0.025,0.042	0.041,0.051	-0.012
5037	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5037	22,22	102,190	15,21	61,131	375	99	0.459481983104	0.881503715182	0.054,0.03	0.061,0.041	-0.009
5038	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5038	14,15	290,299	11,23	240,511	185	99	0.805687063178	1.0	0.025,0.026	0.024,0.024	0.002
5040	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5040	122,111	69,71	54,113	47,92	445	99	0.0757543608825	0.364337909998	0.282,0.258	0.204,0.215	0.061
5041	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5041	22,25	0,0	8,10	0,1	238	99	1	1.0	1.0,1.0	1.0,0.806	0.097
5042	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5042	1,5	1,0	6,6	1,3	167	99	0.0189813492321	0.158670932325	0.372,1.0	0.781,0.542	0.024
5043	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5043	22,17	98,117	13,28	54,154	196	99	0.737167953429	1.0	0.102,0.068	0.108,0.084	-0.011
5044	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5044	81,61	0,1	47,134	0,0	231	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5045	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5045	11,14	242,265	10,28	159,357	183	99	0.151035932954	0.513921385963	0.024,0.028	0.033,0.041	-0.011
5046	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5046	35,44	211,222	18,28	140,282	189	99	0.0186582634491	0.157332343756	0.08,0.094	0.063,0.049	0.031
5047	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5047	67,63	0,0	26,46	1,3	306	99	0.011693660139	0.115206416982	1.0,1.0	0.894,0.832	0.137
5048	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5048	38,25	202,213	11,23	125,284	172	99	0.0113714063796	0.11436555062	0.098,0.063	0.048,0.045	0.034
5049	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5049	11,5	237,225	8,16	128,331	177	99	0.203271693048	0.592032638425	0.025,0.012	0.034,0.026	-0.011
5051	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5051	115,129	53,56	115,124	25,60	1993	99	0.23834101758	0.64441001382	0.097,0.103	0.186,0.093	-0.04
5052	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5052	38,43	56,61	14,56	38,61	376	99	0.881550375603	1.0	0.152,0.157	0.088,0.195	0.013
5053	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5053	39,41	31,50	10,15	14,17	244	99	0.430883632417	0.856444976014	0.338,0.25	0.225,0.264	0.05
