ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4991	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4991	5,5	1,2	7,6	0,2	190	99	0.194143356968	0.650219526669	0.723,0.566	1.0,0.61	-0.16
4992	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4992	33,38	0,0	16,18	1,0	445	99	1	1.0	1.0,1.0	0.781,1.0	0.109
4993	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4993	35,41	22,38	15,19	35,22	238	99	0.0141802762123	0.198576581754	0.398,0.31	0.151,0.264	0.146
4994	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4994	25,28	3,0	9,15	0,1	203	99	0.248830689596	0.731158508353	0.803,1.0	1.0,0.88	-0.038
4995	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4995	23,25	2,1	9,14	0,2	199	99	0.459186976424	0.933536274706	0.851,0.926	1.0,0.777	0.0
4999	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	4999	2,0	0,3	0,2	0,0	803	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5007	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5007	62,62	4,5	79,59	10,7	403	99	0.192621619944	0.649021146985	0.792,0.753	0.66,0.674	0.105
5008	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5008	43,39	8,15	54,38	9,15	370	99	0.897384131301	1.0	0.59,0.41	0.616,0.404	-0.01
5009	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5009	87,85	54,48	104,80	67,58	427	99	0.489359124956	0.947284595945	0.272,0.291	0.265,0.242	0.028
5010	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5010	68,62	45,70	79,59	56,58	394	99	0.792493072697	1.0	0.275,0.182	0.262,0.204	-0.004
5011	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5011	75,74	565,499	53,78	421,400	493	99	0.459288507288	0.933536274706	0.026,0.029	0.025,0.038	-0.004
5012	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5012	66,51	148,137	58,56	117,139	180	99	0.654680346617	1.0	0.197,0.17	0.214,0.181	-0.014
5014	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5014	433,480	28,34	332,329	35,25	998	99	0.186997857288	0.639849367011	0.605,0.583	0.485,0.566	0.069
5015	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5015	29,25	36,38	23,22	40,20	2126	99	0.957257356987	1.0	0.036,0.03	0.026,0.049	-0.004
5018	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5018	20,23	116,128	19,29	91,124	375	99	0.351372509938	0.855177606711	0.044,0.045	0.052,0.058	-0.011
5019	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5019	25,26	367,458	14,11	294,320	185	99	0.0940190284646	0.478662273928	0.035,0.029	0.025,0.018	0.011
5021	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5021	75,121	77,84	85,49	47,48	445	99	0.544430126043	0.978245400261	0.178,0.243	0.287,0.185	-0.025
5022	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5022	9,12	2,0	9,6	1,1	238	99	0.593815583968	0.998617546789	0.652,1.0	0.789,0.714	0.075
5024	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5024	18,19	101,100	14,18	91,97	196	99	0.757145889064	1.0	0.083,0.088	0.072,0.086	0.007
5026	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5026	27,19	275,290	19,18	289,270	183	99	0.39803455353	0.896878046299	0.05,0.034	0.034,0.035	0.007
5027	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5027	30,29	211,211	50,34	218,176	189	99	0.0419974275508	0.32822470868	0.069,0.067	0.107,0.092	-0.032
5028	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5028	45,43	4,1	66,48	1,1	306	99	0.113108681481	0.523200012822	0.784,0.933	0.955,0.94	-0.089
5029	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5029	17,16	217,213	17,16	210,187	172	99	0.782393412259	1.0	0.043,0.041	0.045,0.047	-0.004
5030	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5030	12,7	219,214	9,12	236,199	177	99	0.771427424901	1.0	0.03,0.018	0.021,0.033	-0.003
5032	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5032	82,104	24,45	82,103	43,46	1993	99	0.221476701245	0.68457162133	0.145,0.103	0.087,0.1	0.03
5033	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5033	25,39	32,55	32,33	50,43	376	99	0.841769135738	1.0	0.171,0.157	0.144,0.168	0.008
5034	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5034	16,23	20,29	14,13	14,11	244	99	0.434180870635	0.919407033803	0.245,0.243	0.289,0.324	-0.063
5037	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5037	12,7	3,5	24,15	11,6	778	99	0.851647709975	1.0	0.337,0.151	0.217,0.241	0.015
5038	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5038	181,169	42,38	198,137	20,8	242	99	2.75047006754e-05	0.00444395026356	0.638,0.645	0.802,0.875	-0.197
5039	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5039	933,917	3,0	756,625	0,0	251	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5040	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5040	13,15	4,3	10,6	6,10	2181	99	0.0105490574601	0.170550641426	0.129,0.185	0.07,0.027	0.108
5041	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5041	38,41	59,58	35,28	31,46	906	99	0.462822652703	0.935167686781	0.066,0.072	0.11,0.062	-0.017
5042	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5042	372,319	85,79	251,318	65,109	679	99	0.123295198639	0.544074400867	0.39,0.371	0.36,0.298	0.052
5043	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5043	42,43	119,146	28,50	60,77	182	99	0.00876751728887	0.160599328964	0.161,0.138	0.202,0.261	-0.082
5044	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5044	13,13	26,24	8,18	25,36	170	99	0.565477514733	0.982330484098	0.226,0.24	0.157,0.226	0.041
5045	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5045	172,153	149,143	99,123	128,140	315	99	0.0573037181534	0.375414097885	0.266,0.252	0.196,0.216	0.053
5047	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5047	15,9	5,3	6,12	6,1	549	99	0.805437729237	1.0	0.351,0.351	0.153,0.684	-0.068
5048	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5048	15,10	15,19	6,13	22,17	572	99	0.283682448085	0.778842980576	0.148,0.083	0.045,0.117	0.034
5049	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5049	130,137	0,1	89,57	0,0	318	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5050	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5050	190,226	412,550	150,127	448,322	2258	99	0.185826657332	0.638112140538	0.02,0.018	0.014,0.017	0.003
5051	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5051	156,213	622,649	152,127	503,386	968	99	0.552489143533	0.9794259241	0.025,0.032	0.03,0.033	-0.003
5052	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5052	39,48	76,65	36,35	52,71	845	99	0.763165145105	1.0	0.057,0.08	0.075,0.055	0.004
5053	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5053	9,8	1,0	9,5	0,0	220	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
5056	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5056	2,0	9,2	0,1	6,15	338	99	0.378878423093	0.878839297901	0.061,0.0	0.0,0.019	0.021
5057	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5057	16,7	25,21	14,15	18,31	2031	99	0.59895863002	1.0	0.03,0.016	0.037,0.023	-0.007
5058	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5058	4,3	28,12	0,1	16,29	167	99	0.00438810196757	0.110968176916	0.078,0.129	0.0,0.02	0.094
5059	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5059	62,62	13,9	61,63	14,14	2159	99	0.469396805416	0.935167686781	0.179,0.24	0.167,0.171	0.04
5062	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5062	78,95	758,868	60,67	859,814	350	99	0.0332350974732	0.29527502873	0.028,0.03	0.019,0.023	0.008
5065	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5065	323,315	47,58	186,169	27,26	385	99	0.620488853885	1.0	0.639,0.583	0.639,0.626	-0.022
5066	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5066	186,187	311,310	110,105	151,123	195	99	0.0774378567838	0.430248387175	0.233,0.234	0.27,0.302	-0.053
5067	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5067	235,254	565,639	179,132	320,289	237	99	0.0985976955791	0.48742456594	0.148,0.142	0.189,0.16	-0.029
5068	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5068	622,683	18,14	439,451	9,7	270	99	0.270296785362	0.764420413257	0.927,0.947	0.947,0.959	-0.016
5069	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5069	107,103	225,248	83,72	171,108	339	99	0.168334398033	0.613264678327	0.122,0.108	0.124,0.163	-0.029
5071	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5071	23,21	257,188	16,31	165,138	425	99	0.0723439884261	0.420369174407	0.02,0.025	0.022,0.05	-0.014
5073	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5073	1,3	9,14	0,1	9,5	300	99	1	1.0	0.035,0.066	0.0,0.062	0.02
5075	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5075	18,4	0,0	10,12	0,2	382	99	0.582925011088	0.99249787306	1.0,1.0	1.0,0.609	0.196
5076	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5076	12,8	0,0	12,26	0,1	609	99	1	1.0	1.0,1.0	1.0,0.809	0.095
5077	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5077	12,8	7,4	12,23	3,7	290	99	0.184510927663	0.637339451362	0.369,0.406	0.577,0.529	-0.165
5079	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5079	15,12	1,0	11,3	0,0	436	99	1	1.0	0.773,1.0	1.0,1.0	-0.113
5080	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5080	17,17	31,42	12,9	26,27	536	99	0.56301218985	0.982330484098	0.092,0.07	0.079,0.058	0.012
5081	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5081	10,30	15,14	7,6	27,15	229	99	0.00251599333659	0.0807563297676	0.224,0.481	0.101,0.147	0.228
5082	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5082	30,51	5,3	39,36	3,3	828	99	0.680019905054	1.0	0.418,0.67	0.609,0.589	-0.055
5087	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5087	223,219	2213,2363	169,144	1833,1656	196	99	0.553237642748	0.9794259241	0.048,0.045	0.044,0.042	0.004
5088	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5088	2,0	0,2	0,0	1,0	549	99	1	1.0	1.0,0.0	0.0,NA	0.5
5090	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5090	2,0	1,0	0,0	0,1	508	99	1	1.0	0.28,NA	NA,0.0	0.28
5092	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5092	4,2	8,2	0,1	7,12	188	99	0.00113660284935	0.0522144260183	0.208,0.345	0.0,0.042	0.255
5094	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5094	0,0	2,2	0,2	6,9	1492	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
5098	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5098	1,0	6,8	0,1	1,4	179	99	1	1.0	0.084,0.0	0.0,0.121	-0.018
5099	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5099	277,299	366,433	170,148	255,268	290	99	0.192379982807	0.64878728311	0.205,0.191	0.185,0.159	0.026
5105	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5105	270,337	664,763	247,219	686,517	688	99	0.493102582654	0.950731682653	0.055,0.06	0.049,0.057	0.004
5106	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5106	39,39	255,259	25,28	234,178	186	99	0.426413838364	0.916563599625	0.075,0.074	0.054,0.077	0.009
5107	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5107	95,117	843,936	64,80	805,596	343	99	0.360109792902	0.862469880605	0.032,0.035	0.022,0.037	0.004
5108	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5108	1006,1093	1,0	740,740	1,0	841	99	1	1.0	0.992,1.0	0.989,1.0	0.002
5109	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5109	1282,1365	3,1	994,917	4,0	554	99	1	1.0	0.987,0.996	0.978,1.0	0.003
5110	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5110	974,1070	494,472	721,728	462,348	534	99	0.166368940785	0.609049368258	0.268,0.296	0.224,0.279	0.031
5111	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5111	739,743	54,58	494,503	35,27	410	99	0.285862488475	0.780425508911	0.768,0.756	0.773,0.818	-0.033
5114	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5114	2,2	12,8	2,2	6,8	178	99	0.733581078055	1.0	0.085,0.122	0.156,0.122	-0.036
5115	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5115	1644,1782	843,938	1229,899	840,602	809	99	0.0160872464407	0.206546001404	0.193,0.189	0.152,0.155	0.038
5118	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5118	6,7	23,32	4,6	14,22	225	99	0.834557788984	1.0	0.103,0.088	0.112,0.107	-0.014
5122	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5122	7,24	10,16	15,4	11,5	490	99	0.964227986548	1.0	0.124,0.233	0.216,0.139	0.001
5125	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5125	277,254	14,11	210,183	7,11	472	99	0.901191042655	1.0	0.806,0.829	0.863,0.777	-0.003
5126	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5126	37,33	0,12	11,18	7,0	527	99	0.818486912663	1.0	1.0,0.341	0.228,1.0	0.056
5128	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5128	140,158	3,3	166,140	5,7	262	99	0.131672134435	0.552348474851	0.946,0.952	0.926,0.883	0.044
5129	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5129	0,18	3,2	8,6	5,3	639	99	0.84619775018	1.0	0.0,0.582	0.199,0.237	0.073
5130	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5130	0,18	2,0	8,6	0,0	642	99	0.00336531417763	0.0932142537289	0.0,1.0	1.0,1.0	-0.5
5132	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5132	36,33	4,1	25,31	4,0	391	99	0.842701860381	1.0	0.695,0.893	0.613,1.0	-0.012
5133	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5133	13,8	20,19	11,10	7,23	342	99	0.506729206672	0.954901911723	0.158,0.109	0.313,0.112	-0.079
5134	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5134	22,21	0,3	17,21	0,1	383	99	0.0921792652717	0.474370617867	1.0,0.644	1.0,0.844	-0.1
5135	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5135	11,5	9,12	2,7	15,12	237	99	0.112825810206	0.523200012822	0.338,0.148	0.053,0.196	0.118
5137	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5137	3,0	4,2	0,2	1,1	184	99	0.518778733906	0.961284903534	0.288,0.0	0.0,0.518	-0.115
5138	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5138	2,0	12,15	2,0	11,6	187	99	0.782089792916	1.0	0.081,0.0	0.088,0.0	-0.003
5139	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5139	14,4	19,17	1,3	3,15	219	99	0.0885489062761	0.464573440031	0.25,0.096	0.131,0.083	0.066
5143	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5143	118,162	8,10	122,107	7,7	2891	99	0.901635143547	1.0	0.336,0.357	0.374,0.344	-0.012
5144	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5144	18,10	4,9	5,12	10,10	1132	99	0.0645251004395	0.399123240321	0.282,0.089	0.042,0.095	0.117
5146	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5146	2,17	54,66	8,5	69,62	180	99	0.246565835733	0.726202895392	0.02,0.124	0.06,0.042	0.021
5148	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5148	20,19	58,62	12,17	27,42	329	99	0.452260654523	0.928934506864	0.094,0.084	0.118,0.109	-0.024
5149	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5149	9,25	72,87	9,13	45,48	246	99	0.924006406959	1.0	0.048,0.104	0.074,0.098	-0.01
5150	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5150	20,21	67,67	22,17	45,32	269	99	0.0827885441062	0.449372400069	0.099,0.103	0.152,0.164	-0.057
5152	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5152	25,36	1,0	20,11	2,4	238	99	1	1.0	0.912,1.0	0.806,0.534	0.286
5155	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5155	7,7	9,16	7,14	9,15	201	99	0.295865059899	0.788474294128	0.277,0.177	0.277,0.315	-0.069
5156	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5156	42,71	1,0	47,78	0,0	359	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
5157	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5157	41,71	9,11	46,75	7,15	354	99	0.898827565486	1.0	0.56,0.644	0.648,0.583	-0.013
5158	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5158	41,67	0,0	44,71	1,0	323	99	1	1.0	1.0,1.0	0.931,1.0	0.034
5160	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5160	21,42	35,42	28,38	33,51	313	99	0.940218163243	1.0	0.16,0.24	0.212,0.191	-0.002
5162	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5162	2,0	1,2	0,0	0,1	435	99	1	1.0	0.313,0.0	NA,0.0	0.157
5163	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5163	13,5	17,8	6,15	12,6	494	99	0.396856861003	0.896878046299	0.133,0.111	0.091,0.334	-0.091
5164	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5164	2,16	10,9	2,6	11,6	451	99	0.264026036378	0.758646894764	0.042,0.281	0.038,0.18	0.053
5165	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5165	3,7	16,9	4,2	13,10	746	99	0.374152144578	0.874336928428	0.024,0.094	0.039,0.026	0.026
5166	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5166	44,40	0,1	59,31	0,0	184	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
5168	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5168	27,33	12,14	22,16	11,7	2760	99	0.722992565516	1.0	0.075,0.078	0.067,0.076	0.005
5170	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5170	22,24	1,2	15,21	0,1	565	99	0.0324564311607	0.291103276625	0.794,0.678	1.0,0.786	-0.157
5171	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5171	1,1	35,33	2,3	19,32	179	99	0.0916752589943	0.472422299086	0.016,0.016	0.055,0.049	-0.036
5172	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5172	10,5	51,49	1,5	31,34	172	99	0.200681383143	0.660232987161	0.101,0.055	0.018,0.078	0.03
5177	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5177	38,21	58,43	29,29	50,64	405	99	0.604473995149	1.0	0.138,0.107	0.124,0.1	0.01
5180	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5180	52,33	225,219	37,24	243,210	189	99	0.0836540786049	0.450178448721	0.108,0.073	0.074,0.056	0.025
5183	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5183	3,6	19,13	5,5	9,8	169	99	0.207966873182	0.666732945767	0.085,0.213	0.246,0.268	-0.108
5188	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5188	13,5	0,1	8,12	1,0	181	99	1	1.0	1.0,0.732	0.814,1.0	-0.041
5189	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5189	8,8	47,31	10,10	47,60	168	99	0.849573161903	1.0	0.091,0.132	0.111,0.089	0.011
5190	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5190	6,2	4,0	1,5	3,1	167	99	0.418516616698	0.916153553122	0.471,1.0	0.165,0.748	0.279
5191	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5191	16,6	6,7	3,5	5,9	191	99	0.0685786650647	0.412018869695	0.58,0.308	0.237,0.224	0.213
5192	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5192	100,108	0,0	71,65	0,1	1132	99	1	1.0	1.0,1.0	1.0,0.85	0.075
5193	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5193	91,105	37,37	70,61	25,42	957	99	0.203232404264	0.660703800906	0.203,0.227	0.225,0.131	0.037
