ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5029	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5029	38,39	1,3	32,33	3,0	203	99	0.76646525988	1.0	0.949,0.864	0.839,1.0	-0.013
5030	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5030	37,37	5,6	31,29	2,5	199	99	0.545458243953	0.948058376395	0.786,0.754	0.885,0.743	-0.044
5042	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5042	113,120	10,10	196,90	18,5	403	99	0.900784855551	1.0	0.735,0.747	0.728,0.816	-0.031
5043	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5043	73,80	19,24	129,53	30,29	370	99	0.498586024495	0.915855595787	0.507,0.471	0.535,0.328	0.057
5044	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5044	140,154	114,122	252,116	171,78	427	99	0.273452780659	0.710633751344	0.222,0.226	0.255,0.256	-0.032
5045	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5045	100,114	80,104	185,79	167,76	394	99	0.668880395604	1.0	0.239,0.216	0.218,0.207	0.015
5046	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5046	96,133	646,750	187,97	1192,672	493	99	0.611631884817	0.983609387504	0.029,0.034	0.031,0.028	0.002
5047	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5047	106,100	252,279	183,115	362,230	180	99	0.0776549250015	0.344178227064	0.188,0.165	0.218,0.216	-0.041
5049	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5049	395,400	44,54	981,484	99,50	998	99	0.263814485291	0.697489403767	0.471,0.424	0.496,0.49	-0.045
5050	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5050	37,35	32,54	70,38	84,58	2126	99	0.7078403721	1.0	0.051,0.029	0.037,0.03	0.006
5053	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5053	37,38	209,226	25,23	188,96	375	99	0.943404244752	1.0	0.045,0.043	0.034,0.059	-0.003
5054	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5054	23,16	303,374	49,27	877,454	185	99	0.941702218488	1.0	0.039,0.022	0.029,0.031	0.001
5056	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5056	94,117	65,101	249,113	151,76	445	99	0.195371167568	0.596093763586	0.243,0.205	0.268,0.249	-0.035
5057	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5057	29,18	2,4	33,9	2,0	238	99	0.0454412784369	0.247758671644	0.858,0.652	0.873,1.0	-0.181
5058	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5058	10,9	1,1	12,2	1,1	167	99	0.613350177936	0.983609387504	0.856,0.842	0.877,0.542	0.139
5059	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5059	34,33	170,175	55,20	268,110	196	99	0.953396102643	1.0	0.092,0.087	0.094,0.084	0.001
5061	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5061	34,37	387,409	61,29	822,409	183	99	0.325309330891	0.7683459451	0.045,0.047	0.039,0.037	0.008
5062	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5062	46,44	309,347	115,61	611,310	189	99	0.0468098443379	0.252082522377	0.072,0.062	0.09,0.093	-0.024
5063	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5063	60,67	0,1	157,85	3,2	306	99	0.0534824520392	0.274515398357	1.0,0.956	0.944,0.932	0.04
5064	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5064	24,26	295,333	57,29	599,293	172	99	0.332273505867	0.777342528266	0.045,0.043	0.052,0.054	-0.009
5065	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5065	14,23	368,387	29,23	692,337	177	99	0.810410427563	1.0	0.021,0.032	0.023,0.037	-0.003
5067	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5067	98,142	64,74	353,143	90,56	1993	99	0.00019378913832	0.00611133426606	0.071,0.087	0.163,0.113	-0.059
5068	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5068	25,34	61,72	129,36	151,91	376	99	0.0853295544834	0.359344568553	0.097,0.111	0.184,0.094	-0.035
5069	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5069	23,24	42,44	81,36	72,47	244	99	0.017141009835	0.13266623213	0.182,0.181	0.313,0.237	-0.094
5071	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5071	45,45	0,1	50,25	0,0	844	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
5072	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5072	29,24	7,16	32,18	12,3	778	99	0.431676948927	0.866732173578	0.345,0.16	0.253,0.433	-0.09
5073	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5073	171,231	52,66	412,232	82,41	242	99	0.0129368690045	0.107816358596	0.574,0.589	0.673,0.698	-0.104
5074	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5074	831,1056	0,6	1788,1085	6,3	251	99	1	1.0	1.0,0.986	0.992,0.993	0.001
5075	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5075	28,28	5,11	33,21	22,12	2181	99	0.0422416220852	0.238904554175	0.203,0.104	0.064,0.074	0.084
5076	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5076	45,35	76,89	114,54	126,72	906	99	0.00467168393246	0.0548794165549	0.061,0.041	0.09,0.076	-0.032
5077	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5077	188,248	112,116	547,276	73,60	679	99	5.63450952562e-09	1.30654332647e-06	0.197,0.238	0.522,0.401	-0.244
5078	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5078	47,70	75,126	73,26	149,62	182	99	0.248584628208	0.675341560576	0.254,0.232	0.21,0.186	0.045
5079	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5079	23,26	57,52	10,10	18,9	170	99	0.236359596834	0.660658778842	0.19,0.226	0.244,0.393	-0.11
5080	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5080	97,100	142,158	332,174	213,94	315	99	1.10558373567e-09	3.35247006616e-07	0.177,0.166	0.329,0.368	-0.177
5082	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5082	26,9	2,10	41,17	7,4	549	99	0.463264195177	0.89010849462	0.701,0.14	0.514,0.434	-0.053
5083	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5083	34,14	46,52	43,18	54,41	572	99	0.299067841772	0.740891800987	0.113,0.045	0.121,0.071	-0.017
5084	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5084	82,74	0,0	225,145	0,1	318	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5085	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5085	245,293	775,886	369,154	1169,628	2258	99	0.305879194338	0.747536133962	0.014,0.014	0.014,0.011	0.001
5086	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5086	221,224	923,1007	414,169	1496,732	968	99	0.41784520013	0.859134626409	0.024,0.022	0.028,0.023	-0.003
5087	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5087	58,70	126,161	112,95	111,46	845	99	6.36125108144e-09	1.31979219805e-06	0.051,0.048	0.106,0.195	-0.101
5089	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5089	159,146	0,0	364,179	0,1	661	99	1	1.0	1.0,1.0	1.0,0.964	0.018
5091	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5091	11,6	33,45	0,0	3,1	338	99	0.00662627301024	0.0680228338707	0.089,0.038	0.0,0.0	0.064
5092	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5092	27,17	63,74	26,6	22,17	2031	99	0.00629730244432	0.0664461178174	0.02,0.011	0.054,0.017	-0.02
5093	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5093	12,10	101,66	3,3	45,27	167	99	0.175109015395	0.558478752983	0.066,0.082	0.038,0.062	0.024
5094	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5094	120,94	45,33	267,117	24,17	2159	99	8.89184015307e-07	7.01032677668e-05	0.109,0.116	0.338,0.24	-0.177
5097	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5097	127,141	1089,1352	264,120	2506,1238	350	99	0.573431553113	0.969511307862	0.032,0.029	0.029,0.027	0.002
5100	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5100	193,233	37,52	429,255	68,38	385	99	0.108811593286	0.416846745125	0.573,0.535	0.619,0.633	-0.072
5101	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5101	152,179	224,246	267,155	385,216	195	99	0.994624890573	1.0	0.256,0.27	0.26,0.267	-0.001
5102	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5102	189,233	409,466	363,195	893,452	237	99	0.268921590512	0.7048463496	0.162,0.173	0.145,0.153	0.018
5103	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5103	822,905	7,21	1359,616	28,13	270	99	0.322816779508	0.76520970825	0.977,0.94	0.947,0.946	0.012
5104	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5104	119,119	181,237	298,142	464,247	339	99	0.615153470248	0.984545261761	0.161,0.128	0.158,0.144	-0.006
5106	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5106	27,43	248,233	57,14	273,165	425	99	0.706762931987	1.0	0.025,0.041	0.046,0.019	0.001
5108	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5108	2,0	6,12	1,1	21,7	300	99	0.538157991042	0.94327203232	0.099,0.0	0.015,0.045	0.02
5110	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5110	39,51	2,0	12,4	1,0	382	99	0.892431120278	1.0	0.835,1.0	0.757,1.0	0.039
5111	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5111	28,37	3,4	27,13	1,1	609	99	0.0927028461141	0.377125510198	0.603,0.601	0.814,0.679	-0.144
5112	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5112	17,25	8,20	23,11	9,10	290	99	0.797826810533	1.0	0.42,0.299	0.466,0.273	-0.01
5114	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5114	18,8	0,0	18,13	2,0	436	99	0.666880583139	1.0	1.0,1.0	0.671,1.0	0.164
5115	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5115	21,12	39,66	26,17	65,40	536	99	0.352837220477	0.79889966865	0.09,0.032	0.069,0.073	-0.01
5116	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5116	13,14	22,37	33,18	39,20	229	99	0.0372066230345	0.223158720149	0.203,0.141	0.268,0.28	-0.102
5117	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5117	58,47	16,19	86,48	2,2	828	99	2.83048345873e-08	4.29144838243e-06	0.302,0.228	0.837,0.742	-0.524
5122	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5122	193,251	2226,2673	442,257	5267,2863	196	99	0.744424398905	1.0	0.042,0.045	0.041,0.043	0.002
5127	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5127	1,6	19,21	3,1	9,5	188	99	0.519726782338	0.935010308135	0.027,0.131	0.149,0.095	-0.043
5130	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5130	0,2	0,0	0,0	0,1	186	99	1	1.0	NA,1.0	NA,0.0	1.0
5131	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5131	0,1	0,4	0,0	6,3	180	99	1	1.0	NA,0.121	0.0,0.0	0.121
5133	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5133	0,0	0,2	0,1	3,3	179	99	1	1.0	NA,0.0	0.0,0.156	-0.078
5134	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5134	292,345	586,676	410,240	788,461	290	99	0.803161013891	1.0	0.145,0.148	0.151,0.151	-0.005
5140	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5140	488,533	1170,1449	1001,492	2112,1112	688	99	0.157053863295	0.521722220738	0.057,0.05	0.064,0.06	-0.008
5141	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5141	65,68	359,446	102,61	719,385	186	99	0.517174066126	0.934059698547	0.088,0.075	0.07,0.078	0.007
5142	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5142	121,148	1227,1423	233,133	2395,1238	343	99	0.997494243564	1.0	0.028,0.029	0.027,0.03	0.0
5143	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5143	1171,1338	0,2	2238,1116	0,0	841	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5144	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5144	1562,1800	0,0	3033,1478	1,2	554	99	1	1.0	1.0,1.0	0.998,0.992	0.005
5145	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5145	1132,1284	668,716	2164,1098	1195,639	534	99	0.908944735119	1.0	0.239,0.25	0.251,0.242	-0.002
5146	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5146	806,894	72,87	1486,742	86,59	410	99	0.0279579020654	0.18368341657	0.73,0.713	0.807,0.752	-0.058
5149	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5149	10,6	17,17	5,3	4,5	178	99	0.408762660829	0.852796396764	0.247,0.164	0.41,0.25	-0.124
5150	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5150	1415,1651	1069,1264	3759,2013	2296,1156	809	99	0.0190585631062	0.140954701247	0.139,0.138	0.167,0.176	-0.033
5153	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5153	10,6	37,40	13,6	64,37	225	99	0.854890551355	1.0	0.106,0.062	0.082,0.067	0.009
5154	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5154	106,121	0,0	96,76	1,0	294	99	1	1.0	1.0,1.0	0.97,1.0	0.015
5157	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5157	34,31	30,26	40,47	29,10	490	99	0.0709055573198	0.325011287157	0.186,0.194	0.218,0.487	-0.162
5160	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5160	464,546	15,18	473,278	31,12	472	99	0.0312157777552	0.197833755484	0.866,0.864	0.762,0.829	0.07
5161	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5161	37,54	3,3	29,13	3,3	527	99	0.232019326037	0.657054729338	0.699,0.772	0.645,0.449	0.189
5163	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5163	191,235	10,11	445,273	21,11	262	99	0.826545254272	1.0	0.878,0.89	0.889,0.904	-0.013
5164	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5164	9,8	5,2	16,6	1,1	639	99	0.0439653887695	0.242466699744	0.218,0.383	0.713,0.482	-0.297
5165	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5165	9,8	0,1	16,6	0,1	642	99	1	1.0	1.0,0.552	1.0,0.481	0.036
5167	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5167	46,62	3,6	50,47	5,1	391	99	0.493246195321	0.910288624511	0.795,0.723	0.717,0.922	-0.06
5168	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5168	18,21	22,27	13,23	33,25	342	99	0.448466571233	0.88216328533	0.191,0.184	0.102,0.21	0.032
5169	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5169	29,45	0,1	35,38	1,0	383	99	1	1.0	1.0,0.921	0.9,1.0	0.011
5170	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5170	20,15	12,24	12,12	27,16	237	99	0.161258239837	0.531505001202	0.41,0.207	0.157,0.239	0.11
5172	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5172	4,3	4,3	4,1	4,1	184	99	1	1.0	0.35,0.35	0.35,0.35	0.0
5173	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5173	1,0	21,24	1,1	24,9	187	99	0.487713045814	0.906251956045	0.025,0.0	0.022,0.056	-0.026
5174	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5174	4,13	17,37	16,4	43,17	219	99	0.878929653863	1.0	0.096,0.137	0.144,0.096	-0.003
5178	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5178	237,218	10,5	254,123	23,10	2891	99	0.00541480052913	0.0599582687804	0.448,0.599	0.274,0.296	0.238
5179	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5179	26,39	18,18	35,20	29,9	1132	99	0.498960494035	0.916116566132	0.112,0.159	0.095,0.163	0.007
5181	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5181	10,13	89,129	18,14	169,112	180	99	0.740815098233	1.0	0.058,0.053	0.055,0.064	-0.004
5183	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5183	33,49	88,101	63,9	123,98	329	99	0.10531333653	0.410628261722	0.101,0.127	0.134,0.027	0.034
5184	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5184	30,32	72,107	42,17	148,56	246	99	0.434121339733	0.868599685556	0.144,0.107	0.102,0.109	0.02
5185	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5185	56,51	88,106	52,29	132,92	269	99	0.0335020476025	0.206998544904	0.19,0.15	0.127,0.104	0.054
5187	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5187	24,36	6,2	46,13	5,3	238	99	0.899035108058	1.0	0.625,0.882	0.793,0.643	0.036
5190	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5190	36,28	32,31	9,9	12,9	201	99	0.58284915115	0.972507285521	0.357,0.308	0.27,0.33	0.032
5191	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5191	79,123	0,2	135,75	0,1	359	99	0.725853979375	1.0	1.0,0.944	1.0,0.954	-0.005
5192	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5192	75,122	32,36	129,74	7,13	354	99	0.000736352851607	0.0163347773291	0.396,0.487	0.837,0.614	-0.284
5193	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5193	71,112	1,1	126,72	0,0	323	99	0.329820081558	0.773861240435	0.956,0.972	1.0,1.0	-0.036
5194	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5194	69,107	1,0	122,72	4,0	299	99	0.119018658365	0.439748240207	0.958,1.0	0.91,1.0	0.024
5195	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5195	36,34	68,79	120,51	128,72	313	99	0.00419319346278	0.0516549019696	0.143,0.12	0.229,0.183	-0.075
5197	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5197	2,0	1,0	2,0	3,0	435	99	1	1.0	0.313,NA	0.132,NA	0.181
5198	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5198	30,54	26,32	22,11	18,8	494	99	0.657737567076	1.0	0.188,0.253	0.197,0.216	0.014
5199	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5199	10,18	16,19	18,5	33,5	451	99	0.470954392392	0.895701326827	0.121,0.172	0.107,0.18	0.003
5200	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5200	9,7	35,33	13,7	49,14	746	99	0.418016289562	0.859134626409	0.033,0.027	0.034,0.062	-0.018
5201	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5201	38,47	0,1	83,36	0,0	184	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5203	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5203	37,37	28,26	67,38	27,21	2760	99	0.0819137519707	0.352130872703	0.045,0.049	0.082,0.061	-0.025
5205	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5205	13,53	3,6	51,21	3,2	565	99	0.210923779176	0.6265723719	0.432,0.608	0.749,0.648	-0.178
5206	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5206	5,7	95,88	10,5	121,57	179	99	0.519225402346	0.935010308135	0.028,0.042	0.044,0.046	-0.01
5207	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5207	9,22	111,78	12,7	81,41	172	99	0.86718190416	1.0	0.045,0.14	0.079,0.089	0.009
5212	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5212	28,31	55,43	53,36	113,56	405	99	0.635406567454	0.995537634699	0.111,0.15	0.103,0.136	0.011
5213	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5213	9,26	1,0	59,22	1,0	348	99	1	1.0	0.719,1.0	0.944,1.0	-0.113
5215	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5215	49,56	288,311	108,39	603,359	189	99	0.360074238987	0.806484460277	0.082,0.086	0.086,0.054	0.014
5218	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5218	8,9	34,24	11,6	23,11	169	99	0.218312621022	0.640523889025	0.121,0.18	0.219,0.242	-0.08
5223	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5223	6,9	0,1	10,8	4,0	181	99	0.0220175697735	0.155634288406	1.0,0.831	0.578,1.0	0.127
5224	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5224	22,45	89,109	11,8	81,73	168	99	0.000263090833958	0.00768225235157	0.127,0.196	0.074,0.061	0.094
