ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5527	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5527	3,5	95,65	4,2	17,25	131	99	0.181128992289	0.675151527307	0.023,0.055	0.151,0.057	-0.065
5528	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5528	21,24	0,4	10,7	1,1	126	99	0.250752677712	0.810633067438	1.0,0.825	0.887,0.846	0.046
5529	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5529	40,32	1,2	33,15	1,2	285	99	0.73916035331	1.0	0.933,0.848	0.92,0.723	0.069
5531	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5531	2,1	57,55	0,4	42,50	147	99	0.504613049972	1.0	0.023,0.012	0.0,0.051	-0.008
5532	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5532	3,1	8,7	0,0	0,1	113	99	1	1.0	0.247,0.111	NA,0.0	0.179
5533	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5533	0,0	1,3	1,1	7,0	160	99	1	1.0	0.0,0.0	0.081,1.0	-0.54
5534	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5534	70,59	607,463	17,12	148,135	105	99	0.369331847139	0.966918809761	0.098,0.107	0.098,0.077	0.015
5536	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5536	3,3	21,9	2,3	8,5	103	99	0.479027550357	1.0	0.121,0.243	0.194,0.366	-0.098
5538	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5538	28,31	0,2	6,5	0,0	161	99	0.505405206422	1.0	1.0,0.905	1.0,1.0	-0.047
5540	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5540	1,0	5,5	0,0	5,4	117	99	1	1.0	0.145,0.0	0.0,0.0	0.072
5543	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5543	113,82	11,13	32,17	5,1	114	99	0.621401571902	1.0	0.899,0.846	0.848,0.937	-0.02
5544	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5544	584,551	18,16	214,204	2,1	149	99	0.000722312337335	0.0246142565873	0.956,0.958	0.986,0.993	-0.033
5545	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5545	1,2	11,14	0,1	6,6	160	99	0.290599116018	0.878360610784	0.053,0.081	0.0,0.093	0.021
5546	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5546	10,11	245,207	3,2	123,133	416	99	0.869078721827	1.0	0.01,0.012	0.006,0.004	0.006
5550	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5550	4,3	110,89	0,0	13,16	103	99	0.0887160077582	0.453496135038	0.034,0.031	0.0,0.0	0.033
5551	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5551	23,36	10,9	6,2	14,7	625	99	3.1853965986e-06	0.000575047912274	0.267,0.388	0.064,0.043	0.274
5552	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5552	8,16	2,4	8,3	0,2	138	99	0.172173607206	0.658650753014	0.742,0.742	1.0,0.518	-0.017
5557	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5557	531,352	14,4	152,162	0,0	240	99	0.000803191311402	0.0267470504671	0.94,0.973	1.0,1.0	-0.044
5563	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5563	7,6	0,0	1,3	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
5564	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5564	0,1	2,0	2,1	0,0	103	99	0.107535782216	0.505270867124	0.0,1.0	1.0,1.0	-0.5
5565	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5565	2,1	64,50	2,3	41,38	103	99	0.194770444272	0.709949653404	0.029,0.019	0.045,0.071	-0.034
5566	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5566	464,395	2,0	338,364	3,3	873	99	0.0309297240961	0.247293598251	0.963,1.0	0.927,0.932	0.052
5567	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5567	7,8	33,27	13,8	23,23	260	99	0.125172019648	0.5515209277	0.075,0.101	0.177,0.117	-0.059
5568	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5568	44,61	0,1	27,8	0,0	517	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
5569	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5569	239,230	3,2	117,114	2,2	120	99	0.626842532451	1.0	0.985,0.99	0.98,0.979	0.008
5570	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5570	90,83	3,2	30,31	2,2	153	99	0.490531920408	1.0	0.951,0.964	0.907,0.909	0.049
5571	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5571	45,44	194,191	14,12	101,95	132	99	0.0184735514296	0.180012163078	0.148,0.147	0.094,0.087	0.057
5575	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	5575	1,1	1,2	0,1	0,0	109	99	1	1.0	0.476,0.312	NA,1.0	-0.606
5577	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5577	11,19	59,23	17,11	9,8	318	99	0.000541700924641	0.0211140246763	0.055,0.205	0.37,0.3	-0.205
5578	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5578	12,21	328,292	6,8	127,76	124	99	0.68428302374	1.0	0.028,0.054	0.036,0.078	-0.016
5579	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	5579	4,5	2,0	1,2	0,0	158	99	0.49940695574	1.0	0.556,1.0	1.0,1.0	-0.222
5581	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5581	119,107	5,1	76,62	4,3	639	99	0.271217778771	0.844171489278	0.787,0.943	0.746,0.762	0.111
5583	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5583	11,5	162,129	3,2	50,43	558	99	1	1.0	0.012,0.007	0.011,0.008	0.0
5584	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5584	1,0	0,0	2,0	0,3	105	99	1	1.0	1.0,NA	1.0,0.0	0.5
5586	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5586	1,0	1,0	0,1	0,0	174	99	1	1.0	0.363,NA	NA,1.0	-0.637
5588	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5588	32,15	1036,1140	25,13	535,525	288	99	0.539485249016	1.0	0.011,0.005	0.016,0.008	-0.004
5589	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5589	52,47	1,0	24,26	0,0	313	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
5590	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	5590	30,12	1,3	25,11	1,1	288	99	0.256873638149	0.819638281784	0.912,0.579	0.896,0.791	-0.098
5591	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5591	74,75	1,2	37,44	0,3	313	99	0.536850292718	1.0	0.959,0.922	1.0,0.823	0.029
5592	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5592	97,106	0,1	43,53	1,0	444	99	1	1.0	1.0,0.959	0.906,1.0	0.026
5593	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5593	24,33	0,1	6,12	1,0	230	99	1	1.0	1.0,0.934	0.721,1.0	0.107
5594	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5594	23,33	5,3	6,9	0,3	230	99	0.783533869836	1.0	0.664,0.826	1.0,0.564	-0.037
5598	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5598	0,1	48,41	2,0	15,10	209	99	0.322670245252	0.912414625898	0.0,0.011	0.059,0.0	-0.024
5599	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5599	39,5	41,41	7,8	12,7	3368	99	0.592819645355	1.0	0.027,0.004	0.017,0.033	-0.01
5605	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5605	22,14	19,8	7,6	7,0	105	99	0.258770678957	0.822598173144	0.522,0.623	0.485,1.0	-0.17
5606	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5606	2,5	0,3	2,0	3,1	103	99	0.016355517469	0.168974171442	1.0,0.616	0.391,0.0	0.613
5607	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5607	6,1	0,0	2,1	2,0	105	99	0.437559587629	1.0	1.0,1.0	0.485,1.0	0.258
5608	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5608	64,36	21,7	33,43	7,1	105	99	0.0174531984304	0.174024623885	0.742,0.829	0.816,0.976	-0.11
5610	"ENSG00000167646"	"DNAAF3"	chr19	-	55165781	55166000	55165857	55166000	55165369	55165463	5610	0,0	3,0	1,0	0,0	175	99	1	1.0	0.0,NA	1.0,NA	-1.0
5611	"ENSG00000167646"	"DNAAF3"	chr19	-	55166511	55166576	55166522	55166576	55166328	55166417	5611	0,0	2,0	1,0	0,0	110	99	1	1.0	0.0,NA	1.0,NA	-1.0
5616	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5616	104,59	1,0	42,35	0,0	139	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5620	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5620	19,27	6,8	6,4	4,1	114	99	0.722849888186	1.0	0.733,0.746	0.566,0.776	0.069
5622	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154545835	154545923	5622	78,68	1,0	24,23	0,0	126	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5623	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5623	206,128	2,3	56,58	1,0	126	99	0.723972272927	1.0	0.988,0.971	0.978,1.0	-0.009
5625	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5625	16,12	132,128	9,13	50,41	219	99	0.0212443590217	0.193733664024	0.052,0.041	0.075,0.125	-0.054
5629	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5629	21,18	112,111	10,4	35,42	370	99	0.873614596985	1.0	0.048,0.042	0.071,0.025	-0.003
5633	"ENSG00000144357"	"UBR3"	chr2	+	169927319	169927407	169927319	169927405	169928728	169928868	5633	1,1	0,2	1,0	0,0	101	99	1	1.0	1.0,0.329	1.0,NA	-0.336
5634	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5634	30,16	29,34	3,3	16,16	111	99	0.0025475276536	0.0549560996972	0.48,0.296	0.143,0.143	0.245
5635	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5635	0,2	11,7	0,1	3,6	174	99	0.869286513363	1.0	0.0,0.14	0.0,0.087	0.027
5637	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5637	0,1	14,4	0,0	1,3	104	99	1	1.0	0.0,0.192	0.0,0.0	0.096
5638	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950867	31950944	5638	3431,2985	0,0	1052,938	2,0	468	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5639	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	5639	1,0	78,62	1,0	33,29	244	99	1	1.0	0.005,0.0	0.012,0.0	-0.004
5643	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5643	54,50	4,2	35,28	2,4	158	99	0.489023911509	1.0	0.894,0.94	0.916,0.814	0.052
5647	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5647	4,15	19,23	3,3	7,5	128	99	0.703573310378	1.0	0.14,0.335	0.249,0.317	-0.046
5648	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5648	1,3	90,68	1,2	17,11	103	99	0.412090087899	1.0	0.011,0.041	0.054,0.149	-0.075
5649	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38855056	38855252	38848268	38848402	5649	121,97	0,0	33,32	0,1	1102	99	1	1.0	1.0,1.0	1.0,0.742	0.129
5650	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5650	91,77	35,32	47,50	17,13	102	99	0.30673522302	0.89273088364	0.716,0.7	0.729,0.789	-0.051
5651	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5651	13,18	2,0	7,10	0,0	250	99	0.676485782229	1.0	0.72,1.0	1.0,1.0	-0.14
5653	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5653	8,12	5233,4356	24,30	5850,5439	229	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
5654	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5654	633,502	7276,5609	704,610	6517,6001	126	99	0.115306852965	0.522460377371	0.064,0.066	0.078,0.074	-0.011
5655	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5655	59,35	4,5	27,16	2,0	151	99	0.0537690768974	0.345377231999	0.906,0.821	0.898,1.0	-0.086
5656	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	5656	2,0	6,3	0,0	6,0	189	99	1	1.0	0.149,0.0	0.0,NA	0.074
5657	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5657	13,11	6,8	10,6	0,4	144	99	0.129219675639	0.560333106753	0.598,0.486	1.0,0.508	-0.212
5658	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5658	9,6	6,8	5,2	0,4	208	99	0.348963510534	0.944707846197	0.417,0.263	1.0,0.192	-0.256
5659	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5659	5,2	9,7	0,1	5,5	163	99	0.00408652248334	0.0683744981359	0.252,0.148	0.0,0.108	0.146
5660	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5660	9,10	1180,1132	10,4	601,584	103	99	0.926855614872	1.0	0.007,0.008	0.016,0.007	-0.004
5662	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5662	88,87	289,264	52,36	186,158	169	99	0.204753225154	0.73248828088	0.151,0.162	0.141,0.118	0.027
5663	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	5663	22,19	177,141	10,9	72,63	203	99	0.931462053436	1.0	0.057,0.062	0.063,0.065	-0.005
5664	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	5664	45,43	24,22	32,17	19,8	120	99	0.915527447645	1.0	0.607,0.617	0.581,0.637	0.003
5667	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	5667	32,40	1,0	19,8	0,1	130	99	1	1.0	0.961,1.0	1.0,0.859	0.051
5668	"ENSG00000070540"	"WIPI1"	chr17	-	68433463	68433575	68433467	68433575	68429995	68430160	5668	3,5	138,124	4,3	68,65	103	99	0.435174486622	1.0	0.02,0.037	0.054,0.042	-0.02
5670	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31535366	31535485	31531295	31531405	5670	11718,11359	2,0	5732,5431	0,0	2686	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5671	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	5671	1075,1088	255,260	323,346	70,55	201	99	0.0914551427374	0.461310499396	0.675,0.673	0.694,0.756	-0.051
5672	"ENSG00000130529"	"TRPM4"	chr19	+	49182577	49182922	49182577	49182867	49183077	49183212	5672	4,8	2,6	0,1	0,0	154	99	1	1.0	0.563,0.462	NA,1.0	-0.488
5676	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	5676	59,64	80,76	34,21	28,27	158	99	0.405914411716	1.0	0.316,0.345	0.432,0.328	-0.049
5679	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	5679	209,188	0,1	107,98	0,0	104	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5680	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	5680	1101,900	3,3	448,398	1,0	198	99	1	1.0	0.995,0.993	0.996,1.0	-0.004
5681	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	5681	409,419	4,1	150,141	3,0	154	99	0.756821901277	1.0	0.985,0.996	0.97,1.0	0.005
5682	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	5682	1,1	23,27	2,0	21,13	197	99	0.591186333973	1.0	0.021,0.018	0.046,0.0	-0.003
5683	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	5683	18,7	35,31	2,3	13,10	102	99	0.181287042755	0.675151527307	0.333,0.18	0.13,0.226	0.079
5687	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	5687	6,12	0,0	4,0	1,1	483	99	0.00725425101674	0.103163883038	1.0,1.0	0.451,0.0	0.774
5688	"ENSG00000162735"	"PEX19"	chr1	-	160282825	160283109	160282943	160283109	160282416	160282502	5688	12,7	108,117	5,2	87,67	217	99	0.100399835849	0.485343273154	0.048,0.027	0.026,0.013	0.018
5693	"ENSG00000172000"	"ZNF556"	chr19	+	2873495	2873622	2873495	2873618	2876092	2876276	5693	37,44	3,1	14,20	0,2	103	99	0.405884884493	1.0	0.922,0.977	1.0,0.906	-0.004
5696	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124878297	124878436	5696	6,1	0,2	13,16	0,0	572	99	0.0173018352723	0.174024623885	1.0,0.08	1.0,1.0	-0.46
5701	"ENSG00000134153"	"EMC7"	chr15	-	34101603	34101807	34101764	34101807	34090316	34090455	5701	96,72	0,1	59,63	0,0	260	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5702	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102350345	102350565	5702	20,14	3,1	5,8	0,0	144	99	0.0153669931708	0.16471495805	0.821,0.906	1.0,1.0	-0.137
5704	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39151745	39151839	5704	15,13	1,0	7,6	0,0	132	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
5705	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159449	39159550	39154210	39154294	5705	354,261	2,1	94,102	0,0	1264	99	0.70670193403	1.0	0.933,0.953	1.0,1.0	-0.057
5706	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	5706	368,271	0,0	101,108	2,0	1297	99	0.956930381093	1.0	1.0,1.0	0.794,1.0	0.103
5707	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39154210	39154294	5707	16,11	0,0	7,6	2,0	132	99	0.724001362727	1.0	1.0,1.0	0.724,1.0	0.138
5708	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	5708	30,26	73,69	11,9	33,26	132	99	0.558803154595	1.0	0.236,0.22	0.2,0.206	0.025
5709	"ENSG00000152240"	"HAUS1"	chr18	+	46105193	46105408	46105193	46105368	46118180	46118316	5709	2,5	90,107	2,2	37,36	139	99	0.721385160632	1.0	0.016,0.032	0.037,0.038	-0.013
5712	"ENSG00000148356"	"LRSAM1"	chr9	+	127485735	127485840	127485735	127485835	127487675	127487763	5712	12,9	44,32	3,2	15,10	104	99	0.358840522896	0.955607914234	0.206,0.211	0.16,0.16	0.048
5714	"ENSG00000082805"	"ERC1"	chr12	+	1112214	1112307	1112214	1112298	1115865	1116033	5714	6,3	22,18	0,0	3,6	108	99	0.000422050948921	0.0178720340099	0.2,0.133	0.0,0.0	0.167
5715	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829168	33829005	33829050	33829623	33829745	5715	6,5	7,5	5,4	3,2	217	99	0.277183110255	0.853982333928	0.281,0.313	0.432,0.477	-0.157
5716	"ENSG00000181610"	"MRPS23"	chr17	-	57849838	57850056	57849966	57850056	57849239	57849410	5716	0,5	174,181	2,2	98,87	227	99	1	1.0	0.0,0.012	0.009,0.01	-0.003
5717	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48234402	48234543	48231659	48231810	5717	237,185	3,0	101,106	3,1	2049	99	0.186743784884	0.689484587892	0.792,1.0	0.619,0.837	0.168
5718	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754466	17754316	17754361	17754591	17754685	5718	0,1	3,1	0,0	1,3	204	99	1	1.0	0.0,0.327	0.0,0.0	0.164
5720	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	5720	220,256	204,181	113,135	131,87	108	99	0.74352404305	1.0	0.497,0.565	0.442,0.587	0.016
5721	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29097222	29097350	29094935	29095059	5721	196,168	0,0	116,90	0,1	561	99	1	1.0	1.0,1.0	1.0,0.941	0.03
5723	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	5723	1,3	35,33	0,1	11,4	105	99	0.207166589243	0.736353783527	0.026,0.079	0.0,0.191	-0.043
5724	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102342102	102342367	5724	1,4	0,5	0,1	1,1	105	99	0.00557271771063	0.0834690906003	1.0,0.43	0.0,0.485	0.472
5725	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	5725	1005,782	88,84	381,294	28,16	171	99	0.0327453030395	0.254267005053	0.869,0.843	0.887,0.914	-0.045
5726	"ENSG00000068796"	"KIF2A"	chr5	+	62352587	62352710	62352587	62352653	62353274	62353375	5726	52,46	37,20	24,29	11,9	156	99	0.211905501472	0.742794520406	0.471,0.593	0.581,0.672	-0.095
5730	"ENSG00000168918"	"INPP5D"	chr2	+	233163706	233163926	233163706	233163903	233164306	233164424	5730	3,4	74,78	1,1	55,41	122	99	0.101843927287	0.489250238928	0.032,0.04	0.015,0.019	0.019
5731	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7223875	7223812	7223858	7223967	7224069	5731	687,578	1,7	548,525	1,1	116	99	1	1.0	0.998,0.986	0.998,0.998	-0.006
5733	"ENSG00000078674"	"PCM1"	chr8	+	17991541	17991700	17991541	17991676	17993482	17993619	5733	179,184	69,87	87,49	32,25	123	99	0.942428610288	1.0	0.676,0.63	0.686,0.612	0.004
5734	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23683724	23683867	5734	353,413	1,3	126,101	2,0	1153	99	0.405285436725	1.0	0.968,0.922	0.844,1.0	0.023
5735	"ENSG00000170906"	"NDUFA3"	chr19	+	54102868	54102898	54102868	54102888	54103113	54103188	5735	5,4	186,176	1,2	100,84	109	99	0.248360301962	0.805488415203	0.024,0.02	0.009,0.021	0.007
5736	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	5736	162,104	17,10	73,60	1,4	146	99	0.00928757115919	0.119433149654	0.866,0.876	0.98,0.91	-0.074
5737	"ENSG00000141401"	"IMPA2"	chr18	+	12012169	12012349	12012169	12012215	12014264	12014373	5737	17,15	81,66	8,7	48,26	233	99	0.736739972075	1.0	0.082,0.088	0.066,0.103	0.001
5738	"ENSG00000145916"	"RMND5B"	chr5	+	178138107	178138396	178138107	178138258	178142582	178142728	5738	3,5	25,28	3,1	7,5	237	99	0.762236904038	1.0	0.048,0.069	0.152,0.077	-0.056
5739	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1325750	1325816	1323786	1323869	5739	144,123	1,0	72,64	0,0	1087	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
5740	"ENSG00000170540"	"ARL6IP1"	chr16	-	18798700	18798834	18798722	18798834	18797924	18798044	5740	807,806	1,0	385,325	0,0	121	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5741	"ENSG00000170892"	"TSEN34"	chr19	+	54190267	54190450	54190267	54190371	54191360	54191607	5741	55,53	3,0	35,27	1,0	178	99	0.502317186689	1.0	0.911,1.0	0.951,1.0	-0.02
5743	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469062	21468943	21469003	21469273	21469346	5743	2,1	0,0	2,0	0,1	158	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5744	"ENSG00000281398"	"SNHG4"	chr5	+	139278326	139278496	139278326	139278408	139279050	139279129	5744	2,0	31,36	2,1	35,30	187	99	0.55073011381	1.0	0.033,0.0	0.029,0.017	-0.006
5748	"ENSG00000119383"	"PTPA"	chr9	+	129120512	129120628	129120512	129120610	129123051	129123138	5748	14,1	142,101	3,2	39,45	117	99	0.760457091545	1.0	0.077,0.008	0.061,0.036	-0.006
5749	"ENSG00000161835"	"GRASP"	chr12	+	52011038	52011207	52011038	52011141	52013686	52013780	5749	8,3	28,23	2,2	4,6	165	99	0.544741971703	1.0	0.146,0.073	0.231,0.167	-0.09
