ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8738	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8738	4,6	2,6	0,0	1,2	103	99	1.35126401313e-06	0.000300215613352	0.658,0.49	0.0,0.0	0.574
8739	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8739	70,86	0,2	44,51	0,1	125	99	1	1.0	1.0,0.971	1.0,0.976	-0.002
8751	"ENSG00000069020"	"MAST4"	chr5	+	67102506	67102611	67102535	67102611	67100434	67100592	8751	0,0	10,5	0,1	2,3	128	99	1	1.0	0.0,0.0	0.0,0.205	-0.102
8752	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8752	50,38	0,0	50,45	0,1	152	99	1	1.0	1.0,1.0	1.0,0.967	0.016
8753	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8753	147,172	0,0	201,156	0,1	172	99	1	1.0	1.0,1.0	1.0,0.989	0.006
8754	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8754	101,134	4,0	151,112	0,1	119	99	0.546637989685	1.0	0.955,1.0	1.0,0.989	-0.017
8755	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8755	64,73	27,21	84,65	23,19	138	99	0.414173463035	1.0	0.63,0.714	0.724,0.711	-0.046
8757	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8757	15,11	31,49	0,0	7,5	102	99	4.21483563346e-05	0.00337390212522	0.32,0.179	0.0,0.0	0.249
8758	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8758	15,28	82,105	10,6	39,44	230	99	0.490884470004	1.0	0.073,0.103	0.099,0.055	0.011
8760	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8760	2,1	19,40	2,1	21,22	123	99	0.819227641175	1.0	0.078,0.02	0.071,0.035	-0.004
8761	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8761	96,137	2,2	127,122	0,0	152	99	0.621410041986	1.0	0.969,0.978	1.0,1.0	-0.026
8762	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8762	11,16	0,0	12,20	1,0	123	99	1	1.0	1.0,1.0	0.906,1.0	0.047
8763	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8763	66,79	1,4	114,103	4,2	118	99	0.895084811256	1.0	0.982,0.943	0.96,0.977	-0.006
8764	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8764	103,123	8,10	69,44	2,6	104	99	0.594719892777	1.0	0.925,0.921	0.97,0.875	0.001
8765	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8765	31,31	0,2	23,40	1,0	120	99	0.619774880246	1.0	1.0,0.927	0.95,1.0	-0.011
8766	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8766	178,204	6,13	75,72	2,2	132	99	0.102723622433	0.504243718187	0.957,0.922	0.966,0.964	-0.025
8770	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8770	45,65	4,3	47,24	4,1	124	99	0.935552714071	1.0	0.9,0.945	0.904,0.95	-0.005
8774	"ENSG00000143258"	"USP21"	chr1	+	161165028	161165143	161165070	161165143	161164834	161164942	8774	26,43	1,0	37,24	0,0	141	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
8775	"ENSG00000159409"	"CELF3"	chr1	-	151709219	151709348	151709219	151709345	151709742	151709791	8775	0,2	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
8776	"ENSG00000117010"	"ZNF684"	chr1	+	40544396	40545037	40544415	40545037	40541614	40541710	8776	1,1	0,2	0,2	0,0	118	99	1	1.0	1.0,0.296	NA,1.0	-0.352
8777	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8777	5,3	1,6	3,9	1,1	162	99	0.0304492927404	0.253413494957	0.753,0.234	0.647,0.846	-0.253
8779	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8779	20,15	0,1	22,31	0,0	233	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
8780	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8780	52,71	43,39	26,39	36,23	102	99	0.379881025086	0.989359189874	0.54,0.639	0.412,0.622	0.073
8781	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8781	61,88	1,1	79,55	2,0	249	99	0.914862653983	1.0	0.96,0.972	0.94,1.0	-0.004
8782	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135562819	135562893	8782	4,7	0,0	1,0	1,0	171	99	1	1.0	1.0,1.0	0.367,NA	0.633
8783	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135564243	135564354	8783	4,8	29,27	1,0	5,3	171	99	0.0134488114374	0.151373186002	0.074,0.146	0.104,0.0	0.058
8787	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8787	13,13	31,24	1,1	16,12	122	99	0.000159914101333	0.00809070354269	0.254,0.305	0.048,0.063	0.224
8788	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8788	43,51	5,2	26,27	2,1	197	99	0.560803777981	1.0	0.812,0.928	0.867,0.931	-0.029
8793	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8793	0,1	28,38	0,2	71,53	150	99	1	1.0	0.0,0.017	0.0,0.024	-0.003
8795	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8795	26,26	596,617	15,18	486,403	122	99	0.523174943459	1.0	0.034,0.033	0.024,0.035	0.004
8796	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8796	307,331	3,0	299,254	1,2	126	99	1	1.0	0.988,1.0	0.996,0.99	0.001
8797	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8797	143,138	93,90	103,51	35,42	129	99	0.457867824645	1.0	0.541,0.541	0.693,0.482	-0.046
8799	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8799	15,19	234,319	11,15	282,248	122	99	0.407864597888	1.0	0.049,0.046	0.031,0.047	0.009
8800	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8800	815,918	22,25	561,530	29,16	118	99	0.0849280233633	0.451594380215	0.969,0.969	0.942,0.965	0.015
8801	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8801	18,24	489,576	18,9	378,364	183	99	0.716864915149	1.0	0.02,0.022	0.025,0.013	0.002
8802	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8802	529,543	1,0	321,306	0,0	229	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8803	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8803	537,552	13,16	323,306	7,5	229	99	0.258125605027	0.833768547211	0.947,0.937	0.952,0.964	-0.016
8804	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8804	537,556	1,2	325,307	1,1	229	99	1	1.0	0.996,0.992	0.993,0.993	0.001
8805	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8805	1064,1060	98,107	543,466	57,51	229	99	0.543425608594	1.0	0.824,0.811	0.805,0.798	0.016
8806	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8806	18,26	5,6	5,4	1,2	102	99	0.690137231791	1.0	0.777,0.808	0.829,0.66	0.048
8809	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8809	4,0	1,2	7,2	1,0	1907	99	0.0398550469121	0.29011294832	0.172,0.0	0.267,1.0	-0.547
8813	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8813	3,4	8,4	1,2	6,3	114	99	0.28035035519	0.871387433152	0.246,0.465	0.126,0.367	0.109
8814	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8814	46,55	1,0	18,20	0,0	102	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8815	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8815	6,16	2,7	13,34	1,1	137	99	0.000309722968546	0.0129728226989	0.684,0.623	0.904,0.961	-0.279
8817	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8817	356,487	1,6	477,290	5,3	162	99	0.660681554887	1.0	0.995,0.98	0.983,0.983	0.005
8818	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8818	17,32	6,4	11,7	3,0	154	99	0.328276211578	0.932457721603	0.646,0.837	0.702,1.0	-0.109
8820	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8820	12,19	0,2	7,2	0,0	120	99	0.532169059858	1.0	1.0,0.887	1.0,1.0	-0.056
8822	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8822	1,1	0,0	1,1	1,0	105	99	1	1.0	1.0,1.0	0.485,1.0	0.258
8823	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8823	3,3	155,192	6,2	210,194	128	99	0.739728000658	1.0	0.015,0.012	0.022,0.008	-0.001
8824	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8824	5,2	34,38	1,0	24,20	111	99	0.0138299692428	0.153643714872	0.116,0.045	0.036,0.0	0.063
8827	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5290731	5290863	8827	7,10	1,1	7,5	0,0	136	99	0.220472807746	0.772578292059	0.836,0.879	1.0,1.0	-0.143
8828	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8828	78,86	14,22	86,60	15,10	136	99	0.389881115479	1.0	0.802,0.74	0.807,0.814	-0.039
8830	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	8830	4,4	4,0	1,7	0,0	279	99	0.00395870614569	0.0720107335573	0.262,1.0	1.0,1.0	-0.369
8836	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8836	4,8	6,14	5,1	6,3	102	99	0.96429632538	1.0	0.393,0.357	0.447,0.244	0.029
8837	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	8837	0,1	0,2	2,0	0,0	102	99	1	1.0	NA,0.327	1.0,NA	-0.673
8841	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8841	2,1	34,34	4,1	30,23	196	99	0.254067973717	0.826738600833	0.029,0.015	0.063,0.021	-0.02
8843	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8843	59,60	0,0	27,21	1,1	150	99	0.235900934747	0.799372530873	1.0,1.0	0.947,0.933	0.06
8844	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8844	1,1	10,16	2,0	11,0	112	99	1	1.0	0.081,0.052	0.138,NA	-0.072
8845	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8845	14,23	8,15	13,15	28,12	102	99	0.06911953761	0.40116480607	0.629,0.598	0.311,0.548	0.184
8846	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8846	5,9	12,10	5,2	23,18	102	99	0.012477282703	0.143925315152	0.288,0.466	0.174,0.097	0.241
8847	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8847	1,12	4,4	11,7	10,6	102	99	0.982803883108	1.0	0.195,0.744	0.516,0.531	-0.054
8848	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8848	91,73	151,135	100,76	164,174	102	99	0.575095624046	1.0	0.369,0.344	0.372,0.298	0.022
8849	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8849	35,40	255,296	48,50	478,450	115	99	0.200359086186	0.727155490348	0.106,0.104	0.08,0.087	0.022
8850	"ENSG00000171503"	"ETFDH"	chr4	+	158680466	158680607	158680527	158680607	158672124	158672490	8850	18,14	1,0	9,5	0,0	160	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
8851	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8851	69,90	2,2	61,35	0,1	210	99	1	1.0	0.942,0.955	1.0,0.943	-0.023
8852	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33765874	33766012	8852	5,5	2,2	1,4	2,1	121	99	0.828875776397	1.0	0.672,0.672	0.29,0.766	0.144
8853	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8853	4,5	113,117	2,5	43,63	121	99	0.474713415969	1.0	0.028,0.034	0.037,0.061	-0.018
8856	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8856	18,8	1,3	7,5	1,0	102	99	0.0445340963252	0.311336612067	0.946,0.721	0.872,1.0	-0.103
8857	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8857	15,9	6,7	6,20	8,1	395	99	0.516088189518	1.0	0.385,0.244	0.158,0.834	-0.181
8858	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	8858	22,19	1,1	14,18	0,2	105	99	0.548213321229	1.0	0.954,0.947	1.0,0.895	0.003
8859	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	8859	64,62	4,7	44,26	0,4	102	99	0.239826693245	0.806790258382	0.94,0.896	1.0,0.863	-0.014
8861	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	8861	0,2	2,2	5,0	12,7	113	99	0.324566731734	0.927450035859	0.0,0.467	0.267,0.0	0.1
8862	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	8862	2,2	39,53	4,4	44,42	115	99	0.149801233864	0.621839402961	0.042,0.031	0.073,0.076	-0.038
8863	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	8863	80,120	2,4	136,132	4,1	330	99	0.437014084425	1.0	0.923,0.9	0.911,0.975	-0.032
8865	"ENSG00000131389"	"SLC6A6"	chr3	+	14443623	14443863	14443627	14443863	14416411	14416453	8865	16,20	1,0	7,8	0,0	103	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
8866	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	8866	127,124	3,0	72,43	1,1	879	99	0.247862957264	0.819792693605	0.827,1.0	0.89,0.829	0.054
8867	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	8867	335,349	0,0	364,281	1,1	104	99	1	1.0	1.0,1.0	0.997,0.996	0.004
8868	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	8868	8,8	99,117	1,1	146,129	144	99	0.000191424745799	0.00905722639845	0.053,0.045	0.005,0.005	0.044
8869	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	8869	23,18	12,11	9,8	9,10	146	99	0.0884722336768	0.461790719191	0.565,0.526	0.404,0.352	0.167
8870	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	8870	114,127	12,11	154,136	9,10	101	99	0.260040742425	0.837836187763	0.903,0.919	0.944,0.93	-0.026
8872	"ENSG00000007047"	"MARK4"	chr19	+	45277922	45278042	45277980	45278042	45271471	45271708	8872	72,96	0,1	62,64	0,0	157	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8873	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	8873	572,802	1533,2184	830,508	2502,1444	108	99	0.462019891291	1.0	0.255,0.252	0.233,0.244	0.015
8874	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	8874	16,11	15,21	8,14	9,15	328	99	0.681833845251	1.0	0.244,0.137	0.212,0.22	-0.025
8875	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	8875	4,14	80,108	11,5	125,83	151	99	0.605522546497	1.0	0.032,0.078	0.055,0.038	0.009
8876	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	8876	55,39	127,146	22,21	74,66	102	99	0.598942505454	1.0	0.296,0.206	0.224,0.236	0.021
8877	"ENSG00000142082"	"SIRT3"	chr11	-	230451	230641	230451	230552	232982	233215	8877	1,0	14,11	3,0	16,22	188	99	0.877330508668	1.0	0.036,0.0	0.09,0.0	-0.027
8878	"ENSG00000142082"	"SIRT3"	chr11	-	233342	233534	233342	233437	236615	236931	8878	59,66	0,0	35,35	0,2	196	99	0.544703281627	1.0	1.0,1.0	1.0,0.898	0.051
8879	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	8879	10,19	185,243	6,3	113,33	139	99	0.615898548286	1.0	0.037,0.053	0.036,0.061	-0.004
8882	"ENSG00000113407"	"TARS"	chr5	+	33453288	33453412	33453293	33453412	33448540	33448731	8882	77,76	1,0	52,50	0,0	104	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
8883	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	8883	17,51	19,18	24,15	13,18	102	99	0.557330550708	1.0	0.465,0.733	0.642,0.447	0.054
8885	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	8885	3,1	2,0	7,3	0,0	328	99	0.230672567205	0.79027738	0.312,1.0	1.0,1.0	-0.344
8886	"ENSG00000095383"	"TBC1D2"	chr9	-	98199028	98199588	98199028	98199584	98200252	98200374	8886	1,2	0,0	0,0	0,1	103	99	1	1.0	1.0,1.0	NA,0.0	1.0
8887	"ENSG00000095383"	"TBC1D2"	chr9	-	98200252	98200374	98200252	98200341	98201478	98201664	8887	6,5	0,1	7,6	0,0	132	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
8888	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	8888	0,3	48,35	0,2	32,36	100	99	0.721102584956	1.0	0.0,0.078	0.0,0.052	0.013
8889	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	8889	130,159	0,1	116,76	0,0	239	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
8890	"ENSG00000072778"	"ACADVL"	chr17	+	7221518	7221682	7221537	7221682	7220923	7221058	8890	7,10	123,153	9,2	117,109	118	99	0.524543277949	1.0	0.046,0.052	0.061,0.015	0.011
8891	"ENSG00000072778"	"ACADVL"	chr17	+	7224479	7224552	7224483	7224552	7224320	7224393	8891	444,570	24,20	347,240	10,6	103	99	0.0845992508582	0.451594380215	0.947,0.965	0.971,0.975	-0.017
8894	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	8894	10,10	84,103	10,6	81,73	102	99	0.895388779654	1.0	0.104,0.086	0.107,0.074	0.005
8896	"ENSG00000206527"	"HACD2"	chr3	-	123528385	123528474	123528385	123528436	123567761	123567780	8896	46,26	1,0	54,34	0,0	137	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
8897	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	8897	2,5	3,1	2,2	3,2	146	99	0.373261074653	0.98686115415	0.311,0.772	0.311,0.404	0.184
8898	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	8898	19,25	11,11	6,2	5,8	102	99	0.0428485797616	0.302425749422	0.626,0.688	0.538,0.195	0.29
8899	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	8899	8,10	40,51	12,10	28,32	173	99	0.0965525895664	0.487533332692	0.103,0.101	0.197,0.152	-0.072
8900	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32949568	32949774	8900	8,11	23,32	7,3	21,10	102	99	0.830484810956	1.0	0.252,0.25	0.244,0.226	0.016
8903	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	8903	3,6	18,23	4,0	13,13	120	99	0.345739900404	0.952415574698	0.121,0.177	0.202,0.0	0.048
8904	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	8904	68,108	9,16	71,58	4,15	102	99	0.88772560896	1.0	0.88,0.868	0.945,0.79	0.007
8905	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	8905	84,94	5,9	72,61	3,4	102	99	0.298229624936	0.898027921876	0.942,0.91	0.959,0.937	-0.022
8906	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	8906	210,243	3,9	268,225	2,0	102	99	0.0287163871088	0.243351141171	0.985,0.963	0.992,1.0	-0.022
8908	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142728	178142632	178142728	178138107	178138396	8908	5,7	0,1	4,1	0,0	149	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
8909	"ENSG00000049656"	"CLPTM1L"	chr5	-	1330279	1330431	1330279	1330383	1331798	1331883	8909	3,9	40,43	2,1	35,31	147	99	0.0200374176702	0.194290710237	0.048,0.124	0.037,0.021	0.057
8910	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	8910	0,0	13,13	0,1	7,2	116	99	1	1.0	0.0,0.0	0.0,0.299	-0.149
8911	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	8911	0,1	2,7	0,0	3,2	127	99	1	1.0	0.0,0.1	0.0,0.0	0.05
8912	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	8912	6,7	0,4	3,5	0,0	153	99	0.00797034618462	0.113766673194	1.0,0.531	1.0,1.0	-0.234
8913	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	8913	0,1	3,2	3,2	5,0	150	99	0.00291729265704	0.0600432656502	0.0,0.248	0.284,1.0	-0.518
8914	"ENSG00000215068"	"AC025171.2"	chr5	+	43044392	43045268	43044698	43045268	43042132	43043567	8914	2,5	0,1	0,4	0,0	405	99	1	1.0	1.0,0.55	NA,1.0	-0.225
8915	"ENSG00000117385"	"P3H1"	chr1	-	42757782	42757945	42757782	42757922	42758851	42758983	8915	1,0	46,67	0,1	64,53	122	99	1	1.0	0.017,0.0	0.0,0.015	0.001
8920	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	8920	11,0	16,22	3,3	5,5	126	99	0.277374947643	0.870035215625	0.351,0.0	0.32,0.32	-0.145
8922	"ENSG00000198231"	"DDX42"	chr17	+	63805043	63805175	63805070	63805175	63800467	63800617	8922	15,14	278,312	33,22	159,127	126	99	7.34958678361e-08	2.88895295879e-05	0.041,0.034	0.14,0.12	-0.092
8923	"ENSG00000206140"	"TMEM191C"	chr22	+	21468314	21468431	21468353	21468431	21468151	21468202	8923	3,0	2,4	1,0	5,1	138	99	0.10876608981	0.52187297552	0.518,0.0	0.125,0.0	0.197
8925	"ENSG00000103811"	"CTSH"	chr15	-	78931450	78932041	78931450	78931506	78932371	78932458	8925	19,14	90,92	15,10	136,136	634	99	0.0238346830977	0.217103797913	0.032,0.023	0.017,0.011	0.013
8926	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937496	78937317	78937423	78939139	78939171	8926	36,50	588,620	29,27	317,261	172	99	0.155869570708	0.636685456689	0.034,0.044	0.05,0.056	-0.014
8927	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62576656	62576749	8927	248,246	1,0	135,120	0,0	2265	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
8929	"ENSG00000188321"	"ZNF559"	chr19	+	9341616	9343843	9341694	9343843	9341101	9341184	8929	2,5	0,4	2,6	4,1	177	99	0.561336053945	1.0	1.0,0.411	0.219,0.77	0.211
8932	"ENSG00000188092"	"GPR89B"	chr1	+	147968874	147968963	147968894	147968963	147968331	147968428	8932	0,1	1,1	0,0	0,1	119	99	1	1.0	0.0,0.454	NA,0.0	0.227
8933	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158624954	158625427	158621230	158621421	8933	225,249	15,11	200,226	8,2	176	99	0.0132739173116	0.149734475634	0.894,0.927	0.934,0.985	-0.049
8934	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158625124	158625427	158621230	158621421	8934	600,739	5,13	429,490	13,8	346	99	0.119007648169	0.544430691266	0.972,0.942	0.904,0.946	0.032
8935	"ENSG00000144283"	"PKP4"	chr2	+	158624954	158625427	158625124	158625427	158621230	158621421	8935	390,501	5,13	237,266	13,8	269	99	0.0350041157768	0.27225423382	0.966,0.934	0.87,0.924	0.053
8936	"ENSG00000144283"	"PKP4"	chr2	+	158634069	158634289	158634072	158634289	158631752	158631941	8936	68,104	19,29	94,81	35,29	102	99	0.251735020885	0.823896912012	0.776,0.777	0.723,0.731	0.049
8940	"ENSG00000213213"	"CCDC183"	chr9	+	136804501	136804627	136804503	136804627	136802663	136802786	8940	35,56	0,0	137,150	3,1	101	99	0.770465869505	1.0	1.0,1.0	0.978,0.993	0.014
8941	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806503	136806672	136804761	136804816	8941	63,90	0,0	375,307	0,1	525	99	1	1.0	1.0,1.0	1.0,0.983	0.008
