ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6865	"ENSG00000093217"	"XYLB"	chr3	+	38366807	38366873	38368184	38368257	38365607	38365736	38370055	38370174	6865	33,36	36,46	42,38	33,36	165	172	0.198840294861	0.795889379651	0.489,0.449	0.57,0.524	-0.078
6866	"ENSG00000114023"	"FAM162A"	chr3	+	122402759	122402882	122404257	122404363	122384181	122384299	122407280	122407389	6866	741,592	802,794	814,864	798,813	222	205	0.0448203396386	0.467799881664	0.46,0.408	0.485,0.495	-0.056
6867	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	6867	157,131	321,421	111,97	234,254	175	270	0.620599235387	1.0	0.43,0.324	0.423,0.371	-0.02
6868	"ENSG00000165934"	"CPSF2"	chr14	+	92130950	92131133	92134010	92134170	92126121	92126180	92134249	92134355	6868	68,110	74,88	103,125	86,104	282	259	0.595912429855	1.0	0.458,0.534	0.524,0.525	-0.028
6869	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	6869	13,10	5,20	8,3	10,8	187	212	0.353180138189	0.937437209698	0.747,0.362	0.476,0.298	0.167
6870	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	6870	1,1	11667,9831	5,5	9828,11314	184	201	1	1.0	0.0,0.0	0.001,0.0	-0.001
6871	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	6871	11558,9012	7866,6562	9545,10343	6797,7833	266	183	0.677919520599	1.0	0.503,0.486	0.491,0.476	0.011
6872	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	6872	24689,20127	7866,6562	20691,22361	6797,7833	263	183	0.614736139994	1.0	0.686,0.681	0.679,0.665	0.011
6873	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	6873	11342,9548	7878,6579	8880,10131	6813,7844	201	183	0.287443864134	0.891214718723	0.567,0.569	0.543,0.54	0.026
6875	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	6875	9,22	12,11	9,16	7,11	155	131	0.88071515997	1.0	0.388,0.628	0.521,0.551	-0.028
6876	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	6876	115,98	0,0	96,130	1,0	273	177	1	1.0	1.0,1.0	0.984,1.0	0.008
6877	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	6877	0,0	16,19	3,3	53,30	167	209	0.00984624515918	0.22662400096	0.0,0.0	0.066,0.111	-0.088
6878	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	6878	87,101	157,191	105,113	161,173	141	185	0.239027078858	0.847818651005	0.421,0.41	0.461,0.461	-0.046
6879	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	6879	137,184	72,90	114,132	71,76	144	141	0.334751477266	0.924879786846	0.651,0.667	0.611,0.63	0.038
6881	"ENSG00000198363"	"ASPH"	chr8	-	61653567	61653660	61684038	61684188	61651049	61651124	61714268	61714525	6881	369,468	423,605	288,290	365,340	249	192	0.998525967037	1.0	0.402,0.374	0.378,0.397	0.001
6882	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	6882	75,73	132,163	95,113	122,171	167	207	0.0370879267257	0.427908163548	0.413,0.357	0.491,0.45	-0.086
6883	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	6883	954,1141	1110,1171	1085,1123	1017,1123	439	310	0.270093330738	0.881514769051	0.378,0.408	0.43,0.414	-0.029
6884	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	6884	191,208	91,103	156,159	78,69	465	240	0.804680683198	1.0	0.52,0.51	0.508,0.543	-0.011
6885	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	6885	191,208	112,131	156,159	87,87	465	252	0.54511870947	1.0	0.48,0.463	0.493,0.498	-0.024
6886	"ENSG00000197565"	"COL4A6"	chrX	-	108192472	108192580	108193627	108193697	108191392	108191533	108194533	108194587	6886	13,23	28,27	15,15	26,26	169	207	0.739038799823	1.0	0.363,0.511	0.414,0.414	0.023
6887	"ENSG00000197565"	"COL4A6"	chrX	-	108193627	108193697	108194533	108194587	108192472	108192580	108195081	108195126	6887	22,13	9,9	14,16	8,2	153	169	0.319693238563	0.911839895357	0.73,0.615	0.659,0.898	-0.106
6888	"ENSG00000197565"	"COL4A6"	chrX	-	108196510	108196579	108202927	108202981	108195081	108195126	108204319	108204412	6888	15,12	25,15	8,11	13,12	153	168	0.799608331836	1.0	0.397,0.468	0.403,0.502	-0.02
6889	"ENSG00000197565"	"COL4A6"	chrX	-	108310747	108310828	108437941	108437993	108221239	108221374	108439357	108439472	6889	3,4	37,30	1,1	14,30	151	180	0.0868283256766	0.608895936776	0.088,0.137	0.078,0.038	0.055
6890	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318356	7318494	7318674	7318064	7318172	7319049	7319208	6890	40,23	25,23	37,29	23,21	279	187	0.629756097529	1.0	0.517,0.401	0.519,0.481	-0.041
6891	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318356	7318494	7318691	7318064	7318172	7319049	7319208	6891	19,10	25,23	19,15	23,21	296	187	0.453259578383	0.996609824288	0.324,0.215	0.343,0.311	-0.057
6893	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	6893	1,8	6,1	5,4	5,3	201	189	0.970760672228	1.0	0.135,0.883	0.485,0.556	-0.011
6894	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	6894	5,9	1,1	12,24	3,3	302	219	0.460954137322	0.999111022797	0.784,0.867	0.744,0.853	0.027
6895	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	6895	3,8	1,1	11,22	3,4	298	215	0.193255302107	0.795889379651	0.684,0.852	0.726,0.799	0.006
6896	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	6896	52,65	177,212	63,63	267,260	156	240	0.195001771189	0.795889379651	0.311,0.321	0.266,0.272	0.047
6897	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	6897	202,270	122,140	294,303	145,173	240	243	0.750459327456	1.0	0.626,0.661	0.672,0.639	-0.012
6898	"ENSG00000126883"	"NUP214"	chr9	+	131147489	131147584	131150323	131150410	131146128	131146304	131150615	131150765	6898	29,28	32,31	38,34	42,26	194	186	0.545435695512	1.0	0.465,0.464	0.465,0.556	-0.046
6899	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	6899	31,48	19,20	30,38	22,25	175	178	0.253054970272	0.861844270146	0.624,0.709	0.581,0.607	0.073
6900	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	6900	2,1	26,17	4,1	18,21	178	161	0.452237309672	0.995485616867	0.065,0.051	0.167,0.041	-0.046
6901	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	6901	31,44	31,35	40,45	32,40	178	184	0.874849207577	1.0	0.508,0.565	0.564,0.538	-0.014
6902	"ENSG00000100376"	"FAM118A"	chr22	+	45330602	45330731	45332424	45332710	45323174	45323427	45335349	45335382	6902	18,13	227,199	18,10	183,184	228	385	0.899069335423	1.0	0.118,0.099	0.142,0.084	-0.004
6903	"ENSG00000100376"	"FAM118A"	chr22	+	45332424	45332710	45335349	45335382	45330456	45330731	45336327	45336410	6903	207,187	11,21	172,177	16,13	385	132	0.969436060127	1.0	0.866,0.753	0.787,0.824	0.004
6904	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	6904	24,20	45,43	13,21	43,42	186	257	0.442550063553	0.990202263795	0.424,0.391	0.295,0.409	0.055
6905	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	6905	0,3	25,19	0,1	22,23	145	178	0.355893133101	0.937437209698	0.0,0.162	0.0,0.051	0.056
6906	"ENSG00000112531"	"QKI"	chr6	+	163478779	163478896	163534981	163535125	163415237	163415335	163561981	163562069	6906	39,44	227,280	73,54	249,268	216	243	0.0257233832689	0.369147602703	0.162,0.15	0.248,0.185	-0.06
6907	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	6907	16,30	9,4	35,46	2,3	259	213	0.00601540469254	0.168003357935	0.594,0.86	0.935,0.927	-0.204
6908	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	6908	10,10	18,12	13,7	21,23	174	187	0.362593727247	0.944052262172	0.374,0.472	0.4,0.246	0.1
6909	"ENSG00000172530"	"BANP"	chr16	+	87984059	87984259	88004294	88004411	87981035	87981127	88006089	88006265	6909	42,52	16,30	47,43	17,18	299	216	0.44176674878	0.98939925287	0.655,0.556	0.666,0.633	-0.044
6914	"ENSG00000101577"	"LPIN2"	chr18	-	2927721	2927811	2928590	2928660	2926722	2926805	2929064	2929158	6914	20,30	82,83	44,45	133,146	169	189	0.777184195042	1.0	0.214,0.288	0.27,0.256	-0.012
6915	"ENSG00000177189"	"RPS6KA3"	chrX	-	20162963	20163040	20164898	20164961	20161643	20161761	20167588	20167747	6915	0,4	406,464	1,1	548,498	162	176	1	1.0	0.0,0.009	0.002,0.002	0.002
6916	"ENSG00000177189"	"RPS6KA3"	chrX	-	20162963	20163040	20164898	20165060	20161643	20161761	20167588	20167747	6916	720,808	406,464	975,884	548,498	261	176	0.92440493814	1.0	0.545,0.54	0.545,0.545	-0.003
6917	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20164961	20167588	20167747	20162963	20163040	20169401	20169491	6917	781,821	348,271	1101,1114	434,365	258	162	0.592066284311	1.0	0.585,0.655	0.614,0.657	-0.015
6918	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20167588	20167747	20162963	20163040	20169401	20169491	6918	781,821	847,783	1101,1114	1065,952	258	261	0.312102881002	0.908435570441	0.483,0.515	0.511,0.542	-0.027
6919	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20162963	20163040	20172745	20172864	6919	389,469	392,376	623,596	529,503	189	258	0.627192070844	1.0	0.575,0.63	0.617,0.618	-0.015
6920	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20164961	20172745	20172864	6920	390,468	389,380	623,596	528,504	189	258	0.620002298031	1.0	0.578,0.627	0.617,0.617	-0.014
6921	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	6921	390,468	721,785	623,596	995,934	189	258	0.355778280206	0.937437209698	0.425,0.449	0.461,0.466	-0.027
6922	"ENSG00000177189"	"RPS6KA3"	chrX	-	20194188	20194268	20195064	20195145	20188496	20188534	20204021	20204103	6922	350,344	0,1	500,435	5,3	180	179	1	1.0	1.0,0.997	0.99,0.993	0.007
6923	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20188496	20188534	20209287	20209404	6923	167,183	2,0	303,242	1,2	181	180	1	1.0	0.988,1.0	0.997,0.992	-0.0
6924	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	6924	168,183	347,412	307,244	580,536	181	180	0.638649899434	1.0	0.325,0.306	0.345,0.312	-0.013
6925	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	6925	432,416	316,318	721,673	490,418	216	181	0.247992884651	0.85918384842	0.534,0.523	0.552,0.574	-0.034
6926	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	6926	178,155	279,301	297,253	511,417	156	216	0.800441742706	1.0	0.469,0.416	0.446,0.457	-0.009
6927	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20267038	20267100	6927	0,0	277,299	4,1	509,409	156	216	1	1.0	0.0,0.0	0.011,0.003	-0.007
6928	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	652466	652535	651643	651747	653340	653451	6928	23,20	12,21	28,29	17,23	315	168	0.795254646556	1.0	0.505,0.337	0.468,0.402	-0.014
6929	"ENSG00000161996"	"WDR90"	chr16	+	651826	652039	652466	652535	651643	651747	653340	653451	6929	22,25	12,21	28,33	17,23	312	168	0.830565998576	1.0	0.497,0.391	0.47,0.436	-0.009
6930	"ENSG00000161996"	"WDR90"	chr16	+	655772	655885	656301	656537	655572	655703	656731	656871	6930	16,16	71,54	13,14	51,47	212	335	0.824253185129	1.0	0.263,0.319	0.287,0.32	-0.012
6931	"ENSG00000161996"	"WDR90"	chr16	+	660611	660714	661050	661172	659244	659376	661341	661501	6931	2,7	15,18	3,6	26,13	202	221	0.863356643627	1.0	0.127,0.298	0.112,0.336	-0.012
6932	"ENSG00000089775"	"ZBTB25"	chr14	-	64499440	64499563	64502900	64503127	64490360	64490540	64504486	64504584	6932	7,2	5,6	7,16	8,5	326	222	0.226447107555	0.831379267773	0.488,0.185	0.373,0.685	-0.193
6933	"ENSG00000062485"	"CS"	chr12	-	56282419	56282608	56283791	56283857	56275995	56276195	56285915	56286023	6933	260,236	765,812	219,234	534,660	165	288	0.127862962326	0.684454311966	0.372,0.337	0.417,0.382	-0.045
6934	"ENSG00000062485"	"CS"	chr12	-	56282859	56282991	56283791	56283857	56276147	56276195	56285915	56286023	6934	260,236	298,311	219,234	233,202	165	231	0.0658773684632	0.546245856759	0.55,0.515	0.568,0.619	-0.061
6935	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	6935	356,359	199,248	303,307	214,200	207	165	0.523881762631	1.0	0.588,0.536	0.53,0.55	0.022
6936	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	6936	16,11	4,20	10,7	23,22	182	262	0.0287535003112	0.387311658558	0.852,0.442	0.385,0.314	0.297
6938	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	6938	3,1	256,265	1,1	306,339	124	240	0.691421916918	1.0	0.022,0.007	0.006,0.006	0.008
6939	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	6939	2,1	178,157	1,1	202,224	124	227	0.687944126039	1.0	0.02,0.012	0.009,0.008	0.007
6940	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53856843	53856986	53846579	53846648	53857615	53857690	6940	3,0	326,330	1,1	404,383	124	242	1	1.0	0.018,0.0	0.005,0.005	0.004
6941	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	6941	83,87	178,157	97,107	202,224	240	227	0.722392773804	1.0	0.306,0.344	0.312,0.311	0.013
6942	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53856843	53856986	53846579	53846648	53857615	53857690	6942	83,83	326,330	92,98	404,383	240	242	0.771577351054	1.0	0.204,0.202	0.187,0.205	0.007
6943	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	6943	83,83	55,66	96,99	51,67	240	226	0.333833811022	0.924879786846	0.587,0.542	0.639,0.582	-0.046
6944	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	6944	309,270	169,151	365,356	199,217	240	227	0.755465980904	1.0	0.634,0.628	0.634,0.608	0.01
6945	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	6945	309,266	55,65	364,348	48,67	240	226	0.136154887871	0.7006759346	0.841,0.794	0.877,0.83	-0.036
6946	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	6946	73,66	111,126	82,93	135,169	227	226	0.926662893318	1.0	0.396,0.343	0.377,0.354	0.004
6947	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	6947	76,65	55,66	83,93	51,67	227	226	0.228676132765	0.834620637457	0.579,0.495	0.618,0.58	-0.062
6948	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	6948	64,60	111,125	79,86	132,169	227	226	0.796874696095	1.0	0.365,0.323	0.373,0.336	-0.011
6949	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	6949	67,59	55,65	80,86	48,67	227	226	0.117445975976	0.670899797422	0.548,0.475	0.624,0.561	-0.081
6950	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	6950	238,241	113,128	293,327	137,178	227	226	0.957811793893	1.0	0.677,0.652	0.68,0.647	0.001
6951	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	6951	241,240	57,68	294,327	53,76	227	226	0.188430023774	0.790058229475	0.808,0.778	0.847,0.811	-0.036
6952	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	6952	26,24	326,330	30,32	404,383	226	242	0.86367792488	1.0	0.079,0.072	0.074,0.082	-0.003
6953	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53857615	53858818	53846583	53846648	53860129	53860228	6953	26,22	1028,928	24,31	1429,1341	226	1302	0.362797976959	0.944204531204	0.127,0.12	0.088,0.118	0.021
6954	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53857615	53858818	53848663	53848688	53860129	53860228	6954	26,21	1030,928	21,31	1429,1339	226	1302	0.295255484967	0.895266944702	0.127,0.115	0.078,0.118	0.023
6955	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	6955	28,26	326,327	32,41	406,384	226	242	0.579623673713	1.0	0.084,0.078	0.078,0.103	-0.009
6956	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53857615	53858818	53849654	53849795	53860129	53860228	6956	28,24	1030,928	26,40	1429,1339	226	1302	0.64178308147	1.0	0.135,0.13	0.095,0.147	0.012
6957	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	6957	160,156	33,44	168,198	45,45	226	147	0.949750475757	1.0	0.759,0.698	0.708,0.741	0.004
6958	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	6958	131,114	327,327	147,163	403,383	226	242	0.710059720507	1.0	0.3,0.272	0.281,0.313	-0.011
6959	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	6959	102,112	1028,928	139,135	1429,1341	242	1302	0.467176274662	1.0	0.348,0.394	0.344,0.351	0.024
6960	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53849654	53849795	53860129	53860228	6960	102,109	1030,928	141,136	1429,1339	242	1302	0.593760786439	1.0	0.348,0.387	0.347,0.353	0.018
6961	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	6961	129,153	1028,930	164,172	1434,1341	242	1302	0.196081889768	0.795889379651	0.403,0.47	0.381,0.408	0.042
6962	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53852870	53852997	53864745	53865588	6962	919,829	125,128	1308,1213	187,156	1302	198	0.63007982233	1.0	0.528,0.496	0.515,0.542	-0.016
6963	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	6963	1133,1030	126,128	1550,1453	188,156	1302	198	0.838844133328	1.0	0.578,0.55	0.556,0.586	-0.007
6964	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	6964	7,9	3,2	3,0	1,1	175	160	0.439309035944	0.988748477347	0.681,0.804	0.733,0.0	0.376
6965	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66821449	66821559	66826522	66826583	6965	16,20	2,4	13,21	7,1	130	171	0.773639058747	1.0	0.913,0.868	0.71,0.965	0.053
6966	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	6966	16,15	0,0	12,26	1,0	242	204	1	1.0	1.0,1.0	0.91,1.0	0.045
6967	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	6967	35,27	0,0	30,46	1,0	197	204	1	1.0	1.0,1.0	0.969,1.0	0.016
6968	"ENSG00000150401"	"DCUN1D2"	chr13	-	113462739	113462891	113474123	113474254	113461053	113461136	113480574	113480743	6968	28,31	17,17	28,30	19,13	230	251	0.868184324057	1.0	0.643,0.666	0.617,0.716	-0.012
6969	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	6969	143,150	272,333	185,215	404,425	216	330	0.959991087758	1.0	0.445,0.408	0.412,0.436	0.003
6971	"ENSG00000093167"	"LRRFIP2"	chr3	-	37105454	37105523	37108636	37108684	37096615	37096660	37121491	37121536	6971	0,1	0,1	0,1	0,0	147	168	1	1.0	NA,0.533	NA,1.0	-0.467
6972	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101403141	101403255	101401061	101401173	101405843	101405981	6972	3,0	433,469	1,0	401,439	213	181	1	1.0	0.006,0.0	0.002,0.0	0.002
6973	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	6973	166,182	227,246	234,220	199,209	237	181	0.00305381073473	0.116011971245	0.358,0.361	0.473,0.446	-0.1
6974	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	6974	199,209	70,118	185,223	69,52	231	1129	0.0103388737835	0.233400901451	0.933,0.896	0.929,0.954	-0.027
6975	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	6975	199,209	192,240	185,223	258,207	231	201	0.64690342549	1.0	0.474,0.431	0.384,0.484	0.019
6976	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61522610	61522683	61538491	61538626	6976	0,0	76,82	0,1	78,85	125	231	1	1.0	0.0,0.0	0.0,0.021	-0.011
6977	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	6977	0,1	270,308	0,1	288,261	125	231	1	1.0	0.0,0.006	0.0,0.007	-0.001
