ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5566	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	5566	2425,2577	958,1146	2969,3078	1522,1466	195	231	0.121254713327	0.474882717116	0.75,0.727	0.698,0.713	0.033
5567	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	5567	2425,2579	249,303	2973,3077	407,378	195	195	0.155554849294	0.534107164049	0.907,0.895	0.88,0.891	0.016
5569	"ENSG00000139173"	"TMEM117"	chr12	+	44299579	44299739	44376594	44376724	44211289	44211387	44388025	44389758	5569	8,13	13,16	6,1	19,22	259	229	0.00228049978077	0.0497049800043	0.352,0.418	0.218,0.039	0.257
5570	"ENSG00000175711"	"B3GNTL1"	chr17	-	82965650	82965746	83005114	83005210	82961056	82961181	83014453	83014519	5570	5,7	3,6	25,21	21,10	195	195	0.868378588001	1.0	0.625,0.538	0.543,0.677	-0.029
5571	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82961056	82961181	83035034	83035099	5571	2,2	1,2	7,8	2,0	165	195	0.0818728588096	0.3965494118	0.703,0.542	0.805,1.0	-0.28
5572	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82965650	82965746	83035034	83035099	5572	2,2	4,10	7,8	21,22	165	195	0.447518605292	0.840354361082	0.371,0.191	0.283,0.301	-0.011
5573	"ENSG00000175711"	"B3GNTL1"	chr17	-	83014453	83014519	83035034	83035099	83005114	83005210	83048470	83048570	5573	0,3	0,7	9,4	23,20	164	165	1	1.0	NA,0.301	0.282,0.168	0.076
5574	"ENSG00000117625"	"RCOR3"	chr1	+	211295675	211295753	211304082	211304140	211289177	211289396	211312719	211312804	5574	38,29	7,20	48,39	7,10	177	157	0.13435912042	0.495727493961	0.828,0.563	0.859,0.776	-0.122
5575	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	5575	0,0	3,3	2,0	19,34	172	194	0.860325607557	1.0	0.0,0.0	0.106,0.0	-0.053
5576	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	5576	29,29	131,152	43,40	321,260	220	230	0.100269084504	0.435513555795	0.188,0.166	0.123,0.139	0.046
5578	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	5578	15,16	54,91	35,28	74,80	194	232	0.0140900901988	0.142694186195	0.249,0.174	0.361,0.295	-0.116
5580	"ENSG00000198176"	"TFDP1"	chr13	+	113585773	113585849	113610995	113611062	113584740	113584888	113623179	113623286	5580	2,2	22,32	15,15	136,135	175	166	0.17887599828	0.569620447102	0.079,0.056	0.095,0.095	-0.027
5581	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	5581	11,16	93,106	88,68	678,647	166	206	0.738005753977	1.0	0.128,0.158	0.139,0.115	0.016
5582	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	5582	11,16	10,10	85,69	40,52	166	206	0.636144847279	0.963874133924	0.577,0.665	0.725,0.622	-0.052
5583	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	5583	11,16	16,14	85,69	84,72	166	221	0.801991968351	1.0	0.478,0.603	0.574,0.561	-0.027
5584	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	5584	11,16	5,3	85,69	18,17	166	382	0.868607756125	1.0	0.835,0.925	0.916,0.903	-0.029
5585	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	5585	10,10	16,14	40,52	84,72	206	221	0.762067292894	1.0	0.401,0.434	0.338,0.437	0.03
5586	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	5586	10,10	5,3	40,52	18,17	206	382	0.880337505863	1.0	0.788,0.861	0.805,0.85	-0.003
5587	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	5587	40,51	16,14	236,231	88,70	206	221	0.844156309972	1.0	0.728,0.796	0.742,0.78	0.001
5588	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	5588	40,51	5,3	236,231	22,15	206	382	0.815931877117	1.0	0.937,0.969	0.952,0.966	-0.006
5590	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	5590	14,8	9,11	3,1	7,4	290	302	0.0531035538021	0.312817996721	0.618,0.431	0.309,0.207	0.266
5591	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	5591	0,1	1,3	0,1	1,3	247	244	1	1.0	0.0,0.248	0.0,0.248	0.0
5594	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14649803	14649973	14632814	14633018	14655065	14655210	5594	385,447	226,234	655,693	523,511	435	269	0.0078824840568	0.103986559412	0.513,0.542	0.436,0.456	0.082
5595	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14655065	14655210	14632814	14633018	14661891	14662065	5595	385,443	339,411	662,685	795,787	435	244	0.02724849386	0.211449999567	0.389,0.377	0.318,0.328	0.06
5596	"ENSG00000103429"	"BFAR"	chr16	+	14649803	14649973	14655065	14655210	14632814	14633018	14661891	14662065	5596	79,101	339,411	161,153	795,787	269	244	0.201677620211	0.597823682377	0.174,0.182	0.155,0.15	0.025
5597	"ENSG00000128609"	"NDUFA5"	chr7	-	123545610	123545676	123550469	123550586	123536996	123542220	123557403	123557448	5597	271,263	103,128	366,398	151,177	216	165	0.969948104168	1.0	0.668,0.611	0.649,0.632	-0.001
5598	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	5598	1,4	117,128	6,5	199,223	144	216	0.417438063035	0.820634121566	0.013,0.045	0.043,0.033	-0.009
5599	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	5599	565,757	632,722	1140,1121	988,800	220	230	0.0160112861754	0.153469555635	0.483,0.523	0.547,0.594	-0.068
5601	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	5601	24,22	70,88	45,32	175,170	249	267	0.275089130176	0.692627729569	0.269,0.211	0.216,0.168	0.048
5602	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	5602	0,0	2,0	0,2	0,1	218	481	1	1.0	0.0,NA	NA,0.815	-0.815
5604	"ENSG00000104885"	"DOT1L"	chr19	+	2206728	2206797	2207573	2207680	2202699	2202779	2208934	2208976	5604	32,29	102,144	52,55	222,168	168	206	0.612278464698	0.952357792637	0.278,0.198	0.223,0.286	-0.016
5605	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	5605	8,14	22,33	13,22	45,42	224	190	0.954484842563	1.0	0.236,0.265	0.197,0.308	-0.002
5606	"ENSG00000156162"	"DPY19L4"	chr8	+	94738368	94738459	94739412	94739534	94734629	94734754	94739644	94739790	5606	8,24	24,33	13,21	24,16	190	221	0.290460571038	0.710629010548	0.279,0.458	0.387,0.604	-0.127
5607	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	5607	5,6	30,38	7,11	44,61	231	198	0.81078640147	1.0	0.125,0.119	0.12,0.134	-0.005
5614	"ENSG00000247809"	"NR2F2-AS1"	chr15	-	96271702	96271798	96272761	96272816	96269847	96269996	96275916	96275996	5614	0,0	17,9	1,0	2,2	154	195	1	1.0	0.0,0.0	0.388,0.0	-0.194
5615	"ENSG00000088448"	"ANKRD10"	chr13	-	110883697	110883793	110893027	110893263	110878539	110880112	110906032	110906124	5615	181,196	22,19	227,196	32,22	335	195	0.495402465667	0.875003551133	0.827,0.857	0.805,0.838	0.02
5617	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	5617	0,2	3,7	2,0	5,2	148	141	0.78459444787	1.0	0.0,0.214	0.276,0.0	-0.031
5651	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	5651	76,100	71,75	131,106	109,78	289	268	0.759090474685	1.0	0.498,0.553	0.527,0.558	-0.017
5652	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	5652	0,0	71,77	1,0	109,78	179	268	1	1.0	0.0,0.0	0.014,0.0	-0.007
5655	"ENSG00000099284"	"H2AFY2"	chr10	+	70091756	70091954	70093734	70093845	70090059	70090166	70095653	70095753	5655	417,453	149,171	551,455	214,215	297	210	0.250782700926	0.663416189837	0.664,0.652	0.645,0.599	0.036
5657	"ENSG00000141959"	"PFKL"	chr21	+	44311005	44311083	44312104	44312294	44306680	44306754	44312977	44313143	5657	39,55	391,445	47,48	439,323	177	289	0.546570580207	0.911799773237	0.14,0.168	0.149,0.195	-0.018
5658	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	5658	46,37	19,21	50,50	26,23	240	215	0.946880861522	1.0	0.684,0.612	0.633,0.661	0.001
5659	"ENSG00000167632"	"TRAPPC9"	chr8	-	140311247	140311374	140360049	140360193	140300468	140300614	140370963	140371180	5659	4,12	19,12	7,10	41,41	243	226	0.114050544132	0.462195131555	0.164,0.482	0.137,0.185	0.162
5662	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	5662	5,3	1,0	4,3	0,0	303	151	1	1.0	0.714,1.0	1.0,1.0	-0.143
5663	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	5663	8,6	4,5	10,9	1,1	132	147	0.00343139369762	0.0661599100237	0.69,0.572	0.918,0.909	-0.282
5665	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37024034	37024193	37019341	37019397	37024339	37024442	5665	275,295	131,189	482,459	152,163	258	406	0.000232412584692	0.0102867279443	0.768,0.711	0.833,0.816	-0.085
5666	"ENSG00000102710"	"SUPT20H"	chr13	-	37024034	37024193	37024339	37024442	37022010	37022317	37025319	37025437	5666	73,89	167,191	130,162	284,278	202	258	0.37189571129	0.777445037822	0.358,0.373	0.369,0.427	-0.033
5667	"ENSG00000102710"	"SUPT20H"	chr13	-	37024339	37024442	37025319	37025437	37023548	37024193	37026203	37026236	5667	87,86	217,207	163,157	335,321	217	202	0.228548840586	0.636183014695	0.272,0.279	0.312,0.313	-0.037
5668	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	5668	112,145	79,127	194,142	230,211	185	275	0.00104285832049	0.0282586419493	0.678,0.629	0.556,0.5	0.125
5669	"ENSG00000100567"	"PSMA3"	chr14	+	58247749	58247832	58252123	58252242	58244845	58244941	58257744	58257846	5669	82,114	126,151	149,140	296,255	182	218	0.0574362269705	0.325389922623	0.438,0.475	0.376,0.397	0.07
5670	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	5670	0,0	0,1	0,1	4,2	230	229	1	1.0	NA,0.0	0.0,0.332	-0.166
5673	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	5673	0,1	0,1	0,0	0,1	310	152	1	1.0	NA,0.329	NA,0.0	0.329
5675	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	5675	0,0	2,1	1,0	1,0	188	186	1	1.0	0.0,0.0	0.497,NA	-0.497
5676	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	5676	78,96	22,17	155,119	51,28	421	224	0.325632798875	0.738227724327	0.654,0.75	0.618,0.693	0.046
5677	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	5677	1,3	1,3	1,0	6,1	221	135	1	1.0	0.379,0.379	0.092,0.0	0.333
5678	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10848371	10848407	11171421	11171598	5678	14,8	8,10	22,11	6,1	268	166	0.00918942557989	0.113160774994	0.52,0.331	0.694,0.872	-0.357
5679	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	5679	1,1	1,2	1,1	4,6	161	197	0.646771702477	0.971226567842	0.55,0.38	0.234,0.169	0.264
5680	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201344169	201344263	201330469	201330522	201346541	201346675	5680	3,1	1,1	10,4	4,6	193	197	0.207057337379	0.605360004203	0.754,0.505	0.718,0.405	0.068
5681	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	5681	17,15	7,12	57,52	20,23	475	221	0.285902062911	0.704288472419	0.53,0.368	0.57,0.513	-0.092
5682	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	5682	162,198	39,38	350,322	59,58	150	139	0.294299114235	0.713463292596	0.794,0.828	0.846,0.837	-0.03
5683	"ENSG00000135926"	"TMBIM1"	chr2	-	218278514	218278565	218279037	218279091	218277934	218277974	218279288	218279353	5683	61,58	132,161	132,140	210,178	153	150	0.000947804495717	0.0261775142202	0.312,0.261	0.381,0.435	-0.122
5684	"ENSG00000135926"	"TMBIM1"	chr2	-	218279037	218279091	218279288	218279353	218278478	218278565	218280025	218280126	5684	78,98	427,491	123,176	1010,1031	164	153	0.0621496601441	0.338280397722	0.146,0.157	0.102,0.137	0.032
5685	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	5685	9,14	157,201	8,7	234,265	234	277	0.0276587330808	0.213294869313	0.064,0.076	0.039,0.03	0.036
5686	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	5686	79,115	5,5	123,153	6,13	277	136	0.402488414148	0.809985716629	0.886,0.919	0.91,0.852	0.022
5688	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	5688	13,18	17,27	22,30	40,35	136	249	0.938875251692	1.0	0.583,0.55	0.502,0.611	0.01
5690	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	5690	33,56	15,29	77,61	41,30	215	245	0.843104604296	1.0	0.715,0.688	0.682,0.699	0.011
5691	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	5691	56,44	83,127	82,66	113,92	182	183	0.0914475345816	0.419565109186	0.404,0.258	0.422,0.419	-0.089
5692	"ENSG00000173473"	"SMARCC1"	chr3	-	47636021	47636136	47638724	47638780	47622206	47622341	47661293	47661455	5692	88,110	13,18	139,113	29,25	155	214	0.203780196523	0.601265523937	0.903,0.894	0.869,0.862	0.033
5693	"ENSG00000173473"	"SMARCC1"	chr3	-	47638724	47638780	47661293	47661455	47636021	47636136	47662333	47662592	5693	125,142	185,190	168,136	251,197	261	155	0.759383924129	1.0	0.286,0.307	0.284,0.291	0.009
5694	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	5694	41,43	315,363	116,62	475,419	358	261	0.00661080799789	0.0930898328467	0.087,0.079	0.151,0.097	-0.041
5695	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	5695	10,16	54,51	25,19	105,71	159	358	0.936439220524	1.0	0.294,0.414	0.349,0.376	-0.009
5696	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	5696	9,17	12,17	27,27	41,21	213	159	0.965960555983	1.0	0.359,0.427	0.33,0.49	-0.017
5697	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	5697	150,200	20,34	292,306	44,34	253	213	0.475418082478	0.862154666734	0.863,0.832	0.848,0.883	-0.018
5698	"ENSG00000173473"	"SMARCC1"	chr3	-	47693240	47693300	47701277	47701402	47689386	47689424	47706408	47706530	5698	181,283	6,38	390,324	37,38	224	159	0.434780783189	0.834248009086	0.955,0.841	0.882,0.858	0.028
5699	"ENSG00000173473"	"SMARCC1"	chr3	-	47729024	47729094	47736033	47736126	47720665	47720735	47738028	47738110	5699	157,166	32,35	239,163	57,58	192	169	0.0930605756289	0.422216554353	0.812,0.807	0.787,0.712	0.06
5700	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	5700	34,60	52,82	78,66	96,79	181	192	0.413529002129	0.81721907324	0.41,0.437	0.463,0.47	-0.043
5701	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	5701	0,0	2,6	3,2	9,5	207	231	0.000759956118464	0.0229497591678	0.0,0.0	0.271,0.309	-0.29
5702	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	5702	1,0	2,5	7,2	16,10	240	231	0.00680517424448	0.0942657898387	0.325,0.0	0.296,0.161	-0.066
5703	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	5703	0,0	2,5	2,2	16,10	207	231	0.0122455258433	0.132299183303	0.0,0.0	0.122,0.182	-0.152
5704	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	5704	1,0	0,0	7,2	2,2	240	207	1	1.0	1.0,NA	0.751,0.463	0.393
5705	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	5705	2,3	0,0	7,6	0,2	240	207	0.683477935128	0.988625478837	1.0,1.0	1.0,0.721	0.139
5706	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	5706	0,0	10,4	6,0	24,6	215	123	0.00610982569981	0.0887784238642	0.0,0.0	0.125,0.0	-0.063
5707	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	5707	0,0	7,4	6,0	13,8	215	127	0.0021999019803	0.0483688974879	0.0,0.0	0.214,0.0	-0.107
5708	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	5708	84,110	54,79	151,115	103,75	191	219	0.907686292571	1.0	0.641,0.615	0.627,0.637	-0.004
5709	"ENSG00000138760"	"SCARB2"	chr4	-	76176436	76176528	76179516	76179705	76175790	76175910	76180953	76181101	5709	88,103	88,113	144,149	152,159	288	191	0.961504677683	1.0	0.399,0.377	0.386,0.383	0.004
5710	"ENSG00000108239"	"TBC1D12"	chr10	+	94500220	94500327	94507266	94507347	94497054	94497172	94510090	94510179	5710	19,44	6,9	23,22	5,6	206	180	0.956883636648	1.0	0.735,0.81	0.801,0.762	-0.009
5711	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	5711	51,102	106,173	113,67	344,361	439	183	4.80366136746e-06	0.000573351296073	0.167,0.197	0.12,0.072	0.086
5712	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33448879	33455726	33455784	33439213	33439297	33460412	33460505	5712	197,256	7,4	308,323	14,13	157	197	0.0843175447653	0.401310055498	0.972,0.988	0.965,0.969	0.013
5713	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	5713	4,12	44,29	13,16	43,49	273	243	0.324901874543	0.738227724327	0.075,0.269	0.212,0.225	-0.046
5714	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5714	0,1	0,0	1,0	2,0	222	316	1	1.0	NA,1.0	0.416,NA	0.584
5715	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5715	0,1	0,0	1,0	1,0	222	183	1	1.0	NA,1.0	0.452,NA	0.548
5717	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5717	1,2	0,0	1,0	0,1	187	239	1	1.0	1.0,1.0	1.0,0.0	0.5
5718	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	5718	11,10	4,5	33,17	3,9	237	207	0.376656104411	0.780883809517	0.706,0.636	0.906,0.623	-0.093
5719	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	5719	10,16	14,5	10,8	10,9	207	217	0.413037420045	0.81721907324	0.428,0.77	0.512,0.482	0.102
5720	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	5720	23,19	67,73	36,24	119,67	171	170	0.733732709119	1.0	0.254,0.206	0.231,0.263	-0.017
5721	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	5721	11,25	13,21	39,32	34,38	174	153	0.865129840279	1.0	0.427,0.511	0.502,0.425	0.005
5722	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	5722	86,112	30,40	165,171	55,29	270	135	0.149938093682	0.525125520596	0.589,0.583	0.6,0.747	-0.088
5723	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	5723	21,24	84,115	36,41	163,103	135	214	0.295426256217	0.713463292596	0.284,0.249	0.259,0.387	-0.057
5724	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	5724	44,48	195,225	37,41	258,218	231	251	0.136714313357	0.500262595329	0.197,0.188	0.135,0.17	0.04
5725	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461632	50461686	50460676	50460872	50462183	50462302	5725	8,26	35,39	29,24	68,72	228	153	0.744528708287	1.0	0.133,0.309	0.223,0.183	0.018
5726	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44849584	44851627	44865394	44865447	5726	119,181	912,1106	181,134	1051,804	208	271	0.29265865612	0.713448069491	0.145,0.176	0.183,0.178	-0.02
5727	"ENSG00000183579"	"ZNRF3"	chr22	+	29043298	29043430	29046715	29046883	29042494	29042569	29048388	29048491	5727	20,32	73,67	55,63	178,132	231	267	0.847973360988	1.0	0.241,0.356	0.263,0.356	-0.011
