ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5512	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5512	327,352	58,70	617,546	72,51	2168	99	0.000522534821061	0.0179211730579	0.205,0.187	0.281,0.328	-0.108
5514	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5514	138,150	1,0	142,157	0,0	101	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5515	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5515	4,2	10,3	3,2	6,8	166	99	0.678461677754	1.0	0.193,0.284	0.23,0.13	0.058
5516	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5516	2,1	6,3	16,8	10,2	194	99	0.00282279229519	0.0591908829981	0.145,0.145	0.449,0.671	-0.415
5517	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5517	20,22	103,130	21,25	135,118	326	99	0.972104363984	1.0	0.056,0.049	0.045,0.06	0.0
5518	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5518	36,39	237,267	30,36	206,210	232	99	0.781815036725	1.0	0.061,0.059	0.059,0.068	-0.004
5519	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5519	52,49	22,34	30,18	15,12	223	99	0.919197407991	1.0	0.512,0.39	0.47,0.4	0.016
5520	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5520	13,18	34,28	7,8	27,18	217	99	0.243867859813	0.685839442362	0.149,0.227	0.106,0.169	0.05
5521	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5521	47,47	115,161	42,39	97,117	328	99	0.634873379602	0.980565109238	0.11,0.081	0.116,0.091	-0.008
5522	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5522	18,14	65,55	9,14	46,47	205	99	0.762663402985	1.0	0.118,0.109	0.086,0.126	0.007
5523	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5523	1433,1497	0,1	688,723	1,0	183	99	1	1.0	1.0,0.999	0.997,1.0	0.001
5524	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5524	103,114	51,72	92,92	48,50	604	99	0.775556564729	1.0	0.249,0.206	0.239,0.232	-0.008
5525	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5525	0,0	2,1	0,1	2,3	166	99	1	1.0	0.0,0.0	0.0,0.166	-0.083
5526	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5526	532,684	10,4	271,252	1,3	2305	99	0.262743575241	0.710831440885	0.696,0.88	0.921,0.783	-0.064
5527	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5527	13,10	21,16	8,4	15,14	275	99	0.282658124388	0.733747182819	0.182,0.184	0.161,0.093	0.056
5528	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5528	18,12	0,1	49,41	2,1	178	99	0.51562070927	0.925038288338	1.0,0.87	0.932,0.958	-0.01
5529	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5529	63,64	98,102	168,127	200,202	697	99	0.372394360456	0.827611189877	0.084,0.082	0.107,0.082	-0.011
5531	"ENSG00000105219"	"CNTD2"	chr19	-	40222207	40223303	40222207	40222472	40223151	40223303	5531	97,139	2,3	50,78	1,0	778	99	0.0150910341057	0.155008667578	0.861,0.855	0.864,1.0	-0.074
5532	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5532	94,148	29,40	289,276	22,29	291	99	1.81914337483e-07	5.25862374138e-05	0.524,0.557	0.817,0.764	-0.25
5533	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5533	59,94	47,55	194,158	46,65	235	99	0.00139278288214	0.0363752895011	0.346,0.419	0.64,0.506	-0.191
5534	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5534	32,33	48,68	10,10	25,26	175	99	0.195506174137	0.627344133347	0.274,0.215	0.185,0.179	0.063
5535	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5535	4,14	88,114	7,9	67,55	230	99	0.360808622743	0.814885861535	0.019,0.05	0.043,0.066	-0.02
5537	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5537	2,0	1,1	0,1	0,0	372	99	1	1.0	0.347,0.0	NA,1.0	-0.827
5538	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5538	2,1	1,3	0,1	2,0	176	99	0.181939848921	0.606516119097	0.529,0.158	0.0,1.0	-0.156
5539	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5539	5,2	2,5	3,2	4,3	173	99	0.808178489669	1.0	0.589,0.186	0.3,0.276	0.099
5540	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5540	400,467	133,165	386,368	94,85	1351	99	0.0120229112183	0.136676184552	0.181,0.172	0.231,0.241	-0.059
5541	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5541	199,190	158,120	125,123	46,46	435	99	0.000203482973585	0.0100188653091	0.223,0.265	0.382,0.378	-0.136
5542	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5542	212,194	152,152	93,79	54,40	420	99	0.0849041210707	0.400941631241	0.247,0.231	0.289,0.318	-0.065
5544	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5544	42,57	2,2	34,41	5,2	811	99	0.18215206192	0.606723781556	0.719,0.777	0.454,0.714	0.164
5545	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5545	31,38	6,8	24,30	5,9	231	99	0.586449844561	0.962690577758	0.689,0.671	0.673,0.588	0.049
5546	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5546	52,62	286,325	46,59	259,319	259	99	0.880562171172	1.0	0.065,0.068	0.064,0.066	0.002
5548	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5548	56,58	209,241	34,39	215,239	222	99	0.0157800428796	0.160456868175	0.107,0.097	0.066,0.068	0.035
5549	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5549	5,6	43,49	5,7	39,47	174	99	0.731219513375	1.0	0.062,0.065	0.068,0.078	-0.01
5550	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5550	10,7	47,56	4,2	28,31	517	99	0.186478542544	0.614810900773	0.039,0.023	0.027,0.012	0.011
5551	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5551	14,16	13,6	12,17	8,3	427	99	0.390018287981	0.845875676023	0.2,0.382	0.258,0.568	-0.122
5553	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5553	7,3	10,15	0,1	9,13	1212	99	0.0489015707932	0.303650718842	0.054,0.016	0.0,0.006	0.032
5554	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5554	109,147	279,258	129,106	214,249	791	99	0.67125543174	0.997563137245	0.047,0.067	0.07,0.051	-0.003
5555	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5555	58,66	37,39	71,47	56,51	320	99	0.0727201956305	0.379497525413	0.327,0.344	0.282,0.222	0.084
5556	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5556	189,201	66,72	236,270	62,60	511	99	0.0263026565839	0.217238471827	0.357,0.351	0.424,0.466	-0.091
5558	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5558	68,74	68,80	62,45	70,83	947	99	0.107100651105	0.458940826022	0.095,0.088	0.085,0.054	0.022
5560	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5560	21,25	1,1	10,20	1,2	353	99	0.2933199462	0.748149389853	0.855,0.875	0.737,0.737	0.128
5561	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5561	10,9	30,26	6,7	27,11	1328	99	0.927649073009	1.0	0.024,0.025	0.016,0.045	-0.006
5562	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5562	4,3	22,8	1,3	14,17	609	99	0.271872986672	0.722587806805	0.029,0.057	0.011,0.028	0.024
5563	"ENSG00000111012"	"CYP27B1"	chr12	-	57765010	57765499	57765010	57765211	57765296	57765499	5563	4,0	2,0	2,2	0,0	184	99	1	1.0	0.518,NA	1.0,1.0	-0.482
5564	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5564	23,39	26,50	23,21	27,30	177	99	0.82391077177	1.0	0.331,0.304	0.323,0.281	0.015
5565	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5565	14,32	43,44	19,19	22,39	174	99	0.566783137677	0.956036108707	0.156,0.293	0.329,0.217	-0.049
5566	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5566	31,21	172,149	16,16	120,98	195	99	0.66085214823	0.991947596528	0.084,0.067	0.063,0.077	0.006
5567	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5567	124,146	0,0	104,90	0,3	522	99	0.356699270482	0.812359002612	1.0,1.0	1.0,0.851	0.075
5568	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5568	92,116	188,193	77,65	135,152	479	99	0.550228827261	0.947967673021	0.092,0.11	0.105,0.081	0.008
5569	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5569	32,38	152,150	14,23	107,120	184	99	0.120951783924	0.485607013433	0.102,0.12	0.066,0.093	0.031
5571	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5571	11,24	25,36	41,57	52,52	198	99	0.0557071804712	0.329119648711	0.18,0.25	0.283,0.354	-0.104
5572	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5572	4,10	18,25	8,8	69,56	203	99	0.0430922484597	0.286743414868	0.098,0.163	0.054,0.065	0.071
5573	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5573	10,6	26,18	10,19	27,19	863	99	0.12465228143	0.491714722069	0.042,0.037	0.041,0.103	-0.032
5574	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5574	37,45	14,9	43,49	19,10	447	99	0.80452292731	1.0	0.369,0.525	0.334,0.52	0.02
5575	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5575	338,374	0,1	381,368	1,1	894	99	0.519487170964	0.928196282954	1.0,0.976	0.977,0.976	0.012
5576	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5576	441,482	2,0	474,471	0,0	1161	99	0.490766681426	0.908569423482	0.95,1.0	1.0,1.0	-0.025
5577	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5577	1463,1580	0,1	1399,1440	0,1	2885	99	1	1.0	1.0,0.982	1.0,0.98	0.001
5578	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5578	1022,1098	19,21	925,970	14,12	1724	99	0.222932222613	0.659990274261	0.755,0.75	0.791,0.823	-0.054
5580	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5580	126,138	29,31	150,144	19,11	285	99	0.00176343710378	0.0418540838882	0.601,0.607	0.733,0.82	-0.172
5582	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5582	10,5	36,43	3,8	23,26	169	99	0.809797329705	1.0	0.14,0.064	0.071,0.153	-0.01
5584	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5584	21,22	127,119	3,9	39,39	1822	99	1	1.0	0.009,0.01	0.004,0.012	0.001
5586	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5586	20,13	21,22	3,4	15,10	334	99	0.0126776865336	0.138494108813	0.22,0.149	0.056,0.106	0.103
5588	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5588	0,1	2,7	0,0	3,2	249	99	1	1.0	0.0,0.054	0.0,0.0	0.027
5592	"ENSG00000136531"	"SCN2A"	chr2	+	165380591	165381197	165380591	165380729	165381092	165381197	5592	0,0	1,0	0,2	1,0	462	99	1	1.0	0.0,NA	0.0,1.0	-0.5
5593	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5593	8,7	18,21	8,5	11,16	339	99	0.694818843945	1.0	0.115,0.089	0.175,0.084	-0.027
5594	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5594	2,5	16,12	1,1	3,6	373	99	0.391068689779	0.84651570952	0.032,0.1	0.081,0.042	0.005
5595	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5595	95,141	84,90	137,116	33,43	1788	99	2.44363567647e-06	0.000380361291641	0.059,0.08	0.187,0.13	-0.089
5596	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5596	1244,1434	16,18	941,835	10,8	1527	99	0.407915754024	0.857576652746	0.834,0.838	0.859,0.871	-0.029
5598	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5598	4,3	26,17	8,5	25,26	229	99	0.293839949417	0.748619406211	0.062,0.071	0.122,0.077	-0.033
5599	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5599	143,142	37,38	111,116	18,26	1261	99	0.195628439902	0.627344133347	0.233,0.227	0.326,0.259	-0.062
5600	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5600	3,4	40,48	2,7	53,64	436	99	0.940053716366	1.0	0.017,0.019	0.008,0.024	0.002
5601	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5601	37,35	734,766	30,27	486,478	337	99	0.358411963733	0.813512741014	0.015,0.013	0.018,0.016	-0.003
5602	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5602	9,5	19,30	4,7	10,8	1714	99	0.221807366366	0.659111185144	0.027,0.01	0.023,0.048	-0.017
5605	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5605	26,19	76,95	20,18	68,85	178	99	0.804991806533	1.0	0.16,0.1	0.141,0.105	0.007
5607	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5607	47,49	17,15	74,67	15,13	715	99	0.0839384531097	0.400502627591	0.277,0.311	0.406,0.416	-0.117
5608	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5608	189,228	2,11	176,244	12,17	189	99	0.0142310962599	0.14970388329	0.98,0.916	0.885,0.883	0.064
5609	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5609	110,162	6,14	123,150	18,15	772	99	0.113741134073	0.474058053134	0.702,0.597	0.467,0.562	0.135
5611	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5611	24,27	77,60	19,30	52,62	206	99	0.598148929804	0.964259342752	0.13,0.178	0.149,0.189	-0.015
5612	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5612	11,10	88,105	12,13	118,96	203	99	0.795307187047	1.0	0.057,0.044	0.047,0.062	-0.004
5613	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5613	7,8	86,85	15,12	77,88	244	99	0.0600392186585	0.345140224305	0.032,0.037	0.073,0.052	-0.028
5614	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5614	11,32	2,0	18,29	0,0	175	99	0.723489428074	1.0	0.757,1.0	1.0,1.0	-0.121
5617	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5617	9,15	6,6	3,1	9,2	182	99	0.00291892058842	0.0602697531701	0.449,0.576	0.153,0.214	0.329
5618	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5618	85,78	244,271	79,105	209,231	2015	99	0.0937849021989	0.424075418099	0.017,0.014	0.018,0.022	-0.004
5619	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5619	109,106	4,17	99,125	6,8	2024	99	0.49990461834	0.915441443681	0.571,0.234	0.447,0.433	-0.038
5620	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5620	499,576	95,136	1023,1044	98,80	3195	99	4.16407130999e-10	5.61733219718e-07	0.14,0.116	0.244,0.288	-0.138
5621	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5621	38,38	9,14	58,28	7,5	1718	99	0.056461333017	0.331511782029	0.196,0.135	0.323,0.244	-0.118
5622	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5622	1065,1149	1,0	925,929	0,0	3177	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5623	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5623	976,1055	211,282	840,831	199,196	3141	99	0.879380433505	1.0	0.127,0.105	0.117,0.118	-0.002
5625	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5625	40,51	109,113	59,46	113,148	290	99	0.958919926697	1.0	0.111,0.134	0.151,0.096	-0.001
5626	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5626	109,137	183,223	200,172	206,179	379	99	0.0014839385043	0.0377704347604	0.135,0.138	0.202,0.201	-0.065
5628	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5628	10,8	2,2	10,10	0,0	650	99	2.26905191874e-05	0.00195379853514	0.432,0.379	1.0,1.0	-0.595
5629	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5629	60,58	538,576	36,44	443,490	233	99	0.231499019632	0.670412695577	0.045,0.041	0.033,0.037	0.008
5630	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5630	33,34	66,70	25,36	34,46	291	99	0.0834673218612	0.400227786223	0.145,0.142	0.2,0.21	-0.062
5631	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5631	1,4	11,13	2,2	3,11	179	99	0.860655293918	1.0	0.048,0.145	0.269,0.091	-0.083
5632	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5632	344,340	32,21	283,287	7,3	280	99	1.2759105954e-06	0.000234709553617	0.792,0.851	0.935,0.971	-0.132
5633	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5633	6,6	22,25	1,7	33,27	279	99	0.184753416813	0.61186340249	0.088,0.078	0.011,0.084	0.035
5635	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5635	5,9	39,40	3,9	18,24	170	99	0.375420932064	0.829780727506	0.069,0.116	0.088,0.179	-0.041
5636	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5636	26,20	45,34	13,14	33,30	247	99	0.29093814484	0.744603029339	0.188,0.191	0.136,0.158	0.042
5637	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5637	96,119	69,62	94,96	36,42	472	99	0.048078437531	0.30026764921	0.226,0.287	0.354,0.324	-0.082
5638	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5638	18,23	190,204	17,13	96,101	199	99	0.202598942583	0.637572255547	0.045,0.053	0.081,0.06	-0.022
5639	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5639	17,21	130,143	10,8	70,67	177	99	0.742959200669	1.0	0.068,0.076	0.074,0.063	0.004
5640	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5640	40,73	105,113	35,36	75,73	191	99	0.752307262894	1.0	0.165,0.251	0.195,0.204	0.009
5642	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5642	19,24	109,121	9,16	52,42	179	99	0.3098347266	0.762249932249	0.088,0.099	0.087,0.174	-0.037
5644	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5644	10,17	41,47	8,9	22,20	190	99	0.561085085365	0.952479589124	0.113,0.159	0.159,0.19	-0.038
5645	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5645	57,42	13,5	48,40	4,10	285	99	0.768280525112	1.0	0.604,0.745	0.807,0.581	-0.019
5646	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5646	10,21	130,102	26,23	61,44	202	99	4.43128750194e-06	0.000618393811047	0.036,0.092	0.173,0.204	-0.124
5648	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5648	29,51	1,3	30,26	2,4	376	99	0.257624970249	0.703514341834	0.884,0.817	0.798,0.631	0.136
5649	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5649	29,51	1,3	30,26	2,0	373	99	0.171998494932	0.595304542168	0.885,0.819	0.799,1.0	-0.047
5650	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5650	86,66	0,2	55,44	1,0	643	99	0.87676917413	1.0	1.0,0.836	0.894,1.0	-0.029
5657	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5657	51,83	326,371	38,56	255,290	206	99	0.536426754253	0.940198819602	0.07,0.097	0.067,0.085	0.007
5658	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5658	22,23	137,160	48,39	184,220	404	99	0.095018688588	0.427742639283	0.038,0.034	0.06,0.042	-0.015
5659	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5659	491,614	0,1	356,409	0,0	1174	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5664	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5664	0,0	3,2	0,2	3,0	249	99	0.260973519276	0.708431196659	0.0,0.0	0.0,1.0	-0.5
5668	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5668	17,15	43,41	3,0	3,3	187	99	0.428291948942	0.875424282341	0.173,0.162	0.346,0.0	-0.006
5669	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5669	11,18	36,33	13,24	25,24	182	99	0.0991875003954	0.438398053695	0.143,0.229	0.22,0.352	-0.1
5670	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5670	9,7	36,23	10,8	35,23	182	99	0.725744877374	1.0	0.12,0.142	0.135,0.159	-0.016
5671	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5671	25,35	0,0	16,28	0,3	364	99	0.101291389939	0.442639313371	1.0,1.0	1.0,0.717	0.141
5672	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5672	1,2	8,5	3,4	9,9	3038	99	0.845634945088	1.0	0.004,0.013	0.011,0.014	-0.004
