ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5173	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5173	3,5	3,12	6,10	6,5	169	99	0.0904052403332	0.348939248555	0.369,0.196	0.369,0.54	-0.172
5178	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5178	5,8	2,0	14,10	1,1	181	99	0.419184284773	0.820742491804	0.578,1.0	0.884,0.845	-0.076
5179	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5179	2,9	27,38	21,6	66,31	168	99	0.141137737752	0.45323807561	0.042,0.122	0.158,0.102	-0.048
5180	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5180	1,3	0,4	5,1	9,8	167	99	0.43755853574	0.837750449029	1.0,0.308	0.248,0.069	0.496
5181	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5181	6,8	18,24	13,4	67,36	191	99	0.129008003987	0.427906000439	0.147,0.147	0.091,0.054	0.074
5182	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5182	100,109	0,0	115,109	2,1	1132	99	0.19041541471	0.547527793595	1.0,1.0	0.834,0.905	0.131
5183	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5183	97,105	35,50	110,111	117,79	957	99	0.000101170317525	0.0031139880784	0.223,0.178	0.089,0.127	0.093
5184	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5184	5,4	15,20	5,1	16,13	264	99	0.576909493955	0.956134238202	0.111,0.07	0.105,0.028	0.024
5186	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5186	119,134	42,26	227,185	48,55	1888	99	0.720463721807	1.0	0.129,0.213	0.199,0.15	-0.004
5188	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5188	28,52	20,13	114,116	40,41	829	99	0.509209812653	0.899480347836	0.143,0.323	0.254,0.253	-0.021
5190	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5190	31,25	3,0	45,36	10,1	1060	99	0.266465552623	0.64632746742	0.491,1.0	0.296,0.771	0.212
5193	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5193	36,70	0,0	89,54	0,1	199	99	1	1.0	1.0,1.0	1.0,0.964	0.018
5194	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5194	35,63	148,173	87,41	438,158	262	99	0.0828110278323	0.330707795805	0.082,0.121	0.07,0.089	0.022
5195	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5195	56,69	1149,1429	104,96	1758,1393	308	99	0.0766770658937	0.314679212798	0.015,0.015	0.019,0.022	-0.005
5196	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5196	4296,5598	16,27	6736,5130	46,13	240	99	0.598974240385	0.96926987864	0.991,0.988	0.984,0.994	0.001
5198	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5198	10,8	3,4	15,18	16,7	350	99	0.375769884085	0.775893245592	0.485,0.361	0.21,0.421	0.107
5202	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5202	188,201	0,0	395,445	5,1	359	99	0.365255881761	0.76417590009	1.0,1.0	0.956,0.992	0.026
5203	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5203	6,10	72,67	19,26	146,142	257	99	0.244602350159	0.623435604054	0.031,0.054	0.048,0.066	-0.015
5204	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5204	1807,2615	130,138	3577,2587	276,263	162	99	0.00358537605392	0.0391053628464	0.895,0.921	0.888,0.857	0.035
5205	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5205	47,77	0,1	73,67	4,13	202	99	1.01396546179e-05	0.000566572701111	1.0,0.974	0.899,0.716	0.179
5206	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5206	118,153	13,12	146,161	44,49	757	99	2.51877607893e-06	0.000194642440823	0.543,0.625	0.303,0.301	0.282
5209	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5209	26,37	9,9	34,14	30,20	1226	99	0.000149418183986	0.00417451418644	0.189,0.249	0.084,0.054	0.15
5214	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5214	101,210	604,744	243,145	1123,852	305	99	0.275555458365	0.657999621816	0.051,0.084	0.066,0.052	0.009
5215	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5215	108,126	4,6	211,134	11,9	895	99	0.402571243412	0.806474768931	0.749,0.699	0.68,0.622	0.073
5223	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5223	25,21	0,1	26,32	1,3	677	99	0.00808309616588	0.068753642329	1.0,0.754	0.792,0.609	0.176
5224	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5224	28,23	25,36	34,36	70,44	889	99	0.28626228537	0.669478196306	0.111,0.066	0.051,0.084	0.021
5225	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5225	3,13	45,57	8,13	80,51	241	99	0.811911466187	1.0	0.027,0.086	0.039,0.095	-0.011
5227	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5227	1,3	3,4	0,0	1,0	199	99	1	1.0	0.142,0.272	0.0,NA	0.207
5230	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5230	2274,2827	0,0	4780,4319	0,1	5368	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5232	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5232	65,117	59,58	83,29	74,41	2321	99	0.0197091064926	0.126921054576	0.045,0.079	0.046,0.029	0.025
5233	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5233	136,140	85,83	84,43	102,60	767	99	3.98963033201e-05	0.00159234476548	0.171,0.179	0.096,0.085	0.084
5234	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5234	49,75	52,70	57,29	81,62	1680	99	0.011900030414	0.0900689836516	0.053,0.059	0.04,0.027	0.022
5235	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5235	226,334	0,2	184,142	0,2	1142	99	0.551750518293	0.936866705208	1.0,0.935	1.0,0.86	0.038
5241	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5241	10,15	2,7	22,10	17,16	2315	99	0.0418893341101	0.214889917356	0.176,0.084	0.052,0.026	0.091
5242	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5242	12,9	19,13	57,42	81,44	579	99	0.395271403564	0.800237312009	0.097,0.106	0.107,0.14	-0.022
5243	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5243	26,25	108,156	36,25	209,146	218	99	0.623678483365	0.986577443507	0.099,0.068	0.073,0.072	0.011
5246	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5246	0,2	1,1	0,0	1,0	250	99	1	1.0	0.0,0.442	0.0,NA	0.221
5247	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5247	6,13	0,0	31,33	1,0	298	99	1	1.0	1.0,1.0	0.911,1.0	0.044
5248	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5248	5,7	0,0	18,5	0,1	250	99	1	1.0	1.0,1.0	1.0,0.664	0.168
5249	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5249	2,7	16,19	17,5	51,23	234	99	0.551570593911	0.936866705208	0.05,0.135	0.124,0.084	-0.012
5250	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5250	10,5	17,5	19,16	44,18	335	99	0.90671185416	1.0	0.148,0.228	0.113,0.208	0.027
5252	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5252	18,18	14,27	32,14	45,21	345	99	0.49578273748	0.88834874323	0.27,0.161	0.169,0.161	0.051
5253	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5253	35,44	4,13	30,44	28,24	250	99	0.0020140358167	0.0266970003148	0.776,0.573	0.298,0.421	0.315
5254	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5254	5,10	61,87	8,2	113,68	286	99	0.146705853156	0.465226960739	0.028,0.038	0.024,0.01	0.016
5255	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5255	9,7	34,32	7,12	78,71	633	99	0.137342054324	0.446177407249	0.04,0.033	0.014,0.026	0.017
5256	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5256	6705,7634	129,173	5970,6218	339,280	4039	99	5.14255305006e-13	3.73555053556e-10	0.56,0.52	0.302,0.352	0.213
5258	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5258	3,13	4,4	19,23	25,9	185	99	0.70015194229	1.0	0.286,0.635	0.289,0.578	0.027
5259	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5259	25,23	23,37	55,41	68,49	182	99	0.900479692591	1.0	0.372,0.253	0.306,0.313	0.003
5260	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5260	7,10	106,121	9,7	176,138	173	99	0.32329001338	0.713276014546	0.036,0.045	0.028,0.028	0.012
5261	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5261	52,86	8,29	103,92	41,53	781	99	0.0381490205294	0.202294173131	0.452,0.273	0.242,0.18	0.152
5262	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5262	40,53	73,104	41,52	152,138	424	99	0.015209175115	0.106640393857	0.113,0.106	0.059,0.081	0.039
5263	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5263	200,255	187,223	282,306	313,271	185	99	0.486349095155	0.880080241969	0.364,0.38	0.325,0.377	0.021
5264	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5264	5,21	1,7	28,9	9,6	559	99	0.636909390363	0.989567446288	0.47,0.347	0.355,0.21	0.126
5265	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5265	30,37	28,45	38,27	36,35	390	99	0.950182735616	1.0	0.214,0.173	0.211,0.164	0.006
5269	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5269	4,9	47,62	11,11	97,71	2965	99	1	1.0	0.003,0.005	0.004,0.005	-0.001
5271	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5271	28,21	25,35	25,25	37,25	1347	99	0.981549734665	1.0	0.076,0.042	0.047,0.068	0.001
5272	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179771	76180953	76181101	5272	26,20	2,0	22,20	0,0	1281	99	0.445348344174	0.84464978159	0.501,1.0	1.0,1.0	-0.25
5273	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5273	10,15	2,0	17,10	2,0	1025	99	0.391540133643	0.79489869502	0.326,1.0	0.451,1.0	-0.063
5275	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5275	103,139	2,7	247,189	5,8	498	99	0.779045609279	1.0	0.911,0.798	0.908,0.824	-0.011
5276	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5276	268,344	0,0	490,475	0,1	1348	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5277	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5277	11,17	13,21	27,14	46,13	245	99	0.731751501085	1.0	0.255,0.246	0.192,0.303	0.003
5278	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5278	20,19	91,192	34,23	245,187	248	99	0.892114222072	1.0	0.081,0.038	0.052,0.047	0.01
5279	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5279	25,29	2,0	55,41	0,0	254	99	0.854501185861	1.0	0.83,1.0	1.0,1.0	-0.085
5280	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5280	168,214	11,6	265,173	13,21	425	99	0.104913649649	0.381248598344	0.781,0.893	0.826,0.657	0.095
5281	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5281	163,209	0,0	256,162	1,0	371	99	1	1.0	1.0,1.0	0.986,1.0	0.007
5282	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5282	866,1194	32,49	1252,919	56,45	704	99	0.337148585121	0.731058902185	0.792,0.774	0.759,0.742	0.033
5283	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5283	739,1049	21,22	1067,784	63,44	341	99	1.30429480337e-05	0.000696646871447	0.911,0.933	0.831,0.838	0.088
5284	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5284	903,1245	2,2	1317,971	2,1	724	99	0.836523741953	1.0	0.984,0.988	0.989,0.993	-0.005
5285	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5285	917,1268	6,12	1350,999	13,18	727	99	0.104969327738	0.381248598344	0.954,0.935	0.934,0.883	0.036
5286	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5286	35,32	8,26	18,23	13,14	176	99	0.414107492071	0.814314245372	0.711,0.409	0.438,0.48	0.101
5291	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5291	130,129	0,0	219,202	3,0	326	99	0.46133922158	0.856626237929	1.0,1.0	0.957,1.0	0.022
5293	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5293	7,11	54,77	23,13	137,90	616	99	0.554195364535	0.93748693773	0.02,0.022	0.026,0.023	-0.004
5295	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5295	6,5	9,14	6,3	12,6	353	99	0.958001209238	1.0	0.158,0.091	0.123,0.123	0.002
5296	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5296	6,5	15,18	6,4	12,10	356	99	0.637608368962	0.989567446288	0.1,0.072	0.122,0.1	-0.025
5298	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5298	38,50	0,0	43,33	0,1	522	99	1	1.0	1.0,1.0	1.0,0.862	0.069
5299	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5299	31,37	2,7	31,22	5,7	420	99	0.274715669653	0.656858006702	0.785,0.555	0.594,0.426	0.16
5305	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5305	29,31	30,40	26,28	73,80	1192	99	0.000649451848488	0.0112825773567	0.074,0.06	0.029,0.028	0.039
5306	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5306	209,259	2141,3186	117,77	1299,838	402	99	0.924941554219	1.0	0.023,0.02	0.022,0.022	-0.001
5308	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5308	1183,1410	10,8	648,596	1,3	322	99	0.0717070976246	0.30354333167	0.973,0.982	0.995,0.984	-0.012
5309	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5309	165,205	1973,2548	71,83	1025,853	288	99	1	1.0	0.028,0.027	0.023,0.032	0.0
5310	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5310	46,81	1,2	96,61	0,4	429	99	0.445006466313	0.84464978159	0.914,0.903	1.0,0.779	0.019
5311	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5311	30,49	29,30	37,28	57,57	411	99	0.00101900367229	0.0156822938041	0.199,0.282	0.135,0.106	0.12
5313	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5313	18,13	9,9	18,14	3,12	2286	99	0.647160123994	0.993862820442	0.08,0.059	0.206,0.048	-0.057
5314	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5314	13,13	10,23	9,9	24,21	203	99	0.0902052770948	0.348939248555	0.388,0.216	0.155,0.173	0.138
5315	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5315	31,53	3,15	19,14	5,7	431	99	0.213092471057	0.577145305652	0.704,0.448	0.466,0.315	0.185
5316	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5316	52,91	1,1	62,22	4,0	784	99	0.35364708246	0.749480286464	0.868,0.92	0.662,1.0	0.063
5317	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5317	2,3	28,40	4,1	35,12	188	99	0.669562600033	1.0	0.036,0.038	0.057,0.042	-0.013
5319	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5319	2,2	23,15	8,6	35,19	239	99	0.0480204928273	0.232857716888	0.035,0.052	0.086,0.116	-0.058
5320	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5320	5,5	0,1	6,11	0,0	221	99	1	1.0	1.0,0.691	1.0,1.0	-0.155
5321	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5321	17,8	0,0	25,32	0,3	374	99	0.123331746244	0.417077190278	1.0,1.0	1.0,0.738	0.131
5322	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5322	18,9	68,71	31,37	126,130	407	99	0.179688961633	0.526739555005	0.06,0.03	0.056,0.065	-0.015
5323	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5323	18,12	23,47	38,50	103,83	410	99	0.646732663753	0.993862820442	0.159,0.058	0.082,0.127	0.004
5326	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5326	491,657	0,1	676,622	1,0	188	99	1	1.0	1.0,0.997	0.997,1.0	0.0
5327	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5327	73,121	0,0	158,157	0,1	1571	99	1	1.0	1.0,1.0	1.0,0.908	0.046
5331	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5331	76,98	0,1	212,209	0,0	1513	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
5332	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5332	5,5	1,1	2,6	0,0	177	99	0.0672618710555	0.292563830656	0.737,0.737	1.0,1.0	-0.263
5336	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5336	26,19	41,28	29,26	34,45	2111	99	0.785722067186	1.0	0.029,0.031	0.038,0.026	-0.002
5337	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5337	3,11	0,0	6,5	1,0	350	99	1	1.0	1.0,1.0	0.629,1.0	0.185
5339	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5339	36,43	3,13	37,15	10,2	280	99	0.751365668311	1.0	0.809,0.539	0.567,0.726	0.028
5340	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5340	8,11	32,33	18,15	71,71	238	99	0.622413547945	0.986302794998	0.094,0.122	0.095,0.081	0.02
5346	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5346	1,2	0,2	0,2	0,0	219	99	1	1.0	1.0,0.311	NA,1.0	-0.345
5347	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5347	4,5	0,0	4,1	2,0	538	99	0.153548513443	0.475843174765	1.0,1.0	0.269,1.0	0.365
5349	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5349	43,88	183,228	37,15	186,108	379	99	0.00336205673136	0.0373424772119	0.058,0.092	0.049,0.035	0.033
5350	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5350	193,254	16,14	192,111	12,5	727	99	0.513771385679	0.904078329838	0.622,0.712	0.685,0.751	-0.051
5351	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5351	36,44	24,39	23,21	40,18	267	99	0.0943075094748	0.35679674418	0.357,0.295	0.176,0.302	0.087
5352	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5352	2,1	1,8	4,4	16,12	182	99	0.779478066989	1.0	0.521,0.064	0.12,0.153	0.156
5353	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5353	6,2	0,0	3,8	1,0	361	99	1	1.0	1.0,1.0	0.451,1.0	0.274
5355	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5355	0,0	7,18	8,2	18,13	213	99	0.000156945873551	0.0043513542957	0.0,0.0	0.171,0.067	-0.119
5361	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5361	17,30	1,1	17,10	1,0	1119	99	0.0934063136718	0.355982928915	0.601,0.726	0.601,1.0	-0.137
5362	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5362	16,29	18,33	17,10	19,23	1113	99	0.298598104251	0.68263535157	0.073,0.072	0.074,0.037	0.017
5363	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5363	64,104	0,0	121,61	3,0	464	99	0.385394246633	0.789482179228	1.0,1.0	0.896,1.0	0.052
5364	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5364	64,104	1,4	122,63	7,2	467	99	0.308641910058	0.693680332507	0.931,0.846	0.787,0.87	0.06
5366	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5366	13,23	67,86	23,26	168,123	177	99	0.242833748496	0.622861705182	0.098,0.13	0.071,0.106	0.026
5367	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5367	53,75	9,11	123,99	28,7	301	99	0.818406937278	1.0	0.66,0.692	0.591,0.823	-0.031
5368	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5368	0,0	1,5	2,0	6,0	609	99	1	1.0	0.0,0.0	0.051,NA	-0.051
5369	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5369	577,713	35633,42290	841,718	52048,46592	188	99	1	1.0	0.008,0.009	0.008,0.008	0.001
5371	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5371	228,338	12783,17252	333,213	19514,16009	207	99	1	1.0	0.008,0.009	0.008,0.006	0.002
5374	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5374	2,3	1,0	0,6	0,0	198	99	1	1.0	0.5,1.0	NA,1.0	-0.25
5379	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5379	150,180	120,168	180,161	126,89	6329	99	0.0399921513254	0.207206124984	0.019,0.016	0.022,0.028	-0.007
5380	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5380	7,10	2,0	8,6	2,0	307	99	0.62272686522	0.986311210342	0.53,1.0	0.563,1.0	-0.016
5381	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5381	4,7	1,2	11,3	6,1	174	99	0.360657754315	0.759101828764	0.695,0.666	0.511,0.631	0.11
