ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4495	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4495	11,1	0,0	1,18	1,0	244	99	1	1.0	1.0,1.0	0.289,1.0	0.356
4496	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4496	14,2	4,6	3,22	4,8	244	99	0.622649410051	1.0	0.587,0.119	0.233,0.527	-0.027
4497	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4497	217,178	1,0	159,365	0,1	551	99	1	1.0	0.975,1.0	1.0,0.985	-0.005
4500	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4500	4,3	8,12	3,11	9,38	222	99	0.965868067861	1.0	0.182,0.1	0.129,0.114	0.02
4503	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4503	2,1	67,48	2,1	51,110	130	99	0.601497534328	1.0	0.022,0.016	0.029,0.007	0.001
4505	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4505	5,1	39,47	5,9	32,69	115	99	0.105415148676	0.749001998352	0.099,0.018	0.119,0.101	-0.051
4506	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4506	1,1	30,34	3,5	22,46	104	99	0.0166693809813	0.331795003609	0.031,0.027	0.115,0.094	-0.076
4509	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4509	6,5	56,43	6,12	41,102	206	99	0.651847658716	1.0	0.049,0.053	0.066,0.054	-0.009
4510	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4510	5,5	0,0	5,9	1,0	206	99	1	1.0	1.0,1.0	0.706,1.0	0.147
4511	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4511	4,1	19,12	0,0	10,28	123	99	0.00701349468952	0.195689025935	0.145,0.063	0.0,0.0	0.104
4513	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4513	47,60	11,24	42,89	14,33	418	99	0.731611893794	1.0	0.503,0.372	0.415,0.39	0.035
4514	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4514	38,34	0,0	20,71	1,0	117	99	1	1.0	1.0,1.0	0.944,1.0	0.028
4515	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4515	19,14	1,1	20,38	2,1	298	99	0.386095295218	1.0	0.863,0.823	0.769,0.927	-0.005
4516	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4516	6,4	12,12	6,17	12,22	218	99	0.249732499747	1.0	0.185,0.131	0.185,0.26	-0.065
4517	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4517	17,11	12,12	9,26	12,22	269	99	0.777727747737	1.0	0.343,0.252	0.216,0.303	0.038
4519	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4519	67,97	30,20	57,130	13,39	102	99	0.697081935578	1.0	0.684,0.825	0.81,0.764	-0.033
4522	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4522	1,1	8,5	0,3	2,7	220	99	0.463296622035	1.0	0.053,0.083	0.0,0.162	-0.013
4523	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4523	8,4	15,17	0,4	14,29	141	99	0.00793714739965	0.217533591029	0.272,0.142	0.0,0.088	0.163
4527	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4527	0,0	1,0	0,3	0,0	176	99	1	1.0	0.0,NA	NA,1.0	-1.0
4531	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4531	21,13	80,78	11,22	25,128	286	99	0.907956532431	1.0	0.083,0.055	0.132,0.056	-0.025
4533	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4533	2,0	9,9	3,5	6,10	103	99	0.00616101397144	0.185126621738	0.176,0.0	0.325,0.325	-0.237
4534	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4534	7,1	39,38	0,3	17,96	125	99	0.0204743807115	0.363536589338	0.124,0.02	0.0,0.024	0.06
4537	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4537	3,2	5,6	1,1	2,2	232	99	0.666821829233	1.0	0.204,0.125	0.176,0.176	-0.012
4544	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4544	30,17	1,1	16,13	3,5	176	99	0.00257740162168	0.118446765702	0.944,0.905	0.75,0.594	0.253
4545	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4545	1,0	17,14	0,1	5,35	104	99	1	1.0	0.053,0.0	0.0,0.026	0.013
4549	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4549	1,2	0,1	1,3	0,1	135	99	1	1.0	1.0,0.595	1.0,0.688	-0.046
4552	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4552	18,15	1,0	9,18	0,0	119	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
4553	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4553	57,45	0,2	44,89	0,0	186	99	0.485241672252	1.0	1.0,0.923	1.0,1.0	-0.038
4554	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4554	4,3	23,29	3,5	25,62	105	99	0.591204041039	1.0	0.141,0.089	0.102,0.071	0.028
4558	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4558	21,14	0,0	12,19	0,1	123	99	1	1.0	1.0,1.0	1.0,0.939	0.03
4559	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4559	20,24	6,5	6,33	2,6	108	99	0.627253769169	1.0	0.753,0.815	0.733,0.834	0.001
4561	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4561	80,81	1,4	38,126	0,0	204	99	0.0440907010803	0.521618357886	0.975,0.908	1.0,1.0	-0.058
4562	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4562	8,2	35,26	0,8	20,55	114	99	0.375707701997	1.0	0.166,0.063	0.0,0.112	0.059
4564	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4564	23,34	0,0	21,46	0,1	276	99	1	1.0	1.0,1.0	1.0,0.943	0.028
4565	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4565	70,43	36,24	50,106	26,44	528	99	0.479223450946	1.0	0.267,0.251	0.265,0.311	-0.029
4566	"ENSG00000141985"	"SH3GL1"	chr19	-	4366500	4366573	4366502	4366573	4365572	4365625	4566	59,67	1,0	35,114	0,0	101	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4567	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4567	3,3	0,2	8,14	0,1	230	99	0.375760614993	1.0	1.0,0.392	1.0,0.858	-0.233
4568	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4568	96,91	0,2	116,252	0,4	2361	99	0.217416375426	1.0	1.0,0.656	1.0,0.725	-0.034
4569	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4569	10,18	0,0	25,45	1,1	111	99	0.364708122052	1.0	1.0,1.0	0.957,0.976	0.034
4570	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4570	0,1	13,24	0,1	17,40	142	99	1	1.0	0.0,0.028	0.0,0.017	0.005
4572	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4572	25,25	3,3	15,38	5,13	186	99	0.0217519319077	0.376843875915	0.816,0.816	0.615,0.609	0.204
4579	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4579	2,0	0,0	0,2	0,1	175	99	1	1.0	1.0,NA	NA,0.531	0.469
4584	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71401722	71401879	4584	2,0	0,0	3,1	0,1	290	99	1	1.0	1.0,NA	1.0,0.254	0.373
4593	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4593	15,10	2,0	11,8	1,1	335	99	0.659171275193	1.0	0.689,1.0	0.765,0.703	0.111
4600	"ENSG00000156042"	"CFAP70"	chr10	-	73291225	73291444	73291349	73291444	73278178	73278337	4600	6,5	1,0	1,0	0,0	223	99	1	1.0	0.727,1.0	1.0,NA	-0.137
4602	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4602	1,0	1,0	0,1	0,6	206	99	1	1.0	0.325,NA	NA,0.074	0.251
4603	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4603	10,14	0,1	13,31	0,0	115	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
4605	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4605	25,32	38,41	27,55	22,71	279	99	0.370723722718	1.0	0.189,0.217	0.303,0.216	-0.056
4608	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4608	340,286	0,2	159,421	1,0	186	99	1	1.0	1.0,0.987	0.988,1.0	-0.0
4609	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4609	403,322	2,1	181,498	0,2	237	99	1	1.0	0.988,0.993	1.0,0.99	-0.005
4610	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4610	63,38	2,1	23,77	0,2	150	99	0.439447170937	1.0	0.954,0.962	1.0,0.962	-0.023
4615	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4615	111,118	1,3	67,205	1,4	126	99	0.834437446343	1.0	0.989,0.969	0.981,0.976	0.001
4617	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4617	5,4	0,0	1,12	0,2	101	99	0.551473764327	1.0	1.0,1.0	1.0,0.855	0.073
4619	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10421930	10422036	4619	3,2	0,0	4,5	0,2	105	99	0.688412402418	1.0	1.0,1.0	1.0,0.702	0.149
4620	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4620	3,2	55,47	4,6	40,100	105	99	0.344646220318	1.0	0.049,0.039	0.086,0.054	-0.026
4621	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4621	12,3	8,9	4,18	2,24	215	99	0.805191040305	1.0	0.409,0.133	0.479,0.257	-0.097
4623	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4623	10,8	10,8	8,15	5,11	129	99	0.418496486184	1.0	0.434,0.434	0.551,0.511	-0.097
4624	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4624	0,0	13,11	3,3	10,17	219	99	0.00574864946508	0.185126621738	0.0,0.0	0.119,0.074	-0.097
4628	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4628	183,158	4,4	299,642	3,17	348	99	0.690353861993	1.0	0.929,0.918	0.966,0.915	-0.017
4629	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4629	285,263	0,0	477,1045	1,0	575	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4630	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4630	106,109	0,0	181,420	1,0	326	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4631	"ENSG00000170324"	"FRMPD2"	chr10	-	48177711	48178151	48178046	48178151	48175845	48175939	4631	6,3	0,4	0,1	0,0	434	99	1	1.0	1.0,0.146	NA,1.0	-0.427
4632	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4632	196,218	5,6	158,343	4,9	175	99	0.96272022985	1.0	0.957,0.954	0.957,0.956	-0.001
4633	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4633	309,268	3,6	230,485	5,11	525	99	0.317576009321	1.0	0.951,0.894	0.897,0.893	0.027
4635	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4635	2,1	4,8	1,4	4,17	103	99	0.716797113863	1.0	0.325,0.107	0.194,0.184	0.027
4638	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4638	210,163	0,0	463,976	1,0	895	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4639	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4639	2,1	21,18	1,0	21,34	103	99	0.33003407895	1.0	0.084,0.051	0.044,0.0	0.046
4640	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4640	44,48	1,1	30,84	0,0	365	99	0.789638769516	1.0	0.923,0.929	1.0,1.0	-0.074
4641	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4641	3,5	2,1	2,6	1,5	117	99	0.265272014644	1.0	0.559,0.809	0.629,0.504	0.118
4642	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4642	3,5	8,19	3,7	8,25	117	99	0.933554335138	1.0	0.241,0.182	0.241,0.192	-0.005
4643	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4643	48,61	7,9	30,92	13,25	105	99	0.0171179443602	0.334334850785	0.866,0.865	0.685,0.776	0.135
4644	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4644	44,42	45,36	27,54	36,59	105	99	0.341721729748	1.0	0.48,0.524	0.414,0.463	0.064
4647	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4647	8,0	65,63	5,6	62,120	350	99	0.923272709637	1.0	0.034,0.0	0.022,0.014	-0.001
4649	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4649	19,17	0,0	14,35	0,2	176	99	0.406447013478	1.0	1.0,1.0	1.0,0.908	0.046
4652	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4652	4,10	31,26	5,17	29,36	109	99	0.48132660414	1.0	0.105,0.259	0.135,0.3	-0.036
4653	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4653	0,1	0,1	0,3	2,2	139	99	1	1.0	NA,0.416	0.0,0.517	0.157
4654	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4654	9,5	394,336	2,6	201,462	119	99	0.362798415684	1.0	0.019,0.012	0.008,0.011	0.006
4656	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4656	13,4	3,6	0,13	2,6	360	99	0.553828746818	1.0	0.544,0.155	0.0,0.373	0.163
4657	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4657	21,32	10,6	22,35	5,19	204	99	0.592624905384	1.0	0.505,0.721	0.681,0.472	0.036
4658	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4658	1,10	0,1	5,7	0,1	118	99	1	1.0	1.0,0.894	1.0,0.855	0.02
4659	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4659	432,370	0,0	327,618	1,3	1487	99	0.17658610232	0.916663737126	1.0,1.0	0.956,0.932	0.056
4661	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4661	65,46	0,4	51,160	0,3	103	99	0.347221860076	1.0	1.0,0.917	1.0,0.981	-0.032
4662	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4662	4,4	0,0	7,4	0,1	110	99	1	1.0	1.0,1.0	1.0,0.783	0.109
4663	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4663	31,33	2,3	15,46	4,11	179	99	0.0153165236308	0.312837492459	0.896,0.859	0.675,0.698	0.191
4664	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4664	27,29	2,3	8,43	4,11	168	99	0.0146894848848	0.30852500281	0.888,0.851	0.541,0.697	0.25
4665	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4665	31,30	35,16	11,44	15,53	168	99	0.195929950615	0.968799202012	0.343,0.525	0.302,0.329	0.119
4668	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854390	45854507	45852481	45852535	4668	93,64	0,0	37,71	0,1	315	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4672	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4672	1,1	3,2	0,1	4,18	108	99	0.093386606011	0.711788155572	0.234,0.314	0.0,0.048	0.25
4673	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4673	1,1	3,2	0,1	4,18	103	99	0.599999443112	1.0	0.243,0.325	0.0,0.051	0.259
4674	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4674	408,366	2,0	222,472	0,0	5273	99	0.887708906651	1.0	0.793,1.0	1.0,1.0	-0.103
4678	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4678	50,32	0,1	39,93	0,1	431	99	1	1.0	1.0,0.88	1.0,0.955	-0.038
4679	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4679	0,1	36,36	0,1	35,68	146	99	1	1.0	0.0,0.018	0.0,0.01	0.004
4681	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4681	1,5	38,29	1,5	21,58	113	99	0.931466383453	1.0	0.023,0.131	0.04,0.07	0.022
4690	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4690	6,3	0,3	0,3	0,4	217	99	1	1.0	1.0,0.313	NA,0.255	0.401
4691	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4691	0,2	6,2	1,12	1,6	175	99	0.00308330131934	0.128470888306	0.0,0.361	0.361,0.531	-0.266
4692	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4692	2,2	3,6	2,3	7,17	118	99	0.535821001075	1.0	0.359,0.219	0.193,0.129	0.128
4693	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4693	0,1	5,9	1,0	6,7	160	99	1	1.0	0.0,0.064	0.093,0.0	-0.014
4695	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4695	16,11	31,23	20,22	17,37	340	99	0.157941943587	0.875558679871	0.131,0.122	0.255,0.148	-0.075
4698	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4698	23,9	0,1	8,25	0,0	264	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
4699	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4699	0,4	0,0	0,6	1,2	2395	99	1	1.0	NA,1.0	0.0,0.11	0.945
4701	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4701	42,49	38,27	21,45	7,30	111	99	0.374124931146	1.0	0.496,0.618	0.728,0.572	-0.093
4704	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4704	7,8	4,4	9,13	6,6	105	99	0.955261110919	1.0	0.623,0.653	0.586,0.671	0.009
4705	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4705	41,44	0,1	23,70	0,2	211	99	1	1.0	1.0,0.954	1.0,0.943	0.005
4706	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4706	12,19	2,1	17,38	4,9	123	99	0.0469333193396	0.52568682056	0.828,0.939	0.774,0.773	0.11
4707	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4707	3,0	3,0	2,1	1,1	180	99	1	1.0	0.355,NA	0.524,0.355	-0.085
4710	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	4710	0,2	0,0	2,10	1,0	238	99	1	1.0	NA,1.0	0.454,1.0	0.273
4711	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4711	43,54	0,0	52,129	0,2	796	99	0.473977228119	1.0	1.0,1.0	1.0,0.889	0.055
4712	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4712	9,7	21,25	7,19	13,35	108	99	0.227792307365	1.0	0.282,0.204	0.33,0.332	-0.088
4713	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4713	1,0	21,25	0,2	13,35	112	99	0.837453259058	1.0	0.04,0.0	0.0,0.048	-0.004
4714	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4714	0,0	8,7	0,1	7,18	103	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
4715	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4715	11,9	1,0	5,7	0,1	210	99	1	1.0	0.838,1.0	1.0,0.767	0.036
4716	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4716	1,1	20,17	2,1	16,26	123	99	0.540576935276	1.0	0.039,0.045	0.091,0.03	-0.019
4719	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4719	239,212	0,1	166,421	2,3	132	99	1	1.0	1.0,0.994	0.984,0.991	0.009
4720	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4720	2,1	0,1	1,0	0,1	145	99	1	1.0	1.0,0.406	1.0,0.0	0.203
4721	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4721	5,1	0,1	4,9	0,1	158	99	1	1.0	1.0,0.385	1.0,0.849	-0.232
4723	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4723	8,2	0,0	4,7	0,1	135	99	1	1.0	1.0,1.0	1.0,0.837	0.082
4724	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4724	0,1	19,9	1,3	8,22	117	99	0.0442332367487	0.521618357886	0.0,0.086	0.096,0.103	-0.057
4725	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4725	0,0	19,9	0,2	8,22	121	99	0.293368715307	1.0	0.0,0.0	0.0,0.069	-0.035
4726	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4726	0,0	0,1	0,2	1,3	103	99	1	1.0	NA,0.0	0.0,0.391	-0.196
4728	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4728	42,27	7,13	29,38	0,6	742	99	0.041813671057	0.518579563022	0.445,0.217	1.0,0.458	-0.398
4729	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4729	55,31	0,1	35,63	0,0	1443	99	1	1.0	1.0,0.68	1.0,1.0	-0.16
4730	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4730	4,1	0,0	0,2	1,0	103	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4731	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4731	1,0	0,2	1,2	0,7	255	99	0.426712427718	1.0	1.0,0.0	1.0,0.1	-0.05
4732	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4732	10,10	4,6	2,22	1,5	319	99	0.262716244289	1.0	0.437,0.341	0.383,0.577	-0.091
4733	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4733	16,17	112,89	19,52	135,288	197	99	0.934804515675	1.0	0.067,0.088	0.066,0.083	0.003
4734	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4734	0,4	0,0	3,5	0,1	197	99	1	1.0	NA,1.0	1.0,0.715	0.143
4735	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4735	787,696	1,0	501,1131	0,0	1227	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4736	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4736	4,8	79,60	5,8	64,142	108	99	0.51831399328	1.0	0.044,0.109	0.067,0.049	0.018
4737	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4737	0,1	3,10	0,1	17,23	144	99	1	1.0	0.0,0.064	0.0,0.029	0.018
4740	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4740	60,33	144,138	26,48	102,221	1027	99	0.0851113128574	0.676775706563	0.039,0.023	0.024,0.021	0.009
4741	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4741	6,7	59,65	9,9	70,187	259	99	0.428192303534	1.0	0.037,0.04	0.047,0.018	0.006
