ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8143	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8143	59,36	3,2	32,50	1,0	133	99	0.038505033119	0.404141061896	0.936,0.931	0.96,1.0	-0.046
8147	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8147	28,14	0,0	65,54	1,0	201	99	1	1.0	1.0,1.0	0.97,1.0	0.015
8148	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8148	4,3	11,2	5,4	7,4	102	99	0.558734091715	1.0	0.261,0.593	0.409,0.493	-0.024
8154	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8154	0,1	3,2	0,0	4,2	276	99	1	1.0	0.0,0.152	0.0,0.0	0.076
8159	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85852859	85853091	85861180	85861292	8159	0,1	0,0	0,0	1,0	107	99	1	1.0	NA,1.0	0.0,NA	1.0
8161	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8161	14,13	59,59	13,20	62,64	205	99	0.641831765043	1.0	0.103,0.096	0.092,0.131	-0.012
8162	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8162	115,138	4350,4235	74,101	2738,3418	123	99	0.796019731107	1.0	0.021,0.026	0.021,0.023	0.002
8163	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8163	8627,8461	1,0	4884,6152	0,1	533	99	1	1.0	0.999,1.0	1.0,0.999	0.0
8164	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8164	6543,6721	13,10	3736,4576	3,4	133	99	1	1.0	0.997,0.998	0.999,0.999	-0.001
8165	"ENSG00000136193"	"SCRN1"	chr7	-	29968908	29969068	29968908	29969067	29989641	29989798	8165	12,13	1,0	24,16	0,0	100	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
8166	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8166	117,128	3,5	98,100	1,2	142	99	0.116675950242	0.681769646092	0.965,0.947	0.986,0.972	-0.023
8168	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8168	13,9	46,49	19,14	91,79	144	99	0.660054701512	1.0	0.163,0.112	0.126,0.109	0.02
8169	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8169	55,74	6,20	130,99	23,14	131	99	0.612262091896	1.0	0.874,0.737	0.81,0.842	-0.021
8170	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8170	8,16	29,16	5,9	16,19	103	99	0.508572609018	1.0	0.21,0.49	0.231,0.313	0.078
8171	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8171	5,6	29,16	1,7	16,19	138	99	0.808520019203	1.0	0.11,0.212	0.043,0.209	0.035
8172	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8172	2,2	5,12	0,3	4,5	134	99	0.721706302828	1.0	0.228,0.11	0.0,0.307	0.016
8174	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8174	8,0	0,2	3,3	0,0	148	99	0.0604021665937	0.514087264569	1.0,0.0	1.0,1.0	-0.5
8175	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8175	1,2	32,27	3,1	24,40	121	99	0.71860705852	1.0	0.025,0.057	0.093,0.02	-0.015
8176	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8176	5,3	0,0	10,8	2,1	103	99	0.111735624376	0.667740645194	1.0,1.0	0.828,0.885	0.143
8177	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8177	137,109	1,2	96,105	0,2	128	99	0.758791398504	1.0	0.991,0.977	1.0,0.976	-0.004
8178	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8178	47,34	9,7	59,50	18,18	102	99	0.107815149125	0.654489046207	0.835,0.825	0.761,0.729	0.085
8180	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8180	3,6	52,43	8,4	57,41	280	99	0.542781188483	1.0	0.02,0.047	0.047,0.033	-0.006
8182	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8182	2,0	47,56	2,2	43,62	132	99	0.574534023699	1.0	0.031,0.0	0.034,0.024	-0.014
8183	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8183	2,2	23,35	5,4	41,36	135	99	0.242615560364	0.927883501877	0.06,0.04	0.082,0.075	-0.028
8185	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8185	47,58	23,35	46,64	41,36	102	99	0.339792754403	1.0	0.665,0.617	0.521,0.633	0.064
8188	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8188	8,6	51,34	8,9	35,42	185	99	0.457653155725	1.0	0.077,0.086	0.109,0.103	-0.025
8189	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8189	2,0	12,4	5,7	11,7	102	99	0.00248146715884	0.085966465361	0.139,0.0	0.306,0.493	-0.33
8190	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8190	13,0	6,4	30,25	15,5	162	99	0.0669445941317	0.531844956402	0.57,0.0	0.55,0.753	-0.366
8191	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8191	23,4	6,4	36,25	15,5	159	99	0.654582739917	1.0	0.705,0.384	0.599,0.757	-0.133
8192	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8192	0,0	10,5	2,1	7,1	102	99	0.0678868027754	0.535801685096	0.0,0.0	0.217,0.493	-0.355
8193	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8193	11,0	1,1	27,19	7,1	162	99	0.627040697361	1.0	0.871,0.0	0.702,0.921	-0.376
8194	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8194	21,5	1,1	32,19	7,1	159	99	0.0671725715552	0.531844956402	0.929,0.757	0.74,0.922	0.012
8195	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8195	1,0	3,2	7,4	16,8	147	99	0.00467807060718	0.118038589664	0.183,0.0	0.228,0.252	-0.148
8196	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8196	3,2	5,4	14,5	7,8	147	99	0.172568734842	0.805656408199	0.288,0.252	0.574,0.296	-0.165
8198	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8198	1,2	8,7	7,3	20,16	102	99	0.306336373371	1.0	0.108,0.217	0.254,0.154	-0.042
8203	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8203	45,28	37,15	30,33	35,38	102	99	0.0708405970633	0.54301434642	0.541,0.644	0.454,0.457	0.137
8205	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8205	3,8	3,9	3,1	0,4	102	99	0.487829259128	1.0	0.493,0.463	1.0,0.195	-0.12
8207	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8207	64,62	1,1	43,62	1,1	159	99	0.621435089096	1.0	0.976,0.975	0.964,0.975	0.006
8208	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8208	689,662	1,1	501,760	1,1	575	99	1	1.0	0.992,0.991	0.989,0.992	0.001
8209	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8209	625,602	0,2	460,698	2,0	515	99	1	1.0	1.0,0.983	0.978,1.0	0.003
8212	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8212	66,55	0,1	109,82	0,0	221	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
8213	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8213	2,2	18,18	5,0	39,20	157	99	0.597319114349	1.0	0.065,0.065	0.075,0.0	0.028
8217	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8217	852,733	182,159	817,930	211,230	258	99	0.209952090751	0.866160731125	0.642,0.639	0.598,0.608	0.038
8226	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8226	2,4	0,0	13,1	1,0	104	99	1	1.0	1.0,1.0	0.925,1.0	0.037
8227	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8227	9,6	1,0	14,11	0,0	103	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
8228	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8228	22,10	1,0	82,29	2,1	159	99	1	1.0	0.932,1.0	0.962,0.948	0.011
8229	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8229	156,159	42,33	110,126	47,43	102	99	0.0199983818705	0.264317237632	0.783,0.824	0.694,0.74	0.087
8233	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8233	4,0	4,0	2,0	7,2	122	99	1	1.0	0.448,NA	0.188,0.0	0.354
8235	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8235	27,28	11,9	23,23	9,7	163	99	0.90095512918	1.0	0.599,0.654	0.608,0.666	-0.01
8236	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8236	23,22	11,9	17,13	9,7	166	99	0.653775353803	1.0	0.555,0.593	0.53,0.526	0.046
8237	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8237	21,21	11,9	19,14	9,7	196	99	0.966815118561	1.0	0.491,0.541	0.516,0.503	0.006
8238	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8238	21,21	11,9	17,14	9,7	205	99	0.842821697682	1.0	0.48,0.53	0.477,0.491	0.021
8239	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8239	3,3	7,9	2,1	8,11	102	99	0.135929619939	0.733374061788	0.294,0.244	0.195,0.081	0.131
8240	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8240	1,2	7,9	4,2	8,11	132	99	0.451593738938	1.0	0.097,0.143	0.273,0.12	-0.077
8241	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8241	1,2	7,9	2,2	8,11	141	99	0.728602303831	1.0	0.091,0.135	0.149,0.113	-0.018
8242	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8242	0,1	2,2	4,2	2,1	129	99	0.000366648362317	0.0257996509597	0.0,0.277	0.606,0.606	-0.467
8243	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8243	0,1	2,2	2,2	2,1	138	99	0.00390163865316	0.10988141452	0.0,0.264	0.418,0.589	-0.371
8251	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8251	1,0	3,3	4,4	14,10	213	99	0.0125686536037	0.205205860798	0.134,0.0	0.117,0.157	-0.07
8252	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8252	5,11	4,1	12,10	2,1	102	99	0.442263787526	1.0	0.548,0.914	0.853,0.907	-0.149
8253	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8253	9,1	0,1	19,12	1,1	184	99	0.288074524489	0.991198570487	1.0,0.35	0.911,0.866	-0.214
8254	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8254	3,1	7,13	4,6	23,11	392	99	0.303053976654	1.0	0.098,0.019	0.042,0.121	-0.023
8255	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8255	26,19	0,0	33,33	1,0	1230	99	1	1.0	1.0,1.0	0.726,1.0	0.137
8256	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8256	3,2	18,19	1,5	20,16	123	99	0.704167562342	1.0	0.118,0.078	0.039,0.201	-0.022
8258	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8258	4,2	27,18	1,4	19,14	105	99	0.757024148507	1.0	0.123,0.095	0.047,0.212	-0.021
8259	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8259	2,6	1,4	4,2	10,6	102	99	0.02368564029	0.293631411635	0.66,0.593	0.28,0.244	0.365
8260	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8260	7,12	42,36	8,14	16,23	102	99	0.0306757687138	0.343957701197	0.139,0.244	0.327,0.371	-0.157
8261	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8261	18,19	4,0	33,18	4,0	213	99	0.762492082465	1.0	0.677,1.0	0.793,1.0	-0.058
8262	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8262	1,3	6,4	6,8	1,2	140	99	0.000433390029718	0.0287368057015	0.105,0.347	0.809,0.739	-0.548
8263	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8263	1,2	8,6	7,3	44,25	230	99	0.701889598267	1.0	0.051,0.125	0.064,0.049	0.031
8264	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8264	102,84	0,0	228,158	0,1	182	99	1	1.0	1.0,1.0	1.0,0.988	0.006
8265	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8265	0,0	0,1	1,3	5,0	162	99	1	1.0	NA,0.0	0.109,1.0	-0.554
8266	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8266	1,1	47,35	4,4	68,46	189	99	0.0684071285096	0.537361657286	0.011,0.015	0.03,0.044	-0.024
8267	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8267	1,2	47,35	8,1	68,46	126	99	0.128041589562	0.718759305002	0.016,0.043	0.085,0.017	-0.022
8269	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8269	1,0	1,2	3,0	0,4	114	99	0.0628881824198	0.515406872151	0.465,0.0	1.0,0.0	-0.267
8270	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8270	12,18	17,5	7,19	7,12	102	99	0.899314920057	1.0	0.407,0.777	0.493,0.606	0.042
8271	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8271	14,6	13,7	8,5	3,4	114	99	0.229627237597	0.904219385056	0.483,0.427	0.698,0.521	-0.154
8274	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8274	2,5	68,51	10,9	111,87	117	99	0.175988631206	0.808867710676	0.024,0.077	0.071,0.08	-0.025
8275	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8275	53,20	170,146	73,35	232,177	123	99	0.461954194073	1.0	0.201,0.099	0.202,0.137	-0.019
8276	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8276	23,8	6,9	35,14	23,8	123	99	0.707059221886	1.0	0.755,0.417	0.551,0.585	0.018
8277	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8277	70522,62718	1,1	62851,76889	0,0	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8278	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8278	3,3	25,13	1,2	49,35	480	99	0.250240455814	0.939587113586	0.024,0.045	0.004,0.012	0.027
8283	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8283	5,5	67,93	8,4	154,103	493	99	0.753077775347	1.0	0.015,0.011	0.01,0.008	0.004
8285	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8285	41,31	1,0	44,34	0,1	102	99	1	1.0	0.975,1.0	1.0,0.971	0.002
8287	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8287	5,11	68,67	8,7	67,78	120	99	0.730994177506	1.0	0.057,0.119	0.09,0.069	0.008
8288	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8288	200,155	3,4	361,387	7,9	137	99	0.657104000503	1.0	0.98,0.966	0.974,0.969	0.001
8293	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8293	27,10	143,151	34,34	304,297	113	99	0.787257847561	1.0	0.142,0.055	0.089,0.091	0.008
8294	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8294	136,115	0,0	213,212	0,1	239	99	1	1.0	1.0,1.0	1.0,0.989	0.006
8295	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8295	60,43	0,0	129,106	1,0	294	99	1	1.0	1.0,1.0	0.977,1.0	0.012
8296	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8296	20,21	2,0	18,8	2,4	285	99	0.0104799466689	0.187542019656	0.776,1.0	0.758,0.41	0.304
8297	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8297	5,0	22,14	0,1	10,6	174	99	0.0605870749288	0.514257946818	0.115,0.0	0.0,0.087	0.014
8298	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8298	18,8	4,4	2,4	2,2	102	99	0.507507769403	1.0	0.814,0.66	0.493,0.66	0.16
8299	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8299	123,109	156,130	109,144	173,177	131	99	0.446591821404	1.0	0.373,0.388	0.323,0.381	0.029
8300	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8300	313,300	0,0	313,377	0,1	950	99	1	1.0	1.0,1.0	1.0,0.975	0.012
8301	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8301	50,58	5,5	110,95	7,5	126	99	0.394406715053	1.0	0.887,0.901	0.925,0.937	-0.037
8302	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8302	1751,1834	0,1	2238,2058	1,0	199	99	1	1.0	1.0,0.999	0.999,1.0	0.0
8304	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8304	8,7	0,0	4,6	0,1	160	99	1	1.0	1.0,1.0	1.0,0.788	0.106
8305	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8305	1,3	20,15	2,1	27,16	122	99	0.620904878279	1.0	0.039,0.14	0.057,0.048	0.037
8306	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8306	27,29	247,233	19,20	469,463	777	99	0.0585876271225	0.502927465814	0.014,0.016	0.005,0.005	0.01
8307	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8307	5,10	438,488	8,7	757,826	103	99	0.373385927523	1.0	0.011,0.019	0.01,0.008	0.006
8309	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8309	224,200	6,1	250,229	0,0	175	99	0.155664357208	0.773070544665	0.955,0.991	1.0,1.0	-0.027
8310	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8310	560,495	0,0	661,682	2,1	414	99	1	1.0	1.0,1.0	0.988,0.994	0.009
8311	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8311	46,31	1,3	72,52	6,8	169	99	0.0709520312935	0.54301434642	0.964,0.858	0.875,0.792	0.078
8312	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8312	89,105	7,12	66,80	8,12	114	99	0.349475136022	1.0	0.917,0.884	0.878,0.853	0.035
8313	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8313	11,7	0,0	12,13	0,1	114	99	1	1.0	1.0,1.0	1.0,0.919	0.04
8315	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8315	5,6	62,72	4,4	81,68	127	99	0.353014956829	1.0	0.059,0.061	0.037,0.044	0.02
8316	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8316	25,31	3,0	35,51	1,1	131	99	0.961162986826	1.0	0.863,1.0	0.964,0.975	-0.038
8317	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8317	2,0	28,31	1,0	34,31	170	99	0.945081651393	1.0	0.04,0.0	0.017,0.0	0.011
8318	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8318	153,147	0,0	181,203	1,0	103	99	1	1.0	1.0,1.0	0.994,1.0	0.003
8320	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8320	1,3	1,1	5,4	3,3	102	99	0.212991386839	0.874073096742	0.493,0.744	0.618,0.564	0.028
8321	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8321	1,0	0,0	1,2	0,1	117	99	1	1.0	1.0,NA	1.0,0.629	0.185
8322	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8322	2,1	10,5	1,4	8,5	150	99	0.624468565637	1.0	0.117,0.117	0.076,0.346	-0.094
8324	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8324	1,1	10,5	0,3	8,5	132	99	0.338782923561	1.0	0.07,0.13	0.0,0.31	-0.055
8327	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829042	144829090	8327	1,2	1,0	3,2	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
8328	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8328	11,8	0,3	6,17	0,0	102	99	0.1583572241	0.777927917014	1.0,0.721	1.0,1.0	-0.139
8329	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978733	19978911	19978733	19978879	19980361	19980416	8329	110,134	8,3	9,7	1,3	131	99	0.148136466717	0.758288716924	0.912,0.971	0.872,0.638	0.186
8333	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8333	66,58	1,3	56,58	1,1	271	99	0.337325629106	1.0	0.96,0.876	0.953,0.955	-0.036
8334	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8334	15,28	0,0	14,20	3,1	143	99	0.0192428461428	0.259139639988	1.0,1.0	0.764,0.933	0.151
8335	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8335	0,1	0,0	4,1	1,2	153	99	1	1.0	NA,1.0	0.721,0.244	0.518
8336	"ENSG00000163795"	"ZNF513"	chr2	-	27378466	27379054	27378466	27378615	27380092	27380444	8336	18,5	0,1	51,13	0,0	538	99	1	1.0	1.0,0.479	1.0,1.0	-0.26
8342	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8342	72,66	22,26	103,77	55,40	411	99	0.0728238258468	0.550420323647	0.441,0.379	0.311,0.317	0.096
8344	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8344	381,357	0,0	279,370	1,0	168	99	1	1.0	1.0,1.0	0.994,1.0	0.003
8345	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8345	129,85	1,0	171,160	4,2	264	99	0.0528467100279	0.476574301984	0.98,1.0	0.941,0.968	0.036
8353	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8353	19,16	1,2	16,26	5,2	147	99	0.22881339306	0.904219385056	0.928,0.843	0.683,0.897	0.095
8354	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8354	2,2	18,12	0,0	15,15	150	99	0.0827064408247	0.583617766045	0.068,0.099	0.0,0.0	0.084
8361	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8361	87,99	3,2	115,164	3,5	215	99	0.777696920364	1.0	0.93,0.958	0.946,0.938	0.002
8362	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8362	700,556	1,0	782,754	0,1	176	99	1	1.0	0.997,1.0	1.0,0.998	-0.001
8363	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8363	11,11	5,0	8,12	1,1	153	99	0.726801673211	1.0	0.587,1.0	0.838,0.886	-0.069
8364	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8364	24,22	170,127	26,24	158,158	284	99	0.934920298859	1.0	0.047,0.057	0.054,0.05	0.0
