ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7619	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7619	2,1	2,3	1,0	1,0	110	99	1	1.0	0.474,0.231	0.474,NA	-0.121
7620	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7620	15,9	0,0	5,4	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
7622	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358592	144358900	7622	8,4	0,2	5,3	2,0	103	99	0.75964771955	1.0	1.0,0.658	0.706,1.0	-0.024
7623	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7623	82,99	10,6	34,14	2,2	103	99	0.535900085414	1.0	0.887,0.941	0.942,0.871	0.007
7624	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7624	257,203	48,29	223,245	51,50	102	99	0.17229624453	0.614421148583	0.839,0.872	0.809,0.826	0.038
7625	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7625	11,15	87,102	6,6	51,38	259	99	0.81430748759	1.0	0.046,0.053	0.043,0.057	-0.001
7626	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7626	6,9	213,172	20,15	363,271	202	99	0.217445302195	0.696381372667	0.014,0.025	0.026,0.026	-0.006
7627	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7627	5,6	59,59	11,11	115,125	104	99	0.898015017264	1.0	0.075,0.088	0.083,0.077	0.001
7628	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7628	15,27	35,32	5,3	23,16	102	99	0.00713728662586	0.0871008596087	0.294,0.45	0.174,0.154	0.208
7629	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31449347	31449531	31449347	31449408	31450288	31450360	7629	111,98	0,2	68,58	0,0	222	99	0.671645850055	1.0	1.0,0.956	1.0,1.0	-0.022
7630	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7630	1,3	112,111	0,3	105,92	118	99	0.786789736881	1.0	0.007,0.022	0.0,0.027	0.001
7631	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936463	59936541	59935192	59935300	7631	178,141	2,4	80,84	0,0	348	99	0.0164691856463	0.150276569355	0.962,0.909	1.0,1.0	-0.065
7632	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7632	37,22	91,63	5,6	32,46	210	99	0.00158734428418	0.0322876293408	0.161,0.141	0.069,0.058	0.087
7633	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7633	110,71	3,4	48,47	0,0	417	99	0.000570017974286	0.0150246016485	0.897,0.808	1.0,1.0	-0.147
7634	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7634	2,4	48,27	1,4	25,15	116	99	0.717551447951	1.0	0.034,0.112	0.033,0.185	-0.036
7635	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7635	27,16	2,2	14,6	0,0	103	99	0.0425636395722	0.27167767346	0.928,0.885	1.0,1.0	-0.093
7636	"ENSG00000215041"	"NEURL4"	chr17	-	7326710	7327009	7326710	7326910	7327164	7327230	7636	81,89	2,2	22,32	0,0	198	99	0.306644530038	0.845289663676	0.953,0.957	1.0,1.0	-0.045
7637	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7637	8,13	0,0	7,10	2,0	102	99	0.743881285129	1.0	1.0,1.0	0.773,1.0	0.113
7641	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7641	16,18	4,2	9,7	6,4	124	99	0.0235826696549	0.185996634348	0.762,0.878	0.545,0.583	0.256
7642	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7642	26,23	265,252	15,5	222,213	213	99	0.00687670438471	0.0841108798421	0.044,0.041	0.03,0.011	0.022
7643	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7643	1,10	80,86	13,5	165,76	132	99	0.656208335381	1.0	0.009,0.08	0.056,0.047	-0.007
7644	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7644	2,6	5,1	14,12	8,5	102	99	0.788047827132	1.0	0.28,0.853	0.629,0.7	-0.098
7645	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7645	2,4	4,2	7,3	6,2	102	99	0.726648771044	1.0	0.327,0.66	0.531,0.593	-0.069
7648	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7648	14,16	163,162	21,33	236,243	141	99	0.397062981781	0.954911536522	0.057,0.065	0.059,0.087	-0.012
7650	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7650	2,2	1,3	0,0	2,0	262	99	1	1.0	0.43,0.201	0.0,NA	0.316
7651	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7651	61,60	0,1	38,59	3,0	106	99	0.560371964421	1.0	1.0,0.982	0.922,1.0	0.03
7654	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	7654	0,0	15,13	1,0	10,13	135	99	1	1.0	0.0,0.0	0.068,0.0	-0.034
7655	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7655	114,120	2,2	75,74	0,0	387	99	0.12665183447	0.522642091645	0.936,0.939	1.0,1.0	-0.063
7656	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7656	25,21	3,9	21,15	8,2	132	99	0.981992683458	1.0	0.862,0.636	0.663,0.849	-0.007
7657	"ENSG00000204685"	"STARD7-AS1"	chr2	+	96239712	96240688	96240443	96240688	96208415	96208979	7657	115,80	3,4	50,34	3,1	830	99	0.944395854578	1.0	0.821,0.705	0.665,0.802	0.029
7658	"ENSG00000013573"	"DDX11"	chr12	+	31083812	31084061	31083966	31084061	31078389	31078537	7658	59,57	0,1	44,21	0,0	253	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
7660	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7660	5,8	13,12	2,2	9,12	145	99	0.0528847157735	0.306873010817	0.208,0.313	0.132,0.102	0.144
7661	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7661	5,8	2,3	4,2	5,1	150	99	0.166511494889	0.605453354453	0.623,0.638	0.346,0.569	0.173
7662	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7662	13,12	2,3	11,12	5,1	104	99	0.743535713393	1.0	0.861,0.792	0.677,0.92	0.028
7663	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7663	1,6	22,11	0,0	18,5	174	99	0.00140313444725	0.0298528949639	0.025,0.237	0.0,0.0	0.131
7664	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7664	2,1	25,32	0,4	7,8	127	99	0.227156899151	0.713059503101	0.059,0.024	0.0,0.28	-0.099
7667	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7667	31,25	0,2	30,21	0,6	138	99	0.0399135978296	0.261136334143	1.0,0.9	1.0,0.715	0.093
7668	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7668	22,14	6,3	23,11	7,8	104	99	0.207575771532	0.68228826676	0.777,0.816	0.758,0.567	0.134
7669	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7669	62,40	9,2	125,167	12,18	123	99	0.933482567504	1.0	0.847,0.942	0.893,0.882	0.007
7670	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7670	109,86	6,1	80,54	15,22	1378	99	3.63348309378e-05	0.0020557288441	0.566,0.861	0.277,0.15	0.5
7671	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7671	86,64	35,31	198,217	117,93	874	99	0.547252385218	1.0	0.218,0.19	0.161,0.209	0.019
7672	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7672	117,91	7,3	89,81	10,0	127	99	0.826289338325	1.0	0.929,0.959	0.874,1.0	0.007
7673	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7673	35,37	128,105	7,12	80,52	129	99	0.00591181459967	0.076522858909	0.173,0.213	0.063,0.15	0.087
7674	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7674	16,9	3,3	4,3	5,3	161	99	0.0110875001905	0.115297544116	0.766,0.648	0.33,0.381	0.352
7675	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7675	27,9	130,122	4,4	69,59	161	99	0.0155152491331	0.144315206761	0.113,0.043	0.034,0.04	0.041
7676	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7676	181,127	1,1	116,87	1,0	128	99	1	1.0	0.993,0.99	0.989,1.0	-0.003
7677	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7677	24,25	1,0	11,22	0,2	104	99	0.675511420712	1.0	0.958,1.0	1.0,0.913	0.022
7679	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402793	42403002	42401640	42401810	7679	191,173	2,0	20,10	0,0	769	99	0.398210103332	0.956014139128	0.925,1.0	1.0,1.0	-0.037
7680	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7680	58,56	76,49	90,102	82,101	120	99	0.528563413744	1.0	0.386,0.485	0.475,0.454	-0.029
7681	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7681	12,11	1,1	20,25	2,1	120	99	0.740590168091	1.0	0.908,0.901	0.892,0.954	-0.018
7682	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7682	0,1	24,14	0,0	15,7	186	99	1	1.0	0.0,0.037	0.0,0.0	0.018
7687	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7687	6,13	1,3	20,13	2,2	152	99	0.548641149902	1.0	0.796,0.738	0.867,0.809	-0.071
7688	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7688	21,38	1,3	61,49	2,2	187	99	0.518188001439	1.0	0.917,0.87	0.942,0.928	-0.042
7689	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7689	16,26	1,1	46,36	5,0	134	99	0.818352354894	1.0	0.922,0.951	0.872,1.0	0.001
7690	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7690	207,165	3,1	94,74	2,0	179	99	0.684178780841	1.0	0.974,0.989	0.963,1.0	0.0
7691	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7691	357,293	2,2	150,130	0,4	179	99	0.628571321867	1.0	0.99,0.988	1.0,0.947	0.015
7693	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7693	13,14	6,15	4,6	6,6	108	99	0.365793163481	0.918020774293	0.665,0.461	0.379,0.478	0.135
7698	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7698	8,6	31,25	0,3	10,13	170	99	0.0778980100133	0.388702914174	0.131,0.123	0.0,0.118	0.068
7699	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7699	2,2	1,0	4,0	1,0	123	99	1	1.0	0.617,1.0	0.763,NA	0.045
7700	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7700	28,16	27,20	8,3	8,5	302	99	0.630753130058	1.0	0.254,0.208	0.247,0.164	0.025
7701	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7701	27,14	27,20	5,3	8,5	278	99	0.329155624004	0.873462998227	0.263,0.2	0.182,0.176	0.053
7702	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7702	1086,1046	1,2	1331,1368	2,0	198	99	1	1.0	0.998,0.996	0.997,1.0	-0.001
7703	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7703	9,10	9,9	2,2	3,2	102	99	0.660804438903	1.0	0.493,0.519	0.393,0.493	0.063
7704	"ENSG00000161996"	"WDR90"	chr16	+	660551	660714	660611	660714	660057	660161	7704	2,1	9,4	0,0	1,4	159	99	0.167748580207	0.606055865901	0.122,0.135	0.0,0.0	0.129
7705	"ENSG00000161996"	"WDR90"	chr16	+	662672	662844	662678	662844	662219	662331	7705	24,11	0,2	11,5	1,0	105	99	0.877873107105	1.0	1.0,0.838	0.912,1.0	-0.037
7706	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7706	52,37	1,1	39,13	0,0	317	99	0.908937041403	1.0	0.942,0.92	1.0,1.0	-0.069
7707	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7707	759,737	10,12	712,739	11,6	182	99	0.477463505796	1.0	0.976,0.971	0.972,0.985	-0.005
7708	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7708	641,622	3,4	571,594	1,0	151	99	1	1.0	0.993,0.99	0.997,1.0	-0.007
7709	"ENSG00000062485"	"CS"	chr12	-	56282859	56282991	56282859	56282907	56283791	56283857	7709	786,684	0,1	734,716	0,0	183	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
7718	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7718	12,7	266,192	8,3	279,217	135	99	0.092215809148	0.432098155256	0.032,0.026	0.021,0.01	0.013
7719	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7719	234,192	0,0	230,217	0,1	143	99	1	1.0	1.0,1.0	1.0,0.993	0.004
7720	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7720	22,33	1,1	8,16	4,3	239	99	0.00165712880466	0.0328644151867	0.901,0.932	0.453,0.688	0.346
7721	"ENSG00000100241"	"SBF1"	chr22	-	50454511	50454742	50454511	50454706	50454813	50454944	7721	177,203	0,2	170,128	0,0	135	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7722	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7722	49,38	96,76	33,27	91,72	102	99	0.147983530303	0.566554321043	0.331,0.327	0.26,0.267	0.066
7723	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66732338	66732474	66732338	66732447	66734217	66734311	7723	165,187	1,0	155,140	0,0	126	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
7724	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7724	655,599	1,1	322,354	0,0	213	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
7727	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7727	15,23	264,270	13,8	131,89	139	99	0.436570791121	0.996414962226	0.039,0.057	0.066,0.06	-0.015
7729	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7729	42,38	7,11	38,35	7,7	105	99	0.67326487925	1.0	0.85,0.765	0.837,0.825	-0.023
7730	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7730	58,53	1,0	22,32	0,0	405	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
7731	"ENSG00000182095"	"TNRC18"	chr7	-	5312502	5313863	5312502	5313859	5314983	5315148	7731	130,70	0,0	35,34	2,0	103	99	0.394039302039	0.95052139193	1.0,1.0	0.944,1.0	0.028
7733	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61488164	61488271	7733	564,586	0,0	472,503	0,2	1956	99	0.395528746907	0.952046437614	1.0,1.0	1.0,0.927	0.036
7734	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7734	17,18	449,388	12,6	326,317	141	99	0.154748446909	0.580620355193	0.026,0.032	0.025,0.013	0.01
7735	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7735	54,22	3,0	15,23	0,1	103	99	0.545788503314	1.0	0.945,1.0	1.0,0.957	-0.006
7736	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141647134	141647230	7736	134,99	1,0	51,42	0,0	630	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
7737	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7737	2,2	20,24	2,1	4,3	105	99	0.344472070195	0.895061198634	0.086,0.073	0.32,0.239	-0.2
7738	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7738	101,87	780,815	136,129	1391,1075	160	99	0.563344914923	1.0	0.074,0.062	0.057,0.069	0.005
7739	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7739	51,52	1005,1072	79,54	1664,1341	121	99	0.511333167259	1.0	0.04,0.038	0.037,0.032	0.004
7740	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7740	1129,1153	8,8	1648,1295	3,1	132	99	1	1.0	0.991,0.991	0.998,0.999	-0.007
7741	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	7741	32,52	1,0	43,38	0,0	103	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
7742	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7742	37,34	33,22	34,21	31,23	102	99	0.382387996407	0.940389966363	0.521,0.6	0.516,0.47	0.068
7743	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7743	2,5	0,1	9,5	2,0	104	99	0.782967579761	1.0	1.0,0.826	0.811,1.0	0.008
7744	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7744	14,21	182,143	7,3	112,78	119	99	0.0244702859434	0.190458404963	0.06,0.109	0.049,0.031	0.044
7768	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7768	171,168	98,78	108,79	90,77	312	99	0.00142191542423	0.0300043637654	0.356,0.406	0.276,0.246	0.12
7769	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455734	20455773	20455264	20455328	7769	290,205	0,0	318,365	4,0	256	99	0.687667858254	1.0	1.0,1.0	0.968,1.0	0.016
7770	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7770	17,12	22,20	4,3	33,28	171	99	1.27529768974e-05	0.000896421274826	0.309,0.258	0.066,0.058	0.221
7771	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7771	57,49	841,762	61,35	607,534	246	99	0.200809449799	0.671906088713	0.027,0.025	0.039,0.026	-0.006
7772	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7772	62,57	841,762	90,60	607,534	174	99	0.000519453493492	0.0142798279671	0.04,0.041	0.078,0.06	-0.029
7773	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7773	632,579	1,0	487,191	2,0	240	99	1	1.0	0.996,1.0	0.99,1.0	0.003
7774	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137048940	137049006	137049869	137049989	7774	54,52	0,1	31,7	0,0	168	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
7780	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7780	2,0	0,2	0,1	3,0	105	99	0.262899484481	0.77943451005	1.0,0.0	0.0,1.0	0.0
7781	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31081317	31081456	7781	1,0	1,0	0,1	0,0	105	99	1	1.0	0.485,NA	NA,1.0	-0.515
7782	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7782	2,3	32,23	0,0	9,12	131	99	0.0352203335299	0.240689951124	0.045,0.09	0.0,0.0	0.068
7783	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7783	10,9	18,9	1,3	3,5	158	99	0.351938629217	0.904284348994	0.258,0.385	0.173,0.273	0.099
7784	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7784	242,215	50,27	32,28	30,19	980	99	2.69327860014e-09	7.47788803329e-07	0.328,0.446	0.097,0.13	0.274
7786	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7786	66,65	1,1	22,17	1,0	782	99	0.156975154918	0.586202444694	0.893,0.892	0.736,1.0	0.025
7787	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7787	150,140	18,24	149,126	34,17	102	99	0.32610247368	0.871418619524	0.89,0.85	0.81,0.878	0.026
7788	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7788	19,10	4,4	16,17	0,1	102	99	0.000363870947903	0.0113751772076	0.822,0.708	1.0,0.943	-0.207
7789	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7789	208,168	0,0	243,176	1,1	153	99	1	1.0	1.0,1.0	0.994,0.991	0.008
7791	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7791	1,3	6,1	4,4	5,4	102	99	0.619913911562	1.0	0.139,0.744	0.437,0.493	-0.023
7795	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7795	50,29	24,12	13,18	18,9	300	99	0.0995240584723	0.454796330236	0.407,0.444	0.192,0.398	0.13
7796	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7796	71,54	5,5	53,29	5,3	118	99	0.817256523332	1.0	0.923,0.901	0.899,0.89	0.017
7797	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7797	3,8	3,0	3,6	0,1	148	99	0.071714979081	0.369418626008	0.401,1.0	1.0,0.801	-0.2
7798	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7798	11,13	8,7	10,7	12,3	148	99	0.564892860982	1.0	0.479,0.554	0.358,0.609	0.033
7800	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7800	366,290	2,2	418,372	2,0	107	99	1	1.0	0.994,0.993	0.995,1.0	-0.004
7801	"ENSG00000120708"	"TGFBI"	chr5	+	136052906	136053119	136053017	136053119	136049438	136049580	7801	2722,2546	0,0	1982,1886	1,0	210	99	1	1.0	1.0,1.0	0.999,1.0	0.0
7802	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7802	70,62	1472,1414	32,35	1090,1101	140	99	0.023248887352	0.184693950595	0.033,0.03	0.02,0.022	0.011
7803	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7803	30,47	26,16	10,17	26,30	192	99	0.000543262505492	0.0145035417933	0.373,0.602	0.165,0.226	0.292
7804	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7804	5,10	2,2	15,15	2,1	145	99	0.269488928227	0.790529328286	0.631,0.773	0.837,0.911	-0.172
7805	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7805	8,7	60,61	3,0	103,85	102	99	5.36306615598e-05	0.00275750984853	0.115,0.1	0.027,0.0	0.094
7806	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7806	8,9	6,4	15,10	11,3	160	99	0.877898684483	1.0	0.452,0.582	0.458,0.673	-0.048
7807	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7807	9,10	19,14	14,12	20,14	160	99	0.44665397765	1.0	0.227,0.307	0.302,0.347	-0.057
7808	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7808	1051,932	2,0	641,613	3,2	155	99	1	1.0	0.997,1.0	0.993,0.995	0.004
7809	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7809	763,698	10,7	537,473	6,4	162	99	0.588751214508	1.0	0.979,0.984	0.982,0.986	-0.002
7810	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7810	20,5	3,0	11,15	0,0	165	99	0.147427492296	0.566153949518	0.8,1.0	1.0,1.0	-0.1
7811	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54360915	54361206	54364294	54364330	7811	0,0	0,1	0,2	3,0	102	99	1	1.0	NA,0.0	0.0,1.0	-0.5
7814	"ENSG00000167613"	"LAIR1"	chr19	-	54364294	54364486	54364294	54364330	54364770	54364931	7814	2,0	0,1	0,2	3,1	255	99	0.612336341959	1.0	1.0,0.0	0.0,0.437	0.281
7815	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7815	3,1	4,6	2,3	1,7	144	99	0.512587014499	1.0	0.34,0.103	0.579,0.228	-0.182
7818	"ENSG00000142173"	"COL6A2"	chr21	+	46128902	46129808	46129195	46129808	46126502	46126541	7818	0,0	0,1	2,0	0,1	392	99	1	1.0	NA,0.0	1.0,0.0	-0.5
