ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4417	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4417	5207,4507	6,3	4475,5166	3,2	663	99	1	1.0	0.992,0.996	0.996,0.997	-0.002
4418	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4418	127,93	1,1	275,244	1,5	120	99	0.684162386802	1.0	0.991,0.987	0.996,0.976	0.003
4420	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4420	9,6	171,124	5,5	61,122	307	99	0.86426922406	1.0	0.017,0.015	0.026,0.013	-0.003
4424	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4424	0,2	0,2	0,0	0,1	423	99	1	1.0	NA,0.19	NA,0.0	0.19
4425	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4425	353,349	10,18	208,251	11,8	681	99	0.954938111033	1.0	0.837,0.738	0.733,0.82	0.011
4428	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4428	3,1	53,47	0,0	21,24	176	99	0.548821067726	1.0	0.031,0.012	0.0,0.0	0.021
4429	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4429	3,1	53,47	0,0	21,24	138	99	0.676494311936	1.0	0.039,0.015	0.0,0.0	0.027
4431	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4431	22,20	1,2	29,20	0,0	117	99	0.185568794866	0.654541545601	0.949,0.894	1.0,1.0	-0.079
4432	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4432	31,28	3,4	32,40	4,6	147	99	0.690770415468	1.0	0.874,0.825	0.843,0.818	0.019
4433	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4433	3,0	0,0	3,4	4,3	418	99	1	1.0	1.0,NA	0.151,0.24	0.804
4434	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4434	27,31	3,3	60,36	6,5	111	99	0.687370444656	1.0	0.889,0.902	0.899,0.865	0.013
4435	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4435	1,0	2,6	2,1	10,5	102	99	0.112402105007	0.49738848023	0.327,0.0	0.163,0.163	0.001
4436	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4436	211,144	17,9	70,115	7,12	175	99	0.357305164767	0.909905947249	0.875,0.901	0.85,0.844	0.041
4437	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4437	152,108	2,2	49,81	1,0	175	99	0.872685057157	1.0	0.977,0.968	0.965,1.0	-0.01
4441	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4441	53,40	1001,742	46,57	523,718	108	99	0.0135075514723	0.137849251318	0.046,0.047	0.075,0.068	-0.025
4442	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4442	844,737	3235,2877	603,552	2875,2207	123	99	0.263245696817	0.789285941013	0.174,0.171	0.144,0.168	0.016
4444	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4444	15,11	94,68	16,15	106,146	262	99	0.429552989897	0.979263935736	0.057,0.058	0.054,0.037	0.012
4447	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4447	55,42	6,1	35,39	0,1	126	99	0.00973715593727	0.115885403485	0.878,0.971	1.0,0.968	-0.059
4448	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4448	21,25	0,1	14,5	0,0	103	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
4450	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4450	242,173	0,1	118,139	0,0	267	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4451	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4451	16,6	6,2	6,1	2,2	258	99	0.340580361437	0.890682658741	0.506,0.535	0.535,0.161	0.172
4452	"ENSG00000055950"	"MRPL43"	chr10	-	100983947	100984074	100984033	100984074	100983754	100983817	4452	2,2	2,0	2,2	0,0	185	99	0.316191700945	0.866370212691	0.349,1.0	1.0,1.0	-0.326
4453	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4453	146,121	1,0	78,87	0,2	161	99	0.914050163714	1.0	0.989,1.0	1.0,0.964	0.012
4455	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4455	8,6	4,5	4,6	5,2	131	99	0.953791764044	1.0	0.602,0.476	0.377,0.694	0.003
4457	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4457	72,20	3,5	28,38	0,2	117	99	0.0360588770123	0.25242432031	0.953,0.772	1.0,0.941	-0.108
4458	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4458	30,13	3,5	12,13	0,2	168	99	0.0374600182743	0.259616703197	0.855,0.605	1.0,0.793	-0.167
4459	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4459	15,8	57,15	10,6	26,31	150	99	0.637209348776	1.0	0.148,0.26	0.202,0.113	0.047
4460	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4460	416,254	0,0	397,455	1,0	134	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4462	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4462	10,13	27,16	10,2	11,20	162	99	0.427243594885	0.977714413671	0.185,0.332	0.357,0.058	0.051
4463	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4463	79,45	29,20	17,42	12,20	227	99	0.280961387878	0.819236580154	0.543,0.495	0.382,0.478	0.089
4465	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4465	65,72	269,255	45,57	214,277	129	99	0.186309960219	0.656465040596	0.156,0.178	0.139,0.136	0.029
4466	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4466	1512,1062	0,0	1244,1187	0,1	1442	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4468	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4468	113,66	13,7	41,40	6,6	170	99	0.593691433658	1.0	0.835,0.846	0.799,0.795	0.043
4473	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4473	2,7	2,0	2,0	0,0	223	99	1	1.0	0.307,1.0	1.0,NA	-0.347
4474	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4474	18,15	39,26	28,14	35,33	182	99	0.587221959277	1.0	0.201,0.239	0.303,0.188	-0.025
4475	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4475	19,13	2,6	25,16	7,6	182	99	0.576510170602	1.0	0.838,0.541	0.66,0.592	0.064
4480	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4480	172,135	0,0	245,275	1,0	570	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4481	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4481	21,14	1297,1032	12,11	634,684	103	99	0.711758399173	1.0	0.015,0.013	0.018,0.015	-0.003
4482	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4482	16,8	338,256	11,9	348,190	312	99	0.773202364333	1.0	0.015,0.01	0.01,0.015	0.0
4483	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4483	16,5	8,0	4,12	0,2	145	99	0.0830369228773	0.409797169461	0.577,1.0	1.0,0.804	-0.114
4490	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4490	26,15	1,1	17,30	0,2	133	99	0.87095039301	1.0	0.951,0.918	1.0,0.918	-0.025
4491	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4491	35,16	5,0	22,35	6,2	133	99	0.425029468834	0.975198761607	0.839,1.0	0.732,0.929	0.089
4492	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4492	53,32	19,10	74,91	23,20	133	99	0.386295238348	0.941914312878	0.675,0.704	0.705,0.772	-0.049
4494	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4494	14,14	6,2	16,0	3,0	103	99	1	1.0	0.692,0.871	0.837,NA	-0.055
4495	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4495	6,3	172,173	2,7	90,153	154	99	0.546529576024	1.0	0.022,0.011	0.014,0.029	-0.005
4496	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4496	7,8	17,23	5,5	24,10	241	99	0.536075197052	1.0	0.145,0.125	0.079,0.17	0.011
4498	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4498	3145,2230	0,3	2205,2247	0,0	264	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4500	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4500	184,143	46,20	172,203	14,47	111	99	0.323605860306	0.874360544564	0.781,0.864	0.916,0.794	-0.032
4502	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4502	39,24	7,6	26,27	10,0	103	99	0.615915650464	1.0	0.843,0.794	0.714,1.0	-0.038
4504	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4504	1107,903	8,8	1094,1111	3,5	1109	99	0.0501684335829	0.311792804807	0.925,0.91	0.97,0.952	-0.043
4509	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4509	160,95	33,18	74,102	1,6	399	99	1.41534710542e-05	0.0015975159748	0.546,0.567	0.948,0.808	-0.322
4510	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100990255	100990446	4510	1264,931	0,0	766,688	1,0	5998	99	1	1.0	1.0,1.0	0.927,1.0	0.036
4512	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4512	445,345	2,5	269,326	0,0	165	99	0.704120971595	1.0	0.993,0.976	1.0,1.0	-0.016
4515	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4515	4,3	176,122	11,12	156,137	108	99	0.00187155846641	0.0442471829322	0.02,0.022	0.061,0.074	-0.047
4516	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4516	243,151	0,1	161,153	0,0	196	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4517	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4517	47,37	0,0	90,32	0,1	1124	99	1	1.0	1.0,1.0	1.0,0.738	0.131
4518	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4518	45,33	37,26	90,31	70,34	1124	99	0.830509095349	1.0	0.097,0.101	0.102,0.074	0.011
4522	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4522	21,16	44,23	17,13	20,15	246	99	0.216313805569	0.714662502814	0.161,0.219	0.255,0.259	-0.067
4523	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4523	15,4	1,0	11,12	0,0	193	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
4525	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4525	5,2	4,0	0,0	0,3	146	99	1	1.0	0.459,1.0	NA,0.0	0.73
4526	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4526	18,5	4,0	4,3	0,3	365	99	0.715940917883	1.0	0.55,1.0	1.0,0.213	0.168
4529	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4529	6,10	26,25	9,5	30,27	264	99	0.556973150308	1.0	0.08,0.13	0.101,0.065	0.022
4530	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4530	0,0	1,0	1,2	0,2	221	99	1	1.0	0.0,NA	1.0,0.309	-0.654
4531	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4531	11,6	1455,1273	4,10	1045,764	268	99	1	1.0	0.003,0.002	0.001,0.005	-0.001
4532	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4532	12,5	4,5	0,3	5,3	204	99	0.0135718327478	0.137849251318	0.593,0.327	0.0,0.327	0.296
4533	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4533	14,8	202,131	0,11	105,142	107	99	0.227678292063	0.73221171317	0.06,0.053	0.0,0.067	0.023
4534	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4534	1,2	11,9	1,4	8,10	106	99	0.395354453625	0.946363586724	0.078,0.172	0.105,0.272	-0.064
4537	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4537	21,18	105,109	25,11	51,105	1443	99	0.394455670947	0.945990673505	0.014,0.011	0.033,0.007	-0.007
4538	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4538	4,16	21,11	9,16	34,25	132	99	0.643409962547	1.0	0.125,0.522	0.166,0.324	0.079
4539	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4539	2,4	323,279	19,4	342,327	158	99	0.0165962086782	0.155894915176	0.004,0.009	0.034,0.008	-0.015
4544	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4544	2,0	2,0	0,4	6,2	176	99	1	1.0	0.36,NA	0.0,0.529	0.095
4545	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4545	831,649	0,1	561,618	3,1	161	99	1	1.0	1.0,0.998	0.991,0.997	0.005
4547	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4547	413,320	0,1	340,346	0,0	322	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4548	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4548	1703,1308	62,32	1059,1301	34,26	144	99	0.307128679396	0.854247415904	0.95,0.966	0.955,0.972	-0.006
4549	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4549	833,649	298,222	708,651	199,183	1180	99	0.0834399180465	0.411206018655	0.19,0.197	0.23,0.23	-0.037
4551	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4551	33,28	19,14	8,15	5,8	361	99	0.857767400987	1.0	0.323,0.354	0.305,0.34	0.016
4552	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4552	3101,2467	1,0	2440,2610	0,0	165	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4553	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4553	21,25	907,730	43,18	959,689	172	99	0.238835156913	0.747481407906	0.013,0.019	0.025,0.015	-0.004
4555	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4555	44,48	690,580	33,21	593,582	435	99	0.0227444059327	0.190845746663	0.014,0.018	0.013,0.008	0.006
4557	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4557	0,2	23,17	0,2	10,21	129	99	0.703628469105	1.0	0.0,0.083	0.0,0.068	0.007
4561	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4561	23,11	2,0	24,13	1,2	134	99	0.428190261386	0.97796196122	0.895,1.0	0.947,0.828	0.06
4562	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4562	1,1	27,12	7,0	18,15	108	99	0.044246600717	0.286701585016	0.033,0.071	0.263,0.0	-0.08
4563	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4563	36,33	27,22	13,30	8,8	123	99	0.108148245331	0.487642668058	0.518,0.547	0.567,0.751	-0.127
4564	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4564	165,142	16,7	115,126	10,11	110	99	0.681801938864	1.0	0.903,0.948	0.912,0.912	0.013
4565	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268801	17269091	4565	2,4	2,0	5,5	0,0	110	99	0.430749251801	0.980130043428	0.474,1.0	1.0,1.0	-0.263
4570	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4570	576,375	1,1	418,473	0,1	153	99	1	1.0	0.997,0.996	1.0,0.997	-0.002
4571	"ENSG00000184939"	"ZFP90"	chr16	+	68539290	68539469	68539290	68539429	68539757	68539825	4571	13,10	0,4	2,3	0,0	139	99	0.0163727976168	0.155697446688	1.0,0.64	1.0,1.0	-0.18
4572	"ENSG00000184939"	"ZFP90"	chr16	+	68539290	68539487	68539290	68539429	68539757	68539825	4572	2,5	0,4	1,0	0,0	157	99	1	1.0	1.0,0.441	1.0,NA	-0.279
4573	"ENSG00000184939"	"ZFP90"	chr16	+	68539290	68539487	68539290	68539469	68539757	68539825	4573	0,2	11,7	1,0	2,3	117	99	0.781349276123	1.0	0.0,0.195	0.297,0.0	-0.051
4574	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4574	5,4	0,4	2,6	1,4	592	99	0.528303470037	1.0	1.0,0.143	0.251,0.201	0.346
4576	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4576	49,25	87,81	35,29	62,83	108	99	0.928886866771	1.0	0.34,0.221	0.341,0.243	-0.012
4578	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4578	77,50	61,57	59,105	38,75	105	99	0.147209451355	0.576667978393	0.543,0.453	0.594,0.569	-0.083
4579	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4579	2,1	1,6	2,4	0,0	105	99	1.51057306597e-06	0.000393939686116	0.653,0.136	1.0,1.0	-0.605
4583	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4583	9,5	373,286	10,1	212,201	131	99	0.698650431089	1.0	0.018,0.013	0.034,0.004	-0.004
4585	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4585	74,69	1,0	53,44	0,0	278	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4588	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4588	1369,1026	2,3	1387,1290	2,3	308	99	1	1.0	0.995,0.991	0.996,0.993	-0.001
4590	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4590	0,3	9,4	0,7	5,9	174	99	0.256518432385	0.775763176245	0.0,0.299	0.0,0.307	-0.004
4591	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4591	116,118	5,7	129,109	0,1	336	99	5.29510515107e-05	0.00402773324426	0.872,0.832	1.0,0.97	-0.133
4594	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4594	3,2	1,1	4,0	8,9	138	99	0.00755731122732	0.104932666605	0.683,0.589	0.264,0.0	0.504
4595	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4595	5,6	58,55	8,2	38,35	146	99	0.584606558804	1.0	0.055,0.069	0.125,0.037	-0.019
4596	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4596	590,383	12043,7962	296,423	6331,7555	184	99	0.650179245054	1.0	0.026,0.025	0.025,0.029	-0.002
4597	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4597	62,44	120,105	33,53	82,80	111	99	0.626205678141	1.0	0.315,0.272	0.264,0.371	-0.024
4598	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4598	69,44	184,124	31,33	103,164	111	99	0.0362061734031	0.25242432031	0.251,0.24	0.212,0.152	0.064
4601	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4601	1,1	14,3	0,1	3,9	102	99	0.630178592135	1.0	0.065,0.244	0.0,0.097	0.106
4605	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4605	49,31	31,16	16,26	14,20	824	99	0.255862513969	0.774448906901	0.16,0.189	0.121,0.135	0.046
4606	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4606	8,7	216,113	4,9	162,200	129	99	0.535525796924	1.0	0.028,0.045	0.019,0.033	0.01
4607	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4607	4,9	79,48	6,10	50,75	198	99	0.56217071562	1.0	0.025,0.086	0.057,0.063	-0.005
4608	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4608	6,4	2,0	1,5	2,1	136	99	0.12519957972	0.53228837113	0.686,1.0	0.267,0.784	0.317
4609	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4609	6,3	14,11	1,6	13,7	136	99	0.879817297362	1.0	0.238,0.166	0.053,0.384	-0.016
4610	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4610	43,31	14,11	23,45	13,7	337	99	0.811677266663	1.0	0.474,0.453	0.342,0.654	-0.034
4611	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4611	37,28	0,0	22,40	0,1	300	99	1	1.0	1.0,1.0	1.0,0.93	0.035
4613	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4613	3,3	6,0	0,3	2,2	176	99	0.156729711071	0.593668574657	0.22,1.0	0.0,0.458	0.381
4616	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4616	1,2	25,16	0,1	6,7	132	99	0.474130759952	1.0	0.029,0.086	0.0,0.097	0.009
4617	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4617	32,32	0,1	25,23	1,2	114	99	0.340131029307	0.890682658741	1.0,0.965	0.956,0.909	0.05
4618	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015972	49016086	49015492	49015707	4618	17,12	0,0	13,12	0,1	253	99	1	1.0	1.0,1.0	1.0,0.824	0.088
4621	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4621	18,13	1,2	14,18	3,2	244	99	0.369020815499	0.922033563724	0.88,0.725	0.654,0.785	0.083
4622	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4622	31,13	10,4	18,27	13,4	244	99	0.84640435745	1.0	0.557,0.569	0.36,0.733	0.016
4623	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4623	332,239	1,0	247,203	0,0	551	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4626	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4626	22,19	31,27	10,13	22,32	222	99	0.113653442364	0.498337587508	0.24,0.239	0.169,0.153	0.078
4629	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4629	2,2	140,129	0,2	140,105	130	99	1	1.0	0.011,0.012	0.0,0.014	0.004
4631	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4631	12,6	163,104	8,5	167,117	115	99	0.293353601335	0.833829610943	0.06,0.047	0.04,0.035	0.016
4632	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138171360	138171410	4632	4,2	3,3	4,6	4,2	104	99	0.460084558791	0.99757958649	0.559,0.388	0.488,0.741	-0.141
4633	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4633	4,2	96,75	4,5	104,85	104	99	0.475449672619	1.0	0.038,0.025	0.035,0.053	-0.012
4634	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4634	350,255	1,0	345,315	1,0	228	99	1	1.0	0.993,1.0	0.993,1.0	0.0
4635	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4635	226,146	1,0	188,215	1,0	335	99	1	1.0	0.985,1.0	0.982,1.0	0.001
4636	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4636	17,12	141,121	4,13	161,113	206	99	0.0693898702459	0.367314910727	0.055,0.045	0.012,0.052	0.018
