ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6497	"ENSG00000137337"	"MDC1"	chr6	-	30707565	30708357	30711411	30711504	30707383	30707454	30711666	30711726	6497	33,61	587,525	56,51	422,472	192	891	0.107566065982	0.484572600772	0.207,0.35	0.381,0.334	-0.079
6498	"ENSG00000095485"	"CWF19L1"	chr10	-	100235666	100235764	100236849	100236969	100232297	100233371	100238021	100238231	6498	46,32	43,50	54,63	44,52	219	197	0.136792749631	0.537137738564	0.49,0.365	0.525,0.521	-0.096
6499	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	6499	42,49	0,0	57,69	0,2	184	168	1	1.0	1.0,1.0	1.0,0.969	0.016
6500	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	6500	63,42	96,110	30,54	71,83	221	268	0.818942093938	1.0	0.443,0.316	0.339,0.441	-0.011
6501	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	6501	6,10	1,1	27,16	23,8	202	204	0.0012328944442	0.035879148017	0.858,0.91	0.542,0.669	0.278
6502	"ENSG00000185414"	"MRPL30"	chr2	+	99186176	99186254	99188176	99188257	99181078	99181249	99194750	99194897	6502	137,107	159,155	179,184	147,175	177	180	0.0129153043604	0.155759995988	0.467,0.412	0.553,0.517	-0.096
6503	"ENSG00000185414"	"MRPL30"	chr2	+	99186176	99186254	99186918	99187018	99181151	99181249	99188176	99188257	6503	258,212	7,2	313,357	4,3	177	199	0.567662276477	0.936401158734	0.976,0.992	0.989,0.993	-0.007
6504	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	6504	136,209	329,340	114,119	157,187	241	228	0.0750593026202	0.407106059641	0.281,0.368	0.407,0.376	-0.067
6505	"ENSG00000123240"	"OPTN"	chr10	+	13125417	13125567	13125945	13126039	13123994	13124110	13127744	13127903	6505	434,397	291,271	137,156	91,109	249	193	0.960615650984	1.0	0.536,0.532	0.539,0.526	0.002
6506	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	6506	104,105	33,34	77,73	16,17	233	166	0.123681140979	0.513212540699	0.692,0.688	0.774,0.754	-0.074
6507	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185619298	185619502	185613344	185613408	185621825	185621905	6507	345,379	318,260	166,209	114,131	276	303	0.175069835552	0.59710963252	0.544,0.615	0.615,0.637	-0.046
6508	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	6508	2,0	1,2	0,2	0,3	190	222	1	1.0	0.7,0.0	NA,0.438	-0.088
6509	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	6509	117,107	20,18	629,622	100,114	180	141	0.880191080893	1.0	0.821,0.823	0.831,0.81	0.001
6510	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	6510	20,18	8,5	25,19	3,9	443	286	0.605614725534	0.951574951659	0.617,0.699	0.843,0.577	-0.052
6511	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	6511	0,0	6,0	0,1	3,11	240	539	1	1.0	0.0,NA	0.0,0.17	-0.085
6512	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	6512	0,0	6,0	4,2	3,11	331	539	1	1.0	0.0,NA	0.685,0.228	-0.457
6513	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	6513	0,0	6,0	3,2	3,11	339	539	1	1.0	0.0,NA	0.614,0.224	-0.419
6518	"ENSG00000067955"	"CBFB"	chr16	+	67036638	67036755	67082212	67082339	67029726	67029813	67098709	67098811	6518	28,26	76,57	96,79	81,89	216	226	1.64059285523e-05	0.00172578855438	0.278,0.323	0.554,0.482	-0.218
6519	"ENSG00000067955"	"CBFB"	chr16	+	67036638	67036755	67082212	67082308	67029726	67029813	67098709	67101022	6519	28,26	50,34	96,79	58,72	216	195	0.00283862977335	0.0625750886802	0.336,0.408	0.599,0.498	-0.176
6520	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	6520	64,61	80,59	93,85	82,87	216	226	0.41731698037	0.844208034514	0.456,0.52	0.543,0.505	-0.036
6521	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	6521	64,61	54,36	93,85	59,70	216	195	0.953495036072	1.0	0.517,0.605	0.587,0.523	0.006
6522	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	6522	36,52	94,66	45,37	70,86	162	189	0.869284299219	1.0	0.309,0.479	0.429,0.334	0.013
6523	"ENSG00000197694"	"SPTAN1"	chr9	+	128627924	128627942	128630320	128630375	128627385	128627498	128632126	128632323	6523	11,6	66,88	7,12	66,51	117	154	0.326686397513	0.779873270785	0.18,0.082	0.123,0.236	-0.048
6524	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	6524	17182,15458	16531,14171	6811,8432	6335,8069	284	377	0.967327006081	1.0	0.58,0.592	0.588,0.581	0.001
6525	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887816	43910730	43910852	43887414	43887485	43926131	43926411	6525	2,1	20,12	3,2	13,10	221	126	0.218433853916	0.658817599638	0.054,0.045	0.116,0.102	-0.059
6526	"ENSG00000182985"	"CADM1"	chr11	-	115178643	115178775	115198405	115198438	115174306	115176592	115209573	115209657	6526	0,3	118,132	7,6	327,345	132	231	0.15857779608	0.571101632775	0.0,0.038	0.036,0.03	-0.014
6527	"ENSG00000182985"	"CADM1"	chr11	-	115178643	115178775	115198405	115198438	115174306	115176592	115214607	115214780	6527	0,0	84,96	0,1	235,270	132	231	1	1.0	0.0,0.0	0.0,0.006	-0.003
6528	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	6528	104,107	5,4	276,276	6,6	183	132	0.241319558878	0.689341917719	0.938,0.951	0.971,0.971	-0.027
6529	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89280949	89281014	89180700	89180806	89350671	89350808	6529	30,40	0,4	77,110	8,10	164	165	0.115118104459	0.49642681287	1.0,0.91	0.906,0.917	0.044
6530	"ENSG00000053254"	"FOXN3"	chr14	-	89190386	89190449	89280949	89281014	89180700	89180806	89350671	89350808	6530	30,40	0,0	77,110	1,2	164	162	0.697552832265	1.0	1.0,1.0	0.987,0.982	0.016
6532	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	6532	21,15	27,22	20,12	17,17	314	211	0.505959255419	0.899805120682	0.343,0.314	0.442,0.322	-0.053
6533	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	6533	20,15	25,27	10,23	24,16	211	251	0.713104627191	1.0	0.488,0.398	0.331,0.631	-0.038
6534	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59456960	59457076	6534	20,15	14,8	10,22	12,4	211	251	0.61726800716	0.959229879077	0.63,0.69	0.498,0.867	-0.023
6535	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	6535	20,15	18,10	10,22	8,7	211	188	0.253003233866	0.700879064296	0.497,0.572	0.527,0.737	-0.098
6536	"ENSG00000172456"	"FGGY"	chr1	+	59346246	59346398	59378748	59378837	59321535	59321750	59456960	59457076	6536	14,8	18,10	12,4	8,7	251	188	0.649241841889	0.97725397853	0.368,0.375	0.529,0.3	-0.043
6537	"ENSG00000172456"	"FGGY"	chr1	+	59346246	59346398	59378748	59378837	59339957	59340069	59456960	59457076	6537	39,28	14,10	28,16	8,8	251	188	0.94081702053	1.0	0.676,0.677	0.724,0.6	0.015
6538	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59339957	59340069	59512310	59512439	6538	0,0	14,13	0,2	11,9	188	215	0.804326128673	1.0	0.0,0.0	0.0,0.203	-0.102
6539	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59346246	59346398	59512310	59512439	6539	11,18	15,13	12,13	11,9	188	215	0.622063590429	0.962485175573	0.456,0.613	0.555,0.623	-0.054
6540	"ENSG00000172456"	"FGGY"	chr1	+	59554123	59554227	59607802	59607910	59512310	59512439	59625987	59626049	6540	41,51	33,38	47,62	41,44	203	207	0.959507775376	1.0	0.559,0.578	0.539,0.59	0.004
6541	"ENSG00000183844"	"FAM3B"	chr21	+	41319457	41320978	41322587	41322704	41316813	41316898	41322922	41323066	6541	39,38	3,0	7,2	0,0	1620	216	0.0717681353056	0.399486606679	0.634,1.0	1.0,1.0	-0.183
6542	"ENSG00000183844"	"FAM3B"	chr21	+	41344475	41344534	41345685	41345736	41338377	41338501	41347012	41347100	6542	196,180	133,112	87,103	61,81	158	150	0.428138364061	0.851087169758	0.583,0.604	0.575,0.547	0.032
6543	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	6543	58,75	81,84	48,67	60,56	248	208	0.352297618628	0.794724048643	0.375,0.428	0.402,0.501	-0.05
6544	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	6544	7,3	34,25	12,12	18,25	118	175	0.00331990334947	0.0676981028163	0.234,0.151	0.497,0.416	-0.264
6545	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	6545	55,41	34,25	40,52	18,25	208	175	0.293396452481	0.745595037199	0.576,0.58	0.652,0.636	-0.066
6546	"ENSG00000143891"	"GALM"	chr2	+	38729555	38729697	38731734	38731909	38689812	38689894	38733487	38734768	6546	223,201	186,158	252,314	294,262	241	274	0.191259006274	0.622255552308	0.577,0.591	0.494,0.577	0.048
6547	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	6547	127,111	188,159	60,84	122,140	278	223	0.170480824425	0.592238136299	0.351,0.359	0.283,0.325	0.051
6548	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	6548	31,22	53,45	23,32	39,50	186	190	0.605278670799	0.951574951659	0.374,0.333	0.376,0.395	-0.032
6549	"ENSG00000107186"	"MPDZ"	chr9	-	13196120	13196230	13205035	13205107	13193166	13193313	13205915	13206099	6549	37,43	47,43	22,34	28,38	171	209	0.851643798604	1.0	0.49,0.55	0.49,0.522	0.014
6550	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	6550	60,76	71,53	96,86	69,74	228	175	0.523606372803	0.912658084688	0.393,0.524	0.516,0.471	-0.035
6551	"ENSG00000131941"	"RHPN2"	chr19	-	33026503	33026632	33044248	33044364	33021570	33021646	33064783	33064888	6551	26,36	62,79	66,51	90,66	215	228	0.0126379729723	0.15438274105	0.308,0.326	0.437,0.45	-0.127
6552	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	6552	92,73	71,60	62,51	43,39	214	140	0.671694226592	0.988227489805	0.459,0.443	0.485,0.461	-0.022
6553	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	6553	259,254	59,55	114,162	48,68	255	174	0.000444663602092	0.0188939290005	0.75,0.759	0.618,0.619	0.136
6554	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	6554	263,246	34,16	114,162	6,16	255	174	0.379621517562	0.815844213443	0.841,0.913	0.928,0.874	-0.024
6555	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88602827	88603045	88575839	88575940	88607242	88607363	6555	263,246	83,124	114,162	80,91	255	317	0.0133386691793	0.158687818252	0.798,0.712	0.639,0.689	0.091
6556	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88602827	88603060	88575839	88575940	88607242	88607363	6556	263,246	138,185	114,162	109,130	255	332	0.046011692527	0.321920779921	0.713,0.634	0.577,0.619	0.076
6557	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88602827	88603045	88575839	88575940	88607242	88607363	6557	34,16	83,124	6,16	80,91	174	317	0.100813244661	0.46677699999	0.427,0.19	0.12,0.243	0.127
6558	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88602827	88603060	88575839	88575940	88607242	88607363	6558	34,16	138,185	6,16	109,130	174	332	0.113928414544	0.494223583131	0.32,0.142	0.095,0.19	0.088
6559	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	6559	128,104	143,125	51,79	94,110	174	259	0.0793978952051	0.420185154148	0.571,0.553	0.447,0.517	0.08
6560	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88607242	88607363	6560	163,120	76,74	57,94	39,52	174	259	0.532406656734	0.919444214798	0.761,0.707	0.685,0.729	0.027
6561	"ENSG00000100722"	"ZC3H14"	chr14	+	88601923	88602083	88602827	88603045	88596733	88596808	88607242	88607363	6561	132,121	85,125	86,114	80,91	259	317	0.835189993792	1.0	0.655,0.542	0.568,0.605	0.012
6562	"ENSG00000100722"	"ZC3H14"	chr14	+	88601923	88602083	88602827	88603060	88596733	88596808	88607242	88607363	6562	132,121	140,186	86,114	109,130	259	332	0.706297073207	1.0	0.547,0.455	0.503,0.529	-0.015
6563	"ENSG00000173575"	"CHD2"	chr15	+	92956458	92956649	92967324	92967513	92955422	92955512	92971764	92971927	6563	105,77	104,85	85,84	79,72	290	288	0.400366108589	0.83215427986	0.501,0.474	0.517,0.537	-0.04
6564	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	6564	1,0	36,40	1,0	33,32	183	141	1	1.0	0.021,0.0	0.023,0.0	-0.001
6565	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	6565	32,18	39,64	49,55	92,66	159	227	0.398723557037	0.83098590476	0.539,0.286	0.432,0.543	-0.075
6566	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	6566	109,132	90,81	185,195	133,159	227	235	0.63878497089	0.97137948019	0.556,0.628	0.59,0.559	0.018
6567	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	6567	101,137	17,32	96,97	74,41	245	238	3.99484407705e-05	0.003421869298	0.852,0.806	0.558,0.697	0.202
6568	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	6568	4,8	131,167	8,9	130,119	184	242	0.166342391494	0.58707987075	0.039,0.059	0.075,0.09	-0.033
6569	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744940	21745067	21722765	21727989	21765693	21765786	6569	12,18	13,17	8,16	4,6	226	198	0.0400101732246	0.29327323634	0.447,0.481	0.637,0.7	-0.205
6570	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	6570	127,73	55,42	31,49	8,14	191	191	0.0285862378704	0.24209474897	0.698,0.635	0.795,0.778	-0.12
6571	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	6571	52,46	52,39	29,34	39,80	225	197	0.00845184750368	0.119804438846	0.467,0.508	0.394,0.271	0.155
6572	"ENSG00000115464"	"USP34"	chr2	-	61203139	61203263	61204255	61204380	61192900	61192980	61204496	61204601	6572	197,192	149,144	104,145	81,135	224	223	0.393406346257	0.825643840447	0.568,0.57	0.561,0.517	0.03
6573	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61220309	61220457	61211771	61211929	61221501	61221606	6573	173,187	1265,1047	109,150	608,919	247	734	0.523864446536	0.912842551999	0.289,0.347	0.348,0.327	-0.02
6574	"ENSG00000115464"	"USP34"	chr2	-	61314874	61314974	61319172	61319327	61314584	61314744	61325374	61325457	6574	114,122	187,171	55,73	89,107	254	199	0.932039428273	1.0	0.323,0.359	0.326,0.348	0.004
6575	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	6575	97,86	48,46	38,74	22,29	182	254	0.604165002722	0.951574951659	0.738,0.723	0.707,0.781	-0.014
6576	"ENSG00000115464"	"USP34"	chr2	-	61383268	61383336	61394852	61395002	61380168	61380361	61420745	61420833	6576	20,20	68,61	21,9	23,37	249	167	0.268220490012	0.717008496706	0.165,0.18	0.38,0.14	-0.088
6577	"ENSG00000115464"	"USP34"	chr2	-	61405707	61406128	61420745	61420833	61395182	61395233	61470649	61470769	6577	46,26	527,453	21,28	230,308	187	520	0.33741184617	0.786085007366	0.195,0.138	0.202,0.202	-0.036
6578	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	6578	34,39	4,1	100,73	5,3	314	187	0.821793331983	1.0	0.835,0.959	0.923,0.935	-0.032
6579	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	6579	44,51	4,1	128,100	5,3	288	187	0.780560404821	1.0	0.877,0.971	0.943,0.956	-0.026
6580	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	6580	41,33	4,1	94,80	5,3	346	187	0.814694369294	1.0	0.847,0.947	0.91,0.935	-0.026
6581	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	6581	14,14	38,33	37,24	89,82	198	288	0.749480763729	1.0	0.349,0.382	0.377,0.299	0.028
6582	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	6582	1,3	0,0	8,2	1,0	214	198	1	1.0	1.0,1.0	0.881,1.0	0.059
6583	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81053586	81054094	81090600	81090680	6583	120,105	27,21	155,169	22,29	163	231	0.216634125655	0.656619014308	0.863,0.876	0.909,0.892	-0.031
6585	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	6585	61,61	36,21	29,32	18,17	224	167	0.481507690157	0.88572376646	0.558,0.684	0.546,0.584	0.056
6587	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	6587	225,248	438,524	207,211	391,380	198	180	0.462750263603	0.871983211994	0.318,0.301	0.325,0.335	-0.021
6588	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	6588	107,121	21,19	87,106	25,30	142	198	0.0491042772376	0.3300776304	0.877,0.899	0.829,0.831	0.058
6589	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	6589	107,119	425,534	91,110	373,428	142	198	0.693809172242	1.0	0.26,0.237	0.254,0.264	-0.011
6590	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	6590	52,68	15,17	58,57	19,26	157	179	0.167221941531	0.587727292743	0.798,0.82	0.777,0.714	0.063
6591	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19335351	19335462	19333701	19333813	19337579	19337669	6591	0,1	3,3	1,2	6,9	210	247	0.0656676219963	0.381164628741	0.0,0.282	0.164,0.207	-0.045
6593	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	6593	3,1	8,17	0,0	2,7	153	138	0.0324712468803	0.259596795059	0.253,0.05	0.0,0.0	0.151
6594	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24000862	24000933	23990181	23990359	24001032	24001084	6594	25,29	7,1	22,13	5,2	201	170	0.694325457063	1.0	0.751,0.961	0.788,0.846	0.039
6595	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	6595	73,76	28,20	48,42	12,11	201	233	0.396055508182	0.828593449776	0.751,0.815	0.823,0.816	-0.036
6597	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	6597	9,2	21,19	2,9	38,32	358	233	0.328321099369	0.780696633686	0.218,0.064	0.033,0.155	0.047
6598	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2271815	2273417	6598	17,25	6,0	13,16	4,1	183	201	0.889179783503	1.0	0.757,1.0	0.781,0.946	0.015
6599	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	6599	15,28	4,0	15,17	2,1	183	201	0.426363727722	0.851087169758	0.805,1.0	0.892,0.949	-0.018
6600	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	6600	19,12	93,58	8,14	79,93	201	1701	0.133388251324	0.529315655155	0.634,0.636	0.461,0.56	0.124
6602	"ENSG00000067646"	"ZFY"	chrY	+	2953908	2953997	2961073	2961646	2935280	2935446	2975094	2975244	6602	5,3	123,119	4,5	70,64	188	672	0.176151345428	0.598705444044	0.127,0.083	0.17,0.218	-0.089
6603	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	6603	41,31	195,271	50,46	263,296	180	214	0.613821375436	0.956693849801	0.2,0.12	0.184,0.156	-0.01
6604	"ENSG00000103479"	"RBL2"	chr16	+	53442657	53442858	53447041	53447106	53439015	53439146	53451702	53451831	6604	251,253	34,28	184,248	21,31	300	164	0.906765590103	1.0	0.801,0.832	0.827,0.814	-0.004
6605	"ENSG00000103479"	"RBL2"	chr16	+	53447041	53447106	53451702	53451831	53442657	53442858	53453451	53453463	6605	38,31	123,97	25,35	70,107	164	228	0.734754897836	1.0	0.3,0.308	0.332,0.313	-0.019
6606	"ENSG00000103479"	"RBL2"	chr16	+	53462551	53462655	53464225	53464363	53461740	53461850	53465437	53465602	6606	223,183	148,151	107,160	93,119	203	237	0.625016972915	0.964445655244	0.638,0.586	0.573,0.611	0.02
6607	"ENSG00000158865"	"SLC5A11"	chr16	+	24858619	24858778	24861982	24862074	24846231	24846438	24862600	24862672	6607	2,0	0,0	2,2	0,1	258	191	1	1.0	1.0,NA	1.0,0.597	0.202
6608	"ENSG00000158865"	"SLC5A11"	chr16	+	24884050	24884131	24890868	24891074	24877257	24877363	24897973	24898109	6608	2,1	5,0	0,6	1,4	180	305	0.859069013028	1.0	0.404,1.0	0.0,0.718	0.343
