ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5758	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5758	70,114	17,46	38,69	13,32	321	99	0.406023195952	0.773097890982	0.559,0.433	0.474,0.399	0.059
5761	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5761	12,10	18,14	4,16	7,29	248	99	0.59606213645	0.935409302139	0.21,0.222	0.186,0.18	0.033
5762	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5762	15,7	24,17	8,7	4,19	589	99	0.677976755884	0.992426422885	0.095,0.065	0.252,0.058	-0.075
5763	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5763	12,28	22,50	6,24	14,54	993	99	0.437460037819	0.800491033319	0.052,0.053	0.041,0.042	0.011
5764	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5764	26,11	0,0	2,5	0,1	877	99	1	1.0	1.0,1.0	1.0,0.361	0.32
5767	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5767	9,7	36,39	2,5	16,20	977	99	0.61194017186	0.948120574331	0.025,0.018	0.013,0.025	0.002
5768	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5768	27,34	125,175	11,20	61,110	436	99	0.577129034992	0.920109330707	0.047,0.042	0.039,0.04	0.005
5769	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5769	2,11	20,37	5,6	7,25	991	99	0.51109725626	0.870996757736	0.01,0.029	0.067,0.023	-0.025
5770	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5770	1,9	61,68	4,6	27,63	988	99	1	1.0	0.002,0.013	0.015,0.009	-0.005
5771	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5771	278,347	184,385	27,132	8,54	338	99	0.000217738389291	0.00454355160207	0.307,0.209	0.497,0.417	-0.199
5772	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5772	8,12	22,29	8,4	3,13	178	99	0.316893665087	0.679701393186	0.168,0.187	0.597,0.146	-0.194
5774	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5774	1056,1639	10629,10671	505,958	4083,9046	228	99	0.440903917842	0.804870204604	0.041,0.063	0.051,0.044	0.005
5775	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5775	231,193	0,1	42,129	0,0	201	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5776	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5776	23,23	19,43	8,24	6,8	567	99	0.0157211284131	0.099474172201	0.174,0.085	0.189,0.344	-0.137
5777	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5777	120,204	26,25	11,42	8,34	496	99	1.64334310937e-07	1.69653553107e-05	0.479,0.62	0.215,0.198	0.343
5778	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5778	280,325	0,4	62,178	4,4	1798	99	0.00655336597728	0.055287859632	1.0,0.817	0.46,0.71	0.324
5779	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5779	105,314	449,1283	145,380	691,1606	191	99	0.61384452572	0.949945591479	0.108,0.113	0.098,0.109	0.007
5780	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5780	57,52	709,630	6,31	111,308	291	99	0.939365457955	1.0	0.027,0.027	0.018,0.033	0.001
5781	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5781	70,55	384,391	11,25	69,256	186	99	0.0779162847171	0.288363759382	0.088,0.07	0.078,0.049	0.015
5783	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5783	21,12	4,2	9,4	2,8	789	99	0.0237570293299	0.132975745168	0.397,0.43	0.361,0.059	0.203
5784	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487145	53487254	53487428	5784	1,4	0,1	2,0	0,0	208	99	1	1.0	1.0,0.656	1.0,NA	-0.172
5785	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5785	1,4	3,1	2,0	0,1	198	99	0.345223728227	0.709049858271	0.143,0.667	1.0,0.0	-0.095
5786	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5786	7747,7632	191,225	2951,6297	150,418	2554	99	9.84345938093e-11	3.21799092928e-08	0.611,0.568	0.433,0.369	0.188
5787	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5787	6,8	18,9	0,0	0,4	274	99	1	1.0	0.107,0.243	NA,0.0	0.175
5788	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5788	1,7	3,12	3,0	1,3	323	99	0.475439164718	0.836764398021	0.093,0.152	0.479,0.0	-0.117
5791	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5791	3,1	32,36	1,1	4,20	195	99	0.556033709553	0.904012388609	0.045,0.014	0.113,0.025	-0.04
5792	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5792	1222,776	122,144	214,589	4,19	1077	99	1.26993736638e-08	1.71791872011e-06	0.479,0.331	0.831,0.74	-0.38
5793	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5793	62,139	152,246	40,87	119,286	282	99	0.00679419620772	0.0568307712641	0.125,0.166	0.106,0.096	0.045
5795	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5795	11,14	10,6	2,0	2,3	183	99	0.00938189536423	0.0699718165663	0.373,0.558	0.351,0.0	0.29
5796	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5796	9,4	17,10	0,8	3,9	203	99	0.850539160903	1.0	0.205,0.163	0.0,0.302	0.033
5797	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5797	4,15	9,10	0,4	5,7	202	99	0.0509729477694	0.214787190225	0.179,0.424	0.0,0.219	0.192
5800	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5800	4,4	19,29	1,0	5,13	187	99	0.0155848608622	0.0987712587438	0.1,0.068	0.096,0.0	0.036
5803	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5803	2,3	1,0	1,2	1,0	181	99	1	1.0	0.522,1.0	0.354,1.0	0.084
5804	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5804	2,1	0,1	0,6	0,0	377	99	1	1.0	1.0,0.208	NA,1.0	-0.396
5806	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5806	0,3	0,2	1,3	0,1	492	99	1	1.0	NA,0.232	1.0,0.376	-0.456
5807	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5807	26,48	9,14	12,25	2,17	583	99	0.463550410242	0.828064305373	0.329,0.368	0.505,0.2	-0.004
5808	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5808	6,9	11,22	2,4	1,18	403	99	0.451682790286	0.816944023187	0.118,0.091	0.329,0.052	-0.086
5809	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5809	128,142	74,53	48,89	7,23	3368	99	0.00272826638613	0.0294848182721	0.048,0.073	0.168,0.102	-0.075
5810	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5810	106,116	2,5	41,112	0,1	216	99	0.016121910342	0.100871218934	0.96,0.914	1.0,0.981	-0.053
5811	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5811	1082,1507	105,146	310,641	26,82	1285	99	0.524626865002	0.881795711826	0.443,0.443	0.479,0.376	0.016
5812	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5812	568,814	2,0	342,651	0,0	1257	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5813	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5813	562,801	0,4	337,643	0,1	1212	99	0.348587557051	0.710900436738	1.0,0.942	1.0,0.981	-0.019
5814	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5814	623,880	0,1	369,727	0,0	1380	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5816	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5816	130,147	4,13	36,52	1,6	1146	99	0.767075438557	1.0	0.737,0.494	0.757,0.428	0.023
5817	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5817	146,166	68,86	39,59	39,57	1179	99	0.000437741252715	0.00763895238767	0.153,0.139	0.077,0.08	0.068
5820	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5820	14,6	7,15	4,12	8,16	413	99	0.538528861966	0.891789246725	0.324,0.087	0.107,0.152	0.076
5821	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5821	77,93	13,10	31,104	8,6	1890	99	0.851750060305	1.0	0.237,0.328	0.169,0.476	-0.04
5822	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5822	44,61	3,4	13,39	1,2	672	99	0.62583155468	0.957909594198	0.684,0.692	0.657,0.742	-0.012
5824	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5824	30,15	120,138	9,14	25,67	336	99	0.322041890298	0.684382630357	0.069,0.031	0.096,0.058	-0.027
5825	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5825	5,7	146,182	2,8	16,64	179	99	0.023194196828	0.131870774139	0.019,0.021	0.065,0.065	-0.045
5826	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5826	165,233	7,13	89,160	3,12	2008	99	0.713135203868	1.0	0.537,0.469	0.594,0.397	0.008
5827	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5827	146,198	0,0	68,134	0,1	1712	99	1	1.0	1.0,1.0	1.0,0.886	0.057
5828	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	5828	86,108	0,1	35,83	0,0	2829	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
5829	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5829	228,260	112,130	72,158	34,109	283	99	0.285746839421	0.645728600834	0.416,0.412	0.426,0.336	0.033
5830	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5830	225,240	2,2	69,150	0,0	267	99	0.564399740623	0.911766555726	0.977,0.978	1.0,1.0	-0.022
5831	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5831	170,241	98,154	69,120	71,104	293	99	0.0101307785714	0.0733266500657	0.37,0.346	0.247,0.281	0.094
5832	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5832	1,1	0,0	0,2	2,3	183	99	4.21218515623e-09	7.18452276865e-07	1.0,1.0	0.0,0.265	0.867
5834	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5834	26,38	53,67	14,27	8,46	406	99	0.205291429598	0.531702447396	0.107,0.121	0.299,0.125	-0.098
5836	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5836	10,6	49,38	1,4	4,27	226	99	0.539727635485	0.892643977238	0.082,0.065	0.099,0.061	-0.006
5838	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5838	35,84	30,59	13,45	21,35	585	99	0.26161461708	0.614927587061	0.165,0.194	0.095,0.179	0.042
5840	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5840	2,2	7,7	2,1	0,1	207	99	0.00447930551595	0.04261697646	0.12,0.12	1.0,0.324	-0.542
5841	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5841	0,0	9,12	0,1	1,7	178	99	1	1.0	0.0,0.0	0.0,0.074	-0.037
5842	"ENSG00000198720"	"ANKRD13B"	chr17	+	29613353	29614761	29613353	29613719	29614262	29614761	5842	25,34	0,0	11,22	0,1	642	99	1	1.0	1.0,1.0	1.0,0.772	0.114
5844	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5844	41,59	436,696	16,45	113,369	183	99	0.0915312700291	0.317221975105	0.048,0.044	0.071,0.062	-0.021
5845	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5845	91,112	64,117	33,63	6,23	843	99	0.000249099691392	0.00499426007997	0.143,0.101	0.392,0.243	-0.196
5848	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5848	116,183	140,294	37,67	80,201	570	99	0.000192026252978	0.00425603949397	0.126,0.098	0.074,0.055	0.048
5850	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5850	6,4	3,0	5,0	1,1	215	99	0.214943259026	0.545421995575	0.479,1.0	0.697,0.0	0.391
5852	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5852	37,49	129,181	6,17	36,73	365	99	0.210428563959	0.538493970262	0.072,0.068	0.043,0.059	0.019
5854	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5854	88,87	183,245	32,62	64,179	173	99	0.77963301509	1.0	0.216,0.169	0.222,0.165	-0.001
5855	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5855	49,82	242,280	24,50	127,321	192	99	0.02941528188	0.152640411131	0.095,0.131	0.089,0.074	0.032
5856	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5856	625,809	236,268	242,671	97,252	366	99	0.50415822104	0.865544954428	0.417,0.449	0.403,0.419	0.022
5857	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5857	183,262	1,5	67,187	0,1	208	99	0.209851707372	0.53807075034	0.989,0.961	1.0,0.989	-0.019
5858	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5858	101,153	539,680	38,107	214,433	191	99	0.741971291831	1.0	0.089,0.104	0.084,0.114	-0.003
5859	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5859	24,26	334,480	9,24	102,267	185	99	0.190210998841	0.506718830481	0.037,0.028	0.045,0.046	-0.013
5860	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5860	27,34	17,19	11,30	5,18	189	99	0.92816216171	1.0	0.454,0.484	0.535,0.466	-0.032
5865	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5865	31,40	40,56	1,7	10,18	305	99	0.00640999511057	0.0546661104756	0.201,0.188	0.031,0.112	0.123
5866	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5866	2,13	23,23	1,5	3,34	222	99	0.168108689352	0.468001984447	0.037,0.201	0.129,0.062	0.024
5867	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5867	6,10	17,25	3,5	5,13	313	99	0.772483692102	1.0	0.1,0.112	0.16,0.108	-0.028
5868	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5868	18,28	102,153	7,8	66,127	183	99	0.00451168838135	0.04261697646	0.087,0.09	0.054,0.033	0.045
5869	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5869	45,71	118,177	6,32	64,151	1036	99	0.000204619470473	0.00444965615537	0.035,0.037	0.009,0.02	0.022
5870	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5870	3,19	20,22	0,1	0,3	427	99	1	1.0	0.034,0.167	NA,0.072	0.029
5871	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5871	166,325	27,26	101,249	20,18	3187	99	0.86643524198	1.0	0.16,0.28	0.136,0.301	0.002
5873	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5873	49,88	44,63	34,70	19,41	518	99	0.192654087285	0.51095914152	0.175,0.211	0.255,0.246	-0.057
5874	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5874	128,130	151,218	48,116	62,105	273	99	0.0735371855838	0.27792522066	0.235,0.178	0.219,0.286	-0.046
5888	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5888	407,389	3,6	87,187	0,0	2033	99	0.00016960603515	0.00393706790469	0.869,0.759	1.0,1.0	-0.186
5889	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5889	17,10	140,99	8,18	55,143	170	99	0.652106907393	0.975969040596	0.066,0.056	0.078,0.068	-0.012
5892	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5892	238,135	8,6	74,182	1,16	364	99	0.342143183227	0.706807639705	0.89,0.86	0.953,0.756	0.02
5893	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5893	92,57	17,5	35,104	4,12	183	99	0.545202934244	0.896782483005	0.745,0.86	0.826,0.824	-0.022
5894	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5894	29,35	3,1	7,29	0,1	1028	99	0.000949605816332	0.0136959691819	0.482,0.771	1.0,0.736	-0.241
5895	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5895	10,16	26,9	4,3	1,6	401	99	0.976518277624	1.0	0.087,0.305	0.497,0.11	-0.107
5896	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5896	6,9	2,3	2,8	3,3	306	99	0.249838055869	0.596812108533	0.493,0.493	0.177,0.463	0.173
5897	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5897	659,790	1,0	292,734	0,3	1911	99	0.567631684497	0.91412935069	0.972,1.0	1.0,0.927	0.022
5898	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	5898	935,1181	0,0	393,1031	0,1	2565	99	1	1.0	1.0,1.0	1.0,0.975	0.012
5899	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5899	245,359	5,3	97,276	7,7	639	99	0.0188358249516	0.112128894211	0.884,0.949	0.682,0.859	0.146
5900	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5900	53,54	35,31	19,31	21,24	540	99	0.141127501277	0.421662747532	0.217,0.242	0.142,0.191	0.063
5901	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5901	40,42	26,22	19,30	5,22	1145	99	0.828460910201	1.0	0.117,0.142	0.247,0.105	-0.046
5903	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5903	58,74	17,15	18,32	0,5	320	99	0.0492168195213	0.210095302483	0.514,0.604	1.0,0.664	-0.273
5904	"ENSG00000006118"	"TMEM132A"	chr11	+	60935863	60937159	60935863	60936016	60936746	60937159	5904	271,346	1,0	102,333	0,0	829	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5905	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5905	19,17	414,433	8,15	95,206	660	99	0.865732232506	1.0	0.007,0.006	0.012,0.011	-0.005
5906	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872617	130872835	130872920	5906	106,181	0,0	29,71	1,0	317	99	1	1.0	1.0,1.0	0.901,1.0	0.049
5907	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5907	74,126	1132,1845	24,54	686,1551	305	99	9.02703064971e-05	0.00239277305668	0.021,0.022	0.011,0.011	0.01
5909	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5909	242,364	1663,3054	128,263	1547,3774	189	99	5.22766251854e-06	0.000269843685003	0.071,0.059	0.042,0.035	0.026
5910	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5910	368,457	1691,2208	237,604	1103,2749	621	99	0.848707758703	1.0	0.034,0.032	0.033,0.034	-0.001
5912	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5912	230,220	2,3	60,185	0,7	1185	99	0.350587277048	0.711512616585	0.906,0.86	1.0,0.688	0.039
5913	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49077836	49077911	5913	229,217	0,1	58,185	0,0	1182	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
5914	"ENSG00000196998"	"WDR45"	chrX	-	49100581	49101144	49100581	49100677	49101049	49101144	5914	10,19	0,2	0,21	0,1	471	99	1	1.0	1.0,0.666	NA,0.815	0.018
5915	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5915	52,50	223,312	10,24	77,176	183	99	0.0923461552142	0.319184111811	0.112,0.08	0.066,0.069	0.028
5916	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5916	1533,2087	1,1	748,1304	0,1	1575	99	1	1.0	0.99,0.992	1.0,0.988	-0.003
5917	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980450	31980548	5917	109,133	8,20	48,89	15,21	996	99	0.0109695980523	0.0778581106845	0.575,0.398	0.241,0.296	0.218
5918	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	5918	17,10	37,46	12,17	19,50	430	99	0.434788961718	0.798620762895	0.096,0.048	0.127,0.073	-0.028
5923	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	5923	9,17	73,94	9,7	22,41	200	99	0.253386481456	0.602811409764	0.058,0.082	0.168,0.078	-0.053
5924	"ENSG00000181090"	"EHMT1"	chr9	+	137817438	137818138	137817438	137817525	137818059	137818138	5924	6,18	37,54	0,5	9,36	633	99	0.0264657390843	0.141451082327	0.025,0.05	0.0,0.021	0.027
5926	"ENSG00000115355"	"CCDC88A"	chr2	-	55295596	55296056	55295596	55295727	55295949	55296056	5926	327,307	5,2	91,244	0,2	321	99	0.126715290139	0.391728985985	0.953,0.979	1.0,0.974	-0.021
5929	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	5929	34,29	84,95	8,14	13,79	225	99	0.285473144095	0.645728600834	0.151,0.118	0.213,0.072	-0.008
5930	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	5930	3,3	12,10	0,2	2,4	204	99	0.191875640097	0.509288319418	0.108,0.127	0.0,0.195	0.02
5931	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	5931	10,10	2,0	1,6	0,0	471	99	0.475378543953	0.836764398021	0.512,1.0	1.0,1.0	-0.244
5932	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	5932	9,8	3,0	1,5	0,0	276	99	0.0434427910591	0.193446162684	0.518,1.0	1.0,1.0	-0.241
5933	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	5933	8,6	1,3	1,4	1,3	263	99	0.116199179496	0.36849988446	0.751,0.43	0.273,0.334	0.287
5934	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5934	61,97	15,23	29,52	9,19	1262	99	0.208365959414	0.536716781865	0.242,0.249	0.202,0.177	0.056
5935	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5935	10,17	19,16	5,16	10,14	315	99	0.883882518781	1.0	0.142,0.25	0.136,0.264	-0.004
