ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4685	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4685	6,8	0,0	4,8	0,1	158	99	1	1.0	1.0,1.0	1.0,0.834	0.083
4687	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4687	4,4	1,0	4,6	0,1	135	99	1	1.0	0.746,1.0	1.0,0.815	-0.034
4688	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4688	3,0	15,16	6,2	26,17	117	99	0.139469597637	0.722405386104	0.145,0.0	0.163,0.091	-0.055
4689	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4689	3,0	15,16	7,8	26,17	121	99	0.00860580455397	0.175719071826	0.141,0.0	0.181,0.278	-0.159
4690	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4690	3,0	3,0	4,6	3,0	103	99	1	1.0	0.49,NA	0.562,1.0	-0.291
4692	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4692	48,23	3,5	44,34	3,2	742	99	0.279344953923	0.980126932525	0.681,0.38	0.662,0.694	-0.147
4693	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4693	1,1	0,0	4,1	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
4694	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4694	0,0	2,5	3,2	1,0	255	99	1.53369802336e-06	0.000817527233539	0.0,0.0	0.538,1.0	-0.769
4695	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4695	5,18	0,4	9,12	2,1	319	99	0.826195819419	1.0	1.0,0.583	0.583,0.788	0.106
4696	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4696	32,23	154,149	34,23	119,148	197	99	0.475464493946	1.0	0.095,0.072	0.126,0.072	-0.016
4697	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4697	2,6	52,40	6,2	56,44	108	99	0.877474879879	1.0	0.034,0.121	0.089,0.04	0.013
4698	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4698	1,3	31,10	0,2	14,13	144	99	0.426207530821	1.0	0.022,0.171	0.0,0.096	0.049
4701	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4701	27,24	148,131	22,29	172,157	1027	99	0.511840000234	1.0	0.017,0.017	0.012,0.017	0.003
4702	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4702	5,6	134,129	13,13	191,162	259	99	0.0889223796316	0.591412494747	0.014,0.017	0.025,0.03	-0.012
4704	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4704	6,3	29,16	3,4	32,23	104	99	0.390076584502	1.0	0.165,0.151	0.082,0.142	0.046
4705	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4705	4,6	2,0	7,2	1,1	108	99	0.564362452175	1.0	0.647,1.0	0.865,0.647	0.068
4706	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4706	3,0	1,2	0,0	3,2	394	99	0.192886268311	0.839360994667	0.43,0.0	0.0,0.0	0.215
4707	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4707	7,18	199,198	12,8	202,157	183	99	0.735840735861	1.0	0.019,0.047	0.031,0.027	0.004
4708	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4708	27,22	36,40	14,16	29,48	712	99	0.0817710004661	0.568589012597	0.094,0.071	0.063,0.044	0.029
4709	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4709	93,70	8,7	82,91	3,4	415	99	0.0565701131715	0.499767792232	0.735,0.705	0.867,0.844	-0.135
4710	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4710	40,62	1,0	39,23	2,0	305	99	1	1.0	0.928,1.0	0.864,1.0	0.032
4719	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4719	709,709	2,2	764,757	0,0	1294	99	0.609345326772	1.0	0.964,0.964	1.0,1.0	-0.036
4720	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4720	430,385	35,38	299,287	33,40	160	99	0.103958550121	0.640058858881	0.884,0.862	0.849,0.816	0.04
4721	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	4721	1064,1053	0,0	846,763	0,2	474	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4722	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4722	38,20	255,306	21,16	207,203	169	99	0.534559302414	1.0	0.08,0.037	0.056,0.044	0.008
4723	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4723	22,44	2,3	57,14	1,0	124	99	0.0209722677815	0.300770849967	0.898,0.921	0.978,1.0	-0.08
4730	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4730	1,4	14,10	2,2	4,4	135	99	0.529714864759	1.0	0.05,0.227	0.268,0.268	-0.13
4731	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4731	2,1	8,18	1,3	10,13	135	99	0.50060374939	1.0	0.155,0.039	0.068,0.145	-0.009
4732	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4732	45,28	89,52	31,38	70,53	225	99	0.737396490076	1.0	0.182,0.192	0.163,0.24	-0.015
4735	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4735	2,3	61,62	5,10	73,77	148	99	0.0402298161738	0.428628137689	0.021,0.031	0.044,0.08	-0.036
4738	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4738	3,5	3,0	5,6	0,0	110	99	0.0644839410321	0.516555708002	0.474,1.0	1.0,1.0	-0.263
4740	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4740	18,20	226,320	23,20	308,247	160	99	0.668079301855	1.0	0.047,0.037	0.044,0.048	-0.004
4741	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4741	22,16	1,0	18,20	0,2	138	99	1	1.0	0.94,1.0	1.0,0.878	0.031
4743	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4743	0,3	6,3	0,2	4,8	111	99	0.425793083948	1.0	0.0,0.471	0.0,0.182	0.144
4744	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4744	132,140	5,0	181,150	4,1	168	99	0.799881231929	1.0	0.94,1.0	0.964,0.989	-0.006
4745	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4745	242,220	2,4	249,221	3,2	241	99	0.710926879339	1.0	0.98,0.958	0.972,0.978	-0.006
4746	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4746	142,147	4,1	109,103	0,0	376	99	0.0368575140093	0.413343107176	0.903,0.975	1.0,1.0	-0.061
4751	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4751	3,9	29,45	17,16	44,32	1710	99	0.00740320303259	0.160846569485	0.006,0.011	0.022,0.028	-0.017
4752	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43198608	43198855	4752	22,23	0,0	24,32	0,1	696	99	1	1.0	1.0,1.0	1.0,0.82	0.09
4754	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36766768	36766841	4754	146,126	0,0	159,108	1,0	651	99	1	1.0	1.0,1.0	0.96,1.0	0.02
4755	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4755	166,135	0,0	172,120	1,0	651	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4758	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4758	1,0	2,3	1,1	11,3	134	99	0.552271285909	1.0	0.27,0.0	0.063,0.198	0.005
4760	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4760	1,2	3,5	0,0	2,1	128	99	0.037259354265	0.415214944208	0.205,0.236	0.0,0.0	0.22
4761	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4761	0,1	5,1	2,3	4,2	243	99	0.0103233891557	0.19508878968	0.0,0.289	0.169,0.379	-0.13
4763	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4763	12,5	14,11	13,12	12,26	252	99	0.907652785462	1.0	0.252,0.152	0.299,0.153	-0.024
4764	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4764	10,4	1,2	11,13	1,0	252	99	0.0233877718419	0.325488806279	0.797,0.44	0.812,1.0	-0.287
4765	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4765	10,14	10,6	14,12	12,9	105	99	0.633048852345	1.0	0.485,0.688	0.524,0.557	0.046
4768	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4768	68,94	0,2	71,59	0,1	326	99	1	1.0	1.0,0.935	1.0,0.947	-0.006
4769	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832136	4769	19,24	2,0	19,6	0,0	326	99	0.719823234949	1.0	0.743,1.0	1.0,1.0	-0.129
4772	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4772	23,22	3,3	34,25	3,2	132	99	0.471478971875	1.0	0.852,0.846	0.895,0.904	-0.05
4773	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4773	46,74	43,31	95,59	35,19	132	99	0.0614531671409	0.513029156446	0.445,0.642	0.671,0.7	-0.142
4774	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4774	0,0	8,7	1,0	6,4	113	99	1	1.0	0.0,0.0	0.127,0.0	-0.064
4780	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4780	4,1	0,4	0,0	1,0	103	99	1	1.0	1.0,0.194	0.0,NA	0.597
4781	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4781	65,50	0,1	54,44	1,0	167	99	1	1.0	1.0,0.967	0.97,1.0	-0.001
4784	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4784	190,282	0,2	241,168	0,2	233	99	1	1.0	1.0,0.984	1.0,0.973	0.006
4785	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4785	1082,962	0,1	1077,770	0,0	220	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4786	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4786	83,64	2,5	125,99	1,2	2090	99	0.0419289330874	0.437919748918	0.663,0.377	0.856,0.701	-0.258
4788	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4788	4,2	19,17	7,12	14,11	303	99	0.00190772461364	0.0914496560824	0.064,0.037	0.14,0.263	-0.151
4789	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4789	9,8	13,7	14,5	4,8	127	99	0.382796704372	1.0	0.351,0.471	0.732,0.328	-0.119
4790	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4790	80,111	1,0	78,81	0,0	129	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4791	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4791	2,3	1,1	2,2	0,0	107	99	0.324355530306	1.0	0.649,0.735	1.0,1.0	-0.308
4794	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4794	264,380	1,4	426,347	9,3	749	99	0.111433781531	0.661159175292	0.972,0.926	0.862,0.939	0.049
4797	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4797	10,11	3,1	7,4	0,1	121	99	0.0287276570754	0.369180954756	0.732,0.9	1.0,0.766	-0.067
4801	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238185180	238185287	4801	2,2	2,0	4,0	0,1	109	99	0.559763950041	1.0	0.476,1.0	1.0,0.0	0.238
4802	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4802	35,19	0,0	29,23	1,0	105	99	1	1.0	1.0,1.0	0.965,1.0	0.018
4803	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4803	35,21	1,3	30,23	0,3	109	99	0.592957147415	1.0	0.97,0.864	1.0,0.874	-0.02
4804	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4804	0,2	1,3	2,0	0,3	103	99	0.507739667527	1.0	0.0,0.391	1.0,0.0	-0.304
4805	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4805	9,6	19,9	3,1	8,7	122	99	0.120135696242	0.683257632111	0.278,0.351	0.233,0.104	0.146
4806	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4806	0,4	8,8	2,4	7,4	870	99	0.272255879196	0.973975224028	0.0,0.054	0.031,0.102	-0.04
4808	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4808	63,67	38,48	100,70	65,47	177	99	0.988302513533	1.0	0.481,0.438	0.463,0.454	0.001
4809	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26426241	26426523	4809	17,20	0,0	14,8	1,0	581	99	1	1.0	1.0,1.0	0.705,1.0	0.147
4810	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4810	70,67	7,1	51,48	0,0	117	99	0.00432337290455	0.12683468879	0.894,0.983	1.0,1.0	-0.061
4812	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4812	0,1	6,9	1,0	6,5	188	99	1	1.0	0.0,0.055	0.081,0.0	-0.013
4813	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4813	354,213	880,887	279,306	938,801	124	99	0.59848540839	1.0	0.243,0.161	0.192,0.234	-0.011
4816	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4816	31,26	11,6	31,22	2,5	154	99	0.0778750337373	0.563987054884	0.644,0.736	0.909,0.739	-0.134
4817	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4817	155,137	11,6	116,99	2,5	131	99	0.133996275843	0.713265275438	0.914,0.945	0.978,0.937	-0.028
4818	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4818	402,349	65,50	299,290	70,44	297	99	0.246432551089	0.948058986355	0.673,0.699	0.587,0.687	0.049
4819	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4819	86,93	1,0	99,75	1,0	297	99	1	1.0	0.966,1.0	0.971,1.0	-0.003
4820	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4820	16,9	93,82	16,7	83,74	113	99	0.950102151724	1.0	0.131,0.088	0.144,0.077	-0.001
4821	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4821	38,51	2,0	52,9	0,0	135	99	0.443076024065	1.0	0.933,1.0	1.0,1.0	-0.033
4826	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4826	7,1	12,22	5,2	16,24	119	99	0.706882784119	1.0	0.327,0.036	0.206,0.065	0.046
4827	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4827	7,2	16,20	2,1	10,12	119	99	0.219726802165	0.899967749984	0.267,0.077	0.143,0.065	0.068
4828	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4828	37,49	8,7	48,43	9,10	132	99	0.616657191676	1.0	0.776,0.84	0.8,0.763	0.026
4833	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4833	33,43	0,5	35,25	4,0	120	99	0.90986574435	1.0	1.0,0.876	0.878,1.0	-0.001
4837	"ENSG00000104783"	"KCNN4"	chr19	-	43769332	43769560	43769441	43769560	43768962	43769032	4837	0,1	0,1	0,0	1,1	208	99	1	1.0	NA,0.322	0.0,0.0	0.322
4842	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4842	27,31	2,1	34,34	1,0	104	99	0.87372351517	1.0	0.928,0.967	0.97,1.0	-0.037
4843	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4843	4,0	9,7	0,2	7,8	144	99	0.260776473361	0.967499938022	0.234,0.0	0.0,0.147	0.044
4844	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4844	0,1	0,2	0,0	2,0	144	99	1	1.0	NA,0.256	0.0,NA	0.256
4845	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	4845	2,1	0,0	1,0	2,0	103	99	1	1.0	1.0,1.0	0.325,NA	0.675
4846	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	4846	0,1	8,15	1,1	19,9	125	99	1	1.0	0.0,0.05	0.04,0.081	-0.035
4847	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43930131	43930221	4847	0,1	1,0	1,0	0,0	125	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4849	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4849	14,13	7,19	17,13	14,7	217	99	0.569014267852	1.0	0.477,0.238	0.356,0.459	-0.05
4851	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4851	2,2	20,36	0,0	33,4	129	99	0.294561601809	1.0	0.071,0.041	0.0,0.0	0.056
4855	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4855	5,8	6,8	5,4	1,2	183	99	0.0849891431027	0.575487022803	0.311,0.351	0.73,0.52	-0.294
4859	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4859	861,767	212,199	775,636	127,79	279	99	3.89296985301e-05	0.00734798059756	0.59,0.578	0.684,0.741	-0.129
4861	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	4861	0,2	2,3	0,1	2,2	141	99	0.640045746253	1.0	0.0,0.319	0.0,0.26	0.029
4863	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4863	0,3	20,29	1,1	21,16	126	99	0.783084417148	1.0	0.0,0.075	0.036,0.047	-0.004
4865	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4865	18,14	1,0	22,9	1,0	105	99	1	1.0	0.944,1.0	0.954,1.0	-0.005
4866	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4866	28,37	0,2	16,16	1,0	767	99	0.724137413276	1.0	1.0,0.705	0.674,1.0	0.016
4869	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4869	3,6	1,0	3,7	7,4	105	99	0.000236694470238	0.0264747148192	0.739,1.0	0.288,0.623	0.414
4870	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4870	157,157	0,4	223,193	0,0	161	99	0.547129735515	1.0	1.0,0.96	1.0,1.0	-0.02
4871	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4871	182,178	5,2	237,171	11,10	290	99	0.0114728307317	0.202619583683	0.926,0.968	0.88,0.854	0.08
4873	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4873	8,3	0,0	6,1	2,0	327	99	0.418946558131	1.0	1.0,1.0	0.476,1.0	0.262
4874	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4874	17,27	0,1	9,26	0,1	140	99	1	1.0	1.0,0.95	1.0,0.948	0.001
4875	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4875	10,13	0,1	12,12	0,0	114	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
4879	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	4879	10,8	0,1	5,4	0,0	109	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
4882	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4882	11,5	3,4	3,15	4,5	118	99	0.712564162459	1.0	0.755,0.512	0.386,0.716	0.083
4887	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78958474	78958600	78955231	78955282	4887	120,108	0,0	96,166	0,1	2961	99	1	1.0	1.0,1.0	1.0,0.847	0.077
4888	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4888	1,5	2,1	8,0	0,1	241	99	0.724794102407	1.0	0.17,0.673	1.0,0.0	-0.078
4891	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4891	21,50	0,0	46,26	1,1	226	99	0.506584907267	1.0	1.0,1.0	0.953,0.919	0.064
4894	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4894	18,11	8,5	18,14	3,2	103	99	0.0392259564614	0.4219971087	0.684,0.679	0.852,0.871	-0.18
4898	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4898	2,3	6,3	3,7	2,3	102	99	0.0632760584879	0.513029156446	0.244,0.493	0.593,0.694	-0.275
4905	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4905	0,2	2,0	1,0	0,0	103	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4909	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4909	3,8	2,0	4,9	0,0	417	99	0.177645197572	0.804330579711	0.263,1.0	1.0,1.0	-0.369
4910	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4910	19,26	38,64	27,18	52,28	390	99	0.393020879725	1.0	0.113,0.093	0.116,0.14	-0.025
4911	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4911	40,56	5,4	41,27	1,2	444	99	0.117485225997	0.680368476122	0.641,0.757	0.901,0.751	-0.127
4912	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4912	59,94	5,4	66,37	1,2	153	99	0.122103497928	0.686052230968	0.884,0.938	0.977,0.923	-0.039
4915	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4915	35,44	0,2	63,56	0,0	1410	99	0.591362829474	1.0	1.0,0.607	1.0,1.0	-0.197
4916	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	4916	3,7	1,0	16,11	1,0	137	99	1	1.0	0.684,1.0	0.92,1.0	-0.118
4917	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4917	1,0	9,17	9,1	10,4	187	99	6.63134927501e-05	0.0109255571999	0.056,0.0	0.323,0.117	-0.192
4923	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4923	17,16	12,13	13,14	10,10	124	99	0.954443563633	1.0	0.531,0.496	0.509,0.528	-0.005
4924	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4924	7,6	0,0	11,8	0,3	153	99	0.0979807006767	0.615180282835	1.0,1.0	1.0,0.633	0.183
4925	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4925	6,12	11,21	21,7	14,16	102	99	0.364816910493	1.0	0.346,0.357	0.593,0.298	-0.094
4927	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4927	2,4	55,40	7,0	44,45	260	99	0.704353845129	1.0	0.014,0.037	0.057,0.0	-0.003
4928	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4928	53,46	9,6	63,53	6,4	324	99	0.177374046238	0.804330579711	0.643,0.701	0.762,0.802	-0.11
4930	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4930	4,1	0,0	2,5	1,0	105	99	1	1.0	1.0,1.0	0.653,1.0	0.173
4931	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4931	87,77	2,4	83,93	11,6	207	99	0.0225593337397	0.31660336073	0.954,0.902	0.783,0.881	0.096
4934	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4934	13,14	0,1	8,15	0,3	582	99	0.0362191994089	0.410621390415	1.0,0.704	1.0,0.46	0.122
4935	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693590	140693665	4935	1,6	1,0	2,1	0,0	179	99	1	1.0	0.356,1.0	1.0,1.0	-0.322
4936	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	4936	3,2	0,0	1,1	1,0	116	99	1	1.0	1.0,1.0	0.46,1.0	0.27
