ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5024	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5024	7,4	141,146	16,3	227,179	185	99	0.586300244848	0.951744060685	0.026,0.014	0.036,0.009	-0.002
5026	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5026	79,80	120,148	68,59	72,61	445	99	0.0130666404407	0.102535005591	0.128,0.107	0.174,0.177	-0.058
5027	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5027	11,14	0,1	13,9	0,1	238	99	1	1.0	1.0,0.853	1.0,0.789	0.032
5028	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5028	13,11	0,4	14,4	1,0	167	99	0.0273649691486	0.167678296891	1.0,0.62	0.892,1.0	-0.136
5029	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5029	34,37	137,181	25,16	121,119	196	99	0.22153446374	0.582325933397	0.111,0.094	0.094,0.064	0.024
5031	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5031	23,24	276,342	21,13	308,230	183	99	0.433247476134	0.823859266247	0.043,0.037	0.036,0.03	0.007
5032	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5032	33,32	130,192	30,23	175,106	189	99	0.742550510365	1.0	0.117,0.08	0.082,0.102	0.007
5033	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5033	52,41	0,2	46,36	0,2	306	99	0.851348224705	1.0	1.0,0.869	1.0,0.853	0.008
5034	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5034	25,15	187,293	21,14	216,146	172	99	0.633336520779	0.980271246459	0.071,0.029	0.053,0.052	-0.003
5035	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5035	10,10	234,302	10,2	234,143	177	99	0.562197451781	0.934390725679	0.023,0.018	0.023,0.008	0.005
5037	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5037	93,67	36,42	86,70	55,21	1993	99	0.920627170794	1.0	0.114,0.073	0.072,0.142	-0.013
5038	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5038	18,20	20,25	35,26	39,30	376	99	0.845331697218	1.0	0.192,0.174	0.191,0.186	-0.006
5039	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5039	32,45	32,42	7,5	9,8	244	99	0.231420112104	0.595035852762	0.289,0.303	0.24,0.202	0.075
5040	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5040	79,78	0,1	25,30	0,0	895	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
5042	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5042	16,22	40,39	10,17	11,5	778	99	0.0065912366119	0.0648279467278	0.048,0.067	0.104,0.302	-0.145
5043	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5043	57,80	25,20	109,78	13,5	242	99	0.000181996226671	0.00550441796613	0.483,0.621	0.774,0.865	-0.267
5044	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5044	312,341	3,1	439,336	1,0	251	99	0.63734833952	0.98400715357	0.976,0.993	0.994,1.0	-0.013
5045	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5045	8,14	7,4	4,3	3,0	2181	99	0.876203738225	1.0	0.049,0.137	0.057,1.0	-0.435
5046	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5046	59,41	65,100	26,30	48,30	906	99	0.559672943878	0.932102139697	0.09,0.043	0.056,0.099	-0.011
5047	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5047	206,334	27,40	344,299	50,27	679	99	0.810765113234	1.0	0.527,0.549	0.501,0.618	-0.021
5048	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5048	32,33	34,65	42,45	82,63	182	99	0.689872795365	1.0	0.339,0.216	0.218,0.28	0.029
5049	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5049	7,13	20,33	20,5	26,14	170	99	0.236821539171	0.603078938027	0.169,0.187	0.309,0.172	-0.063
5050	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5050	46,33	69,102	88,93	83,62	315	99	2.04301623197e-06	0.000190648295208	0.173,0.092	0.25,0.32	-0.153
5052	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5052	7,12	11,5	2,11	1,1	549	99	0.12375307762	0.421244906561	0.103,0.302	0.265,0.665	-0.263
5053	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5053	10,12	28,23	4,11	8,7	572	99	0.137981047985	0.450439837535	0.058,0.083	0.08,0.214	-0.076
5055	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5055	150,219	295,364	97,93	249,195	2258	99	0.077326780471	0.316941266366	0.022,0.026	0.017,0.02	0.005
5056	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5056	159,160	696,802	101,108	366,384	968	99	0.06793957536	0.292392368197	0.023,0.02	0.027,0.028	-0.006
5057	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5057	52,70	114,121	51,32	100,57	845	99	0.987965674631	1.0	0.051,0.063	0.056,0.062	-0.002
5058	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5058	7,8	0,1	7,2	0,0	220	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
5061	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5061	6,4	30,48	3,0	15,2	338	99	0.648614771661	0.989079360851	0.055,0.024	0.055,0.0	0.012
5062	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5062	21,23	34,97	11,9	44,12	2031	99	0.901148986406	1.0	0.029,0.011	0.012,0.035	-0.003
5063	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5063	0,4	37,60	0,0	30,12	167	99	0.574431802945	0.943251535651	0.0,0.038	0.0,0.0	0.019
5064	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5064	45,88	7,11	76,52	10,1	2159	99	0.281536867137	0.659116102239	0.228,0.268	0.258,0.705	-0.233
5067	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5067	79,94	634,677	64,55	638,481	350	99	0.184157765922	0.525754883615	0.034,0.038	0.028,0.031	0.007
5070	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5070	326,387	46,56	178,140	25,32	385	99	0.328481670723	0.718154784106	0.646,0.64	0.647,0.529	0.055
5071	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5071	166,181	209,203	73,64	104,94	195	99	0.221319703919	0.582325933397	0.287,0.312	0.263,0.257	0.039
5072	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5072	283,322	736,769	110,87	290,276	237	99	0.274602787932	0.650545056735	0.138,0.149	0.137,0.116	0.017
5073	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5073	1174,1409	20,26	422,321	14,4	270	99	0.467584425728	0.857200772801	0.956,0.952	0.917,0.967	0.012
5074	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5074	37,44	78,82	62,52	104,102	339	99	0.643888181143	0.986225303131	0.122,0.135	0.148,0.13	-0.011
5076	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5076	26,25	316,387	16,6	150,122	425	99	0.908232665098	1.0	0.019,0.015	0.024,0.011	-0.001
5078	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5078	1,3	13,12	1,0	6,3	300	99	0.143683787068	0.457730365797	0.025,0.076	0.052,0.0	0.025
5080	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5080	57,97	0,1	30,12	0,0	382	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5082	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5082	7,11	7,14	8,4	1,2	290	99	0.0449868519215	0.228275458159	0.254,0.211	0.732,0.406	-0.336
5084	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5084	11,19	2,0	9,6	0,0	436	99	0.503183196432	0.883514873588	0.555,1.0	1.0,1.0	-0.222
5085	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5085	20,43	57,85	15,13	25,18	536	99	0.290390077783	0.670508411344	0.061,0.085	0.1,0.118	-0.036
5086	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5086	7,20	7,24	2,10	6,7	229	99	0.895695359831	1.0	0.302,0.265	0.126,0.382	0.029
5087	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5087	63,69	6,2	22,31	4,0	828	99	0.806136694373	1.0	0.557,0.805	0.397,1.0	-0.017
5092	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5092	129,135	1425,1639	71,63	1455,1165	196	99	0.000376046250594	0.00867426749744	0.044,0.04	0.024,0.027	0.016
5093	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5093	2,0	5,6	0,0	1,0	549	99	1	1.0	0.067,0.0	0.0,NA	0.034
5095	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5095	1,0	6,4	0,0	1,1	508	99	1	1.0	0.031,0.0	0.0,0.0	0.015
5097	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5097	6,13	36,54	2,3	18,9	188	99	0.453815887455	0.841230419284	0.081,0.113	0.055,0.149	-0.005
5099	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5099	0,3	9,3	0,0	9,6	1492	99	0.861609132113	1.0	0.0,0.062	0.0,0.0	0.031
5100	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5100	1,0	1,0	2,1	0,0	186	99	1	1.0	0.347,NA	1.0,1.0	-0.653
5103	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5103	0,0	3,1	1,1	4,4	179	99	0.282445532664	0.660132320081	0.0,0.0	0.121,0.121	-0.121
5104	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5104	165,127	237,261	116,112	205,219	290	99	0.568172271097	0.93992427507	0.192,0.142	0.162,0.149	0.011
5110	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5110	262,331	445,532	166,128	280,258	688	99	0.414060441387	0.807438964703	0.078,0.082	0.079,0.067	0.007
5111	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5111	21,28	162,200	14,15	92,91	186	99	0.650354487964	0.990942361987	0.065,0.069	0.075,0.081	-0.011
5112	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5112	65,90	805,864	41,35	484,371	343	99	0.787365089681	1.0	0.023,0.029	0.024,0.027	0.001
5113	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5113	1358,1682	1,0	703,613	0,0	841	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5114	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5114	1698,1996	2,1	886,757	1,1	554	99	1	1.0	0.993,0.997	0.994,0.993	0.001
5115	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5115	1373,1674	495,495	707,626	236,214	534	99	0.770176699328	1.0	0.34,0.385	0.357,0.352	0.008
5116	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5116	1101,1337	95,91	543,456	29,28	410	99	0.0938489197415	0.356569977091	0.737,0.78	0.819,0.797	-0.05
5119	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5119	3,6	15,12	2,2	2,3	178	99	0.823928582024	1.0	0.1,0.218	0.357,0.27	-0.154
5120	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5120	1023,1145	485,611	787,753	527,511	809	99	0.0105669656546	0.0893649058789	0.205,0.187	0.155,0.153	0.042
5123	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5123	7,7	22,22	8,4	23,18	225	99	0.811467225588	1.0	0.123,0.123	0.133,0.089	0.012
5124	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5124	40,55	0,0	52,36	1,0	294	99	1	1.0	1.0,1.0	0.946,1.0	0.027
5125	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5125	39,56	0,0	26,14	1,0	188	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5126	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5126	9,24	1,0	11,18	1,0	496	99	1	1.0	0.642,1.0	0.687,1.0	-0.023
5127	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5127	9,22	21,31	11,18	22,9	490	99	0.254336201699	0.62578154836	0.08,0.125	0.092,0.288	-0.087
5130	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5130	644,686	24,24	212,148	8,6	472	99	0.814437847558	1.0	0.849,0.857	0.848,0.838	0.01
5131	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5131	43,40	2,8	6,8	0,6	527	99	0.780155192223	1.0	0.802,0.484	1.0,0.2	0.043
5133	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5133	69,89	2,3	77,63	4,4	262	99	0.252820510525	0.624461764538	0.929,0.918	0.879,0.856	0.056
5134	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5134	10,18	2,1	6,5	0,1	639	99	0.018229537562	0.127506783752	0.437,0.736	1.0,0.437	-0.132
5135	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5135	10,18	2,1	6,5	1,0	642	99	0.0168761089374	0.122077668183	0.435,0.735	0.481,1.0	-0.155
5137	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5137	67,75	10,8	15,30	2,0	391	99	0.0222124843295	0.145025537619	0.629,0.704	0.655,1.0	-0.161
5138	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5138	13,21	32,36	2,8	6,14	342	99	0.771560147683	1.0	0.105,0.144	0.088,0.142	0.01
5139	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5139	23,26	3,4	5,20	0,1	383	99	0.00190519032176	0.027300592401	0.665,0.627	1.0,0.838	-0.273
5140	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5140	9,13	16,15	6,1	6,13	237	99	0.159305570955	0.484589225371	0.19,0.266	0.295,0.031	0.065
5142	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5142	2,4	1,8	0,0	0,4	184	99	1	1.0	0.518,0.212	NA,0.0	0.365
5143	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5143	2,2	11,10	0,0	10,3	187	99	0.048720371267	0.238673675375	0.088,0.096	0.0,0.0	0.092
5144	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5144	8,8	41,38	3,2	9,13	219	99	0.850843967597	1.0	0.081,0.087	0.131,0.065	-0.014
5148	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5148	127,150	1,8	78,138	8,8	2891	99	0.102297030249	0.377761823091	0.813,0.391	0.25,0.371	0.291
5149	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5149	6,12	0,7	10,4	9,1	1132	99	0.348065971128	0.739012433705	1.0,0.13	0.089,0.259	0.391
5151	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5151	1,3	38,25	0,3	21,29	180	99	0.746869446956	1.0	0.014,0.062	0.0,0.054	0.011
5153	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5153	49,53	40,39	21,14	22,24	329	99	0.0498848412565	0.24282366749	0.269,0.29	0.223,0.149	0.093
5154	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5154	18,21	70,87	10,7	27,18	246	99	0.361020026791	0.751799728851	0.094,0.089	0.13,0.135	-0.041
5155	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5155	31,33	73,91	17,5	44,22	269	99	0.443034783423	0.831606282017	0.135,0.118	0.124,0.077	0.026
5157	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5157	14,21	4,1	16,11	3,1	238	99	0.79966723865	1.0	0.593,0.897	0.689,0.821	-0.01
5158	"ENSG00000166949"	"SMAD3"	chr15	+	67166530	67166853	67166530	67166691	67166778	67166853	5158	17,16	1,0	3,2	0,0	186	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
5160	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5160	6,19	14,17	14,4	19,9	201	99	0.620018981639	0.975804790874	0.174,0.355	0.266,0.18	0.041
5161	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5161	131,154	1,1	88,53	1,0	359	99	0.709221771597	1.0	0.973,0.977	0.96,1.0	-0.005
5162	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5162	124,146	10,25	85,53	25,3	354	99	0.700146204524	1.0	0.776,0.62	0.487,0.832	0.038
5163	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5163	120,143	0,2	83,53	0,0	323	99	0.505855725998	0.885287480637	1.0,0.956	1.0,1.0	-0.022
5164	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5164	118,139	1,0	81,49	1,0	299	99	1	1.0	0.975,1.0	0.964,1.0	0.006
5165	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5165	37,15	37,43	20,23	64,30	313	99	0.360706752065	0.751799728851	0.24,0.099	0.09,0.195	0.027
5167	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5167	4,6	11,16	1,0	2,0	435	99	1	1.0	0.076,0.079	0.102,NA	-0.024
5168	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5168	16,30	16,21	14,6	8,7	494	99	1	1.0	0.167,0.223	0.26,0.147	-0.009
5169	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5169	6,7	13,23	3,2	5,6	451	99	0.720903457658	1.0	0.092,0.063	0.116,0.068	-0.014
5170	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5170	7,9	10,22	4,4	8,12	746	99	0.492217896008	0.87671349042	0.085,0.051	0.062,0.042	0.016
5171	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5171	50,58	3,0	30,25	0,0	184	99	0.734051624039	1.0	0.9,1.0	1.0,1.0	-0.05
5172	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5172	34,46	0,2	21,28	0,0	183	99	0.370235319751	0.76077445283	1.0,0.926	1.0,1.0	-0.037
5173	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5173	16,20	17,20	15,10	8,10	2760	99	0.488549899442	0.87630600847	0.033,0.035	0.063,0.035	-0.015
5174	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936741	111936830	5174	30,34	0,1	23,18	0,0	2810	99	1	1.0	1.0,0.545	1.0,1.0	-0.228
5175	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5175	11,24	0,2	15,8	0,0	565	99	0.712750979897	1.0	1.0,0.678	1.0,1.0	-0.161
5176	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5176	2,3	28,34	4,0	30,13	179	99	0.889537735096	1.0	0.038,0.047	0.069,0.0	0.008
5177	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5177	16,21	52,52	9,7	39,29	172	99	0.184790711072	0.525754883615	0.15,0.189	0.117,0.122	0.05
5182	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5182	8,17	33,45	7,8	33,21	405	99	0.635381299639	0.98269243343	0.056,0.085	0.049,0.085	0.004
5183	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5183	47,35	4,0	7,8	0,0	348	99	0.0266844123666	0.164913179971	0.77,1.0	1.0,1.0	-0.115
5185	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5185	39,31	135,143	30,29	187,154	189	99	0.0863726423575	0.338769528592	0.131,0.102	0.078,0.09	0.033
5188	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5188	8,7	13,30	2,7	13,9	169	99	0.942918856024	1.0	0.265,0.12	0.083,0.313	-0.006
5193	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5193	10,18	0,0	6,2	0,2	181	99	0.316731704672	0.703725610961	1.0,1.0	1.0,0.354	0.323
5194	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5194	49,60	71,76	14,9	52,40	168	99	3.1064246191e-05	0.00139825654031	0.289,0.318	0.137,0.117	0.176
5195	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5195	6,9	3,10	2,2	0,1	167	99	0.00344004075798	0.0414373147697	0.542,0.348	1.0,0.542	-0.326
5196	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5196	21,17	29,44	10,5	8,4	191	99	0.0796119764324	0.322802509051	0.273,0.167	0.393,0.393	-0.173
5198	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5198	65,83	106,122	45,35	73,41	957	99	0.754901845991	1.0	0.06,0.066	0.06,0.081	-0.008
5199	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5199	8,6	15,31	5,5	33,30	264	99	0.157588348357	0.48080783159	0.167,0.068	0.054,0.059	0.061
5200	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5200	5,16	0,1	12,15	0,2	622	99	0.503163329803	0.883514873588	1.0,0.718	1.0,0.544	0.087
5201	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5201	185,199	38,41	55,99	13,6	1888	99	0.279485536807	0.656825346329	0.203,0.203	0.182,0.464	-0.12
5203	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5203	76,112	47,36	53,44	7,14	829	99	0.0554990430122	0.259901271193	0.162,0.271	0.475,0.273	-0.157
5204	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5204	83,92	0,1	20,44	0,0	1092	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
5205	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5205	76,84	14,16	18,40	6,8	1060	99	0.414872610976	0.808198884722	0.336,0.329	0.219,0.318	0.064
5206	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5206	82,72	0,3	89,74	1,2	553	99	0.517706148953	0.896275544777	1.0,0.811	0.941,0.869	0.0
