ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5315	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5315	23,12	12,2	14,8	4,2	431	99	0.551099966265	0.951947953227	0.306,0.58	0.446,0.479	-0.02
5316	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5316	34,18	5,0	16,10	1,0	784	99	0.0103031575559	0.141969294862	0.462,1.0	0.669,1.0	-0.104
5317	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5317	4,6	19,5	2,3	11,8	188	99	0.34101375365	0.816304503259	0.1,0.387	0.087,0.165	0.117
5319	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5319	4,5	33,30	5,11	22,33	239	99	0.0992243722719	0.482200186415	0.048,0.065	0.086,0.121	-0.047
5322	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5322	5,15	86,45	5,14	34,54	407	99	0.400971186136	0.854942519508	0.014,0.075	0.035,0.059	-0.003
5323	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5323	11,18	48,42	6,15	45,33	410	99	0.562270197001	0.957630214241	0.052,0.094	0.031,0.099	0.008
5326	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5326	223,180	0,1	236,211	3,1	188	99	0.57557887694	0.96318869359	1.0,0.99	0.976,0.991	0.011
5330	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5330	170,170	1,0	209,269	0,0	1513	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
5335	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5335	15,26	34,49	21,27	66,68	2111	99	0.282551115686	0.749069781701	0.02,0.024	0.015,0.018	0.005
5336	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5336	15,10	0,2	13,21	0,0	350	99	0.53276186371	0.941473783664	1.0,0.586	1.0,1.0	-0.207
5338	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5338	51,43	30,24	33,38	23,17	280	99	0.96313914181	1.0	0.375,0.388	0.337,0.441	-0.008
5339	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5339	10,5	59,42	19,12	64,70	238	99	0.160358563737	0.597776676174	0.066,0.047	0.11,0.067	-0.032
5346	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5346	11,8	0,0	3,5	0,1	538	99	1	1.0	1.0,1.0	1.0,0.479	0.26
5348	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5348	83,45	300,292	60,45	248,218	379	99	0.812059760535	1.0	0.067,0.039	0.059,0.051	-0.002
5349	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5349	502,338	9,8	356,334	14,9	727	99	0.132842846322	0.553209876608	0.884,0.852	0.776,0.835	0.063
5350	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5350	135,92	132,118	84,102	112,97	267	99	0.926647610717	1.0	0.275,0.224	0.218,0.281	0.0
5351	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5351	14,9	10,9	6,5	14,14	182	99	0.0124758895736	0.162366721707	0.432,0.352	0.189,0.163	0.216
5352	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5352	22,16	0,0	11,12	0,2	361	99	0.597268361009	0.971639188374	1.0,1.0	1.0,0.622	0.189
5354	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5354	5,2	12,17	3,4	22,26	213	99	0.496738244304	0.916918264575	0.162,0.052	0.06,0.067	0.043
5360	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5360	19,11	0,0	18,16	0,1	1119	99	1	1.0	1.0,1.0	1.0,0.586	0.207
5361	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5361	18,9	30,27	18,16	24,27	1113	99	0.299085579549	0.76974371364	0.051,0.029	0.063,0.05	-0.017
5362	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5362	174,106	2,3	83,81	3,4	464	99	0.140631461205	0.563467726989	0.949,0.883	0.855,0.812	0.082
5363	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5363	176,106	10,1	83,81	8,5	467	99	0.101223885972	0.486549478572	0.789,0.957	0.687,0.774	0.142
5365	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5365	29,17	176,139	12,24	153,157	177	99	0.359797734857	0.827213542194	0.084,0.064	0.042,0.079	0.014
5366	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5366	162,111	125,88	104,119	110,99	301	99	0.269248219552	0.739792958607	0.299,0.293	0.237,0.283	0.036
5368	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5368	2572,2828	42789,39180	2402,2392	33158,33295	188	99	0.389638213897	0.850732493547	0.031,0.037	0.037,0.036	-0.002
5369	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5369	16143,13963	1,1	13075,12371	2,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5370	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5370	720,844	28571,29404	617,619	24735,23930	207	99	0.642121221171	0.995417354614	0.012,0.014	0.012,0.012	0.001
5373	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5373	3,1	0,0	6,4	1,1	198	99	0.252877339845	0.725814339284	1.0,1.0	0.75,0.667	0.291
5378	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5378	67,63	56,42	101,117	75,66	6329	99	0.427377228263	0.871089785836	0.018,0.023	0.021,0.027	-0.004
5379	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5379	3,5	2,0	7,4	0,0	307	99	0.263044367129	0.734527454299	0.326,1.0	1.0,1.0	-0.337
5380	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5380	3,1	0,1	1,1	2,2	174	99	0.0025399784568	0.0642223239277	1.0,0.363	0.221,0.221	0.461
5381	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5381	28,19	83,51	13,15	39,35	657	99	0.949113986141	1.0	0.048,0.053	0.048,0.061	-0.004
5384	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5384	61,53	368,278	46,60	307,341	174	99	0.651095528063	1.0	0.086,0.098	0.079,0.091	0.007
5385	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5385	27,24	0,1	17,22	0,0	160	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
5386	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5386	90,67	0,0	49,68	0,1	334	99	1	1.0	1.0,1.0	1.0,0.953	0.024
5387	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5387	43,28	199,169	24,19	214,219	194	99	0.00314652896602	0.073634106705	0.099,0.078	0.054,0.042	0.04
5388	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5388	32,18	96,82	34,16	66,97	176	99	0.749265513902	1.0	0.158,0.11	0.225,0.085	-0.021
5389	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5389	10,6	94,85	5,8	63,104	194	99	0.700811294857	1.0	0.051,0.035	0.039,0.038	0.004
5390	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5390	21,16	4,3	18,17	4,4	535	99	0.723146710704	1.0	0.493,0.497	0.454,0.44	0.048
5391	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5391	58,48	58,66	39,48	52,62	1196	99	0.594463941012	0.970782133211	0.076,0.057	0.058,0.06	0.008
5392	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5392	25,18	52,72	18,22	82,90	179	99	0.147812351058	0.577316929105	0.21,0.121	0.108,0.119	0.052
5393	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5393	82,89	79,93	123,119	138,131	876	99	0.586549376695	0.967123129241	0.105,0.098	0.092,0.093	0.009
5394	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5394	264,282	102,83	307,329	123,131	362	99	0.279635082973	0.748006744994	0.414,0.482	0.406,0.407	0.041
5395	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5395	152,147	311,272	161,112	378,385	356	99	0.00969639988801	0.138571834757	0.12,0.131	0.106,0.075	0.035
5396	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5396	1,4	4,1	2,0	4,2	210	99	0.0730563479757	0.41546988694	0.105,0.653	0.191,0.0	0.283
5397	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5397	21,14	4,4	17,12	1,1	596	99	0.0570053559209	0.365850647274	0.466,0.368	0.738,0.666	-0.285
5400	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5400	197,168	5,2	186,239	4,4	214	99	0.924596554427	1.0	0.948,0.975	0.956,0.965	0.001
5401	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5401	377,300	49,38	349,465	37,85	335	99	0.581541091452	0.966554004004	0.695,0.7	0.736,0.618	0.02
5402	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5402	137,125	70,82	113,115	80,88	335	99	0.170867796539	0.612093835221	0.366,0.311	0.294,0.279	0.052
5403	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5403	218,182	8,0	193,182	5,0	373	99	0.367392362192	0.832463523383	0.879,1.0	0.911,1.0	-0.016
5404	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5404	71,76	160,180	81,86	196,215	205	99	0.721253160889	1.0	0.176,0.169	0.166,0.162	0.008
5405	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5405	26,31	46,38	15,15	44,56	182	99	0.00349957709116	0.0782831239316	0.235,0.307	0.156,0.127	0.13
5406	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5406	3,4	22,8	9,10	17,22	169	99	0.102092695733	0.489651218099	0.074,0.227	0.237,0.21	-0.073
5407	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5407	61,56	19,11	33,41	21,3	1847	99	0.916900681525	1.0	0.147,0.214	0.078,0.423	-0.07
5408	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5408	8,3	33,26	9,3	32,33	173	99	0.969885174561	1.0	0.122,0.062	0.139,0.049	-0.002
5409	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5409	8,7	15,5	4,3	11,15	179	99	0.0472234808046	0.342890858658	0.228,0.436	0.167,0.1	0.199
5410	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5410	73,109	2,14	102,114	13,17	530	99	0.166444490049	0.6079929194	0.872,0.593	0.594,0.556	0.157
5413	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5413	22,15	0,0	17,16	0,1	435	99	1	1.0	1.0,1.0	1.0,0.785	0.107
5414	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5414	22,17	2,1	17,17	0,0	453	99	0.0397912433845	0.313204000876	0.706,0.788	1.0,1.0	-0.253
5415	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5415	24,18	5,4	19,17	10,8	486	99	0.0572903077949	0.366841136058	0.494,0.478	0.279,0.302	0.196
5417	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5417	264,192	10,7	55,93	3,4	711	99	0.961310653502	1.0	0.786,0.792	0.719,0.764	0.047
5419	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5419	7,5	2,2	2,6	0,0	234	99	0.000303165579257	0.0201459114848	0.597,0.514	1.0,1.0	-0.445
5422	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5422	20,44	34,24	66,55	63,49	832	99	0.944337783384	1.0	0.065,0.179	0.111,0.118	0.008
5429	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5429	71,61	3,2	34,31	0,2	785	99	0.179127092431	0.624253255554	0.749,0.794	1.0,0.662	-0.059
5436	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5436	65,47	34,20	20,37	32,33	682	99	0.000787072218976	0.0318808466226	0.217,0.254	0.083,0.14	0.124
5437	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5437	15,6	46,25	9,8	32,26	183	99	0.901200880667	1.0	0.15,0.115	0.132,0.143	-0.005
5438	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5438	2,0	3,2	0,0	6,3	183	99	0.714364348976	1.0	0.265,0.0	0.0,0.0	0.133
5443	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5443	2,0	0,4	2,4	2,0	4472	99	0.783695657648	1.0	1.0,0.0	0.022,1.0	-0.011
5447	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5447	12,2	1,1	9,5	2,1	174	99	0.209582410926	0.671595192345	0.872,0.532	0.719,0.74	-0.028
5448	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5448	63,72	26,49	42,53	54,62	2079	99	0.00035206447255	0.0201459114848	0.103,0.065	0.036,0.039	0.046
5451	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5451	5,3	21,15	1,0	11,8	183	99	0.00740164299377	0.121929208825	0.114,0.098	0.047,0.0	0.083
5452	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5452	37,46	1,1	25,26	0,0	594	99	0.242221006042	0.717507581579	0.86,0.885	1.0,1.0	-0.127
5453	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5453	52,63	4,1	31,32	3,0	1011	99	0.747535997258	1.0	0.56,0.861	0.503,1.0	-0.041
5454	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5454	12,11	4,2	6,0	1,1	274	99	0.281909425896	0.749069781701	0.52,0.665	0.684,0.0	0.251
5459	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5459	8,7	12,19	18,7	32,41	240	99	0.526031205773	0.938973557659	0.216,0.132	0.188,0.066	0.047
5462	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5462	16,3	2,1	3,3	0,1	486	99	0.0179500614467	0.200267010868	0.62,0.379	1.0,0.379	-0.19
5463	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5463	1,6	25,23	3,3	14,18	1272	99	0.688980376601	1.0	0.003,0.02	0.016,0.013	-0.003
5467	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5467	262,303	20,36	375,432	32,30	2168	99	0.285480273018	0.751209039584	0.374,0.278	0.349,0.397	-0.047
5472	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5472	27,19	140,146	12,21	92,121	326	99	0.843292783543	1.0	0.055,0.038	0.038,0.05	0.003
5473	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5473	32,22	264,237	26,35	229,235	232	99	0.368789158342	0.83405578157	0.049,0.038	0.046,0.06	-0.01
5474	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5474	13,12	1,1	17,9	2,2	223	99	0.384840774391	0.849077953184	0.852,0.842	0.791,0.666	0.118
5475	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5475	5,5	1,0	1,2	2,1	217	99	0.000468835589578	0.024297324362	0.695,1.0	0.186,0.477	0.516
5476	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5476	22,27	70,73	47,20	89,99	328	99	0.912316895456	1.0	0.087,0.1	0.137,0.057	-0.004
5477	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5477	0,2	21,6	3,1	1,3	205	99	0.0193730599158	0.205411414695	0.0,0.139	0.592,0.139	-0.296
5478	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5478	424,510	0,1	369,409	0,0	183	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5479	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5479	87,63	26,24	73,70	22,17	604	99	0.437131755459	0.87435285181	0.354,0.301	0.352,0.403	-0.05
5481	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5481	113,128	1,0	154,195	1,1	2305	99	0.135712966782	0.560589639297	0.829,1.0	0.869,0.893	0.033
5482	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5482	3,3	7,6	4,1	13,10	275	99	0.316989088247	0.78813758373	0.134,0.153	0.1,0.035	0.076
5484	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5484	121,106	199,216	147,161	222,241	697	99	0.186401809082	0.635741269386	0.079,0.065	0.086,0.087	-0.014
5487	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5487	82,59	9,8	109,91	12,10	291	99	0.830722161122	1.0	0.756,0.715	0.756,0.756	-0.02
5488	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5488	33,27	10,13	77,76	37,21	235	99	0.947468410683	1.0	0.582,0.467	0.467,0.604	-0.011
5489	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5489	18,18	32,24	13,12	15,11	175	99	0.290459342754	0.759227621692	0.241,0.298	0.329,0.382	-0.086
5490	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5490	1,6	25,31	6,2	48,41	230	99	0.699906924921	1.0	0.017,0.077	0.051,0.021	0.011
5492	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5492	0,1	0,0	0,1	1,0	372	99	1	1.0	NA,1.0	0.0,1.0	0.5
5493	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5493	2,2	2,1	1,1	3,0	176	99	0.164427048227	0.604018942179	0.36,0.529	0.158,1.0	-0.134
5494	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5494	4,1	2,0	1,3	1,3	173	99	0.120330288512	0.535977675161	0.534,1.0	0.364,0.364	0.403
5495	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5495	182,209	77,73	208,233	80,74	1351	99	0.571155915853	0.962082500053	0.148,0.173	0.16,0.187	-0.013
5496	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5496	111,89	22,17	111,112	20,42	435	99	0.29457203894	0.765080836008	0.535,0.544	0.558,0.378	0.072
5497	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5497	52,60	20,18	70,44	38,45	420	99	0.00486904827049	0.0938469454096	0.38,0.44	0.303,0.187	0.165
5499	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5499	41,31	3,1	41,14	2,2	811	99	0.666636774552	1.0	0.625,0.791	0.714,0.461	0.12
5500	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5500	64,42	13,11	45,49	2,6	231	99	0.0140498677575	0.17504575077	0.678,0.621	0.906,0.778	-0.193
5501	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5501	92,57	353,240	62,61	252,234	259	99	0.970611958605	1.0	0.091,0.083	0.086,0.091	-0.002
5502	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5502	287,199	2,0	239,220	0,0	289	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5503	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5503	47,52	207,250	26,40	191,217	222	99	0.128382843097	0.54419667866	0.092,0.085	0.057,0.076	0.022
5504	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5504	2,1	30,14	2,2	26,14	174	99	0.552105285069	0.952483856812	0.037,0.039	0.042,0.075	-0.02
5505	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5505	4,4	44,31	2,10	33,16	517	99	0.103319866454	0.492682696517	0.017,0.024	0.011,0.107	-0.038
5506	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5506	7,4	1,0	10,10	3,2	427	99	0.00413939922614	0.0847998511902	0.619,1.0	0.436,0.537	0.323
5507	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5507	3,17	19,6	6,8	19,14	1212	99	0.212779283656	0.676427969647	0.013,0.188	0.025,0.045	0.066
5508	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5508	76,39	126,110	73,94	161,207	791	99	0.787606876398	1.0	0.07,0.042	0.054,0.054	0.002
5509	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5509	33,24	23,20	49,60	43,27	320	99	0.538006777897	0.944722081987	0.307,0.271	0.261,0.407	-0.045
5510	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5510	126,139	10,16	176,205	47,51	511	99	9.10624259587e-05	0.00911889015503	0.709,0.627	0.42,0.438	0.239
5512	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5512	36,27	26,7	27,30	6,7	947	99	0.0703167294001	0.407332613316	0.126,0.287	0.32,0.309	-0.108
5515	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5515	4,5	14,8	4,4	15,13	1328	99	0.547340943682	0.950006789588	0.021,0.045	0.019,0.022	0.013
5516	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5516	1,0	15,13	3,0	13,13	609	99	0.584681558449	0.966854034409	0.011,0.0	0.036,0.0	-0.012
5518	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5518	23,16	19,13	10,5	12,6	177	99	0.326963713132	0.796960233834	0.404,0.408	0.318,0.318	0.088
5519	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5519	14,13	24,19	7,4	24,7	174	99	0.144517269613	0.571882279863	0.249,0.28	0.142,0.245	0.071
5520	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5520	17,15	124,85	9,4	89,112	195	99	0.0080653959007	0.125803672224	0.065,0.082	0.049,0.018	0.04
5522	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5522	53,57	95,95	49,58	82,84	479	99	0.600526391615	0.972058985388	0.103,0.11	0.11,0.125	-0.011
5523	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5523	12,12	121,91	11,11	103,130	184	99	0.578026250662	0.964268687476	0.051,0.066	0.054,0.044	0.009
