ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5509	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5509	6,5	32,28	0,4	28,19	174	99	0.0918330812356	0.466277479045	0.096,0.092	0.0,0.107	0.041
5510	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5510	4,8	28,34	2,2	20,15	517	99	0.192139073841	0.665452936927	0.027,0.043	0.019,0.025	0.013
5511	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5511	8,8	8,14	7,4	4,5	427	99	0.496733819445	0.986341276974	0.188,0.117	0.289,0.156	-0.07
5512	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5512	3,3	8,10	1,6	12,11	1212	99	0.872634461109	1.0	0.03,0.024	0.007,0.043	0.002
5513	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5513	39,53	107,106	29,20	108,73	791	99	0.0336906444405	0.278491353177	0.044,0.059	0.033,0.033	0.018
5514	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5514	43,30	35,22	26,39	37,26	320	99	0.462004087711	0.958979773797	0.275,0.297	0.179,0.317	0.038
5515	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5515	136,129	32,44	141,112	25,34	511	99	0.442400618363	0.946404664904	0.452,0.362	0.522,0.39	-0.049
5517	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5517	26,38	41,43	16,14	24,9	947	99	0.718005087538	1.0	0.062,0.085	0.065,0.14	-0.029
5519	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5519	10,12	1,0	7,7	0,3	353	99	0.0378368477488	0.297676421131	0.737,1.0	1.0,0.396	0.171
5520	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5520	8,7	20,21	3,6	11,11	1328	99	0.880878067643	1.0	0.029,0.024	0.02,0.039	-0.003
5521	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5521	1,0	11,17	0,0	10,13	609	99	1	1.0	0.015,0.0	0.0,0.0	0.007
5523	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5523	10,18	19,12	13,13	12,11	177	99	0.589445233894	1.0	0.227,0.456	0.377,0.398	-0.046
5524	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5524	5,11	23,22	4,11	18,10	174	99	0.47540229262	0.971253422863	0.11,0.221	0.112,0.385	-0.083
5525	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5525	18,14	121,120	14,9	66,62	195	99	0.395976022013	0.911559024481	0.07,0.056	0.097,0.069	-0.02
5527	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5527	60,57	77,114	36,49	72,72	479	99	0.802840956637	1.0	0.139,0.094	0.094,0.123	0.008
5528	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5528	6,7	71,92	15,8	82,72	184	99	0.0771648518898	0.430395599272	0.043,0.039	0.09,0.056	-0.032
5530	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5530	20,16	27,32	8,4	7,1	198	99	0.14646449499	0.584138546187	0.27,0.2	0.364,0.667	-0.281
5531	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5531	5,4	13,14	0,0	1,1	203	99	0.00133091504267	0.0497362951446	0.158,0.122	0.0,0.0	0.14
5532	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5532	8,9	10,14	8,6	8,9	863	99	0.852574353986	1.0	0.084,0.069	0.103,0.071	-0.01
5533	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5533	60,51	13,15	47,38	6,6	447	99	0.108255638643	0.502548225601	0.505,0.43	0.634,0.584	-0.141
5534	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5534	279,341	0,2	250,220	0,2	894	99	1	1.0	1.0,0.95	1.0,0.924	0.013
5535	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5535	345,407	0,0	310,267	0,2	1161	99	0.481708366466	0.975758437436	1.0,1.0	1.0,0.919	0.04
5536	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5536	1016,1112	2,0	875,816	0,1	2885	99	0.531131853058	1.0	0.946,1.0	1.0,0.966	-0.01
5537	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5537	671,706	19,20	565,549	18,15	1724	99	0.871301860346	1.0	0.67,0.67	0.643,0.678	0.009
5539	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5539	82,92	17,9	72,59	10,3	285	99	0.272848653129	0.780661736698	0.626,0.78	0.714,0.872	-0.09
5541	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5541	6,4	13,10	5,2	7,8	169	99	0.96754223238	1.0	0.213,0.19	0.295,0.128	-0.01
5543	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5543	4,6	35,32	1,5	26,23	1822	99	1	1.0	0.006,0.01	0.002,0.012	0.001
5545	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5545	10,8	9,11	4,2	12,12	334	99	0.00959335732495	0.145143223981	0.248,0.177	0.09,0.047	0.144
5548	"ENSG00000184922"	"FMNL1"	chr17	+	45246209	45246604	45246209	45246330	45246504	45246604	5548	7,3	0,1	5,2	0,0	273	99	1	1.0	1.0,0.521	1.0,1.0	-0.24
5552	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5552	8,8	13,6	0,7	4,7	339	99	0.365902284588	0.879783677891	0.152,0.28	0.0,0.226	0.103
5553	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5553	0,0	4,2	0,1	2,3	373	99	1	1.0	0.0,0.0	0.0,0.081	-0.041
5554	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5554	65,57	33,41	60,53	33,19	1788	99	0.267083012822	0.772442222339	0.098,0.071	0.091,0.134	-0.028
5555	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5555	474,508	7,4	408,351	3,1	1527	99	0.102871002	0.49749568891	0.814,0.892	0.898,0.958	-0.075
5557	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5557	4,9	10,17	6,4	15,6	229	99	0.909944295939	1.0	0.147,0.186	0.147,0.224	-0.019
5558	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5558	61,80	13,25	43,21	14,10	1261	99	0.241161654409	0.738259207675	0.269,0.201	0.194,0.142	0.067
5559	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5559	5,6	46,50	2,2	35,18	436	99	0.266667873248	0.772442222339	0.024,0.027	0.013,0.025	0.007
5560	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5560	5,5	221,235	10,2	139,117	337	99	0.834914773998	1.0	0.007,0.006	0.021,0.005	-0.007
5561	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5561	1,0	7,2	0,2	6,2	1714	99	1	1.0	0.008,0.0	0.0,0.055	-0.024
5564	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5564	19,9	36,36	12,11	43,31	178	99	0.561173603706	1.0	0.227,0.122	0.134,0.165	0.025
5565	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5565	34,35	2,1	54,26	0,0	394	99	0.17624428064	0.638202399953	0.81,0.898	1.0,1.0	-0.146
5566	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5566	96,119	17,22	96,70	5,6	715	99	0.004266266022	0.0960423862904	0.439,0.428	0.727,0.618	-0.239
5567	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5567	183,223	14,22	161,109	14,14	189	99	0.606453009144	1.0	0.873,0.842	0.858,0.803	0.027
5568	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5568	118,128	16,20	79,65	12,16	772	99	0.334796823703	0.856355735919	0.486,0.451	0.458,0.343	0.068
5570	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5570	37,51	82,87	39,35	36,33	206	99	0.00212018328902	0.0638961689602	0.178,0.22	0.342,0.338	-0.141
5571	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5571	18,13	88,118	2,5	52,63	203	99	0.0104672499529	0.153564837772	0.091,0.051	0.018,0.037	0.043
5572	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5572	12,14	57,90	5,5	28,44	244	99	0.391721285535	0.906416374021	0.079,0.059	0.068,0.044	0.013
5576	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5576	0,2	5,4	5,2	3,1	182	99	0.00248636683598	0.0693399467616	0.0,0.214	0.476,0.521	-0.392
5577	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5577	73,102	217,204	51,65	171,117	2015	99	0.894079521138	1.0	0.016,0.024	0.014,0.027	-0.001
5578	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5578	89,126	6,11	68,80	7,5	2024	99	0.873566195404	1.0	0.42,0.359	0.322,0.439	0.009
5579	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5579	701,760	70,82	607,653	49,40	3195	99	0.024131487569	0.231688693665	0.237,0.223	0.277,0.336	-0.077
5580	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5580	48,53	0,4	38,30	5,1	1718	99	0.207217234343	0.689255200602	1.0,0.433	0.305,0.634	0.247
5581	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5581	547,630	78,63	549,488	95,76	3141	99	0.0446326534509	0.32640357328	0.181,0.24	0.154,0.168	0.049
5583	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5583	34,33	79,118	26,26	89,45	290	99	0.595262161608	1.0	0.128,0.087	0.091,0.165	-0.021
5584	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5584	125,122	145,191	160,115	160,180	379	99	0.573400833105	1.0	0.184,0.143	0.207,0.143	-0.012
5585	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5585	167,195	1,0	205,162	0,0	427	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5586	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5586	0,10	4,6	3,0	0,2	650	99	0.636644796558	1.0	0.0,0.202	1.0,0.0	-0.399
5587	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5587	18,29	199,232	15,17	212,163	233	99	0.332457161414	0.853291491898	0.037,0.05	0.029,0.042	0.008
5588	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5588	15,15	54,33	11,8	42,39	291	99	0.224533761967	0.711783043759	0.086,0.134	0.082,0.065	0.036
5589	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5589	0,3	8,23	0,0	3,8	179	99	0.769439064078	1.0	0.0,0.067	0.0,0.0	0.034
5590	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5590	122,144	5,3	103,61	0,0	280	99	0.00262476147768	0.072123041486	0.896,0.944	1.0,1.0	-0.08
5591	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5591	2,5	22,31	7,2	29,24	279	99	0.613413166337	1.0	0.031,0.054	0.079,0.029	-0.012
5593	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5593	9,4	23,20	3,0	27,3	170	99	0.0157971006112	0.189819180013	0.186,0.104	0.061,0.0	0.114
5594	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5594	9,8	17,10	3,9	4,12	247	99	0.8651181123	1.0	0.175,0.243	0.231,0.231	-0.022
5595	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5595	60,79	39,35	62,65	30,10	472	99	0.119176477183	0.527794627016	0.244,0.321	0.302,0.577	-0.157
5596	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5596	9,4	49,56	3,3	42,30	199	99	0.308997755264	0.827131926436	0.084,0.034	0.034,0.047	0.019
5597	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5597	9,10	51,69	14,10	50,41	177	99	0.143790093421	0.577084066502	0.09,0.075	0.135,0.12	-0.045
5598	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5598	14,18	49,67	21,12	39,18	191	99	0.0192002707968	0.206850537175	0.129,0.122	0.218,0.257	-0.112
5600	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5600	8,11	25,33	5,9	25,23	179	99	0.721148828426	1.0	0.15,0.156	0.1,0.178	0.014
5602	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5602	1,3	5,4	3,0	4,5	190	99	0.584260192754	1.0	0.094,0.281	0.281,0.0	0.047
5603	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5603	15,21	8,9	5,1	3,9	285	99	0.012101214429	0.162688750501	0.394,0.448	0.367,0.037	0.219
5604	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5604	13,18	69,46	14,11	36,20	202	99	0.158433447107	0.61163821471	0.085,0.161	0.16,0.212	-0.063
5606	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5606	9,16	1,1	12,8	0,1	376	99	0.168853376111	0.631005066527	0.703,0.808	1.0,0.678	-0.083
5607	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5607	9,16	0,1	12,8	1,1	373	99	0.0520337604725	0.356135829461	1.0,0.809	0.761,0.68	0.184
5608	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5608	48,74	0,0	57,37	1,1	643	99	0.275764448647	0.78248424039	1.0,1.0	0.898,0.851	0.125
5615	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5615	60,23	145,146	26,26	170,117	206	99	0.065861838554	0.39433353084	0.166,0.07	0.068,0.096	0.036
5616	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5616	44,49	201,259	33,39	261,211	404	99	0.151639324658	0.594623458811	0.051,0.044	0.03,0.043	0.011
5617	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5617	332,377	1,0	232,202	0,0	1058	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
5626	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5626	1,2	1,6	0,0	4,1	187	99	0.144285081704	0.577913558765	0.346,0.15	0.0,0.0	0.248
5627	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5627	10,4	7,12	5,5	10,8	182	99	0.730943853949	1.0	0.437,0.153	0.214,0.254	0.061
5628	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5628	2,2	14,3	3,1	8,2	182	99	0.759216107858	1.0	0.072,0.266	0.169,0.214	-0.022
5630	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5630	2,4	6,13	0,4	3,7	3038	99	1	1.0	0.011,0.01	0.0,0.018	0.001
5636	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5636	61,53	38,51	42,40	31,25	464	99	0.622048585734	1.0	0.255,0.181	0.224,0.254	-0.021
5638	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5638	22,22	262,297	24,25	285,229	251	99	0.422324855352	0.933862712693	0.032,0.028	0.032,0.041	-0.007
5639	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5639	32,40	96,130	19,8	83,106	4209	99	1	1.0	0.008,0.007	0.005,0.002	0.004
5640	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5640	155,160	92,85	171,164	71,88	616	99	0.310960521215	0.827131926436	0.213,0.232	0.279,0.23	-0.032
5643	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5643	6,2	2,4	0,0	2,2	259	99	0.000114093165865	0.0112201621273	0.534,0.16	0.0,0.0	0.347
5646	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5646	3,5	49,61	5,6	50,31	180	99	0.195154306656	0.668461635173	0.033,0.043	0.052,0.096	-0.036
5647	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5647	15,11	0,0	13,18	1,0	340	99	1	1.0	1.0,1.0	0.791,1.0	0.105
5648	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5648	328,302	68,79	273,314	49,52	819	99	0.0781548214403	0.433330219173	0.368,0.316	0.402,0.422	-0.07
5649	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5649	51,70	66,64	48,43	70,53	1757	99	0.281596308895	0.792192423543	0.042,0.058	0.037,0.044	0.01
5651	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5651	76,85	2,3	29,11	0,0	425	99	0.0091918196015	0.14432701618	0.898,0.868	1.0,1.0	-0.117
5653	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5653	29,46	60,99	21,25	40,65	602	99	0.723665727967	1.0	0.074,0.071	0.079,0.059	0.003
5654	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5654	18,42	11,10	27,25	12,9	1032	99	0.863468904332	1.0	0.136,0.287	0.178,0.21	0.017
5655	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5655	0,2	0,0	3,0	0,2	184	99	1	1.0	NA,1.0	1.0,0.0	0.5
5657	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5657	5,0	1,1	2,1	1,0	368	99	0.0263413469452	0.243055835887	0.574,0.0	0.35,1.0	-0.388
5659	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5659	119,140	2,0	91,109	0,0	177	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5660	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5660	10,18	14,12	15,5	19,4	175	99	0.67592612712	1.0	0.288,0.459	0.309,0.414	0.012
5661	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5661	74,80	2,1	60,42	3,2	487	99	0.162723290439	0.617984691433	0.883,0.942	0.803,0.81	0.106
5662	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5662	72,83	1,1	59,37	1,1	475	99	0.961071878562	1.0	0.938,0.945	0.925,0.885	0.036
5663	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5663	76,89	143,223	64,44	127,76	500	99	0.409161776941	0.916779753982	0.095,0.073	0.091,0.103	-0.013
5664	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5664	15,17	214,228	12,0	152,63	169	99	0.322156120256	0.842701733241	0.039,0.042	0.044,0.0	0.019
5665	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5665	21,29	3,1	17,1	2,1	175	99	0.760059460918	1.0	0.798,0.943	0.828,0.361	0.276
5668	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5668	2,3	1,3	0,0	0,1	315	99	1	1.0	0.386,0.239	NA,0.0	0.313
5669	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5669	3,6	15,11	8,1	14,13	285	99	0.83613133266	1.0	0.065,0.159	0.166,0.026	0.016
5670	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5670	6,2	78,91	7,2	69,77	193	99	0.617267901382	1.0	0.038,0.011	0.049,0.013	-0.006
5671	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5671	14,17	11,23	8,12	12,17	1638	99	0.413194126478	0.921854597402	0.071,0.043	0.039,0.041	0.017
5673	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5673	4,7	51,40	1,1	45,37	197	99	0.0055018817213	0.109364531875	0.038,0.081	0.011,0.013	0.048
5676	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5676	109,79	4,6	77,58	7,8	3588	99	0.103947316767	0.498243255908	0.429,0.266	0.233,0.167	0.148
5678	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5678	28,28	121,119	19,17	77,77	169	99	0.975173205836	1.0	0.119,0.121	0.126,0.115	-0.001
5680	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5680	14,11	0,1	12,14	0,0	176	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
5681	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5681	24,23	0,5	18,23	0,3	307	99	0.573288292827	1.0	1.0,0.597	1.0,0.712	-0.057
5682	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5682	0,2	4,8	2,1	2,6	644	99	0.52545254571	1.0	0.0,0.037	0.133,0.025	-0.06
5683	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5683	4,13	28,20	5,11	15,10	1393	99	0.229362265401	0.721151312471	0.01,0.044	0.023,0.073	-0.021
5684	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5684	3,11	0,0	4,11	1,0	1283	99	1	1.0	1.0,1.0	0.236,1.0	0.382
5687	"ENSG00000018280"	"SLC11A1"	chr2	+	218386634	218387230	218386634	218386741	218387159	218387230	5687	2,0	2,0	2,0	1,0	517	99	1	1.0	0.161,NA	0.277,NA	-0.116
5689	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5689	20,21	125,150	17,15	109,89	238	99	0.817073893235	1.0	0.062,0.055	0.061,0.066	-0.005
5690	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5690	19,18	88,97	11,9	79,62	306	99	0.225063707002	0.712765316158	0.065,0.057	0.043,0.045	0.017
5692	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5692	24,46	6,9	15,13	8,2	280	99	0.455654520408	0.956618507171	0.586,0.644	0.399,0.697	0.067
5694	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5694	5,3	15,16	5,5	7,5	183	99	0.0487264743664	0.344869005127	0.153,0.092	0.279,0.351	-0.193
5696	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5696	8,8	1,0	2,4	2,0	213	99	0.303355157911	0.822369384068	0.788,1.0	0.317,1.0	0.236
5697	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5697	8,8	0,0	2,4	3,1	217	99	6.74178130909e-05	0.0081271086297	1.0,1.0	0.233,0.646	0.56
5704	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5704	13,12	57,56	12,6	33,19	200	99	0.282027538694	0.792192423543	0.101,0.096	0.153,0.135	-0.046
