ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5633	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5633	1,0	3,1	0,0	4,2	249	99	1	1.0	0.117,0.0	0.0,0.0	0.059
5637	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5637	2,5	11,7	8,1	7,5	187	99	0.448094124889	0.954105177485	0.088,0.274	0.377,0.096	-0.055
5638	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5638	4,1	4,6	7,2	16,6	182	99	0.828991247798	1.0	0.352,0.083	0.192,0.153	0.045
5639	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5639	1,1	3,7	4,3	17,3	182	99	0.140269874147	0.63274253582	0.153,0.072	0.113,0.352	-0.12
5640	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5640	6,6	0,0	12,7	1,0	364	99	1	1.0	1.0,1.0	0.765,1.0	0.117
5641	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5641	4,0	10,16	0,1	12,16	3038	99	1	1.0	0.013,0.0	0.0,0.002	0.005
5647	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5647	58,54	21,17	92,90	26,11	464	99	0.110363982323	0.57733797672	0.371,0.404	0.43,0.636	-0.146
5649	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5649	24,31	356,396	38,47	481,601	251	99	0.692268071725	1.0	0.026,0.03	0.03,0.03	-0.002
5650	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5650	20,25	106,122	28,22	100,150	4209	99	1	1.0	0.004,0.005	0.007,0.003	-0.0
5651	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5651	204,224	80,98	206,310	85,99	616	99	0.362787533845	0.885250355545	0.291,0.269	0.28,0.335	-0.027
5654	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5654	0,0	1,2	3,1	2,2	259	99	0.00912154831576	0.169606611257	0.0,0.0	0.364,0.16	-0.262
5657	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5657	9,11	61,69	9,17	92,84	180	99	0.957401275431	1.0	0.075,0.081	0.051,0.1	0.003
5659	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5659	438,443	39,48	422,555	58,53	819	99	0.442016657877	0.948694038278	0.576,0.527	0.468,0.559	0.038
5660	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5660	88,70	59,77	80,78	71,89	1757	99	0.408900102731	0.919657955603	0.078,0.049	0.06,0.047	0.01
5662	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5662	11,19	2,1	34,4	0,2	425	99	0.559995958457	1.0	0.562,0.816	1.0,0.318	0.03
5664	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5664	42,65	78,81	53,47	82,82	602	99	0.647933165963	1.0	0.081,0.117	0.096,0.086	0.008
5665	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5665	18,7	8,3	28,25	7,7	1032	99	0.234080235212	0.768854331886	0.178,0.183	0.277,0.255	-0.086
5668	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5668	7,5	1,3	2,3	4,1	368	99	0.156739470244	0.660158337664	0.653,0.31	0.119,0.447	0.199
5670	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5670	280,326	1,0	282,301	0,1	177	99	1	1.0	0.994,1.0	1.0,0.994	0.0
5671	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5671	9,6	6,6	20,4	10,8	175	99	0.891218828279	1.0	0.459,0.361	0.531,0.22	0.035
5672	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5672	61,44	1,0	78,79	1,0	487	99	1	1.0	0.925,1.0	0.941,1.0	-0.008
5673	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5673	61,43	0,0	79,80	0,1	475	99	1	1.0	1.0,1.0	1.0,0.943	0.028
5674	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5674	65,48	107,94	86,83	133,79	500	99	0.0479175511671	0.398182128725	0.107,0.092	0.113,0.172	-0.043
5675	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5675	5,3	60,48	10,1	72,36	169	99	0.590346458735	1.0	0.047,0.035	0.075,0.016	-0.004
5676	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5676	5,4	1,0	14,2	1,0	175	99	1	1.0	0.739,1.0	0.888,1.0	-0.075
5677	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5677	43,48	0,0	64,84	0,1	242	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5679	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5679	0,0	1,0	2,0	0,0	315	99	1	1.0	0.0,NA	1.0,NA	-1.0
5680	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5680	9,6	15,13	12,2	28,24	285	99	0.142789506703	0.638473079972	0.172,0.138	0.13,0.028	0.076
5681	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5681	8,6	100,96	7,4	146,104	193	99	0.248993013219	0.786003475233	0.039,0.031	0.024,0.019	0.014
5682	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5682	20,13	18,21	21,30	34,32	1638	99	0.893794043701	1.0	0.063,0.036	0.036,0.054	0.005
5684	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5684	4,2	19,13	2,1	28,18	197	99	0.101018822028	0.556658107262	0.096,0.072	0.035,0.027	0.053
5687	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5687	68,81	8,14	86,139	19,21	3588	99	0.598469674356	1.0	0.19,0.138	0.111,0.154	0.032
5689	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5689	34,14	107,106	40,21	109,86	169	99	0.172339052397	0.68695455684	0.157,0.072	0.177,0.125	-0.037
5690	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5690	36,37	2,3	25,62	4,3	236	99	0.862376718029	1.0	0.883,0.838	0.724,0.897	0.05
5691	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5691	18,28	0,2	9,15	5,1	176	99	0.0111205104816	0.190724371547	1.0,0.887	0.503,0.894	0.245
5692	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5692	42,69	4,0	65,54	2,6	307	99	0.244654376617	0.780069472473	0.772,1.0	0.913,0.744	0.057
5693	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5693	0,1	5,5	1,0	14,9	644	99	1	1.0	0.0,0.03	0.011,0.0	0.009
5694	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5694	2,9	26,34	7,17	32,40	1393	99	0.103940837821	0.562538597775	0.005,0.018	0.015,0.029	-0.01
5695	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5695	1,9	1,0	7,15	0,1	1283	99	1	1.0	0.072,1.0	1.0,0.536	-0.232
5700	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5700	21,30	135,153	40,25	188,206	238	99	0.798077591622	1.0	0.061,0.075	0.081,0.048	0.004
5701	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5701	23,20	112,86	26,30	147,137	306	99	0.735704999017	1.0	0.062,0.07	0.054,0.066	0.006
5703	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5703	10,14	5,2	27,11	4,6	280	99	0.982070232193	1.0	0.414,0.712	0.705,0.393	0.014
5705	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5705	6,6	9,12	1,8	21,15	183	99	0.126009788968	0.608016275075	0.265,0.213	0.025,0.224	0.114
5707	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5707	1,9	1,2	8,1	4,1	213	99	0.457833493431	0.958007020238	0.317,0.677	0.482,0.317	0.098
5715	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5715	9,3	18,19	12,10	30,18	200	99	0.351127451874	0.878052402955	0.198,0.072	0.165,0.216	-0.055
5717	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5717	0,0	3,4	1,1	6,6	144	99	0.363981330846	0.885250355545	0.0,0.0	0.103,0.103	-0.103
5719	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5719	15,24	3,1	12,30	3,3	1025	99	0.636176092557	1.0	0.326,0.699	0.279,0.491	0.127
5720	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5720	117,130	0,0	135,134	0,1	248	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5721	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5721	49,50	1,1	45,56	0,2	195	99	0.973925241799	1.0	0.961,0.962	1.0,0.934	-0.006
5722	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5722	34,33	162,191	29,34	180,235	175	99	0.301320047642	0.837744524465	0.106,0.089	0.084,0.076	0.018
5723	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5723	117,96	81,92	136,140	83,74	1183	99	0.0397255030184	0.360408186805	0.108,0.08	0.121,0.137	-0.035
5724	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5724	150,142	92,128	171,213	98,134	963	99	0.163421690561	0.672302157445	0.144,0.102	0.152,0.14	-0.023
5725	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5725	5,9	2,0	15,4	2,3	275	99	0.152723934489	0.65483002048	0.474,1.0	0.73,0.324	0.21
5726	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5726	242,272	2,4	260,311	1,1	327	99	0.105582175323	0.569779670278	0.973,0.954	0.987,0.989	-0.024
5728	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5728	35,35	55,55	49,26	43,61	1064	99	0.611558743941	1.0	0.056,0.056	0.096,0.038	-0.011
5730	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5730	694,717	543,587	665,861	517,593	391	99	0.429033981407	0.94111704361	0.244,0.236	0.246,0.269	-0.018
5731	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5731	249,242	1311,1521	208,272	999,1411	314	99	0.258329145739	0.796741420823	0.056,0.048	0.062,0.057	-0.007
5732	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5732	44,43	419,468	24,44	324,387	369	99	0.867415109917	1.0	0.027,0.024	0.019,0.03	0.001
5733	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5733	19,17	45,79	19,21	58,74	169	99	0.908431429565	1.0	0.198,0.112	0.161,0.143	0.003
5734	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5734	49,52	18,28	75,85	21,32	321	99	0.234937639557	0.769668300988	0.456,0.364	0.524,0.45	-0.077
5737	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5737	12,7	8,14	12,20	18,20	248	99	0.938899618739	1.0	0.375,0.166	0.21,0.285	0.023
5738	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5738	22,10	20,19	12,9	23,33	589	99	0.0319731629183	0.329153914822	0.156,0.081	0.081,0.044	0.056
5739	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5739	39,34	34,38	28,31	46,44	993	99	0.0877973248573	0.527589281258	0.103,0.082	0.057,0.066	0.031
5740	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5740	17,14	0,1	8,18	0,1	877	99	1	1.0	1.0,0.612	1.0,0.67	-0.029
5743	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5743	7,1	16,22	11,5	27,30	977	99	0.415146675294	0.927045726756	0.042,0.005	0.04,0.017	-0.005
5744	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5744	21,27	128,158	40,37	157,197	436	99	0.220730129566	0.75449407242	0.036,0.037	0.055,0.041	-0.012
5745	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5745	13,3	16,18	9,9	24,24	991	99	0.740763105237	1.0	0.075,0.016	0.036,0.036	0.01
5746	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5746	13,3	57,81	8,7	74,89	988	99	0.788449475902	1.0	0.022,0.004	0.011,0.008	0.003
5747	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5747	52,38	18,10	104,45	52,3	338	99	0.534433303591	1.0	0.458,0.527	0.369,0.815	-0.099
5748	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5748	3,7	4,8	11,7	8,6	178	99	0.390968918873	0.907589159015	0.294,0.327	0.433,0.394	-0.103
5749	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5749	44,31	1,0	48,41	0,0	753	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
5750	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5750	920,1052	8012,8795	966,1087	8933,8665	228	99	0.971533510725	1.0	0.047,0.049	0.045,0.052	-0.001
5752	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5752	9,22	24,17	16,21	24,27	567	99	0.897469378904	1.0	0.061,0.184	0.104,0.12	0.011
5753	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5753	31,33	20,19	50,37	37,34	496	99	0.311767539716	0.850467407636	0.236,0.257	0.212,0.178	0.051
5754	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5754	103,145	0,1	102,171	5,3	1798	99	0.000324162358342	0.0283152050682	1.0,0.889	0.529,0.758	0.301
5755	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5755	211,274	1416,1432	230,218	1152,1172	191	99	0.302388698629	0.838208082694	0.072,0.09	0.094,0.088	-0.01
5756	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5756	22,18	265,271	29,18	426,321	291	99	0.519800823161	0.992865766785	0.027,0.022	0.023,0.019	0.004
5757	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5757	20,16	121,88	30,16	165,89	186	99	0.819652500434	1.0	0.081,0.088	0.088,0.087	-0.003
5759	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5759	0,7	2,1	5,7	2,3	789	99	0.488045961685	0.979743790534	0.0,0.468	0.239,0.226	0.002
5761	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5761	0,3	0,0	0,0	1,0	198	99	1	1.0	NA,1.0	0.0,NA	1.0
5762	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5762	6332,6507	207,226	7746,9033	208,239	2554	99	0.0526118222999	0.417611974008	0.542,0.527	0.591,0.594	-0.058
5763	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5763	0,2	3,10	4,2	4,3	274	99	0.0171715580848	0.235388219586	0.0,0.067	0.265,0.194	-0.196
5764	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5764	3,0	1,4	0,2	2,3	323	99	0.717213937987	1.0	0.479,0.0	0.0,0.17	0.154
5767	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5767	0,1	5,16	1,1	19,10	195	99	0.63991635564	1.0	0.0,0.031	0.026,0.048	-0.021
5768	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5768	1081,973	10,9	1199,1324	30,3	1077	99	0.489037546353	0.980686078004	0.909,0.909	0.786,0.976	0.028
5769	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5769	55,80	247,279	58,79	256,262	282	99	0.857369569352	1.0	0.073,0.091	0.074,0.096	-0.003
5771	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5771	0,9	5,8	5,4	5,11	183	99	0.844277876447	1.0	0.0,0.378	0.351,0.164	-0.069
5772	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5772	3,1	10,3	4,4	16,8	203	99	0.825134032604	1.0	0.128,0.14	0.109,0.196	-0.018
5773	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5773	1,0	13,5	5,6	8,9	202	99	8.61283392631e-05	0.0115535015097	0.036,0.0	0.234,0.246	-0.222
5774	"ENSG00000173809"	"TDRD12"	chr19	+	32826097	32826357	32826097	32826161	32826243	32826357	5774	0,2	2,0	0,1	0,0	181	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5776	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5776	3,4	25,22	5,2	22,14	187	99	0.697862242028	1.0	0.06,0.088	0.107,0.07	-0.014
5779	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5779	4,1	0,4	6,5	4,2	181	99	0.846101244952	1.0	1.0,0.12	0.451,0.578	0.046
5780	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5780	5,6	0,0	12,10	1,0	377	99	1	1.0	1.0,1.0	0.759,1.0	0.121
5781	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	5781	4,5	1,0	7,8	2,0	283	99	0.509112746672	0.987339478617	0.583,1.0	0.55,1.0	0.016
5782	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5782	5,4	2,1	4,4	2,1	492	99	0.842682651564	1.0	0.335,0.446	0.287,0.446	0.024
5783	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5783	12,11	7,10	22,20	14,13	583	99	0.653441670494	1.0	0.225,0.157	0.211,0.207	-0.018
5784	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5784	0,1	1,4	1,0	10,3	403	99	1	1.0	0.0,0.058	0.024,0.0	0.017
5785	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5785	80,68	27,27	110,130	37,16	3368	99	0.0460623894679	0.38966291631	0.08,0.069	0.08,0.193	-0.062
5786	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5786	41,50	3,2	61,61	3,0	216	99	0.191984322576	0.72371337024	0.862,0.92	0.903,1.0	-0.06
5787	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5787	921,1083	72,99	1080,1319	83,97	1285	99	0.405805444945	0.915492042485	0.496,0.457	0.501,0.512	-0.03
5788	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5788	945,992	0,5	784,1007	3,1	1212	99	0.787296944179	1.0	1.0,0.942	0.955,0.988	-0.001
5789	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5789	1035,1082	2,0	876,1126	0,0	1380	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5791	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5791	86,56	5,5	62,69	6,9	1146	99	0.257646054801	0.796741420823	0.598,0.492	0.472,0.398	0.11
5792	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5792	95,66	50,53	66,78	52,43	1179	99	0.897838432949	1.0	0.138,0.095	0.096,0.132	0.003
5795	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5795	26,20	18,24	11,15	11,27	413	99	0.168276523371	0.680831527707	0.257,0.166	0.193,0.118	0.056
5796	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5796	68,57	8,6	104,81	9,5	1890	99	0.324751827979	0.85934541724	0.308,0.332	0.377,0.459	-0.098
5797	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5797	23,28	0,5	35,33	6,6	672	99	0.184151798605	0.714539416901	1.0,0.452	0.462,0.448	0.271
5799	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5799	13,9	71,92	6,12	106,98	336	99	0.220658901031	0.75449407242	0.051,0.028	0.016,0.035	0.014
5800	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5800	2,6	35,37	7,2	72,69	179	99	0.374128362739	0.890651836514	0.031,0.082	0.051,0.016	0.023
5801	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5801	122,157	5,14	177,179	0,7	2008	99	0.0234364406706	0.286733782276	0.546,0.356	1.0,0.558	-0.328
5802	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5802	104,132	3,0	138,147	0,0	1712	99	0.0945598765342	0.54473450347	0.667,1.0	1.0,1.0	-0.166
5803	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5803	137,201	100,91	206,274	75,98	283	99	0.015381803497	0.223065845308	0.324,0.436	0.49,0.494	-0.112
5804	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5804	130,190	1,0	200,256	0,0	267	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5805	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5805	74,95	62,75	134,172	103,121	293	99	0.548419819712	1.0	0.287,0.3	0.305,0.324	-0.021
5806	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5806	1,0	2,1	0,4	1,2	183	99	0.0362596467809	0.347426615584	0.213,0.0	0.0,0.52	-0.154
5808	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5808	24,21	32,24	23,17	29,32	406	99	0.493240943073	0.982082141117	0.155,0.176	0.162,0.115	0.027
5810	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5810	8,3	7,3	8,6	23,6	226	99	0.213999900558	0.750114896154	0.334,0.305	0.132,0.305	0.101
5812	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5812	39,27	40,47	28,37	57,37	585	99	0.733258703286	1.0	0.142,0.089	0.077,0.145	0.005
5815	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5815	0,0	1,4	1,1	6,4	178	99	0.365802051266	0.886993224374	0.0,0.0	0.085,0.122	-0.104
5818	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5818	13,14	208,184	29,13	248,182	183	99	0.195348191203	0.725744615389	0.033,0.04	0.059,0.037	-0.011
5819	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5819	37,39	11,11	51,52	6,9	843	99	0.0648745699087	0.451238675143	0.283,0.294	0.5,0.404	-0.164
5822	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5822	77,105	237,241	99,116	247,293	570	99	0.754141194315	1.0	0.053,0.07	0.065,0.064	-0.003
5824	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5824	2,5	3,0	3,5	0,1	215	99	0.0394701214814	0.358994373611	0.235,1.0	1.0,0.697	-0.231
