ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4731	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4731	7,4	151,138	7,6	159,122	105	99	0.62489131305	1.0	0.042,0.027	0.04,0.044	-0.007
4732	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4732	30,16	5,11	19,18	13,10	215	99	0.258297045112	0.771275428668	0.734,0.401	0.402,0.453	0.14
4734	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4734	12,20	8,6	16,7	15,12	129	99	0.0344555421236	0.214984945645	0.535,0.719	0.45,0.309	0.247
4735	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4735	0,2	14,26	1,2	17,11	219	99	0.43609305902	1.0	0.0,0.034	0.026,0.076	-0.034
4740	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4740	1129,1185	9,6	832,705	7,5	348	99	0.742928175174	1.0	0.973,0.983	0.971,0.976	0.004
4742	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4742	338,270	7,3	456,372	10,4	175	99	0.868311222049	1.0	0.965,0.981	0.963,0.981	0.001
4743	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4743	411,397	9,8	570,445	1,1	525	99	7.42566825884e-06	0.000436962168404	0.896,0.903	0.991,0.988	-0.09
4745	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4745	4,6	10,25	5,8	25,9	103	99	0.525843735803	1.0	0.278,0.187	0.161,0.461	-0.078
4748	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4748	593,517	1,0	718,685	0,0	895	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4749	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4749	1,2	43,25	0,3	42,23	103	99	0.702812834692	1.0	0.022,0.071	0.0,0.111	-0.009
4751	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4751	1,4	23,11	6,1	35,25	117	99	0.912678243864	1.0	0.035,0.235	0.127,0.033	0.055
4752	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4752	58,45	9,15	49,36	9,9	105	99	0.814795987737	1.0	0.859,0.739	0.837,0.79	-0.015
4753	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4753	39,23	65,46	45,18	32,30	105	99	0.110696121755	0.468197278762	0.361,0.32	0.57,0.361	-0.125
4754	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4754	56,55	0,1	84,63	0,0	145	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4756	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4756	16,24	92,115	8,7	203,140	350	99	1.49568873387e-06	0.000108612460611	0.047,0.056	0.011,0.014	0.039
4757	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82485496	82485654	4757	732,754	0,4	729,546	0,0	1270	99	0.630203905001	1.0	1.0,0.936	1.0,1.0	-0.032
4758	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4758	91,79	0,3	48,39	4,1	176	99	0.115981826256	0.48391928241	1.0,0.937	0.871,0.956	0.055
4761	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4761	7,12	40,59	9,3	43,33	109	99	0.543993966989	1.0	0.137,0.156	0.16,0.076	0.029
4763	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4763	11,12	583,585	16,3	961,795	119	99	0.167036398795	0.606333373277	0.015,0.017	0.014,0.003	0.007
4764	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4764	0,0	16,14	1,3	4,10	125	99	0.00828379485852	0.0857622480258	0.0,0.0	0.165,0.192	-0.178
4765	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4765	20,17	16,11	18,5	3,12	360	99	0.935514544512	1.0	0.256,0.298	0.623,0.103	-0.086
4766	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4766	59,86	17,32	66,41	31,16	204	99	0.310899666046	0.853987340325	0.627,0.566	0.508,0.554	0.066
4767	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4767	12,7	0,0	15,13	1,0	118	99	1	1.0	1.0,1.0	0.926,1.0	0.037
4768	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4768	14,8	0,1	15,13	0,0	118	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
4769	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4769	915,1168	2,0	938,728	0,0	1487	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4771	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4771	163,182	3,2	225,170	3,0	103	99	0.631877599817	1.0	0.981,0.989	0.986,1.0	-0.008
4773	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4773	83,43	2,5	44,67	9,12	179	99	0.0041679183951	0.052931491085	0.958,0.826	0.73,0.755	0.149
4774	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4774	76,36	2,5	38,58	9,12	168	99	0.00432906724982	0.0539237464366	0.957,0.809	0.713,0.74	0.157
4775	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4775	78,36	89,71	47,62	85,78	168	99	0.88087951304	1.0	0.341,0.23	0.246,0.319	0.003
4781	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4781	2,0	4,12	1,0	13,7	108	99	0.258651951433	0.771660061399	0.314,0.0	0.066,0.0	0.124
4782	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4782	2,0	4,12	1,0	13,7	103	99	0.307136257305	0.8511979235	0.325,0.0	0.069,0.0	0.128
4783	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4783	1123,1043	1,5	920,658	0,7	5273	99	0.569734558964	1.0	0.955,0.797	1.0,0.638	0.057
4786	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4786	116,106	0,0	177,121	2,1	431	99	0.615316519926	1.0	1.0,1.0	0.953,0.965	0.041
4787	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4787	1,5	71,82	2,3	134,98	146	99	0.380750225534	0.936341040244	0.009,0.04	0.01,0.02	0.01
4788	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4788	5,1	2,1	2,3	0,1	136	99	0.0207000669243	0.156998507584	0.645,0.421	1.0,0.686	-0.31
4789	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4789	0,3	69,64	6,5	72,61	113	99	0.0111684196526	0.101919294851	0.0,0.039	0.068,0.067	-0.048
4794	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	4794	0,1	4,4	0,0	4,2	183	99	1	1.0	0.0,0.119	0.0,0.0	0.059
4798	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4798	9,2	0,2	8,4	5,3	217	99	0.0992515495865	0.436527756107	1.0,0.313	0.422,0.378	0.256
4799	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4799	11,4	9,13	6,4	12,3	175	99	0.946516238181	1.0	0.409,0.148	0.22,0.43	-0.047
4800	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4800	3,9	35,24	3,3	37,33	118	99	0.0888595235353	0.407292494881	0.067,0.239	0.064,0.071	0.085
4801	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4801	0,1	9,3	0,2	10,13	160	99	0.452033406423	1.0	0.0,0.171	0.0,0.087	0.042
4803	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4803	46,24	30,25	17,8	50,23	340	99	1.77333533398e-05	0.000864627642125	0.309,0.218	0.09,0.092	0.173
4806	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4806	119,61	4,2	50,41	2,1	264	99	0.716343705599	1.0	0.918,0.92	0.904,0.939	-0.002
4807	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4807	18,15	2,0	18,0	3,9	2395	99	0.0172265541598	0.136730765924	0.271,1.0	0.199,0.0	0.536
4809	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4809	50,31	27,18	112,77	59,58	111	99	0.618347974349	1.0	0.623,0.606	0.629,0.542	0.029
4810	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4810	30,33	0,0	65,50	1,0	135	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4812	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4812	25,16	6,3	18,14	1,1	105	99	0.0212942848946	0.159730537023	0.797,0.834	0.944,0.93	-0.122
4814	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4814	43,53	2,4	40,23	2,4	123	99	0.586459310414	1.0	0.945,0.914	0.942,0.822	0.048
4819	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4819	19,15	30,26	12,21	30,36	108	99	0.527887503219	1.0	0.367,0.346	0.268,0.348	0.048
4820	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4820	6,4	30,26	1,2	30,36	112	99	0.0118961560086	0.106286859836	0.15,0.12	0.029,0.047	0.097
4821	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4821	0,1	13,12	0,0	11,19	103	99	1	1.0	0.0,0.074	0.0,0.0	0.037
4822	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4822	15,35	0,0	23,17	0,3	210	99	0.148555983058	0.572259108552	1.0,1.0	1.0,0.728	0.136
4823	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4823	3,2	16,22	2,1	19,13	123	99	0.468299588395	1.0	0.131,0.068	0.078,0.058	0.032
4826	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4826	265,272	1,4	585,427	8,3	132	99	0.608975623518	1.0	0.995,0.981	0.982,0.991	0.002
4831	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4831	0,0	19,23	3,0	31,24	117	99	0.644675906797	1.0	0.0,0.0	0.076,0.0	-0.038
4832	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4832	0,0	19,23	8,4	31,24	121	99	2.6381967867e-05	0.00123344734699	0.0,0.0	0.174,0.12	-0.147
4835	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4835	49,59	5,9	62,65	9,4	742	99	0.592532806685	1.0	0.567,0.467	0.479,0.684	-0.065
4836	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4836	2,0	0,1	3,3	0,0	103	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4837	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4837	6,0	2,0	0,4	4,2	255	99	1	1.0	0.538,NA	0.0,0.437	0.32
4838	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4838	12,12	2,8	6,7	3,2	319	99	0.916236607224	1.0	0.651,0.318	0.383,0.521	0.033
4839	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4839	28,29	234,287	35,19	388,267	197	99	0.201020635187	0.672661257581	0.057,0.048	0.043,0.035	0.014
4840	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4840	14,14	137,131	17,6	172,90	108	99	0.552013457495	1.0	0.086,0.089	0.083,0.058	0.017
4841	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4841	6,1	18,16	3,2	33,20	144	99	0.294273011042	0.834800351229	0.186,0.041	0.059,0.064	0.052
4844	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4844	12,29	123,166	20,22	159,108	1027	99	0.674402632432	1.0	0.009,0.017	0.012,0.019	-0.002
4845	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4845	22,7	155,203	21,17	219,183	259	99	0.573172074623	1.0	0.051,0.013	0.035,0.034	-0.003
4848	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4848	6,2	44,47	2,2	38,22	104	99	0.5165015001	1.0	0.115,0.039	0.048,0.08	0.013
4849	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4849	13,17	11,13	6,13	3,4	108	99	0.0954423448921	0.424699769383	0.52,0.545	0.647,0.749	-0.165
4850	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4850	7,4	3,10	3,2	4,1	394	99	0.874557529674	1.0	0.37,0.091	0.159,0.334	-0.016
4851	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4851	22,11	241,260	13,16	320,244	183	99	0.388824972442	0.945199167339	0.047,0.022	0.022,0.034	0.007
4852	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4852	25,63	173,165	68,50	206,136	712	99	0.11448358808	0.479742421029	0.02,0.05	0.044,0.049	-0.011
4853	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4853	124,143	32,20	265,193	40,26	415	99	0.270500123108	0.794380806169	0.48,0.63	0.612,0.639	-0.071
4863	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4863	346,343	64,52	897,688	108,105	160	99	0.183682258998	0.637101168659	0.77,0.803	0.837,0.802	-0.033
4864	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4864	28,19	358,357	23,16	716,490	169	99	0.00397640233771	0.0517994701473	0.044,0.03	0.018,0.019	0.018
4865	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4865	894,912	0,0	1841,1298	1,0	497	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4866	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4866	250,107	11,4	128,102	5,6	124	99	0.897592895497	1.0	0.948,0.955	0.953,0.931	0.01
4872	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4872	265,266	2,1	353,282	1,0	150	99	1	1.0	0.989,0.994	0.996,1.0	-0.006
4873	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4873	5,4	13,13	2,0	5,8	135	99	0.0348279629312	0.216517008168	0.22,0.184	0.227,0.0	0.089
4874	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4874	1,3	13,19	2,0	14,5	135	99	0.26863771935	0.790397013915	0.053,0.104	0.095,0.0	0.031
4875	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4875	136,157	206,227	90,80	197,128	225	99	0.108341012459	0.462209844403	0.225,0.233	0.167,0.216	0.038
4878	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4878	8,7	89,61	10,18	237,166	148	99	0.449925830603	1.0	0.057,0.071	0.027,0.068	0.017
4881	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4881	11,9	1,1	8,8	3,0	110	99	0.358748357874	0.908314647941	0.908,0.89	0.706,1.0	0.046
4883	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4883	46,42	706,579	32,29	526,464	160	99	0.569163580776	1.0	0.039,0.043	0.036,0.037	0.004
4884	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4884	80,106	0,1	75,74	0,0	517	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
4885	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4885	56,91	3,3	64,49	1,0	138	99	0.0351313272353	0.217126241608	0.931,0.956	0.979,1.0	-0.046
4887	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4887	1,1	12,17	2,0	2,8	111	99	0.26334551643	0.780206812132	0.069,0.05	0.471,0.0	-0.176
4888	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4888	211,203	1,1	348,257	3,1	168	99	1	1.0	0.992,0.992	0.986,0.993	0.002
4889	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4889	72,89	1,1	291,195	3,2	241	99	0.727775819556	1.0	0.967,0.973	0.976,0.976	-0.006
4890	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4890	311,280	1,0	236,168	0,0	376	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4891	"ENSG00000138028"	"CGREF1"	chr2	-	27102014	27102221	27102096	27102221	27098888	27099840	4891	5,2	0,2	20,5	2,4	181	99	0.380085131828	0.936341040244	1.0,0.354	0.845,0.406	0.052
4892	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4892	2,0	0,0	0,1	2,2	315	99	1	1.0	1.0,NA	0.0,0.136	0.932
4896	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4896	33,35	81,82	9,24	99,66	1710	99	0.00352998429625	0.0478273948461	0.023,0.024	0.005,0.021	0.01
4901	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4901	0,0	16,14	1,1	26,14	134	99	0.320076595984	0.864941743542	0.0,0.0	0.028,0.05	-0.039
4902	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4902	351,366	0,1	482,335	0,0	126	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4903	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4903	0,0	5,3	2,4	3,2	128	99	1.08721617823e-05	0.000579792002547	0.0,0.0	0.34,0.607	-0.474
4905	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4905	7,4	2,1	4,1	12,6	243	99	0.00022959259342	0.00663739474898	0.588,0.62	0.12,0.064	0.512
4907	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4907	45,28	48,23	16,20	33,25	252	99	0.0679935307146	0.349620527761	0.269,0.324	0.16,0.239	0.097
4908	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4908	47,29	8,2	17,22	2,1	252	99	0.216699923848	0.697732868012	0.698,0.851	0.77,0.896	-0.058
4909	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4909	21,24	22,15	48,33	17,16	105	99	0.0383057924257	0.231394105396	0.474,0.601	0.727,0.66	-0.156
4910	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492645	74492747	4910	79,71	1,0	63,53	0,0	315	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4913	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67830389	67830548	67829422	67829516	4913	378,458	0,0	479,348	2,0	724	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4914	"ENSG00000102901"	"CENPT"	chr16	-	67829921	67830548	67830389	67830548	67829422	67829516	4914	194,239	0,0	205,184	2,0	567	99	0.401922759999	0.96147727533	1.0,1.0	0.947,1.0	0.026
4915	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4915	68,53	7,0	81,68	0,0	326	99	0.000386408558511	0.00992471109621	0.747,1.0	1.0,1.0	-0.127
4918	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4918	75,81	10,6	117,78	15,9	132	99	0.552341892616	1.0	0.849,0.91	0.854,0.867	0.019
4919	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4919	181,197	118,90	221,178	136,94	132	99	0.788782550252	1.0	0.535,0.621	0.549,0.587	0.01
4920	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4920	0,0	20,6	0,2	19,18	113	99	0.511482319243	1.0	0.0,0.0	0.0,0.089	-0.044
4926	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4926	1,1	0,0	0,0	0,1	103	99	1	1.0	1.0,1.0	NA,0.0	1.0
4927	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4927	125,148	1,0	160,122	1,0	167	99	1	1.0	0.987,1.0	0.99,1.0	-0.001
4929	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4929	3,2	16,14	1,1	7,6	109	99	0.537056290547	1.0	0.146,0.115	0.115,0.131	0.008
4930	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4930	437,398	1,1	578,482	2,1	233	99	1	1.0	0.995,0.994	0.992,0.995	0.001
4931	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4931	449,385	0,4	597,450	0,0	230	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4932	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4932	1581,1606	0,0	3045,2237	0,1	220	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4933	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4933	280,230	9,0	191,167	4,4	2090	99	0.387356898799	0.944160789422	0.596,1.0	0.693,0.664	0.12
4934	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4934	22,33	2,0	40,40	0,0	139	99	0.727943209201	1.0	0.887,1.0	1.0,1.0	-0.056
4935	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4935	7,6	37,25	22,19	54,45	303	99	0.0351496715989	0.217126241608	0.058,0.073	0.117,0.121	-0.053
4936	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4936	31,36	1,4	7,8	8,4	127	99	5.54234798552e-05	0.00222541572642	0.96,0.875	0.406,0.609	0.41
4937	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4937	191,239	2,0	261,163	0,0	129	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4938	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4938	2,4	0,2	6,4	1,1	107	99	0.487801703331	1.0	1.0,0.649	0.847,0.787	0.008
4939	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4939	2,11	157,192	6,5	223,180	107	99	0.542463885929	1.0	0.012,0.05	0.024,0.025	0.006
4942	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4942	838,718	22,15	968,827	26,14	749	99	0.81048263246	1.0	0.834,0.864	0.831,0.886	-0.01
4943	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4943	371,248	0,5	391,379	2,0	293	99	0.79587401445	1.0	1.0,0.944	0.985,1.0	-0.02
4946	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4946	7,15	0,1	22,21	1,1	121	99	1	1.0	1.0,0.925	0.947,0.945	0.017
4950	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4950	47,53	0,2	53,41	1,1	105	99	0.693354498543	1.0	1.0,0.962	0.98,0.975	0.003
4951	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4951	48,56	3,6	54,42	4,7	109	99	0.529331988395	1.0	0.936,0.894	0.925,0.845	0.03
4952	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4952	1,5	3,6	2,2	4,7	103	99	0.438969526706	1.0	0.243,0.445	0.325,0.215	0.074
4953	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4953	13,10	20,33	6,9	20,25	122	99	0.482246452615	1.0	0.345,0.197	0.196,0.226	0.06
4954	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4954	0,5	3,3	1,0	11,7	870	99	0.0619719347425	0.327922811281	0.0,0.159	0.01,0.0	0.074
4956	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4956	94,83	65,54	197,152	97,76	177	99	0.0913517523177	0.41295700823	0.447,0.462	0.532,0.528	-0.076
4958	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4958	196,185	3,6	149,118	5,7	117	99	0.156812634877	0.587725050911	0.982,0.963	0.962,0.934	0.024
