ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7035	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	7035	94,67	0,1	46,25	0,0	218	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
7036	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808754	35808853	35807329	35807398	7036	44,60	1,2	15,29	0,0	345	99	0.34816401487	0.953652151126	0.927,0.896	1.0,1.0	-0.089
7038	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7038	1,2	2,1	2,3	5,2	102	99	0.784079833418	1.0	0.327,0.66	0.28,0.593	0.057
7039	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7039	19,16	70,36	27,12	66,69	114	99	0.625102167782	1.0	0.191,0.278	0.262,0.131	0.038
7041	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7041	18,20	9,7	13,9	6,3	159	99	0.919280492358	1.0	0.555,0.64	0.574,0.651	-0.015
7043	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7043	159,159	7,4	157,204	4,7	108	99	0.794915728091	1.0	0.954,0.973	0.973,0.964	-0.005
7045	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7045	32,23	54,57	19,25	33,46	123	99	0.673593746556	1.0	0.323,0.245	0.317,0.304	-0.026
7047	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7047	191,128	0,3	100,83	0,0	865	99	0.343344698529	0.947421827603	1.0,0.83	1.0,1.0	-0.085
7049	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7049	57,66	0,1	65,61	2,5	219	99	0.00384177269816	0.0708428296488	1.0,0.968	0.936,0.847	0.093
7050	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244425	244469	238997	239076	7050	70,93	1,1	81,76	0,0	484	99	0.429423726163	1.0	0.935,0.95	1.0,1.0	-0.057
7052	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7052	2,1	17,14	0,0	9,3	118	99	0.815293470048	1.0	0.09,0.057	0.0,0.0	0.073
7054	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7054	219,216	19,12	147,175	6,5	495	99	0.0288442162464	0.240230263051	0.697,0.783	0.831,0.875	-0.113
7055	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7055	382,224	3,0	265,272	6,0	219	99	0.336774198363	0.941813234023	0.983,1.0	0.952,1.0	0.016
7058	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	7058	94,77	0,1	22,18	0,1	102	99	1	1.0	1.0,0.987	1.0,0.946	0.021
7059	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7059	2,2	102,66	0,1	22,18	111	99	1	1.0	0.017,0.026	0.0,0.047	-0.002
7061	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7061	4,8	5,1	2,0	7,4	313	99	0.0014630942306	0.0397006450034	0.202,0.717	0.083,0.0	0.418
7062	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7062	1,4	4,10	0,0	7,1	102	99	0.00097108366309	0.0298448662184	0.195,0.28	0.0,0.0	0.238
7063	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7063	7,8	69,74	7,10	71,89	159	99	0.960066778701	1.0	0.059,0.063	0.058,0.065	-0.001
7064	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7064	215,161	0,2	106,111	0,0	1192	99	0.739699033809	1.0	1.0,0.87	1.0,1.0	-0.065
7065	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7065	2,0	22,18	3,0	9,17	144	99	0.887901321271	1.0	0.059,0.0	0.186,0.0	-0.064
7066	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7066	2,3	66,65	2,0	43,56	130	99	0.30299105323	0.907388352451	0.023,0.034	0.034,0.0	0.011
7067	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7067	2,7	53,55	2,10	32,54	111	99	0.271262730489	0.86532401522	0.033,0.102	0.053,0.142	-0.03
7068	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7068	8,22	0,0	19,15	0,3	105	99	0.322143955763	0.926231057812	1.0,1.0	1.0,0.825	0.088
7069	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7069	36,26	3,8	45,54	3,1	114	99	0.00731977189151	0.105023686016	0.912,0.738	0.929,0.979	-0.129
7070	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7070	3,3	37,58	7,7	58,32	133	99	0.044586094434	0.317923134289	0.057,0.037	0.082,0.14	-0.064
7071	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7071	4,0	50,60	4,4	97,105	125	99	0.619173633495	1.0	0.06,0.0	0.032,0.029	-0.001
7074	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32292176	32292348	7074	82,127	0,0	111,134	0,2	160	99	1	1.0	1.0,1.0	1.0,0.976	0.012
7075	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7075	3,0	3,3	0,0	2,1	105	99	0.0704628412697	0.409560377058	0.485,0.0	0.0,0.0	0.242
7077	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7077	15,8	0,2	5,4	0,1	268	99	0.605763620816	1.0	1.0,0.596	1.0,0.596	0.0
7078	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7078	18,7	670,398	5,5	293,186	174	99	0.625077181226	1.0	0.015,0.01	0.01,0.015	0.0
7080	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7080	37,33	981,1009	38,21	902,992	130	99	0.558241832289	1.0	0.028,0.024	0.031,0.016	0.003
7082	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7082	35,28	10,4	32,26	7,4	159	99	0.771126383684	1.0	0.685,0.813	0.74,0.802	-0.022
7083	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7083	5,3	41,35	2,1	31,43	147	99	0.0725049192216	0.416973133302	0.076,0.055	0.042,0.015	0.037
7085	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7085	0,0	12,13	0,1	9,15	126	99	1	1.0	0.0,0.0	0.0,0.05	-0.025
7086	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7086	1,0	4,8	0,0	13,7	118	99	1	1.0	0.173,0.0	0.0,0.0	0.086
7090	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7090	21,16	0,2	41,35	2,2	102	99	0.301936559428	0.907195502997	1.0,0.886	0.952,0.944	-0.005
7091	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7091	0,1	18,18	0,0	34,21	102	99	1	1.0	0.0,0.051	0.0,0.0	0.025
7092	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7092	70,60	7,11	90,85	5,10	153	99	0.215763021943	0.761935904191	0.866,0.779	0.921,0.846	-0.061
7093	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7093	19,11	6,7	1,8	3,3	264	99	0.329329169248	0.932268572623	0.543,0.371	0.111,0.5	0.152
7095	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7095	31,14	3,1	8,11	2,0	102	99	0.304599969156	0.909836797319	0.909,0.931	0.795,1.0	0.023
7097	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	7097	203,129	1,0	127,106	0,0	111	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
7098	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7098	0,0	11,4	0,1	5,4	111	99	1	1.0	0.0,0.0	0.0,0.182	-0.091
7100	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	7100	25,19	0,0	24,34	0,1	163	99	1	1.0	1.0,1.0	1.0,0.954	0.023
7102	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	7102	0,4	16,10	0,0	8,4	142	99	0.0683977108864	0.403547059572	0.0,0.218	0.0,0.0	0.109
7104	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7104	71,73	270,254	51,49	153,153	102	99	0.34925413988	0.953774917116	0.203,0.218	0.244,0.237	-0.03
7105	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7105	22,20	12,8	15,20	12,8	102	99	0.6710693713	1.0	0.64,0.708	0.548,0.708	0.046
7106	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7106	51,58	2,5	33,46	8,5	191	99	0.0459792267678	0.322265606819	0.93,0.857	0.681,0.827	0.139
7108	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7108	17,20	444,385	24,16	348,373	115	99	0.400796324362	1.0	0.032,0.043	0.056,0.036	-0.009
7109	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7109	471,403	3,0	376,398	0,0	107	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
7111	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7111	1,1	28,10	1,1	3,2	118	99	0.174815984143	0.687751496844	0.029,0.077	0.219,0.296	-0.205
7112	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7112	7,4	154,160	5,7	143,202	135	99	0.977924606164	1.0	0.032,0.018	0.025,0.025	0.0
7115	"ENSG00000107331"	"ABCA2"	chr9	-	137008415	137008622	137008415	137008595	137008730	137008868	7115	23,13	0,0	19,23	0,1	126	99	1	1.0	1.0,1.0	1.0,0.948	0.026
7116	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7116	0,0	7,7	0,2	16,15	146	99	0.480342353752	1.0	0.0,0.0	0.0,0.083	-0.042
7117	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7117	9,2	0,1	3,3	1,0	140	99	1	1.0	1.0,0.586	0.68,1.0	-0.047
7118	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7118	65,24	1,1	61,44	1,0	887	99	0.553474861299	1.0	0.879,0.728	0.872,1.0	-0.132
7119	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7119	65,56	3,0	67,68	4,1	148	99	0.411807788921	1.0	0.935,1.0	0.918,0.978	0.02
7120	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7120	4,0	12,3	0,0	5,3	145	99	0.0328830676049	0.262104558267	0.185,0.0	0.0,0.0	0.092
7121	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7121	0,4	264,235	3,3	346,409	118	99	1	1.0	0.0,0.014	0.007,0.006	0.0
7123	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7123	2,0	0,2	2,0	4,1	144	99	0.500303178848	1.0	1.0,0.0	0.256,0.0	0.372
7125	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7125	65,55	0,4	26,28	0,1	107	99	0.31374623234	0.918721919478	1.0,0.927	1.0,0.963	-0.018
7126	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7126	4,0	1,0	1,4	3,1	111	99	1	1.0	0.781,NA	0.229,0.781	0.276
7127	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7127	4,7	67,75	6,6	86,72	123	99	0.992887044846	1.0	0.046,0.07	0.053,0.063	0.0
7128	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7128	1,7	67,75	8,3	86,72	111	99	0.655364052627	1.0	0.013,0.077	0.077,0.036	-0.011
7129	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618246	112618369	7129	12,17	0,1	15,15	0,0	150	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
7130	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7130	71,56	1,1	56,61	0,0	150	99	0.538315701965	1.0	0.979,0.974	1.0,1.0	-0.024
7132	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7132	26,24	16,18	16,18	8,11	197	99	0.584574456701	1.0	0.45,0.401	0.501,0.451	-0.05
7134	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7134	4,7	57,45	3,0	71,40	144	99	0.00817004252542	0.111452977601	0.046,0.097	0.028,0.0	0.058
7135	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7135	0,1	0,0	1,2	1,1	108	99	1	1.0	NA,1.0	0.478,0.647	0.438
7138	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7138	4,15	0,1	7,8	1,2	102	99	0.0452999261919	0.319724681222	1.0,0.936	0.872,0.795	0.134
7139	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7139	19,16	0,0	5,5	0,2	138	99	0.603664412316	1.0	1.0,1.0	1.0,0.642	0.179
7140	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7140	1,2	21,21	1,1	18,10	112	99	0.738858510228	1.0	0.04,0.078	0.047,0.081	-0.005
7143	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7143	0,3	9,4	0,0	5,12	122	99	0.131591384318	0.587191799596	0.0,0.378	0.0,0.0	0.189
7144	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7144	0,4	6,7	2,2	3,5	187	99	0.762200790336	1.0	0.0,0.232	0.261,0.175	-0.102
7146	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7146	2,1	5,7	0,0	8,9	101	99	0.109317599748	0.53442000404	0.282,0.123	0.0,0.0	0.202
7148	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7148	197,162	2,0	99,74	0,0	1333	99	0.581718021021	1.0	0.88,1.0	1.0,1.0	-0.06
7151	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769614	73769733	73769006	73769152	7151	163,180	0,0	111,113	1,0	367	99	1	1.0	1.0,1.0	0.968,1.0	0.016
7152	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7152	141,172	15,20	154,152	20,9	102	99	0.548004934696	1.0	0.901,0.893	0.882,0.943	-0.015
7153	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7153	8,10	91,79	8,8	133,165	117	99	0.0761915267872	0.428127710069	0.069,0.097	0.048,0.039	0.04
7154	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7154	30,28	2,2	26,20	6,0	174	99	0.637776267588	1.0	0.895,0.888	0.711,1.0	0.036
7155	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7155	1,2	14,15	1,2	10,9	120	99	0.786258730176	1.0	0.056,0.099	0.076,0.155	-0.038
7158	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7158	50,50	79,75	51,37	74,66	123	99	0.866153404139	1.0	0.337,0.349	0.357,0.311	0.009
7159	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7159	0,1	7,3	1,0	14,16	123	99	1	1.0	0.0,0.212	0.054,0.0	0.079
7161	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7161	4,1	34,43	0,2	35,30	115	99	0.174453116698	0.687442416966	0.092,0.02	0.0,0.054	0.029
7163	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7163	275,164	2,3	125,152	0,1	123	99	0.683707210635	1.0	0.991,0.978	1.0,0.992	-0.012
7164	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7164	10562,10418	1,0	6071,5923	2,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7165	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7165	17,8	0,1	11,2	0,0	120	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
7166	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7166	4,3	9,15	0,0	7,1	126	99	0.000439797233494	0.0176370443148	0.259,0.136	0.0,0.0	0.198
7167	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7167	1,0	11,7	1,0	10,12	130	99	1	1.0	0.065,0.0	0.071,0.0	-0.003
7168	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7168	95,99	1,0	97,78	0,0	229	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
7169	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7169	29,29	2,0	17,18	0,0	118	99	0.427521081056	1.0	0.924,1.0	1.0,1.0	-0.038
7172	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7172	8,6	0,0	2,1	0,2	255	99	0.107793970722	0.529565689185	1.0,1.0	1.0,0.163	0.418
7174	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7174	10,0	22,18	1,3	4,14	117	99	0.530488265185	1.0	0.278,0.0	0.175,0.153	-0.025
7175	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11411252	11411444	7175	10,9	0,2	6,5	0,0	132	99	0.782448747958	1.0	1.0,0.771	1.0,1.0	-0.115
7176	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7176	14,13	0,0	24,14	1,0	132	99	1	1.0	1.0,1.0	0.947,1.0	0.026
7178	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7178	16,14	3,3	4,4	0,1	104	99	0.0149468695595	0.162737538219	0.835,0.816	1.0,0.792	-0.071
7182	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7182	26,38	1,3	43,40	1,3	256	99	0.805173913964	1.0	0.91,0.83	0.943,0.838	-0.02
7183	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7183	4,1	1,0	1,0	0,0	104	99	1	1.0	0.792,1.0	1.0,NA	-0.104
7186	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7186	1,7	1,0	3,4	0,0	138	99	1	1.0	0.418,1.0	1.0,1.0	-0.291
7187	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7187	17,17	0,1	2,9	1,2	161	99	1	1.0	1.0,0.913	0.552,0.735	0.313
7188	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7188	2,2	10,3	0,2	1,1	132	99	0.502556931636	1.0	0.13,0.333	0.0,0.6	-0.068
7191	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7191	32,29	5,7	23,29	5,3	125	99	0.54072703305	1.0	0.835,0.766	0.785,0.884	-0.034
7199	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7199	11,8	17,17	3,1	7,5	173	99	0.178227687094	0.69603161619	0.27,0.212	0.197,0.103	0.091
7200	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7200	4,12	0,3	11,8	0,1	210	99	0.0748908665331	0.42263304745	1.0,0.653	1.0,0.79	-0.069
7207	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7207	96,98	3,4	103,149	2,12	102	99	0.310076032243	0.915887298847	0.969,0.96	0.98,0.923	0.013
7208	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7208	7,11	242,224	8,7	204,187	119	99	1	1.0	0.023,0.039	0.032,0.03	0.0
7209	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7209	11,18	100,89	9,10	98,94	168	99	0.159201827476	0.653913702347	0.061,0.106	0.051,0.059	0.028
7210	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7210	71,48	8,2	64,71	3,4	153	99	0.365969617823	0.974272532936	0.852,0.94	0.932,0.92	-0.03
7212	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7212	157,136	0,3	199,181	2,1	216	99	0.699721848083	1.0	1.0,0.954	0.979,0.988	-0.007
7216	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7216	31,23	1,1	71,58	2,0	114	99	0.777621259827	1.0	0.964,0.952	0.969,1.0	-0.026
7218	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7218	51,77	28,25	85,119	27,36	102	99	0.251021864967	0.822139779132	0.639,0.749	0.753,0.762	-0.064
7219	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7219	22,21	1,2	20,35	0,0	151	99	0.111856753002	0.540400198774	0.935,0.873	1.0,1.0	-0.096
7220	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908972	28909088	7220	304,317	0,0	514,473	0,1	4274	99	1	1.0	1.0,1.0	1.0,0.916	0.042
7221	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7221	4,4	2,3	4,2	0,1	122	99	0.00353933167509	0.0686499258609	0.619,0.52	1.0,0.619	-0.24
7226	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7226	4,1	29,23	1,4	28,47	194	99	0.674035524832	1.0	0.066,0.022	0.018,0.042	0.014
7227	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7227	64,55	0,2	117,107	0,1	139	99	0.557192524013	1.0	1.0,0.951	1.0,0.987	-0.018
7228	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7228	0,2	4,4	0,1	3,6	118	99	0.664068963627	1.0	0.0,0.296	0.0,0.123	0.086
7229	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7229	304,336	12,9	232,239	17,11	149	99	0.0538378156166	0.35243580048	0.944,0.961	0.901,0.935	0.034
7230	"ENSG00000168610"	"STAT3"	chr17	-	42348388	42348539	42348388	42348517	42374058	42374206	7230	17,17	1,0	12,17	0,1	121	99	1	1.0	0.933,1.0	1.0,0.933	0.0
7231	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7231	18,20	3,2	18,18	0,0	108	99	0.0045677565591	0.07947289402	0.846,0.902	1.0,1.0	-0.126
7233	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7233	1,2	3,2	1,0	0,1	111	99	0.120804431051	0.566202894888	0.229,0.471	1.0,0.0	-0.15
7234	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7234	5,2	12,7	3,8	3,9	130	99	0.10400043296	0.52023679703	0.241,0.179	0.432,0.404	-0.208
7235	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7235	7,2	23,14	3,8	20,31	133	99	0.925105485196	1.0	0.185,0.096	0.1,0.161	0.01
7236	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7236	14,7	23,14	3,9	20,31	102	99	0.0306498973459	0.249632212131	0.371,0.327	0.127,0.22	0.175
7237	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7237	0,0	17,13	0,2	21,16	120	99	0.588982231668	1.0	0.0,0.0	0.0,0.093	-0.046
7240	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7240	23,33	11,7	14,10	4,4	258	99	0.937514059036	1.0	0.445,0.644	0.573,0.49	0.013
7242	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7242	11,15	1,3	3,1	1,0	130	99	0.0442835593021	0.31682103834	0.893,0.792	0.696,1.0	-0.005
7243	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7243	9,6	6,7	9,4	2,4	102	99	0.312862961675	0.918721919478	0.593,0.454	0.814,0.493	-0.13
7244	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7244	23,21	4,1	25,12	1,1	132	99	0.281084614669	0.87465248189	0.812,0.94	0.949,0.9	-0.048
7251	"ENSG00000099308"	"MAST3"	chr19	+	18143762	18144007	18143947	18144007	18141881	18142015	7251	55,32	0,1	38,22	0,0	284	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
