ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5368	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5368	111,129	0,0	98,109	1,1	583	99	0.344302794312	0.924047940617	1.0,1.0	0.943,0.949	0.054
5370	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5370	0,2	10,10	1,1	27,12	117	99	0.37790347476	0.967586059693	0.0,0.145	0.03,0.066	0.024
5376	"ENSG00000139324"	"TMTC3"	chr12	+	88142295	88142487	88142295	88142396	88148287	88148504	5376	10,9	0,0	29,36	1,0	190	99	1	1.0	1.0,1.0	0.938,1.0	0.031
5378	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5378	834,880	0,0	515,536	1,1	1260	99	0.514134374288	1.0	1.0,1.0	0.976,0.977	0.024
5379	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5379	197,191	0,3	125,144	1,1	267	99	0.764012122923	1.0	1.0,0.959	0.979,0.982	-0.001
5384	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5384	16,13	1,0	13,13	0,0	173	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
5385	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5385	22,19	12,15	18,20	7,9	207	99	0.240060606916	0.756812949826	0.467,0.377	0.552,0.515	-0.112
5386	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5386	7,6	12,15	5,7	7,9	133	99	0.392354470506	0.982381429582	0.303,0.229	0.347,0.367	-0.091
5390	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5390	4,7	80,108	2,4	65,59	154	99	0.558954963846	1.0	0.031,0.04	0.019,0.042	0.005
5393	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5393	9,6	42,60	0,0	11,13	115	99	0.000357562161695	0.0118038214772	0.156,0.079	0.0,0.0	0.117
5394	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5394	10,8	29,41	7,2	11,16	132	99	0.857533708043	1.0	0.205,0.128	0.323,0.086	-0.038
5395	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043752	166044049	166042291	166042424	5395	25,21	0,0	10,12	0,1	183	99	1	1.0	1.0,1.0	1.0,0.867	0.067
5396	"ENSG00000144285"	"SCN1A"	chr2	-	166043701	166044049	166043752	166044049	166042291	166042424	5396	44,54	0,0	14,26	0,1	150	99	1	1.0	1.0,1.0	1.0,0.945	0.028
5397	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5397	260,231	1,0	274,329	1,2	335	99	0.649336431394	1.0	0.987,1.0	0.988,0.98	0.01
5399	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296302	165295772	165296090	165297016	165297135	5399	0,1	2,1	0,0	0,1	311	99	1	1.0	0.0,0.241	NA,0.0	0.12
5400	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	5400	0,4	2,1	0,0	0,1	901	99	1	1.0	0.0,0.305	NA,0.0	0.152
5402	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5402	2,12	3,1	0,0	1,0	1653	99	1	1.0	0.038,0.418	0.0,NA	0.228
5403	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5403	14,10	54,73	6,6	74,100	245	99	0.00552931977847	0.0786312358107	0.095,0.052	0.032,0.024	0.045
5404	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5404	10,8	0,1	4,4	0,1	245	99	1	1.0	1.0,0.764	1.0,0.618	0.073
5406	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5406	131,121	3,0	102,136	0,0	213	99	0.443184532149	1.0	0.953,1.0	1.0,1.0	-0.024
5408	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	5408	11,14	1,0	8,5	0,0	433	99	1	1.0	0.716,1.0	1.0,1.0	-0.142
5409	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5409	34,30	2,2	12,15	0,4	433	99	0.830489461136	1.0	0.795,0.774	1.0,0.462	0.053
5410	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5410	0,1	4,3	2,1	0,4	116	99	0.0143408193065	0.148610698492	0.0,0.221	1.0,0.176	-0.477
5411	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5411	2,12	4,0	0,5	2,0	103	99	0.863093125378	1.0	0.325,1.0	0.0,1.0	0.162
5414	"ENSG00000196388"	"INCA1"	chr17	-	4996840	4997129	4997002	4997129	4994393	4994475	5414	2,0	1,0	3,1	0,0	261	99	1	1.0	0.431,NA	1.0,1.0	-0.569
5415	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5415	83,58	1619,1272	51,91	989,1603	162	99	0.484903413077	1.0	0.03,0.027	0.031,0.034	-0.004
5416	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5416	7,10	7,17	3,4	19,10	174	99	0.0269294561904	0.225671590779	0.363,0.251	0.082,0.185	0.173
5417	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5417	11,22	2,4	19,19	1,0	286	99	0.000722483357381	0.0194537526967	0.656,0.656	0.868,1.0	-0.278
5420	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	5420	72,91	0,0	145,100	1,0	265	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5421	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5421	9,13	38,51	19,9	63,56	110	99	0.933833141509	1.0	0.176,0.187	0.213,0.126	0.012
5422	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5422	33,39	4,5	44,34	4,1	145	99	0.178402718187	0.644014207961	0.849,0.842	0.882,0.959	-0.075
5423	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5423	62,77	4,5	88,81	4,1	134	99	0.123549970093	0.526773054024	0.92,0.919	0.942,0.984	-0.043
5424	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5424	79,72	27,29	41,103	22,21	420	99	0.704444324512	1.0	0.408,0.369	0.305,0.536	-0.032
5425	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5425	2,5	58,64	0,0	38,38	274	99	0.528591755808	1.0	0.012,0.027	0.0,0.0	0.019
5429	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5429	20,10	38,14	17,21	37,38	111	99	0.700132885184	1.0	0.319,0.389	0.291,0.33	0.043
5430	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5430	3,4	65,29	4,5	53,54	105	99	0.733269935514	1.0	0.042,0.115	0.066,0.08	0.005
5434	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5434	1,1	0,0	1,1	1,0	124	99	1	1.0	1.0,1.0	0.444,1.0	0.278
5435	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5435	1391,1281	0,1	723,876	1,3	1362	99	0.722401115459	1.0	1.0,0.989	0.981,0.955	0.026
5436	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5436	87,116	4,7	295,272	15,17	108	99	0.717496463682	1.0	0.952,0.938	0.947,0.936	0.003
5437	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	5437	52,60	1,0	48,72	0,0	1835	99	1	1.0	0.737,1.0	1.0,1.0	-0.131
5440	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5440	12,17	185,205	19,19	211,238	209	99	0.606005177743	1.0	0.03,0.038	0.041,0.036	-0.004
5441	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5441	657,686	2,1	598,717	2,0	523	99	1	1.0	0.984,0.992	0.983,1.0	-0.004
5442	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5442	197,286	0,1	235,288	0,0	147	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5444	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5444	46,44	662,676	46,74	509,519	197	99	0.00192149677311	0.0389475107798	0.034,0.032	0.043,0.067	-0.022
5446	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5446	2,1	9,2	0,1	1,3	135	99	0.138506761365	0.565952105843	0.14,0.268	0.0,0.196	0.106
5447	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5447	54,36	855,852	98,107	1381,1794	120	99	0.180687101902	0.646576394061	0.05,0.034	0.055,0.047	-0.009
5449	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5449	0,0	4,13	0,1	6,9	103	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
5450	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5450	43,12	0,0	23,29	2,0	108	99	0.538639188302	1.0	1.0,1.0	0.913,1.0	0.043
5451	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5451	78,56	1,0	23,30	0,0	108	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5452	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5452	0,3	53,43	0,0	40,41	134	99	0.465736558943	1.0	0.0,0.049	0.0,0.0	0.025
5453	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5453	2,9	6,9	7,3	7,6	108	99	0.90318591737	1.0	0.234,0.478	0.478,0.314	-0.04
5455	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5455	4,6	4,4	4,8	7,2	149	99	0.868094449852	1.0	0.399,0.499	0.275,0.727	-0.052
5456	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5456	8,2	6,18	5,2	6,8	111	99	0.934143919183	1.0	0.543,0.09	0.426,0.182	0.013
5458	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5458	6,10	83,97	4,1	53,28	286	99	0.261331033591	0.79194875032	0.024,0.034	0.025,0.012	0.01
5459	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5459	6,10	40,66	13,9	27,19	131	99	0.00260527675597	0.0480805288953	0.102,0.103	0.267,0.264	-0.163
5460	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5460	6,16	0,0	10,14	1,0	126	99	1	1.0	1.0,1.0	0.887,1.0	0.056
5461	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5461	77,65	1,1	44,61	0,1	285	99	1	1.0	0.964,0.958	1.0,0.955	-0.017
5463	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5463	8,4	100,89	4,13	62,85	147	99	0.137842498913	0.565818024254	0.051,0.029	0.042,0.093	-0.028
5464	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5464	1,0	0,1	1,0	2,2	113	99	1	1.0	1.0,0.0	0.305,0.0	0.348
5465	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5465	0,2	2,0	3,0	4,3	160	99	0.6007012474	1.0	0.0,1.0	0.317,0.0	0.342
5466	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5466	12,14	110,170	22,23	236,170	105	99	0.464658456384	1.0	0.093,0.072	0.081,0.113	-0.015
5468	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5468	3,6	9,3	8,6	5,9	103	99	0.71575638487	1.0	0.243,0.658	0.606,0.391	-0.048
5470	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5470	4,11	1,0	15,8	0,2	161	99	0.666849299047	1.0	0.711,1.0	1.0,0.711	0.0
5472	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5472	0,0	0,1	1,0	4,1	117	99	1	1.0	NA,0.0	0.175,0.0	-0.087
5475	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5475	6,0	1,4	49,23	11,3	114	99	0.0829228686277	0.41808938192	0.839,0.0	0.795,0.869	-0.413
5476	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5476	47,87	0,0	251,165	2,0	149	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5477	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5477	7,3	22,19	1,0	14,4	160	99	0.00252268767492	0.0468193729498	0.164,0.089	0.042,0.0	0.105
5478	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5478	17,9	300,249	8,18	187,281	416	99	0.643446571961	1.0	0.013,0.009	0.01,0.015	-0.002
5480	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5480	1,1	2,0	1,0	0,0	109	99	1	1.0	0.312,1.0	1.0,NA	-0.344
5482	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5482	2,0	13,27	0,1	15,8	103	99	0.861357744302	1.0	0.129,0.0	0.0,0.107	0.011
5483	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5483	14,12	17,14	18,5	16,25	625	99	0.317016674613	0.893574367088	0.115,0.12	0.151,0.031	0.026
5484	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5484	1,1	0,0	9,1	2,0	138	99	0.81380667415	1.0	1.0,1.0	0.763,1.0	0.119
5489	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5489	406,366	5,5	273,319	2,0	240	99	0.0422463674875	0.275355788088	0.971,0.968	0.983,1.0	-0.022
5490	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5490	75,96	0,0	158,148	2,0	323	99	0.685752601455	1.0	1.0,1.0	0.96,1.0	0.02
5496	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5496	3,2	0,0	2,2	1,1	103	99	0.0341613983757	0.254467559329	1.0,1.0	0.658,0.658	0.342
5497	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5497	7,6	78,75	2,3	64,85	103	99	0.0418386917863	0.274453868216	0.079,0.071	0.029,0.033	0.044
5498	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5498	523,447	2,0	487,620	3,5	873	99	0.0195789139592	0.183238553721	0.967,1.0	0.948,0.934	0.042
5499	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5499	2,3	31,37	14,8	26,69	260	99	0.00576187801447	0.0805436990533	0.024,0.03	0.17,0.042	-0.079
5500	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5500	6,6	0,0	29,9	0,1	517	99	1	1.0	1.0,1.0	1.0,0.633	0.183
5501	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5501	258,316	1,2	251,210	0,2	120	99	1	1.0	0.995,0.992	1.0,0.989	-0.001
5502	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5502	78,79	1,2	88,65	0,2	153	99	0.794350814705	1.0	0.981,0.962	1.0,0.955	-0.006
5503	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5503	38,41	218,278	34,30	197,175	132	99	0.74507308601	1.0	0.116,0.1	0.115,0.114	-0.006
5507	"ENSG00000075292"	"ZNF638"	chr2	+	71331781	71331875	71331781	71331865	71332829	71333077	5507	1,2	0,0	2,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
5508	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	5508	1,2	0,0	2,2	2,1	109	99	0.0158894005254	0.158303160415	1.0,1.0	0.476,0.645	0.44
5510	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5510	12,23	7,4	23,12	17,4	318	99	0.318802047036	0.89433366739	0.348,0.642	0.296,0.483	0.106
5511	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5511	5,8	127,151	7,4	133,79	124	99	0.910020287287	1.0	0.03,0.041	0.04,0.039	-0.004
5514	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5514	154,142	7,3	97,107	4,3	639	99	0.805540825307	1.0	0.773,0.88	0.79,0.847	0.008
5516	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5516	4,1	104,96	2,4	57,58	558	99	1	1.0	0.007,0.002	0.006,0.012	-0.005
5517	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5517	2,2	0,0	1,1	0,1	105	99	1	1.0	1.0,1.0	1.0,0.485	0.258
5518	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5518	0,2	0,0	1,0	1,1	105	99	1	1.0	NA,1.0	0.485,0.0	0.758
5519	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5519	1,10	0,0	2,3	1,0	174	99	1	1.0	1.0,1.0	0.532,1.0	0.234
5521	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5521	48,44	905,809	24,59	789,930	288	99	0.529401308677	1.0	0.018,0.018	0.01,0.021	0.002
5522	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5522	67,45	1,1	19,30	0,1	313	99	0.277439096835	0.821534478939	0.955,0.934	1.0,0.905	-0.008
5523	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5523	94,71	1,0	35,58	0,0	313	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5524	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5524	137,114	1,1	91,97	0,0	444	99	0.325815999818	0.905083251844	0.968,0.962	1.0,1.0	-0.035
5525	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5525	44,43	1,1	56,39	0,0	230	99	0.308884644257	0.876240117776	0.95,0.949	1.0,1.0	-0.05
5526	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5526	44,43	4,4	61,40	2,6	230	99	0.845427363115	1.0	0.826,0.822	0.929,0.742	-0.012
5528	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5528	54,63	2,4	69,42	4,1	201	99	0.77678740109	1.0	0.93,0.886	0.895,0.954	-0.016
5530	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5530	1,6	45,37	0,3	32,40	209	99	0.177201186342	0.642767176062	0.01,0.071	0.0,0.034	0.023
5531	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5531	10,8	13,21	7,18	28,23	3368	99	0.967661133132	1.0	0.022,0.011	0.007,0.022	0.002
5537	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5537	22,29	15,16	13,18	18,13	105	99	0.18665105512	0.657884888486	0.58,0.631	0.405,0.566	0.12
5538	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5538	5,6	2,0	4,1	0,0	103	99	0.761509181996	1.0	0.706,1.0	1.0,1.0	-0.147
5539	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5539	4,3	1,0	7,7	4,2	105	99	0.00501897855117	0.0749955004041	0.79,1.0	0.623,0.767	0.2
5540	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5540	75,87	21,26	54,82	9,18	105	99	0.156906024149	0.602849461204	0.771,0.759	0.85,0.811	-0.066
5547	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5547	43,53	0,0	45,44	3,0	139	99	0.760035901258	1.0	1.0,1.0	0.914,1.0	0.043
5551	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5551	16,14	5,5	9,1	4,2	114	99	0.42515851462	1.0	0.735,0.709	0.661,0.303	0.24
5553	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5553	127,137	1,2	111,118	0,2	126	99	1	1.0	0.99,0.982	1.0,0.979	-0.004
5555	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5555	26,24	74,55	19,18	64,91	219	99	0.0657831019086	0.368767047389	0.137,0.165	0.118,0.082	0.051
5559	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5559	4,14	58,55	18,8	62,44	370	99	0.198725811637	0.682698688988	0.018,0.064	0.072,0.046	-0.018
5563	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5563	19,18	59,54	15,9	31,49	111	99	0.777232444712	1.0	0.223,0.229	0.301,0.141	0.005
5564	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5564	1,1	9,6	1,1	3,5	174	99	0.883336358149	1.0	0.059,0.087	0.159,0.102	-0.058
5566	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5566	0,0	6,13	1,4	5,13	104	99	0.00140566988217	0.0314124187954	0.0,0.0	0.16,0.227	-0.194
5567	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31951143	31951244	5567	1331,1372	6,3	914,1118	2,7	468	99	0.621264889713	1.0	0.979,0.99	0.99,0.971	0.004
5568	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	5568	1,0	53,53	0,0	54,52	244	99	1	1.0	0.008,0.0	0.0,0.0	0.004
5572	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5572	91,108	1,5	61,61	2,3	158	99	0.920120391168	1.0	0.983,0.931	0.95,0.927	0.019
5576	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5576	7,12	20,25	5,0	10,8	128	99	0.214560178403	0.715513939599	0.213,0.271	0.279,0.0	0.102
5577	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5577	3,4	85,65	0,0	48,53	103	99	0.029563027575	0.236106140919	0.033,0.056	0.0,0.0	0.044
5578	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5578	81,56	20,24	75,91	24,24	102	99	0.69650111661	1.0	0.797,0.694	0.752,0.786	-0.023
5579	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5579	21,44	0,0	21,11	2,0	250	99	0.760844029453	1.0	1.0,1.0	0.806,1.0	0.097
5581	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5581	9,16	3268,4171	45,37	12755,12555	229	99	1	1.0	0.001,0.002	0.002,0.001	0.0
5582	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5582	348,345	2507,3040	784,924	8933,8665	126	99	0.0207925529934	0.189558768796	0.098,0.082	0.065,0.077	0.019
5583	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5583	19,22	0,3	55,40	2,5	151	99	0.493705878148	1.0	1.0,0.828	0.947,0.84	0.02
5585	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5585	1,1	1,2	6,3	3,4	144	99	0.155859103996	0.602849461204	0.407,0.256	0.579,0.34	-0.128
5586	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5586	0,1	1,2	3,3	3,4	208	99	0.00594977865468	0.0821219448766	0.0,0.192	0.322,0.263	-0.196
5587	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5587	0,1	1,1	1,1	4,1	163	99	0.7307092617	1.0	0.0,0.378	0.132,0.378	-0.066
5588	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5588	4,7	555,503	17,4	696,739	103	99	0.427433658046	1.0	0.007,0.013	0.023,0.005	-0.004
5590	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5590	61,82	253,227	120,74	324,342	169	99	0.877073807016	1.0	0.124,0.175	0.178,0.112	0.005
5591	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	5591	20,22	171,118	15,34	203,198	203	99	0.494044494751	1.0	0.054,0.083	0.035,0.077	0.013
5592	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	5592	1,14	7,12	56,17	42,13	120	99	0.146258651033	0.586232308971	0.105,0.49	0.524,0.519	-0.224
