ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5088	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5088	0,0	9,6	0,3	5,12	300	99	0.741282539242	1.0	0.0,0.0	0.0,0.076	-0.038
5090	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5090	19,48	0,1	2,10	0,0	382	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
5091	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5091	10,32	1,1	12,18	0,0	609	99	0.604764599644	1.0	0.619,0.839	1.0,1.0	-0.271
5092	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5092	9,15	5,12	10,16	0,5	290	99	0.0262895662529	0.266908280536	0.381,0.299	1.0,0.522	-0.421
5093	"ENSG00000169241"	"SLC50A1"	chr1	+	155138179	155138853	155138179	155138509	155138759	155138853	5093	122,95	0,0	66,101	0,1	349	99	1	1.0	1.0,1.0	1.0,0.966	0.017
5094	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5094	8,9	2,0	6,5	0,0	436	99	0.438985249033	0.909603477655	0.476,1.0	1.0,1.0	-0.262
5095	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5095	11,20	41,36	6,8	19,44	536	99	0.0822699234195	0.454073482908	0.047,0.093	0.055,0.032	0.027
5096	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5096	14,20	27,25	10,18	18,34	229	99	0.566281824577	0.985767278963	0.183,0.257	0.194,0.186	0.03
5097	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5097	48,43	2,10	25,52	1,4	828	99	0.335198730755	0.832172910716	0.742,0.34	0.749,0.609	-0.138
5102	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5102	191,201	2499,2230	112,208	1327,2854	196	99	0.608001301274	1.0	0.037,0.044	0.041,0.036	0.002
5105	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5105	4,0	0,2	2,0	1,1	508	99	0.344465996087	0.842760717585	1.0,0.0	0.28,0.0	0.36
5107	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5107	2,1	9,8	0,2	1,1	188	99	0.731990808427	1.0	0.105,0.062	0.0,0.513	-0.173
5109	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5109	0,1	4,5	0,2	8,13	1492	99	1	1.0	0.0,0.013	0.0,0.01	0.001
5110	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5110	1,0	1,1	0,3	0,1	186	99	1	1.0	0.347,0.0	NA,0.615	-0.442
5113	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5113	0,0	8,1	0,1	3,8	179	99	1	1.0	0.0,0.0	0.0,0.065	-0.033
5114	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5114	224,156	411,391	167,256	243,461	290	99	0.0510842045197	0.360957620947	0.157,0.12	0.19,0.159	-0.036
5120	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5120	352,355	856,710	171,349	459,983	688	99	0.0684894714046	0.418284086296	0.056,0.067	0.051,0.049	0.011
5121	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5121	56,47	294,291	23,48	171,353	186	99	0.167540465646	0.633692508658	0.092,0.079	0.067,0.067	0.018
5122	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5122	98,102	1011,991	67,101	552,1083	343	99	0.799633427747	1.0	0.027,0.029	0.034,0.026	-0.002
5123	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5123	937,897	0,0	495,1005	4,0	841	99	0.579621337222	0.989265740245	1.0,1.0	0.936,1.0	0.032
5124	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5124	1215,1160	0,1	631,1317	0,0	554	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5125	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5125	901,871	505,516	474,989	292,567	534	99	0.814556160916	1.0	0.249,0.238	0.231,0.244	0.006
5126	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5126	622,631	39,37	317,688	21,45	410	99	0.706927709621	1.0	0.794,0.805	0.785,0.787	0.014
5129	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5129	17,16	24,18	2,3	4,12	178	99	0.033748040568	0.294819654686	0.283,0.331	0.218,0.122	0.137
5130	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5130	1710,1713	901,760	850,1679	474,890	809	99	0.296881384821	0.793714424327	0.188,0.216	0.18,0.188	0.018
5133	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5133	8,8	30,13	5,9	21,30	225	99	0.464437588675	0.927913110879	0.105,0.213	0.095,0.117	0.053
5135	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5135	21,33	1,2	5,13	0,0	188	99	0.27614723628	0.781383692856	0.917,0.897	1.0,1.0	-0.093
5136	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5136	29,45	0,0	13,25	0,2	496	99	0.769296640007	1.0	1.0,1.0	1.0,0.714	0.143
5137	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5137	29,41	11,19	13,25	10,13	490	99	0.293103593925	0.79110266272	0.348,0.304	0.208,0.28	0.082
5140	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5140	268,264	23,25	121,303	3,14	472	99	0.00404101946042	0.0955144048836	0.71,0.689	0.894,0.819	-0.157
5141	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5141	26,41	2,4	14,23	0,0	527	99	8.54079769605e-05	0.00890551284091	0.709,0.658	1.0,1.0	-0.317
5143	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5143	199,184	9,3	131,227	9,13	262	99	0.0559140269862	0.379114791059	0.893,0.959	0.846,0.868	0.069
5144	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5144	12,12	1,7	4,11	0,0	639	99	1.73897874434e-07	9.54582831483e-05	0.65,0.21	1.0,1.0	-0.57
5145	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5145	13,12	0,1	4,11	1,0	642	99	1	1.0	1.0,0.649	0.382,1.0	0.133
5147	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5147	37,40	2,1	16,24	1,1	391	99	0.552216672775	0.978910543111	0.824,0.91	0.802,0.859	0.036
5148	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5148	20,16	19,29	3,11	9,16	342	99	0.329440131469	0.827006464831	0.234,0.138	0.088,0.166	0.059
5149	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5149	34,23	0,0	11,16	0,1	383	99	1	1.0	1.0,1.0	1.0,0.805	0.097
5150	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5150	10,17	20,11	1,8	11,11	237	99	0.0960865448474	0.492954640986	0.173,0.392	0.037,0.233	0.147
5152	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5152	2,3	7,7	0,2	2,4	184	99	0.165716623548	0.631753689376	0.133,0.187	0.0,0.212	0.054
5154	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5154	4,6	27,27	2,13	6,26	219	99	0.0486866777414	0.353904634894	0.063,0.091	0.131,0.184	-0.081
5158	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5158	153,150	10,10	92,176	12,19	2891	99	0.0679012858805	0.417138791285	0.344,0.339	0.208,0.241	0.117
5159	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5159	17,12	9,17	11,12	5,11	1132	99	0.653595766977	1.0	0.142,0.058	0.161,0.087	-0.024
5161	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5161	3,10	87,85	2,7	60,103	180	99	0.445875319453	0.912996867867	0.019,0.061	0.018,0.036	0.013
5163	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5163	15,16	52,62	1,26	24,63	329	99	1	1.0	0.08,0.072	0.012,0.11	0.015
5164	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5164	15,27	82,75	6,29	32,59	246	99	0.291326592324	0.79110266272	0.069,0.127	0.07,0.165	-0.02
5165	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5165	28,48	60,80	13,24	22,66	269	99	0.315784149313	0.814913209398	0.147,0.181	0.179,0.118	0.015
5167	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5167	35,27	4,4	18,30	1,1	238	99	0.0373603417637	0.310638358889	0.784,0.737	0.882,0.926	-0.144
5170	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5170	16,27	25,40	1,7	5,23	201	99	0.0225501185545	0.248863391669	0.24,0.25	0.09,0.13	0.135
5171	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5171	155,120	1,1	28,114	0,0	359	99	0.459892716452	0.926175263157	0.977,0.971	1.0,1.0	-0.026
5172	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5172	153,118	25,42	28,110	1,8	354	99	0.000630411840749	0.034695622842	0.631,0.44	0.887,0.794	-0.305
5173	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5173	145,115	2,1	27,106	0,0	323	99	0.456250150228	0.92302730969	0.957,0.972	1.0,1.0	-0.036
5174	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5174	138,105	0,3	26,104	2,0	299	99	0.793336783915	1.0	1.0,0.921	0.811,1.0	0.055
5175	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5175	49,52	56,61	35,62	28,78	313	99	0.72927342265	1.0	0.217,0.212	0.283,0.201	-0.027
5178	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5178	32,42	11,13	5,20	12,24	494	99	1.40177961319e-05	0.00235133293378	0.368,0.393	0.077,0.143	0.271
5179	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5179	22,14	21,23	1,12	8,24	451	99	0.0507930422322	0.360957620947	0.187,0.118	0.027,0.099	0.089
5180	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5180	11,16	26,30	6,12	6,27	746	99	0.959857589627	1.0	0.053,0.066	0.117,0.056	-0.027
5181	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5181	50,35	2,0	37,57	0,0	184	99	0.340104635499	0.840011168269	0.931,1.0	1.0,1.0	-0.034
5183	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5183	34,23	15,13	7,34	10,13	2760	99	0.653016209623	1.0	0.075,0.06	0.024,0.086	0.013
5185	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5185	32,19	0,2	16,32	0,1	565	99	0.598077652522	1.0	1.0,0.625	1.0,0.849	-0.112
5186	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5186	6,7	48,42	0,2	27,47	179	99	0.00179146292057	0.0606835885435	0.065,0.084	0.0,0.023	0.063
5187	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5187	20,12	66,73	2,8	29,85	172	99	0.00518395570709	0.112042073003	0.149,0.086	0.038,0.051	0.073
5192	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5192	40,46	60,73	9,38	37,68	405	99	0.0990529925134	0.501504521151	0.14,0.133	0.056,0.12	0.049
5195	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5195	35,24	273,272	35,41	192,327	189	99	0.131152211617	0.572099175558	0.063,0.044	0.087,0.062	-0.021
5198	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5198	7,10	35,31	2,9	5,13	169	99	0.130385100949	0.572099175558	0.105,0.159	0.19,0.289	-0.107
5203	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5203	12,6	1,0	2,9	0,1	181	99	1	1.0	0.868,1.0	1.0,0.831	0.018
5204	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5204	34,37	107,100	1,16	32,60	168	99	0.0232228683135	0.251610424233	0.158,0.179	0.018,0.136	0.091
5205	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5205	8,8	3,2	5,6	0,3	167	99	0.476749157052	0.937460880686	0.613,0.703	1.0,0.542	-0.113
5206	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5206	19,15	26,29	8,13	8,23	191	99	0.810277286634	1.0	0.275,0.211	0.341,0.227	-0.041
5208	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5208	96,99	68,103	52,112	25,41	957	99	0.000223318470127	0.0187704065754	0.127,0.09	0.177,0.22	-0.09
5209	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5209	24,14	85,78	12,17	43,77	264	99	0.97089300113	1.0	0.096,0.063	0.095,0.076	-0.006
5210	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5210	49,53	0,1	8,22	0,1	622	99	1	1.0	1.0,0.894	1.0,0.778	0.058
5211	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5211	157,155	35,46	90,160	10,38	1888	99	0.188745328393	0.658729189734	0.19,0.15	0.321,0.181	-0.081
5212	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5212	22,21	1,0	9,16	0,0	173	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
5213	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5213	76,74	64,64	47,82	37,73	829	99	0.975549043548	1.0	0.124,0.121	0.132,0.118	-0.003
5215	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5215	126,113	20,13	64,102	13,34	1060	99	0.0123486022408	0.177764580019	0.37,0.448	0.315,0.219	0.142
5216	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5216	171,143	3,6	110,166	1,9	553	99	0.769460878123	1.0	0.911,0.81	0.952,0.768	0.001
5219	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5219	85,140	1110,1921	11,41	137,517	262	99	0.904791941362	1.0	0.028,0.027	0.029,0.029	-0.002
5220	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5220	117,158	1565,2117	55,109	557,1520	308	99	0.617969677115	1.0	0.023,0.023	0.031,0.023	-0.004
5221	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5221	10907,11357	86,130	6440,14311	55,118	240	99	0.332454986274	0.828701700185	0.981,0.973	0.98,0.98	-0.003
5223	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5223	12,9	32,24	4,4	4,23	350	99	0.500338830643	0.959947226196	0.096,0.096	0.22,0.047	-0.038
5227	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5227	329,279	5,1	185,362	3,3	359	99	0.97288729769	1.0	0.948,0.987	0.944,0.971	0.01
5228	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5228	16,21	202,197	15,25	101,217	257	99	0.242079143019	0.74004860045	0.03,0.039	0.054,0.042	-0.013
5229	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5229	7046,6225	132,76	3873,8157	56,152	162	99	0.557736100328	0.980280526207	0.97,0.98	0.977,0.97	0.001
5230	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5230	52,62	2,4	43,88	0,9	202	99	0.884466064981	1.0	0.927,0.884	1.0,0.827	-0.008
5231	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5231	133,134	4,3	119,190	12,4	757	99	0.173125310986	0.636111856937	0.813,0.854	0.565,0.861	0.12
5234	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5234	29,37	12,19	13,30	2,12	1226	99	0.412394854434	0.896812974368	0.163,0.136	0.344,0.168	-0.106
5239	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5239	171,141	2633,2179	101,217	1668,3145	305	99	0.991598563555	1.0	0.021,0.021	0.019,0.022	0.001
5240	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5240	343,281	8,8	228,502	3,17	895	99	0.858998518483	1.0	0.826,0.795	0.894,0.766	-0.02
5248	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5248	44,31	2,4	14,39	1,0	677	99	0.00306943055723	0.080837228915	0.763,0.531	0.672,1.0	-0.189
5249	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5249	62,63	84,86	20,60	60,87	889	99	0.113491926619	0.536155967426	0.076,0.075	0.036,0.071	0.022
5250	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5250	8,17	81,124	1,2	8,34	241	99	0.0955276531311	0.492050314793	0.039,0.053	0.049,0.024	0.009
5252	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5252	0,2	2,5	0,3	2,4	199	99	0.532426997487	0.969831612986	0.0,0.166	0.0,0.272	-0.053
5257	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5257	194,272	239,252	82,152	73,177	2321	99	0.990576293646	1.0	0.033,0.044	0.046,0.035	-0.002
5258	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5258	136,173	233,271	35,81	124,200	767	99	0.00064259059147	0.034695622842	0.07,0.076	0.035,0.05	0.031
5259	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5259	106,112	172,237	38,83	85,162	1680	99	0.549261429405	0.978605574149	0.035,0.027	0.026,0.029	0.003
5260	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5260	278,301	2,0	85,264	0,0	1142	99	0.436181860585	0.909513565579	0.923,1.0	1.0,1.0	-0.038
5262	"ENSG00000124140"	"SLC12A5"	chr20	+	46034947	46035535	46034947	46035042	46035403	46035535	5262	0,1	0,2	0,0	2,0	460	99	1	1.0	NA,0.097	0.0,NA	0.097
5266	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5266	46,32	33,24	30,33	11,26	2315	99	0.483205233818	0.943901666871	0.056,0.054	0.104,0.051	-0.022
5267	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5267	13,15	13,16	6,18	5,9	579	99	0.238012236522	0.731674269723	0.146,0.138	0.17,0.255	-0.071
5268	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5268	65,94	817,915	35,96	355,896	218	99	0.444195222586	0.912034240116	0.035,0.045	0.043,0.046	-0.004
5271	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5271	1,0	2,0	0,0	0,1	250	99	1	1.0	0.165,NA	NA,0.0	0.165
5273	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5273	18,22	4,5	12,34	3,7	250	99	0.970900153988	1.0	0.641,0.635	0.613,0.658	0.003
5274	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5274	12,20	77,76	9,28	53,82	234	99	0.369426796687	0.859619168648	0.062,0.1	0.067,0.126	-0.015
5275	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5275	21,17	43,57	11,14	13,37	335	99	0.454523880758	0.921175475956	0.126,0.081	0.2,0.101	-0.047
5277	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5277	83,103	47,38	63,116	22,59	345	99	0.893532819806	1.0	0.336,0.438	0.451,0.361	-0.019
5278	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5278	87,84	37,45	47,101	26,64	250	99	0.275460147769	0.781383692856	0.482,0.425	0.417,0.385	0.052
5279	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5279	12,14	43,42	4,9	28,43	286	99	0.138191056603	0.581144730589	0.088,0.103	0.047,0.068	0.038
5280	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5280	21,15	80,73	7,20	40,80	633	99	0.842186715985	1.0	0.039,0.031	0.027,0.038	0.003
5281	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5281	6088,5292	146,111	5345,7272	71,165	4039	99	0.195111883298	0.67089273241	0.505,0.539	0.649,0.519	-0.062
5282	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5282	4,2	3,3	0,0	2,14	295	99	0.000305051123953	0.0230762203179	0.309,0.183	0.0,0.0	0.246
5283	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5283	10,20	21,29	1,17	4,13	185	99	0.573151105543	0.987822174448	0.203,0.27	0.118,0.412	-0.028
5284	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5284	11,9	23,41	3,8	18,46	182	99	0.129765492391	0.572099175558	0.206,0.107	0.083,0.086	0.072
5285	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5285	3,7	60,59	3,10	40,56	173	99	0.294226305847	0.79110266272	0.028,0.064	0.041,0.093	-0.021
5286	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5286	12,17	15,12	13,14	10,12	781	99	0.775674690425	1.0	0.092,0.152	0.141,0.129	-0.013
5287	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5287	108,119	312,256	85,117	197,349	424	99	0.656128005288	1.0	0.075,0.098	0.092,0.073	0.004
5288	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5288	30,39	388,319	19,46	225,349	185	99	0.542502904615	0.97510205397	0.04,0.061	0.043,0.066	-0.004
5289	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5289	22,26	24,18	17,22	29,21	559	99	0.222444979306	0.708596766148	0.14,0.204	0.094,0.156	0.047
5290	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5290	29,23	125,99	15,45	105,141	390	99	0.889144813254	1.0	0.056,0.056	0.035,0.075	0.001
5292	"ENSG00000196233"	"LCOR"	chr10	+	96954952	96958926	96954952	96955834	96958411	96958926	5292	440,328	1,0	381,430	0,0	2676	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
5293	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5293	9,7	0,0	7,14	1,0	2884	99	1	1.0	1.0,1.0	0.194,1.0	0.403
